ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3049	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3049	70,63	157,125	42,22	145,106	1320	99	0.00155826161823	0.00868236424662	0.032,0.036	0.021,0.015	0.016
3050	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3050	23,25	231,193	20,12	170,180	862	99	0.419819763773	0.658875718453	0.011,0.015	0.013,0.008	0.003
3051	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3051	1,0	3,3	5,1	4,3	200	99	0.00401789297529	0.0186428367437	0.142,0.0	0.382,0.142	-0.191
3052	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3052	1,0	0,0	4,1	2,0	182	99	1	1.0	1.0,NA	0.521,1.0	0.24
3057	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3057	79,89	29,38	56,66	34,33	181	99	0.161444892962	0.334355804761	0.598,0.562	0.474,0.522	0.082
3058	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3058	53,46	309,317	71,43	420,325	368	99	0.854002256517	1.0	0.044,0.038	0.043,0.034	0.002
3060	"ENSG00000105122"	"RASAL3"	chr19	-	15452044	15452815	15452044	15452108	15452657	15452815	3060	2,0	0,0	0,0	1,0	648	99	1	1.0	1.0,NA	0.0,NA	1.0
3064	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3064	298,301	1285,1073	123,113	1534,1297	727	99	0	0.0	0.031,0.037	0.011,0.012	0.023
3065	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3065	279,273	1,1	107,90	1,0	678	99	1	1.0	0.976,0.976	0.94,1.0	0.006
3066	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3066	1080,1065	1,0	899,816	0,0	1732	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3067	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3067	13,12	3,2	7,6	3,1	298	99	0.625254411091	0.854698798129	0.59,0.666	0.437,0.666	0.077
3068	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3068	127,104	1420,1113	117,126	1585,1475	574	99	0.343737674633	0.572604214549	0.015,0.016	0.013,0.015	0.002
3069	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3069	123,103	1544,1199	152,104	1800,1795	743	99	0.817093158248	1.0	0.011,0.011	0.011,0.008	0.001
3070	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3070	8,15	9,13	4,3	12,4	172	99	0.0679954371136	0.171166837599	0.338,0.399	0.161,0.302	0.137
3071	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3071	1,0	11,6	0,4	6,3	191	99	0.0812543158385	0.196021130299	0.045,0.0	0.0,0.409	-0.182
3072	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3072	2,3	18,17	2,4	8,8	215	99	0.203147733632	0.396083550932	0.049,0.075	0.103,0.187	-0.083
3073	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3073	149,112	135,114	39,41	89,46	211	99	0.0155149783522	0.0540533479851	0.341,0.316	0.171,0.295	0.096
3074	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3074	17,15	16,14	7,6	7,4	364	99	0.844075143456	1.0	0.224,0.226	0.214,0.29	-0.027
3075	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3075	4,1	15,14	0,0	5,4	618	99	0.671999181108	0.894582978939	0.041,0.011	0.0,0.0	0.026
3076	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3076	4,5	24,11	0,2	4,1	317	99	0.273101242017	0.493338726227	0.049,0.124	0.0,0.384	-0.106
3077	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3077	27,20	4,6	8,6	8,0	314	99	0.941750930035	1.0	0.68,0.512	0.24,1.0	-0.024
3078	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3078	3,8	71,70	2,1	74,44	215	99	0.0350913359857	0.102903379219	0.019,0.05	0.012,0.01	0.024
3080	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3080	105,115	7,14	58,41	21,13	792	99	0.000134894052052	0.00116882897316	0.652,0.507	0.257,0.283	0.309
3081	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3081	46,55	28,29	26,23	33,34	1749	99	0.000761816276869	0.00493266778945	0.085,0.097	0.043,0.037	0.051
3084	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3084	8,8	5,13	2,0	1,1	167	99	0.135356680869	0.292613603935	0.487,0.267	0.542,0.0	0.106
3085	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3085	36,20	28,23	18,8	16,16	407	99	0.314068130014	0.541286531236	0.238,0.175	0.215,0.108	0.045
3087	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3087	21,11	66,41	11,12	72,45	373	99	0.184820314464	0.372370253928	0.078,0.066	0.039,0.066	0.02
3089	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3089	40,64	5,2	86,107	13,22	5010	99	0.0860133879083	0.204959724362	0.137,0.387	0.116,0.088	0.16
3090	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3090	1479,1237	9,9	2075,2052	8,21	362	99	0.876217031748	1.0	0.978,0.974	0.986,0.964	0.001
3091	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3091	459,343	7444,6578	628,710	11943,11132	355	99	0.898878701989	1.0	0.017,0.014	0.014,0.017	0.0
3092	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3092	5990,7180	9,10	6091,5200	1,0	185	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
3093	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967453	61967547	61967631	3093	6893,8984	2,0	3222,2030	0,0	193	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3095	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3095	35,28	406,376	47,27	381,352	668	99	0.292819375257	0.516473909118	0.013,0.011	0.018,0.011	-0.002
3096	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3096	249,229	484,468	213,186	955,855	260	99	9.97407711978e-11	4.52800432881e-09	0.164,0.157	0.078,0.076	0.084
3097	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3097	46,38	7,8	22,28	5,3	1025	99	0.898586292984	1.0	0.388,0.314	0.298,0.474	-0.035
3099	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3099	36,33	6,2	0,10	3,3	3166	99	0.00281234088231	0.0140131985021	0.158,0.34	0.0,0.094	0.202
3100	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3100	19,27	4,4	1,5	0,3	481	99	0.291685109908	0.514927977942	0.494,0.581	1.0,0.255	-0.09
3102	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3102	254,276	2536,2412	504,263	6161,3654	348	99	0.00553956783896	0.0240288528954	0.028,0.032	0.023,0.02	0.009
3103	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3103	21,22	58,64	12,8	102,91	461	99	3.83517889774e-05	0.000401305700595	0.072,0.069	0.025,0.019	0.049
3105	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3105	16,23	42,34	25,6	47,41	190	99	0.205232163458	0.399013268088	0.166,0.261	0.217,0.071	0.07
3106	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3106	5,9	3,2	1,2	3,1	310	99	0.0477457591846	0.130023386464	0.347,0.59	0.096,0.39	0.225
3109	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3109	260,216	107,81	91,79	72,47	1925	99	0.00112655934986	0.00667745490013	0.111,0.121	0.061,0.08	0.045
3110	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3110	735,732	0,4	624,536	0,1	1068	99	0.799761562185	0.995031903123	1.0,0.944	1.0,0.98	-0.018
3111	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3111	75,74	668,644	62,79	591,514	177	99	0.471241242623	0.710150420324	0.059,0.06	0.055,0.079	-0.008
3112	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3112	89,66	206,153	28,9	122,96	416	99	7.8740655729e-06	0.000102465446136	0.093,0.093	0.052,0.022	0.056
3113	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3113	23,20	134,137	3,3	25,12	185	99	0.737197633081	0.947588334671	0.084,0.072	0.06,0.118	-0.011
3115	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3115	12,10	104,97	17,11	97,74	182	99	0.201090871895	0.393224685864	0.059,0.053	0.087,0.075	-0.025
3116	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3116	16,15	38,57	16,6	72,51	226	99	0.0570491342025	0.14974460653	0.156,0.103	0.089,0.049	0.06
3117	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3117	12,9	32,40	6,4	40,39	179	99	0.0330260127346	0.0982419366156	0.172,0.111	0.077,0.054	0.076
3118	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3118	7,6	55,42	12,12	62,64	211	99	0.286188582056	0.509477767751	0.056,0.063	0.083,0.081	-0.023
3119	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3119	17,15	33,29	13,16	51,50	270	99	0.0689899107572	0.172810911353	0.159,0.159	0.085,0.105	0.064
3120	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3120	3,7	20,16	4,3	1,5	175	99	0.085194759279	0.203438770663	0.078,0.198	0.694,0.253	-0.335
3121	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771268	1771410	3121	12,5	0,1	1,0	0,0	196	99	1	1.0	1.0,0.716	1.0,NA	-0.142
3122	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3122	17,6	14,17	1,1	3,1	207	99	0.0799926461557	0.194116633642	0.367,0.144	0.137,0.324	0.025
3125	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3125	89,45	22,17	20,20	6,2	493	99	0.428501665271	0.666714943312	0.448,0.347	0.401,0.668	-0.137
3127	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3127	0,0	5,7	6,7	25,20	449	99	0.0029498184835	0.0144773032452	0.0,0.0	0.05,0.072	-0.061
3128	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3128	25,20	0,0	16,16	6,1	960	99	5.28909491759e-08	1.37207364908e-06	1.0,1.0	0.216,0.623	0.581
3129	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3129	48,27	3,1	7,4	0,1	559	99	0.0363281088467	0.105396365173	0.739,0.827	1.0,0.415	0.075
3131	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3131	166,125	0,2	39,70	0,0	970	99	0.746001233186	0.952773314123	1.0,0.864	1.0,1.0	-0.068
3132	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3132	65,67	89,70	9,19	72,67	923	99	2.71555467002e-09	9.27234265532e-08	0.073,0.093	0.013,0.03	0.061
3134	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3134	131,91	141,116	145,125	210,207	1935	99	0.0761913722037	0.186510129874	0.045,0.039	0.034,0.03	0.01
3136	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3136	27,29	4,3	12,13	2,4	928	99	0.222288660495	0.423716703803	0.419,0.508	0.39,0.257	0.14
3139	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3139	6,2	2,0	12,4	4,1	595	99	0.884425191507	1.0	0.333,1.0	0.333,0.4	0.3
3140	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3140	4,7	6,13	1,0	5,1	416	99	0.0053809265546	0.0234425317182	0.137,0.114	0.045,0.0	0.103
3143	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3143	37,46	11,9	35,27	13,14	791	99	0.0928026782683	0.21731928469	0.296,0.39	0.252,0.194	0.12
3148	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3148	21,11	24,12	12,7	22,12	434	99	0.197124144417	0.388510585568	0.166,0.173	0.111,0.117	0.055
3149	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3149	1718,1567	29,23	2052,1823	29,48	2428	99	0.355665791165	0.58400527567	0.707,0.735	0.743,0.608	0.045
3152	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	3152	7,4	0,1	0,5	2,1	458	99	0.000866687044663	0.0054858810288	1.0,0.464	0.0,0.519	0.472
3153	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3153	15,4	11,25	3,4	5,3	197	99	0.664670791829	0.889269863817	0.407,0.074	0.232,0.401	-0.076
3154	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3154	208,163	54,28	91,77	26,23	210	99	0.227862909434	0.430611316551	0.645,0.733	0.623,0.612	0.072
3155	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3155	1221,1121	128,122	344,319	127,71	645	99	2.54289758139e-08	7.00612126735e-07	0.594,0.585	0.294,0.408	0.238
3158	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3158	20,16	143,98	12,15	94,91	184	99	0.892873141324	1.0	0.07,0.081	0.064,0.081	0.003
3160	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3160	10,15	21,11	4,8	32,30	226	99	0.0017192630926	0.00940884391087	0.173,0.374	0.052,0.105	0.195
3162	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3162	20,12	27,17	8,7	50,62	189	99	2.01841735514e-06	3.21258061107e-05	0.28,0.27	0.077,0.056	0.209
3163	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3163	33,49	26,28	8,17	16,7	513	99	0.347484658909	0.57567102219	0.197,0.252	0.088,0.319	0.021
3164	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3164	285,178	47,39	111,94	19,14	1189	99	0.568465565763	0.802242107938	0.336,0.275	0.327,0.359	-0.037
3165	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3165	94,39	92,57	44,21	26,22	1091	99	0.114660725952	0.257728921328	0.085,0.058	0.133,0.08	-0.035
3166	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543589	2543962	3166	218,115	1,0	101,56	0,0	1477	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
3167	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3167	101,62	58,48	48,30	32,19	365	99	0.935319760064	1.0	0.321,0.259	0.289,0.3	-0.004
3168	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3168	204,193	456,365	131,118	628,633	2057	99	8.98663365945e-11	4.12662085856e-09	0.021,0.025	0.01,0.009	0.013
3169	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3169	0,2	17,13	0,0	8,6	618	99	1	1.0	0.0,0.024	0.0,0.0	0.012
3170	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3170	53,42	7,15	22,19	2,12	3636	99	0.362188380963	0.590829964045	0.171,0.071	0.23,0.041	-0.015
3171	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3171	1,2	4,5	2,3	1,1	272	99	0.0459168437644	0.125901023225	0.083,0.127	0.421,0.522	-0.367
3172	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3172	3,4	16,17	2,1	14,8	181	99	0.304364763667	0.530770849958	0.093,0.114	0.072,0.064	0.036
3173	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3173	380,149	0,3	127,69	0,0	1031	99	0.465876686669	0.706061215191	1.0,0.827	1.0,1.0	-0.087
3174	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3174	329,124	3,4	106,62	5,1	1004	99	0.279585546974	0.501321481221	0.915,0.753	0.676,0.859	0.067
3176	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3176	406,165	11,8	136,76	12,1	1091	99	0.605587634819	0.837425614781	0.77,0.652	0.507,0.873	0.021
3177	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3177	355,140	92,71	115,69	66,50	1064	99	0.00374991169884	0.0176245849845	0.264,0.155	0.14,0.114	0.083
3178	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3178	32,13	134,80	4,5	66,42	175	99	0.0052695118039	0.0231337358864	0.119,0.084	0.033,0.063	0.054
3179	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3179	38,15	1,1	8,10	0,0	343	99	0.37407205897	0.602830930046	0.916,0.812	1.0,1.0	-0.136
3180	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3180	24,14	194,139	9,6	92,67	185	99	0.448706284211	0.688131134519	0.062,0.051	0.05,0.046	0.008
3182	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3182	25,14	2,1	10,7	0,0	188	99	0.138615120074	0.298687920548	0.868,0.881	1.0,1.0	-0.125
3183	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3183	181,125	5,10	49,48	17,8	1522	99	0.000243440564102	0.00186668916236	0.702,0.448	0.158,0.281	0.355
3184	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3184	114,101	150,93	36,41	70,58	615	99	0.0371472281848	0.106953914699	0.109,0.149	0.076,0.102	0.04
3185	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3185	25,20	131,76	14,7	75,65	172	99	0.163851164247	0.33851456889	0.099,0.132	0.097,0.058	0.038
3186	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3186	50,46	29,18	27,14	25,9	189	99	0.101082534774	0.233155153823	0.475,0.572	0.361,0.449	0.118
3187	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3187	63,52	56,57	24,12	21,9	181	99	0.6262675118	0.855071329337	0.381,0.333	0.385,0.422	-0.046
3188	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3188	150,128	1,3	61,31	0,1	213	99	1	1.0	0.986,0.952	1.0,0.935	0.001
3189	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3189	14,13	155,134	2,1	72,47	180	99	0.00186084400815	0.0100732680387	0.047,0.051	0.015,0.012	0.036
3190	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3190	41,47	137,133	11,7	65,34	203	99	0.025689938526	0.08093951452	0.127,0.147	0.076,0.091	0.054
3191	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3191	35,46	102,93	3,2	77,43	235	99	8.01023691821e-11	3.76481135156e-09	0.126,0.172	0.016,0.019	0.132
3192	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3192	61,56	11,5	59,50	8,15	254	99	0.279128190777	0.50095108812	0.684,0.814	0.742,0.565	0.096
3193	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3193	110,114	42,46	28,24	44,16	3007	99	8.69117999525e-06	0.000110930556169	0.079,0.075	0.021,0.047	0.043
3197	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3197	4,5	18,20	1,0	3,4	203	99	0.0181267331911	0.0614739381141	0.098,0.109	0.14,0.0	0.034
3198	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3198	7,15	8,6	1,6	18,12	714	99	0.000247135840642	0.00188417496825	0.108,0.257	0.008,0.065	0.146
3199	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3199	9,11	14,14	3,2	0,0	340	99	7.7292662255e-06	0.000101240716626	0.158,0.186	1.0,1.0	-0.828
3200	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3200	2,0	13,7	0,0	1,0	204	99	1	1.0	0.069,0.0	0.0,NA	0.035
3202	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3202	16,28	3,0	28,21	0,0	359	99	0.0783437402249	0.190610987941	0.595,1.0	1.0,1.0	-0.203
3205	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3205	110,85	301,220	22,33	94,100	358	99	0.123439917196	0.272906734476	0.092,0.097	0.061,0.084	0.022
3206	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3206	213,195	11,17	123,202	37,28	225	99	0.000237981810593	0.00183895035458	0.895,0.835	0.594,0.76	0.188
3207	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3207	4,7	1,0	3,2	4,0	200	99	0.0186685916046	0.0629375725404	0.664,1.0	0.271,1.0	0.197
3208	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3208	3,8	1,0	4,2	0,0	205	99	1	1.0	0.592,1.0	1.0,1.0	-0.204
3209	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3209	1,10	14,10	2,1	15,17	283	99	0.0114308938524	0.0426909895713	0.024,0.259	0.045,0.02	0.109
3210	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3210	145,157	485,414	95,68	397,366	190	99	0.00170094848754	0.00932138437273	0.135,0.165	0.111,0.088	0.051
3211	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3211	8,11	4,2	2,2	1,1	814	99	0.528059470441	0.76324080478	0.196,0.401	0.196,0.196	0.102
3212	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3212	1717,580	1,2	1341,1268	6,4	757	99	0.0623518398181	0.159472215156	0.996,0.974	0.967,0.976	0.013
3213	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3213	1656,560	2,3	1290,1244	6,2	737	99	0.488087259573	0.724376141619	0.991,0.962	0.967,0.988	-0.001
3214	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3214	52,72	23,14	42,64	4,5	189	99	0.00167920668801	0.00923884620367	0.542,0.729	0.846,0.87	-0.223
3215	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3215	50,70	25,18	39,60	12,17	179	99	0.509517832747	0.743977975813	0.525,0.683	0.643,0.661	-0.048
3218	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3218	6,4	4,5	0,1	1,3	585	99	0.00329440656314	0.0158568123129	0.202,0.119	0.0,0.053	0.134
3220	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3220	29,49	3,0	21,15	0,0	213	99	0.340736615142	0.569081428718	0.818,1.0	1.0,1.0	-0.091
3221	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3221	36,50	43,45	23,18	42,32	226	99	0.0267876592085	0.0834763639142	0.268,0.327	0.193,0.198	0.102
3222	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3222	93,86	3,6	56,44	6,5	258	99	0.102507114396	0.23589626844	0.922,0.846	0.782,0.772	0.107
3223	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3223	40,39	24,17	17,15	16,12	185	99	0.109044439387	0.247953323235	0.471,0.551	0.362,0.401	0.13
3224	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3224	54,33	70,57	10,12	46,44	744	99	0.000134529024979	0.00116882897316	0.093,0.072	0.028,0.035	0.051
3226	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3226	39,40	7,1	8,18	3,3	833	99	0.148865818592	0.31449970665	0.398,0.826	0.241,0.416	0.283
