ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2590	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2590	48,34	282,133	28,30	220,151	344	99	0.239138833893	0.589838253188	0.047,0.069	0.035,0.054	0.014
2591	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2591	2426,1291	140,81	1714,1111	78,51	2576	99	0.0761447309858	0.317079200034	0.4,0.38	0.458,0.456	-0.067
2592	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2592	159,79	481,234	125,89	295,198	177	99	0.0790648926276	0.322437315303	0.156,0.159	0.192,0.201	-0.039
2593	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2593	1564,873	445,244	719,540	226,149	2934	99	0.69360769002	0.971746693476	0.106,0.108	0.097,0.109	0.004
2597	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2597	2842,1261	32,12	636,401	9,5	3956	99	0.537603309451	0.86992943415	0.69,0.724	0.639,0.667	0.054
2598	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2598	244,100	0,1	143,105	0,0	214	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2600	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2600	605,372	0,1	479,368	0,0	614	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2601	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2601	225,97	86,57	171,94	79,42	219	99	0.953704878285	1.0	0.542,0.435	0.495,0.503	-0.01
2602	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2602	64,32	653,379	46,34	459,336	177	99	0.679673769897	0.964809699118	0.052,0.045	0.053,0.054	-0.005
2604	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2604	70,47	513,284	57,44	357,284	176	99	0.744858844732	1.0	0.071,0.085	0.082,0.08	-0.003
2605	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2605	72,43	366,198	40,34	227,197	175	99	0.382371487244	0.742833409959	0.1,0.109	0.091,0.089	0.015
2606	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2606	19,14	234,119	17,5	161,87	185	99	0.781532933139	1.0	0.042,0.059	0.053,0.03	0.009
2608	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2608	37,22	159,65	29,12	90,46	227	99	0.691278678956	0.971746693476	0.092,0.129	0.123,0.102	-0.002
2609	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2609	17,11	243,123	15,14	168,87	179	99	0.187222981989	0.510679092391	0.037,0.047	0.047,0.082	-0.023
2611	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2611	48,13	157,72	39,28	89,73	184	99	0.0469234694377	0.235938661835	0.141,0.089	0.191,0.171	-0.066
2612	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2612	213,114	340,187	213,142	383,316	186	99	0.141489669603	0.437740196431	0.25,0.245	0.228,0.193	0.037
2614	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2614	230,118	1847,1014	161,100	1394,998	298	99	0.415437180634	0.771370587424	0.04,0.037	0.037,0.032	0.004
2615	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2615	60,19	172,74	47,30	96,80	357	99	0.145075293439	0.444240061561	0.088,0.066	0.12,0.094	-0.03
2616	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2616	34,20	215,110	26,20	150,104	397	99	0.759797350347	1.0	0.038,0.043	0.041,0.046	-0.003
2618	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2618	15,17	59,28	14,6	16,23	1230	99	0.485165514315	0.828467659105	0.02,0.047	0.066,0.021	-0.01
2619	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2619	158,103	29,12	77,72	27,27	1720	99	0.00103543837258	0.0191922625785	0.239,0.331	0.141,0.133	0.148
2620	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2620	264,171	0,3	255,191	0,2	562	99	0.720278655833	0.989331787308	1.0,0.909	1.0,0.944	-0.017
2621	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2621	32,14	175,72	31,9	151,78	182	99	0.774876410636	1.0	0.09,0.096	0.1,0.059	0.013
2622	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2622	8,8	70,57	9,6	59,52	200	99	0.886837202056	1.0	0.054,0.065	0.07,0.054	-0.003
2623	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2623	6,5	68,30	4,5	34,22	561	99	0.590789658821	0.906491895622	0.015,0.029	0.02,0.039	-0.007
2624	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2624	91,42	42,31	72,49	14,1	386	99	0.000531295844806	0.0120302610481	0.357,0.258	0.569,0.926	-0.44
2625	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2625	147,58	16,9	98,58	5,3	437	99	0.021211756241	0.141192145079	0.675,0.593	0.816,0.814	-0.181
2626	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2626	36,24	57,33	15,6	30,17	155	99	0.159484916633	0.466537930011	0.287,0.317	0.242,0.184	0.089
2627	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2627	73,38	174,79	45,36	68,60	383	99	0.0955668578658	0.359217157421	0.098,0.111	0.146,0.134	-0.036
2628	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2628	918,461	1,0	418,322	0,2	1568	99	0.555486689529	0.879806633607	0.983,1.0	1.0,0.91	0.036
2629	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2629	957,483	402,214	447,344	246,179	1607	99	0.0818788416102	0.326668898757	0.128,0.122	0.101,0.106	0.021
2630	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2630	285,168	5409,2966	253,228	5731,4491	390	99	0.272433452685	0.629467034362	0.013,0.014	0.011,0.013	0.001
2631	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2631	1100,555	5757,3190	1229,845	6361,4395	320	99	0.626452417981	0.930570630824	0.056,0.051	0.056,0.056	-0.003
2633	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2633	38,22	322,215	25,20	213,167	483	99	0.853304212617	1.0	0.024,0.021	0.023,0.024	-0.001
2634	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2634	171,88	629,290	88,61	355,264	257	99	0.260674575335	0.616773367666	0.095,0.105	0.087,0.082	0.016
2636	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2636	131,91	12,3	318,243	20,10	184	99	0.690372279919	0.971746693476	0.855,0.942	0.895,0.929	-0.014
2637	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2637	98,75	690,385	210,161	1754,1236	177	99	0.0626394360355	0.279442595903	0.074,0.098	0.063,0.068	0.02
2638	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2638	68,50	1,1	126,105	6,2	153	99	0.0928241599945	0.353170214548	0.978,0.97	0.931,0.971	0.023
2639	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2639	584,326	309,157	735,621	867,521	604	99	2.90368802336e-08	4.20776050222e-06	0.237,0.254	0.122,0.163	0.103
2640	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678199	85678693	85678736	2640	441,228	0,1	418,299	0,0	593	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2642	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2642	119,56	226,94	60,35	134,83	770	99	0.195355797836	0.523238770547	0.063,0.071	0.054,0.051	0.015
2644	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2644	83,49	46,31	74,45	32,17	694	99	0.15349343438	0.456017018878	0.205,0.184	0.248,0.274	-0.067
2645	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2645	47,21	8,4	14,12	5,4	640	99	0.146951843921	0.447228280869	0.476,0.448	0.302,0.317	0.152
2646	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2646	95,40	0,0	42,28	1,0	754	99	1	1.0	1.0,1.0	0.846,1.0	0.077
2650	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867020	65867079	2650	171,117	0,1	216,149	0,0	407	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2651	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867020	65867079	2651	118,83	1,0	143,91	0,0	185	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2652	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2652	9,11	47,35	29,11	53,28	397	99	0.0263695473035	0.164623000975	0.046,0.073	0.12,0.089	-0.045
2653	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2653	127,65	83,77	82,51	79,36	189	99	0.971811530495	1.0	0.445,0.307	0.352,0.426	-0.013
2654	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2654	52,33	201,133	28,15	140,101	192	99	0.0969011585605	0.362427636795	0.118,0.113	0.093,0.071	0.034
2656	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2656	135,97	4,4	98,62	0,0	233	99	0.00261831992695	0.0363183515695	0.935,0.912	1.0,1.0	-0.077
2657	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2657	59,21	482,248	26,21	355,253	269	99	0.113087162712	0.392154076656	0.043,0.03	0.026,0.03	0.009
2658	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2658	74,42	427,206	55,49	372,293	401	99	0.360846338088	0.722930308303	0.041,0.048	0.035,0.04	0.007
2659	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2659	23,10	55,16	15,6	40,21	226	99	0.323510131931	0.691420378908	0.155,0.215	0.141,0.111	0.059
2660	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2660	34,17	113,69	20,16	69,40	170	99	0.577280261744	0.89530804015	0.149,0.125	0.144,0.189	-0.029
2661	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2661	107,47	1048,501	52,32	375,270	404	99	0.150116716686	0.452705466991	0.024,0.022	0.033,0.028	-0.007
2663	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2663	34,15	123,67	7,7	74,50	611	99	0.00618167718085	0.0644671503733	0.043,0.035	0.015,0.022	0.021
2664	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2664	125,88	0,1	255,194	0,1	844	99	1	1.0	1.0,0.912	1.0,0.958	-0.023
2665	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2665	314,136	867,467	158,128	518,379	3876	99	1	1.0	0.009,0.007	0.008,0.009	-0.001
2666	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2666	0,0	3,0	0,2	2,2	283	99	1	1.0	0.0,NA	0.0,0.259	-0.13
2667	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2667	33,14	88,48	23,11	79,88	1428	99	0.0538171292545	0.254734411805	0.025,0.02	0.02,0.009	0.008
2668	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526476	50526000	50526141	50526245	50526476	2668	3,0	2,0	5,0	0,0	203	99	1	1.0	0.422,NA	1.0,NA	-0.578
2673	"ENSG00000108405"	"P2RX1"	chr17	-	3903550	3904024	3903550	3903631	3903927	3904024	2673	15,15	1,1	0,2	0,0	395	99	1	1.0	0.79,0.79	NA,1.0	-0.21
2676	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2676	41,15	0,0	13,13	0,1	386	99	1	1.0	1.0,1.0	1.0,0.769	0.115
2678	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2678	145,71	1,0	45,38	2,0	392	99	0.692803768383	0.971746693476	0.973,1.0	0.85,1.0	0.061
2679	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2679	162,73	4,4	52,39	4,3	440	99	0.18735790359	0.510679092391	0.901,0.804	0.745,0.745	0.108
2680	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2680	279,135	47,32	116,76	41,32	962	99	0.00153282655818	0.0252819523074	0.379,0.303	0.226,0.196	0.13
2681	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2681	96,52	53,29	54,27	22,17	436	99	0.67424792623	0.962477974632	0.291,0.289	0.358,0.265	-0.022
2682	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2682	159,91	6,3	111,54	1,3	959	99	0.386566498159	0.746659725493	0.732,0.758	0.92,0.65	-0.04
2683	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2683	53,26	109,56	46,19	55,43	508	99	0.197916277315	0.527399036687	0.087,0.083	0.14,0.079	-0.025
2684	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2684	586,378	4078,2289	486,428	3764,3380	368	99	0.10715794403	0.378805592862	0.037,0.043	0.034,0.033	0.006
2685	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2685	956,549	8464,4936	876,678	7675,6216	406	99	0.996655091485	1.0	0.027,0.026	0.027,0.026	0.0
2686	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2686	654,344	11662,6717	630,514	10430,7669	292	99	0.13740943056	0.43311369798	0.019,0.017	0.02,0.022	-0.003
2688	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2688	23,19	219,125	24,17	247,152	463	99	0.501805325669	0.842172479658	0.022,0.031	0.02,0.023	0.005
2690	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2690	75,26	81,56	42,41	104,70	312	99	0.0912319399924	0.349333269313	0.227,0.128	0.114,0.157	0.042
2691	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2691	60,35	126,72	53,58	103,79	192	99	0.225905837551	0.570759682449	0.197,0.2	0.21,0.275	-0.044
2692	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2692	69,27	216,98	45,23	121,86	172	99	0.765483606445	1.0	0.155,0.137	0.176,0.133	-0.008
2693	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2693	40,16	2,0	29,12	2,3	142	99	0.0595588555298	0.27118700632	0.933,1.0	0.91,0.736	0.144
2695	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2695	18,9	178,76	2,5	46,39	264	99	0.325860325915	0.694014770441	0.037,0.043	0.016,0.046	0.009
2696	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2696	63,31	1,3	18,27	3,1	663	99	0.406649483249	0.765759510652	0.904,0.607	0.473,0.801	0.119
2697	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2697	54,26	1,2	13,27	2,2	650	99	0.185137539251	0.506558557755	0.892,0.664	0.497,0.673	0.193
2698	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2698	45,20	5,3	11,23	0,0	605	99	6.4395475271e-06	0.000385360922729	0.596,0.522	1.0,1.0	-0.441
2699	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2699	158,76	161,92	78,46	56,57	2787	99	0.414897296923	0.771370587424	0.034,0.029	0.047,0.028	-0.006
2700	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2700	306,142	6,2	210,159	1,0	484	99	0.00464018978496	0.0532900022067	0.913,0.936	0.977,1.0	-0.064
2701	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2701	140,48	15,4	64,74	12,7	222	99	0.393699328256	0.754785577146	0.806,0.843	0.704,0.825	0.06
2705	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2705	333,164	957,616	325,240	678,485	335	99	0.000262710661689	0.0071927775282	0.093,0.073	0.124,0.128	-0.043
2706	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137453730	137453820	2706	565,294	0,0	571,406	1,0	1010	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2707	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2707	129,71	480,271	173,88	370,286	649	99	0.00993446238756	0.0876115009295	0.039,0.038	0.067,0.045	-0.018
2708	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2708	11,2	64,31	3,2	35,20	271	99	0.310224653101	0.675054869258	0.059,0.023	0.03,0.035	0.008
2709	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2709	126,62	152,82	56,49	86,63	1155	99	0.484035779965	0.82726474185	0.066,0.061	0.053,0.063	0.006
2710	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2710	551,278	73,32	364,255	43,28	1397	99	0.631400402543	0.932629155942	0.348,0.381	0.375,0.392	-0.019
2711	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2711	60,35	6,3	39,42	2,4	213	99	0.561503694009	0.883436237098	0.823,0.844	0.901,0.83	-0.032
2712	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2712	32,20	196,119	9,13	137,100	186	99	0.030371511508	0.179191917897	0.08,0.082	0.034,0.065	0.032
2713	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2713	278,129	115,72	151,93	103,75	283	99	0.00884328616439	0.0813613056925	0.458,0.385	0.339,0.303	0.1
2714	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2714	65,51	193,90	31,20	157,135	190	99	3.35487685145e-05	0.0014488225908	0.149,0.228	0.093,0.072	0.106
2715	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2715	238,85	186,74	129,55	109,81	460	99	0.118631007409	0.398832496016	0.216,0.198	0.203,0.128	0.042
2716	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2716	42,18	165,92	56,39	141,97	318	99	0.00951019108216	0.0848087367043	0.073,0.057	0.11,0.111	-0.045
2717	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583241	31584677	31584801	2717	166,95	0,2	201,168	0,0	1535	99	0.727656170313	0.993530540235	1.0,0.754	1.0,1.0	-0.123
2718	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2718	90,48	120,56	121,102	67,85	1201	99	0.000727164622979	0.014786857309	0.058,0.066	0.13,0.09	-0.048
2719	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2719	13,8	70,49	7,9	47,48	213	99	0.830475494072	1.0	0.079,0.071	0.065,0.08	0.002
2720	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2720	30,4	138,78	11,22	83,93	366	99	0.506974447852	0.847452498824	0.056,0.014	0.035,0.06	-0.012
2721	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2721	186,83	26,13	109,151	6,1	1323	99	0.000935548628734	0.0178950374693	0.349,0.323	0.576,0.919	-0.412
2722	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2722	83,44	202,119	65,89	105,82	932	99	5.23666323465e-05	0.00208917926571	0.042,0.038	0.062,0.103	-0.042
2723	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2723	95,48	14,12	62,54	36,19	440	99	0.00415884307864	0.0496336001607	0.604,0.474	0.279,0.39	0.204
2724	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2724	338,186	1,0	308,212	0,0	757	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2725	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2725	15,12	0,1	2,7	1,0	362	99	1	1.0	1.0,0.766	0.354,1.0	0.206
2726	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2726	15,12	1,2	2,7	0,0	329	99	0.0472955049463	0.236986686866	0.819,0.644	1.0,1.0	-0.268
2727	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2727	25,12	1,1	24,13	0,0	183	99	0.466460721155	0.814847356513	0.931,0.867	1.0,1.0	-0.101
2728	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2728	381,208	2,2	415,239	0,0	1167	99	0.0960235184358	0.360109685522	0.942,0.898	1.0,1.0	-0.08
2729	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2729	382,209	5,1	415,239	2,0	1174	99	0.0514909023932	0.247925735776	0.866,0.946	0.946,1.0	-0.067
2730	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2730	436,240	2931,1621	459,270	2990,2277	1225	99	0.53336167846	0.866542801722	0.012,0.012	0.012,0.009	0.002
2731	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2731	498,269	18,6	515,313	4,7	1232	99	0.0277336888635	0.170000106559	0.69,0.783	0.912,0.782	-0.111
2732	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2732	91,50	2541,1487	77,56	2242,1792	194	99	0.739007391503	1.0	0.018,0.017	0.017,0.016	0.001
2733	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2733	412,194	114,72	155,115	62,46	764	99	0.147012017846	0.447228280869	0.319,0.259	0.245,0.245	0.044
2734	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2734	147,72	235,138	138,86	234,163	575	99	0.83819499227	1.0	0.097,0.082	0.092,0.083	0.002
2736	"ENSG00000185133"	"INPP5J"	chr22	+	31126612	31127532	31126612	31126721	31127356	31127532	2736	19,14	1,1	12,10	0,0	734	99	0.0409272595457	0.21647006343	0.719,0.654	1.0,1.0	-0.314
2737	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2737	2,0	14,5	1,1	10,6	297	99	0.689427249351	0.971395378739	0.045,0.0	0.032,0.053	-0.02
2739	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2739	495,272	3131,1684	448,338	3199,2224	297	99	0.435513409003	0.790110727724	0.05,0.051	0.045,0.048	0.004
2740	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2740	2742,1523	9,7	2867,2016	18,14	393	99	0.0623778697106	0.278801054495	0.987,0.982	0.976,0.973	0.01
2741	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2741	3303,1850	0,2	3499,2507	1,2	441	99	1	1.0	1.0,0.995	0.999,0.996	0.0
2742	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2742	909,515	2,0	995,529	2,1	213	99	1	1.0	0.995,1.0	0.996,0.996	0.002
2743	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2743	561,315	1896,983	634,581	2059,1940	179	99	0.933404612703	1.0	0.141,0.151	0.146,0.142	0.002
2744	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2744	173,103	100,50	86,74	90,67	372	99	0.000947385368065	0.0180390786674	0.315,0.354	0.203,0.227	0.119
2745	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2745	526,300	16,9	400,275	48,27	189	99	6.23378711984e-08	7.680392425e-06	0.945,0.946	0.814,0.842	0.118
2746	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2746	21,14	167,82	15,9	99,93	195	99	0.62173905482	0.92691023989	0.06,0.08	0.071,0.047	0.011
2747	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2747	3,5	71,30	3,7	14,20	1802	99	0.79137913749	1.0	0.002,0.009	0.012,0.019	-0.01
2748	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2748	13,2	8,9	15,5	10,7	301	99	0.472881119919	0.820354662715	0.348,0.068	0.33,0.19	-0.052
2750	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2750	61,29	65,37	28,15	31,20	181	99	0.826432560702	1.0	0.339,0.3	0.331,0.291	0.009
