ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4260	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77607234	77607301	4260	202,246	374,335	132,147	182,204	159	242	0.359943970295	0.889967690111	0.451,0.528	0.525,0.523	-0.034
4261	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	4261	353,390	165,172	234,226	87,95	242	166	0.347929961844	0.883713679544	0.595,0.609	0.649,0.62	-0.033
4262	"ENSG00000069869"	"NEDD4"	chr15	-	55869578	55869681	55872414	55872476	55862912	55863079	55873957	55874008	4262	51,61	45,41	18,45	29,34	161	202	0.315407008996	0.855512697614	0.587,0.651	0.438,0.624	0.088
4265	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	4265	58,64	55,48	51,49	58,68	159	176	0.0589225232782	0.423613180162	0.539,0.596	0.493,0.444	0.099
4266	"ENSG00000116001"	"TIA1"	chr2	-	70215370	70215494	70216207	70216292	70214348	70214494	70216403	70216499	4266	235,223	344,303	197,220	325,300	184	223	0.651343545784	1.0	0.453,0.471	0.424,0.471	0.014
4267	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	4267	125,119	17,14	39,30	7,6	230	166	0.418321384127	0.928999437477	0.841,0.86	0.801,0.783	0.058
4268	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	4268	67,67	273,270	25,32	114,125	195	287	0.819220001513	1.0	0.265,0.268	0.244,0.274	0.008
4269	"ENSG00000021574"	"SPAST"	chr2	+	32144936	32145007	32147217	32147258	32143335	32143415	32154373	32154496	4269	80,96	75,60	32,48	30,37	170	140	0.700449750611	1.0	0.468,0.569	0.468,0.517	0.026
4270	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53545028	53545161	53542442	53542539	53546435	53546592	4270	189,165	210,189	138,105	105,95	232	227	0.0452119986	0.368217313559	0.468,0.461	0.563,0.52	-0.077
4271	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	4271	392,369	44,57	225,179	36,17	302	182	0.882236945186	1.0	0.843,0.796	0.79,0.864	-0.007
4272	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53545028	53545161	53542442	53542539	53546435	53546592	4272	189,165	44,57	138,105	35,16	232	182	0.144666797938	0.636347844306	0.771,0.694	0.756,0.837	-0.064
4273	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	4273	14,8	59,42	42,53	168,155	242	316	0.21184200968	0.743684430992	0.237,0.199	0.246,0.309	-0.059
4274	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	4274	21,21	25,22	74,58	106,120	223	242	0.113593089444	0.570467497648	0.477,0.509	0.431,0.344	0.106
4277	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	4277	13,10	21,17	9,14	16,12	161	260	0.446428113542	0.942819361696	0.5,0.487	0.476,0.653	-0.071
4278	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	4278	24,29	41,73	5,14	20,21	191	226	0.83759856653	1.0	0.409,0.32	0.228,0.441	0.03
4280	"ENSG00000072422"	"RHOBTB1"	chr10	-	60892809	60892995	60910886	60910990	60888211	60889185	60911350	60911552	4280	98,112	185,214	20,23	53,52	203	285	0.234808048401	0.775512820407	0.427,0.424	0.346,0.383	0.061
4281	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	4281	47,56	25,27	20,17	5,9	200	150	0.395021264787	0.914363942857	0.585,0.609	0.75,0.586	-0.071
4282	"ENSG00000179152"	"TCAIM"	chr3	+	44392854	44392977	44396399	44396497	44367455	44367708	44396742	44396834	4282	40,37	35,30	15,9	10,5	222	197	0.372858706952	0.898785460683	0.504,0.523	0.571,0.615	-0.079
4283	"ENSG00000235944"	"ZNF815P"	chr7	+	5839948	5840075	5840689	5840856	5833526	5833568	5846765	5847311	4283	2,6	11,9	2,2	12,9	226	266	0.324480708248	0.862460106154	0.176,0.44	0.164,0.207	0.122
4285	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	4285	53,48	64,83	46,33	70,59	203	252	0.589326315002	1.0	0.507,0.418	0.449,0.41	0.033
4287	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19933400	19933511	19931268	19931409	19935470	19935603	4287	97,87	174,166	22,15	24,29	210	264	0.4005022368	0.917733768748	0.412,0.397	0.535,0.394	-0.06
4288	"ENSG00000054277"	"OPN3"	chr1	-	241604419	241604579	241614042	241614164	241597745	241597997	241615853	241615936	4288	0,1	29,20	0,0	18,11	221	259	1	1.0	0.0,0.055	0.0,0.0	0.028
4289	"ENSG00000198453"	"ZNF568"	chr19	+	36922585	36922846	36925199	36925258	36917578	36917648	36936745	36936872	4289	11,12	4,9	2,8	0,2	360	158	0.0533563842471	0.402516588082	0.547,0.369	1.0,0.637	-0.36
4290	"ENSG00000198453"	"ZNF568"	chr19	+	36976326	36976367	36991175	36991299	36974419	36974466	36991750	36991846	4290	0,1	0,2	0,0	0,2	140	223	1	1.0	NA,0.443	NA,0.0	0.443
4291	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42581784	42581908	42570436	42570504	42609457	42609584	4291	855,937	1,1	847,856	1,1	193	223	1	1.0	0.999,0.999	0.999,0.999	0.0
4292	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	4292	536,617	417,444	504,515	391,426	193	226	0.564798553019	0.998764762836	0.601,0.619	0.601,0.586	0.017
4293	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	4293	492,490	150,187	506,503	183,206	226	163	0.37198642755	0.898785460683	0.703,0.654	0.666,0.638	0.026
4294	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	4294	319,282	298,297	814,756	762,813	213	201	0.922875883289	1.0	0.503,0.473	0.502,0.467	0.003
4298	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	4298	1,0	6,6	0,0	0,1	169	174	1	1.0	0.146,0.0	NA,0.0	0.073
4303	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	4303	206,190	456,422	244,227	527,588	186	258	0.620520128059	1.0	0.385,0.384	0.391,0.349	0.015
4304	"ENSG00000283162"	"AL390726.6"	chr9	+	38456117	38456193	38458367	38458468	38437688	38437852	38462102	38462233	4304	14,25	13,6	9,7	10,5	175	200	0.241395163444	0.785884301741	0.552,0.826	0.507,0.615	0.128
4306	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	4306	80,67	3,3	33,35	1,2	728	221	0.813676468621	1.0	0.89,0.871	0.909,0.842	0.005
4307	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	4307	0,9	3,3	0,3	1,2	277	221	0.709627809208	1.0	0.0,0.705	0.0,0.545	0.08
4308	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	4308	10,6	33,40	3,3	28,18	185	226	0.234473990272	0.775500095163	0.27,0.155	0.116,0.169	0.07
4309	"ENSG00000040531"	"CTNS"	chr17	+	3637106	3637316	3640187	3640267	3636467	3636831	3647443	3647522	4309	81,64	17,23	49,36	9,21	309	179	0.623846305418	1.0	0.734,0.617	0.759,0.498	0.047
4310	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	4310	38,20	50,47	10,24	21,34	179	203	0.933098620518	1.0	0.463,0.326	0.351,0.445	-0.004
4311	"ENSG00000198496"	"NBR2"	chr17	+	43139815	43140283	43142456	43142576	43138656	43138922	43153601	43153671	4311	105,106	4,0	124,148	0,1	567	219	0.243303278373	0.790425924919	0.91,1.0	1.0,0.983	-0.036
4312	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651278	58651434	58667986	58668127	4312	1,1	357,358	3,0	268,211	114	207	1	1.0	0.005,0.005	0.02,0.0	-0.005
4313	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	4313	81,72	3,16	36,38	4,9	111	217	0.512450509123	0.978002645759	0.981,0.898	0.946,0.892	0.02
4314	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667597	58667986	58668127	58652072	58652087	58670511	58670603	4314	211,212	329,285	149,133	211,195	207	240	0.969462832305	1.0	0.426,0.463	0.45,0.442	-0.002
4315	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	4315	169,187	185,170	317,388	379,425	276	249	0.315507622704	0.855512697614	0.452,0.498	0.43,0.452	0.034
4316	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	4316	20,23	6,7	4,13	3,8	191	151	0.127645021485	0.602964051766	0.725,0.722	0.513,0.562	0.186
4317	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	4317	522,463	597,577	239,240	313,327	391	321	0.362263776487	0.891105426488	0.418,0.397	0.385,0.376	0.027
4318	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671254	51672301	51699405	51699574	4318	446,366	586,570	195,217	310,322	391	321	0.565756971226	0.998910088587	0.385,0.345	0.341,0.356	0.016
4319	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	4319	340,342	261,264	238,249	237,246	314	262	0.0549548996319	0.409022321526	0.521,0.519	0.456,0.458	0.063
4321	"ENSG00000135829"	"DHX9"	chr1	+	182842544	182842677	182843293	182843434	182839368	182839456	182852232	182852344	4321	389,409	272,243	162,231	114,185	232	240	0.253625733145	0.803073611288	0.597,0.635	0.595,0.564	0.037
4322	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	4322	14,8	6,3	12,9	4,4	174	138	0.906649488487	1.0	0.649,0.679	0.704,0.641	-0.008
4323	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	4323	244,245	420,427	143,134	231,296	157	195	0.533351749478	0.988542285442	0.419,0.416	0.435,0.36	0.02
4324	"ENSG00000115504"	"EHBP1"	chr2	+	62764265	62764361	62771338	62771392	62747394	62747452	62826086	62826195	4324	444,363	214,238	219,265	131,119	195	153	0.581146133467	1.0	0.619,0.545	0.567,0.636	-0.019
4325	"ENSG00000115504"	"EHBP1"	chr2	+	63038742	63038816	63045065	63045180	63037534	63037634	63045409	63045500	4325	536,554	627,760	307,298	449,357	173	214	0.710067612925	1.0	0.514,0.474	0.458,0.508	0.011
4327	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	4327	12,11	7,21	10,16	6,16	225	160	0.555338914737	0.995168908065	0.549,0.271	0.542,0.416	-0.069
4328	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	4328	2,0	26,20	1,1	24,22	160	221	0.642327988119	1.0	0.096,0.0	0.054,0.059	-0.008
4329	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	4329	10,11	26,21	12,8	24,22	160	221	0.942857985307	1.0	0.347,0.42	0.409,0.334	0.012
4330	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	4330	70,80	24,37	185,200	109,89	253	184	0.230456972886	0.770516212094	0.68,0.611	0.552,0.62	0.059
4331	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886227	78878212	78878259	78890988	78891014	4331	1740,1880	13,15	640,745	4,10	167	186	1	1.0	0.993,0.993	0.994,0.988	0.002
4332	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	4332	13,12	6,1	0,4	1,0	201	141	0.0797056782107	0.498798571785	0.603,0.894	0.0,1.0	0.248
4333	"ENSG00000029153"	"ARNTL2"	chr12	+	27387227	27387320	27389178	27389296	27385480	27385560	27390095	27390239	4333	70,67	124,103	5,6	12,18	192	217	0.12854696038	0.604718850756	0.39,0.424	0.32,0.274	0.11
4334	"ENSG00000138448"	"ITGAV"	chr2	+	186675819	186675927	186676812	186676935	186669700	186669814	186677196	186677441	4334	80,63	874,893	6,12	97,114	207	222	0.962373009049	1.0	0.089,0.07	0.062,0.101	-0.002
4335	"ENSG00000249859"	"PVT1"	chr8	+	128048447	128048609	128070159	128070361	128010317	128010444	128096517	128096656	4335	1,0	37,22	2,0	24,33	261	301	0.572650833826	1.0	0.03,0.0	0.088,0.0	-0.029
4336	"ENSG00000249859"	"PVT1"	chr8	+	128048447	128048609	128082752	128082848	128010317	128010444	128096517	128096656	4336	1,0	3,3	2,0	8,1	261	195	0.604101169086	1.0	0.199,0.0	0.157,0.0	0.021
4337	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	4337	37,22	3,3	24,33	8,1	301	195	0.636289355535	1.0	0.889,0.826	0.66,0.955	0.05
4338	"ENSG00000139636"	"LMBR1L"	chr12	-	49103686	49103813	49104745	49104885	49103080	49103159	49105923	49105957	4338	86,71	115,69	70,57	81,90	239	226	0.450099242753	0.943682381187	0.414,0.493	0.45,0.375	0.041
4339	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49105923	49105957	49104447	49104551	49106960	49107045	4339	22,13	40,31	13,20	36,25	133	266	0.765398039978	1.0	0.524,0.456	0.419,0.615	-0.027
4347	"ENSG00000185842"	"DNAH14"	chr1	+	225043885	225043983	225050209	225050376	225043743	225043789	225051450	225051795	4347	2,0	0,0	5,0	3,0	197	266	1	1.0	1.0,NA	0.692,NA	0.308
4348	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	4348	3,11	2,2	0,4	3,1	187	390	0.206879405656	0.737693232206	0.758,0.92	0.0,0.893	0.392
4349	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	4349	2,0	1,4	2,2	1,1	176	271	0.0801508340405	0.498845955266	0.755,0.0	0.755,0.755	-0.378
4350	"ENSG00000185842"	"DNAH14"	chr1	+	225206967	225207220	225231072	225231151	225205970	225206179	225240592	225240822	4350	7,3	0,5	7,0	0,1	352	178	0.0933183763898	0.523309255031	1.0,0.233	1.0,0.0	0.117
4351	"ENSG00000185842"	"DNAH14"	chr1	+	225252300	225252417	225264196	225264261	225185290	225185425	225265181	225265369	4351	1,3	3,4	0,1	0,0	216	164	1	1.0	0.202,0.363	NA,1.0	-0.718
4353	"ENSG00000185842"	"DNAH14"	chr1	+	225381382	225381579	225388378	225388491	225380158	225380322	225389733	225389873	4353	3,2	1,4	0,3	0,0	296	212	1	1.0	0.682,0.264	NA,1.0	-0.527
4354	"ENSG00000198887"	"SMC5"	chr9	+	70344143	70344269	70346604	70346649	70324020	70324143	70347065	70347161	4354	41,74	13,8	45,47	9,10	225	144	0.830773216109	1.0	0.669,0.855	0.762,0.75	0.006
4355	"ENSG00000166780"	"C16orf45"	chr16	+	15515304	15515428	15567982	15568056	15434294	15434759	15581216	15581331	4355	303,289	286,282	5,11	10,10	223	173	0.414412157518	0.925850881237	0.451,0.443	0.279,0.46	0.077
4356	"ENSG00000100320"	"RBFOX2"	chr22	-	35752612	35752655	35756104	35756144	35746472	35746561	35759887	35760020	4356	80,62	1,0	55,29	0,1	139	142	1	1.0	0.988,1.0	1.0,0.967	0.01
4357	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	4357	59,49	108,103	23,28	59,66	153	192	0.295964526737	0.842038789326	0.407,0.374	0.328,0.347	0.053
4358	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	4358	36,20	70,58	8,29	29,38	231	351	0.727495446036	1.0	0.439,0.344	0.295,0.537	-0.025
4359	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	4359	67,63	36,29	34,46	7,15	351	223	0.0395922180529	0.342365071406	0.542,0.58	0.755,0.661	-0.147
4360	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70794672	70794894	70804347	70804416	4360	16,11	7,5	10,12	5,0	164	127	0.155941101301	0.654780314855	0.639,0.63	0.608,1.0	-0.169
4361	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	4361	654,695	974,976	575,588	816,855	196	222	0.956701530322	1.0	0.432,0.446	0.444,0.438	-0.002
4362	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9126830	9126907	9122512	9122681	9134185	9134341	4362	2166,2270	368,355	825,757	125,127	222	176	0.839732801864	1.0	0.824,0.835	0.84,0.825	-0.003
4363	"ENSG00000165525"	"NEMF"	chr14	-	49833422	49833496	49834362	49834449	49832206	49832277	49838138	49838206	4363	88,105	54,77	33,53	47,21	186	173	0.772603207192	1.0	0.603,0.559	0.395,0.701	0.033
4364	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	4364	90,138	112,120	31,36	24,47	225	248	0.98336692124	1.0	0.47,0.559	0.587,0.458	-0.008
4367	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	4367	75,70	142,148	41,29	75,68	131	158	0.886926328778	1.0	0.389,0.363	0.397,0.34	0.007
4368	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	4368	1035,911	738,776	836,829	640,671	309	289	0.929641391373	1.0	0.567,0.523	0.55,0.536	0.002
4369	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67678072	67678423	67695629	67695766	4369	561,480	733,770	450,439	638,670	309	289	0.887000629025	1.0	0.417,0.368	0.397,0.38	0.004
4370	"ENSG00000127328"	"RAB3IP"	chr12	+	69756404	69756663	69784719	69784815	69755383	69755659	69794436	69794514	4370	149,156	65,49	61,102	42,36	358	195	0.311339910445	0.852166861722	0.555,0.634	0.442,0.607	0.07
4371	"ENSG00000165475"	"CRYL1"	chr13	-	20404634	20404741	20413281	20413387	20403666	20404242	20432101	20432296	4371	105,131	145,132	299,313	378,397	205	206	0.635152691949	1.0	0.421,0.499	0.443,0.442	0.017
4372	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	4372	306,267	144,128	673,771	384,411	294	205	0.253971435929	0.803498899979	0.597,0.593	0.55,0.567	0.036
4373	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	4373	137,122	278,297	298,333	669,740	261	294	0.980642651194	1.0	0.357,0.316	0.334,0.336	0.002
4374	"ENSG00000129691"	"ASH2L"	chr8	+	38133453	38133546	38135667	38135766	38128757	38128951	38138815	38138875	4374	104,124	123,133	93,114	88,92	192	198	0.130001394042	0.607065784502	0.466,0.49	0.521,0.561	-0.063
4375	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	4375	95,80	103,103	45,39	53,42	256	213	0.853497173072	1.0	0.434,0.393	0.414,0.436	-0.012
4376	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	4376	44,28	650,559	3,1	145,76	196	233	0.000927594229421	0.0323711455573	0.074,0.056	0.024,0.015	0.045
4377	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	4377	44,28	397,328	3,1	88,43	196	187	0.00116349627824	0.0390113457998	0.096,0.075	0.032,0.022	0.058
4378	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	4378	3,2	1,2	1,1	0,3	339	224	0.887648291366	1.0	0.665,0.398	1.0,0.18	-0.058
4379	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	4379	3,2	1,2	1,1	0,3	339	220	0.891215764096	1.0	0.661,0.394	1.0,0.178	-0.061
4380	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	4380	3,2	1,2	1,1	0,3	361	224	0.906863288916	1.0	0.651,0.383	1.0,0.171	-0.069
4381	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	4381	3,2	1,2	1,1	0,3	361	220	0.917327789428	1.0	0.646,0.379	1.0,0.169	-0.072
4382	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	4382	3,0	0,0	1,2	1,1	137	294	1	1.0	1.0,NA	0.682,0.811	0.253
4383	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66479008	66479096	4383	1,0	2,0	0,1	0,2	137	294	1	1.0	0.518,NA	NA,0.518	0.0
4384	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	4384	4,3	2,0	2,1	0,2	168	294	0.630585475057	1.0	0.778,1.0	1.0,0.467	0.155
4385	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66450070	66450236	66479008	66479096	4385	4,3	1,0	2,1	0,1	168	137	1	1.0	0.765,1.0	1.0,0.449	0.158
4386	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66455658	66455853	66479008	66479096	4386	2,2	1,1	3,2	0,1	168	137	0.0711985029243	0.465136351483	0.62,0.62	1.0,0.62	-0.19
4387	"ENSG00000126698"	"DNAJC8"	chr1	-	28205257	28205349	28208341	28208413	28203746	28203822	28209971	28210066	4387	523,561	712,777	310,329	386,405	171	191	0.389813644356	0.90835255188	0.451,0.446	0.473,0.476	-0.026
4388	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	4388	515,567	460,446	349,317	235,253	194	171	0.283392061576	0.830733096899	0.497,0.528	0.567,0.525	-0.034
4389	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	4389	795,783	140,128	470,507	73,98	263	223	0.873843357353	1.0	0.828,0.838	0.845,0.814	0.004
4390	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	4390	213,276	409,480	176,207	405,368	314	522	0.436803734505	0.938521761382	0.464,0.489	0.419,0.483	0.026
4391	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	4391	7,13	15,8	11,6	25,17	208	226	0.130910582217	0.608896790629	0.336,0.638	0.323,0.277	0.187
4392	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	4392	19,10	2,4	22,24	7,0	241	126	0.51187464963	0.978002645759	0.832,0.567	0.622,1.0	-0.111
4393	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	4393	243,253	6,9	186,201	14,8	363	153	0.0681657704275	0.4567679126	0.945,0.922	0.848,0.914	0.052
4394	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97357481	97357635	97343015	97343216	97391321	97394119	4394	216,227	51,71	175,180	61,34	363	253	0.835769166226	1.0	0.747,0.69	0.667,0.787	-0.009
4396	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	4396	151,157	351,313	146,155	355,328	194	206	0.712435858719	1.0	0.314,0.348	0.304,0.334	0.012
4397	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	4397	265,371	376,392	269,325	396,303	180	223	0.818511966981	1.0	0.466,0.54	0.457,0.571	-0.011
4398	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	4398	276,302	252,300	221,241	209,232	165	180	0.997683472318	1.0	0.544,0.523	0.536,0.531	0.0
4399	"ENSG00000176623"	"RMDN1"	chr8	-	86488551	86488639	86506994	86507112	86486483	86486643	86508491	86508675	4399	131,91	179,195	82,57	110,117	217	187	0.88547151113	1.0	0.387,0.287	0.391,0.296	-0.007
4400	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	4400	0,0	5,5	2,0	9,5	179	237	0.968556730455	1.0	0.0,0.0	0.227,0.0	-0.114
4401	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	4401	62,58	46,31	77,100	44,73	247	182	0.894553688571	1.0	0.498,0.58	0.563,0.502	0.006
4405	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21236372	21236460	21233952	21234229	21263310	21263336	4405	14,16	1,0	5,4	0,0	187	162	1	1.0	0.924,1.0	1.0,1.0	-0.038
4406	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21262600	21262768	21233952	21234229	21263310	21263336	4406	151,140	1,0	134,122	0,0	267	162	1	1.0	0.989,1.0	1.0,1.0	-0.006
4407	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	4407	151,140	14,16	134,122	5,4	267	187	0.0019981910227	0.0554734387559	0.883,0.86	0.949,0.955	-0.081
4408	"ENSG00000115109"	"EPB41L5"	chr2	+	120019076	120019264	120042005	120042110	120013004	120013210	120073177	120073220	4408	123,112	92,116	94,93	105,109	287	204	0.145407777522	0.637644013648	0.487,0.407	0.389,0.378	0.063
4409	"ENSG00000228065"	"LINC01515"	chr10	+	65571424	65571579	65572934	65573056	65570501	65570759	65585484	65585567	4409	20,20	7,9	12,15	13,12	254	221	0.0346511831818	0.320722723902	0.713,0.659	0.445,0.521	0.203
4410	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	4410	70,84	87,69	23,25	26,17	174	178	0.659516318472	1.0	0.451,0.555	0.475,0.601	-0.035
