ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2391	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2391	33,33	26,15	22,33	18,42	207	99	0.0847966170501	0.228061137077	0.378,0.513	0.369,0.273	0.124
2392	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419151	49419709	49420342	2392	136,131	0,1	60,105	1,0	657	99	1	1.0	1.0,0.952	0.9,1.0	0.026
2393	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2393	67,74	39,36	17,35	32,75	403	99	1.02380963707e-08	4.38376671873e-07	0.297,0.336	0.115,0.103	0.208
2394	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49419259	49419335	49419709	49420342	2394	121,111	0,1	50,93	0,0	473	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
2395	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49420210	49420342	2395	165,149	0,0	56,123	0,1	904	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2396	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2396	108,80	38,44	44,101	25,84	521	99	0.0195418455923	0.0743023957536	0.351,0.257	0.251,0.186	0.085
2397	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2397	46,58	49,47	15,35	32,88	1248	99	6.16995768273e-05	0.000733388029922	0.069,0.089	0.036,0.031	0.045
2398	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2398	20,14	27,8	5,17	8,32	188	99	0.127001799671	0.306169405733	0.281,0.48	0.248,0.219	0.147
2399	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2399	22,16	5,3	5,24	6,21	202	99	0.000609160772321	0.00480192006298	0.683,0.723	0.29,0.359	0.379
2400	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2400	21,34	3,0	4,7	0,1	1642	99	0.0408852098097	0.13133458701	0.297,1.0	1.0,0.297	0.0
2401	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2401	7,9	7,2	0,3	0,0	1000	99	1	1.0	0.09,0.308	NA,1.0	-0.801
2402	"ENSG00000100033"	"PRODH"	chr22	-	18922816	18923179	18922816	18922933	18923114	18923179	2402	7,11	0,2	0,0	0,1	280	99	1	1.0	1.0,0.66	NA,0.0	0.83
2404	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2404	206,236	0,1	49,122	0,0	3103	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
2405	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2405	21,23	57,60	1,13	27,119	222	99	1.4929392257e-05	0.000233418879769	0.141,0.146	0.016,0.046	0.112
2406	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2406	5,17	60,44	3,11	31,80	239	99	0.155221700996	0.35382659973	0.033,0.138	0.039,0.054	0.039
2407	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2407	5,2	16,19	3,7	6,24	195	99	0.317746929619	0.585176163639	0.137,0.051	0.202,0.129	-0.072
2409	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2409	133,111	1,2	38,133	0,2	579	99	0.457227369529	0.743155276028	0.958,0.905	1.0,0.919	-0.028
2411	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	2411	0,4	0,1	0,0	0,2	1363	99	1	1.0	NA,0.225	NA,0.0	0.225
2412	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2412	13,6	26,23	2,3	9,18	1053	99	0.0752231178001	0.207496857885	0.045,0.024	0.02,0.015	0.017
2413	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2413	14,6	29,24	1,11	11,42	167	99	0.197958044875	0.421653992702	0.223,0.129	0.051,0.134	0.083
2414	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2414	1,12	6,7	2,6	8,14	182	99	0.302238391967	0.566302466898	0.083,0.483	0.12,0.189	0.128
2415	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698818	63699027	63699069	2415	39,49	1,0	14,58	0,0	308	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
2416	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2416	8,6	6,3	3,5	1,4	188	99	0.917091169902	1.0	0.412,0.513	0.612,0.397	-0.042
2417	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2417	11,14	62,66	7,11	33,79	407	99	0.545929727204	0.82987151372	0.041,0.049	0.049,0.033	0.004
2418	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2418	18,17	72,79	6,19	36,88	181	99	0.604472857801	0.890752337972	0.12,0.105	0.084,0.106	0.017
2419	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2419	44,50	85,88	7,22	28,87	290	99	0.00190226927865	0.0122945980136	0.15,0.162	0.079,0.079	0.077
2425	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2425	4,7	71,67	1,12	33,90	194	99	0.561147507433	0.846777656391	0.028,0.051	0.015,0.064	0.0
2430	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2430	0,2	10,6	4,11	13,52	184	99	0.034692108174	0.115783758724	0.0,0.152	0.142,0.102	-0.046
2431	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2431	34,44	6,15	15,44	10,7	366	99	0.706631667664	0.970641752341	0.605,0.442	0.289,0.63	0.064
2432	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2432	11,6	22,19	3,3	18,38	354	99	0.00372585930302	0.0206760498583	0.123,0.081	0.045,0.022	0.069
2434	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156598121	156596080	156596131	156598034	156598121	2434	98,110	1,1	20,27	0,0	2002	99	0.16238068283	0.366377492757	0.829,0.845	1.0,1.0	-0.163
2435	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2435	58,59	153,168	15,49	74,207	309	99	0.0160521212215	0.064004648426	0.108,0.101	0.061,0.07	0.039
2436	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2436	98,115	216,209	52,136	88,200	863	99	0.124218678217	0.300613988132	0.049,0.059	0.063,0.072	-0.014
2439	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2439	0,2	13,20	0,1	5,21	208	99	0.421971243755	0.707969819848	0.0,0.045	0.0,0.022	0.011
2442	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2442	93,122	26,30	52,71	36,82	477	99	8.78284966976e-09	3.80388247766e-07	0.426,0.458	0.231,0.152	0.251
2444	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2444	11,26	42,46	7,14	16,62	558	99	0.163420262536	0.368282027055	0.044,0.091	0.072,0.039	0.012
2445	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2445	10,24	0,1	7,14	0,1	535	99	1	1.0	1.0,0.816	1.0,0.721	0.047
2447	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2447	42,36	0,0	19,42	0,1	892	99	1	1.0	1.0,1.0	1.0,0.823	0.089
2448	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2448	47,37	4,8	22,43	0,2	1040	99	0.00898771695686	0.0409500816124	0.528,0.306	1.0,0.672	-0.419
2449	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2449	50,38	0,2	23,44	0,0	1051	99	0.605253346023	0.891069831378	1.0,0.642	1.0,1.0	-0.179
2450	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2450	52,39	0,1	23,46	0,1	1063	99	1	1.0	1.0,0.784	1.0,0.811	-0.013
2451	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2451	48,27	45,19	24,75	15,60	442	99	0.615880870256	0.899254410162	0.193,0.241	0.264,0.219	-0.024
2452	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2452	14,10	9,12	4,2	2,7	287	99	0.282008445017	0.538553909021	0.349,0.223	0.408,0.09	0.037
2453	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2453	2,5	0,0	1,1	0,3	348	99	0.000439564606611	0.00369705231632	1.0,1.0	1.0,0.087	0.457
2459	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2459	7,7	6,4	3,6	0,4	191	99	0.290727167373	0.551591121179	0.377,0.476	1.0,0.437	-0.292
2460	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2460	461,524	112,86	123,288	43,117	2736	99	3.87516652914e-05	0.000496702490734	0.13,0.181	0.094,0.082	0.068
2461	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	2461	369,374	0,1	189,380	0,0	264	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2467	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2467	7,12	9,6	1,5	4,4	182	99	0.294410398588	0.556434186902	0.297,0.521	0.12,0.405	0.147
2468	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2468	10,17	73,100	2,9	40,94	197	99	0.0538133462303	0.160545279965	0.064,0.079	0.025,0.046	0.036
2469	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2469	66,67	6,9	12,54	5,12	299	99	0.0419709076947	0.13447821445	0.785,0.711	0.443,0.598	0.228
2472	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2472	16,18	44,50	4,11	18,41	776	99	0.245626245729	0.489744976415	0.044,0.044	0.028,0.033	0.013
2475	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2475	9,10	0,0	0,16	0,1	365	99	1	1.0	1.0,1.0	NA,0.813	0.187
2476	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2476	3,0	1,2	0,0	1,1	196	99	0.0988351253163	0.257367485965	0.602,0.0	0.0,0.0	0.301
2479	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2479	21,9	0,2	6,11	0,0	223	99	0.701524886965	0.966135151347	1.0,0.666	1.0,1.0	-0.167
2483	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2483	120,104	328,406	43,101	168,477	577	99	0.0529881448881	0.158964434664	0.059,0.042	0.042,0.035	0.012
2484	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2484	3287,3199	91,62	1894,3642	68,106	1905	99	0.0522844326392	0.15748020958	0.652,0.728	0.591,0.641	0.074
2486	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2486	12,20	63,78	8,21	40,71	176	99	0.680339328307	0.948148594879	0.097,0.126	0.101,0.143	-0.01
2488	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2488	8,9	2,0	2,15	0,0	376	99	0.475437126332	0.760622399632	0.513,1.0	1.0,1.0	-0.244
2489	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2489	4,0	0,0	0,0	0,2	410	99	1	1.0	1.0,NA	NA,0.0	1.0
2491	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2491	33,48	276,277	22,58	136,376	249	99	0.746261760939	0.999566837434	0.045,0.064	0.06,0.058	-0.004
2492	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2492	1,0	0,0	2,20	0,2	1130	99	1	1.0	1.0,NA	1.0,0.467	0.266
2493	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2493	73,41	30,32	8,31	29,65	802	99	3.47694874003e-08	1.33685131147e-06	0.231,0.137	0.033,0.056	0.14
2494	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2494	5,8	20,33	3,6	11,54	194	99	0.215630695652	0.447135011379	0.113,0.11	0.122,0.054	0.024
2504	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2504	9,24	25,15	0,11	17,46	199	99	0.00192073152346	0.0123926650349	0.152,0.443	0.0,0.106	0.244
2505	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2505	10,12	23,15	6,13	14,23	394	99	0.728154961403	0.985520077071	0.098,0.167	0.097,0.124	0.022
2506	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2506	12,7	16,14	3,25	5,24	176	99	0.321608649928	0.590268579118	0.297,0.22	0.252,0.369	-0.052
2508	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2508	1,0	0,0	1,0	0,1	287	99	1	1.0	1.0,NA	1.0,0.0	0.5
2509	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2509	142,193	5,3	44,126	2,8	191	99	0.0814856158529	0.221049532422	0.936,0.971	0.919,0.891	0.048
2510	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2510	143,196	0,1	44,128	1,5	196	99	0.0139603143169	0.0578430269085	1.0,0.99	0.957,0.928	0.052
2514	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2514	13,13	83,78	4,32	42,108	190	99	0.233260518362	0.472033100531	0.075,0.08	0.047,0.134	-0.013
2516	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2516	21,35	30,44	1,12	22,46	361	99	2.32519669807e-05	0.000337381970916	0.161,0.179	0.012,0.067	0.13
2518	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2518	5,5	15,15	2,4	5,11	295	99	0.823314328183	1.0	0.101,0.101	0.118,0.109	-0.012
2519	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2519	5,1	47,36	4,7	33,111	202	99	0.665078179458	0.938582239774	0.05,0.013	0.056,0.03	-0.011
2520	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2520	44,33	2,1	13,22	0,0	1245	99	0.00595052338247	0.0300154914393	0.636,0.724	1.0,1.0	-0.32
2521	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2521	44,35	9,12	13,23	3,5	1275	99	0.945371847091	1.0	0.275,0.185	0.252,0.263	-0.027
2522	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2522	19,38	6,9	20,31	2,5	2914	99	0.23241754714	0.470623296609	0.097,0.125	0.254,0.174	-0.103
2530	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2530	26,17	21,12	1,7	6,11	172	99	0.020251773898	0.0763124316527	0.416,0.449	0.088,0.268	0.255
2531	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2531	2,4	1,0	1,3	0,2	210	99	0.386998896213	0.671271576394	0.485,1.0	1.0,0.414	0.035
2532	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2532	134,112	32,42	69,139	41,92	4223	99	0.000199033007066	0.00193287724388	0.089,0.059	0.038,0.034	0.038
2533	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2533	12,8	0,0	4,16	0,1	277	99	1	1.0	1.0,1.0	1.0,0.851	0.075
2534	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2534	736,744	29,27	246,407	11,29	1402	99	0.0788676665337	0.215531131048	0.642,0.661	0.612,0.498	0.097
2535	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2535	8,33	0,1	5,8	2,0	891	99	0.0800271349942	0.218192651706	1.0,0.786	0.217,1.0	0.284
2537	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2537	526,552	1,0	219,472	0,0	1387	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2538	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2538	915,956	174,215	373,844	154,370	3116	99	1.23819404729e-08	5.18390574465e-07	0.143,0.124	0.071,0.068	0.064
2539	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2539	15,9	95,86	8,12	77,151	192	99	0.222726589574	0.458045421451	0.075,0.051	0.051,0.039	0.018
2545	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2545	23,19	140,122	10,27	139,290	635	99	0.0182684100277	0.0704885071451	0.025,0.024	0.011,0.014	0.012
2546	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2546	60,73	107,109	27,46	132,261	1765	99	8.58237592105e-10	4.61977035293e-08	0.03,0.036	0.011,0.01	0.023
2547	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2547	33,36	168,161	16,38	174,491	524	99	1.98897846633e-05	0.000299778834445	0.036,0.041	0.017,0.014	0.023
2549	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2549	106,99	43,58	33,42	42,73	445	99	1.99553578772e-07	6.06385390978e-06	0.354,0.275	0.149,0.113	0.183
2552	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2552	93,75	0,2	68,181	1,0	267	99	0.417427296722	0.703794869272	1.0,0.933	0.962,1.0	-0.014
2554	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2554	23,13	0,1	1,16	0,0	484	99	1	1.0	1.0,0.727	1.0,1.0	-0.137
2555	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2555	166,176	7,4	75,155	3,10	946	99	0.210693862585	0.440662951076	0.713,0.822	0.723,0.619	0.096
2557	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2557	66,61	13,14	32,52	7,20	1795	99	0.196586439763	0.419206397865	0.219,0.194	0.201,0.125	0.044
2560	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2560	6903,7574	2780,2860	1954,4354	2826,5712	192	99	0	0.0	0.561,0.577	0.263,0.282	0.296
2561	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2561	8610,9565	932,1142	5175,11665	529,1415	2993	99	0.882605283253	1.0	0.234,0.217	0.244,0.214	-0.003
2562	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2562	814,739	3286,3721	431,767	2050,4923	774	99	0.0556056683115	0.164718677828	0.031,0.025	0.026,0.02	0.005
2563	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2563	96,117	8,1	29,77	1,5	1015	99	0.616128435619	0.899254410162	0.539,0.919	0.739,0.6	0.06
2564	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2564	129,173	98,91	52,127	67,127	1128	99	0.00110698584816	0.00788491999219	0.104,0.143	0.064,0.081	0.051
2565	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2565	3321,3506	0,1	1321,2424	0,0	3042	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2566	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2566	46,38	29,24	15,45	26,63	1085	99	0.000995642976631	0.00720073461794	0.126,0.126	0.05,0.061	0.071
2568	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2568	100,91	18,27	19,58	12,24	3283	99	0.00982020018321	0.0438418415762	0.143,0.092	0.046,0.068	0.06
2572	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2572	79,62	6,1	17,61	3,11	681	99	0.00851893138929	0.0393374184741	0.657,0.9	0.452,0.446	0.329
2573	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2573	16,22	66,63	2,16	43,104	344	99	0.00398617951157	0.0217995999994	0.065,0.091	0.013,0.042	0.051
2574	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2574	851,906	36,46	335,701	17,35	2576	99	0.713382366433	0.974348348146	0.476,0.431	0.431,0.435	0.021
2575	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2575	80,83	127,121	26,48	42,142	177	99	0.0358519584472	0.119022184519	0.261,0.277	0.257,0.159	0.061
2576	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2576	546,567	124,103	112,331	41,139	2934	99	1.02721854939e-05	0.000172024866405	0.129,0.157	0.084,0.074	0.064
2580	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2580	217,274	1,5	96,239	1,4	3956	99	0.727415380274	0.984872854068	0.844,0.578	0.706,0.599	0.058
2581	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2581	74,69	1,2	21,49	0,1	214	99	0.451056604116	0.737665487981	0.972,0.941	1.0,0.958	-0.023
2583	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2583	49,26	7,4	10,45	4,27	219	99	0.000593946926181	0.00472150214736	0.76,0.746	0.531,0.43	0.272
2584	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2584	24,25	135,129	4,16	95,214	177	99	0.00013358743674	0.00137529361103	0.09,0.098	0.023,0.04	0.063
2585	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2585	68,62	1,1	39,74	0,0	369	99	0.402346242642	0.688483488772	0.948,0.943	1.0,1.0	-0.054
2586	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2586	27,13	147,118	13,19	94,202	176	99	0.232435887406	0.470623296609	0.094,0.058	0.072,0.05	0.015
2587	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2587	17,27	60,65	9,30	72,173	175	99	0.00291356598601	0.0172615041435	0.138,0.19	0.066,0.089	0.087
2588	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2588	11,4	43,30	2,3	30,70	185	99	0.00308165685296	0.0180026093364	0.12,0.067	0.034,0.022	0.066
2590	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2590	9,8	13,3	3,9	0,9	227	99	0.398903703469	0.686153210249	0.232,0.538	1.0,0.304	-0.267
2591	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2591	3,0	6,1	0,0	6,4	179	99	0.154091944831	0.352118386065	0.217,0.0	0.0,0.0	0.108
2593	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2593	18,8	36,30	4,14	17,60	184	99	0.154097844667	0.352118386065	0.212,0.125	0.112,0.112	0.056
2594	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2594	157,161	117,100	37,107	71,166	186	99	1.39850291236e-07	4.4282008183e-06	0.417,0.461	0.217,0.255	0.203
2596	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2596	79,54	719,696	47,77	401,871	298	99	0.758017629221	1.0	0.035,0.025	0.037,0.029	-0.003
2597	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2597	24,26	37,48	10,23	22,60	357	99	0.175555241718	0.386385602099	0.152,0.131	0.112,0.096	0.038
2598	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2598	15,17	41,69	6,4	19,74	397	99	0.00535715010874	0.0275761497401	0.084,0.058	0.073,0.013	0.028
2600	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2600	18,8	23,10	4,1	5,11	1230	99	0.0305348832264	0.104881896078	0.059,0.06	0.06,0.007	0.026
2601	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2601	39,45	12,10	25,27	12,11	1720	99	0.127210148988	0.30647560191	0.158,0.206	0.107,0.124	0.067
2602	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2602	72,91	2,0	54,149	1,2	562	99	0.368092948991	0.645404481991	0.864,1.0	0.905,0.929	0.015
2603	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2603	6,6	36,21	3,12	16,62	182	99	0.893067384998	1.0	0.083,0.135	0.093,0.095	0.015
2604	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2604	1,1	21,28	0,2	6,25	200	99	0.64704556043	0.924462840749	0.023,0.017	0.0,0.038	0.001
2605	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2605	6,6	17,19	0,2	5,23	561	99	0.00765758932813	0.0362137121865	0.059,0.053	0.0,0.015	0.048
