ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3459	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3459	24,6	5,0	25,10	4,1	105	99	0.74881824197	1.0	0.819,1.0	0.855,0.904	0.03
3460	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3460	353,99	5,0	311,224	4,1	132	99	0.756620571631	1.0	0.981,1.0	0.983,0.994	0.002
3461	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3461	330,93	1,0	286,214	0,0	126	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3462	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036415	1036562	3462	90,29	0,0	83,49	1,0	132	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3463	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3463	7,1	1,0	1,1	1,1	237	99	0.000451603569504	0.0139271920958	0.745,1.0	0.295,0.295	0.578
3464	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3464	0,0	116,50	4,2	67,64	177	99	0.421615470459	0.986673118884	0.0,0.0	0.032,0.017	-0.025
3465	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3465	41,17	139,66	30,49	193,180	125	99	0.210389133266	0.686344055269	0.189,0.169	0.11,0.177	0.036
3466	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3466	174,71	3,0	205,223	1,0	144	99	0.600763242216	1.0	0.976,1.0	0.993,1.0	-0.008
3467	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3467	470,208	0,0	222,175	2,0	472	99	0.539131055007	1.0	1.0,1.0	0.959,1.0	0.02
3470	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47425996	47426169	3470	18,8	10,0	11,15	11,5	182	99	0.202873623664	0.670588106236	0.495,1.0	0.352,0.62	0.262
3472	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3472	158,73	12,4	200,169	15,16	102	99	0.465214978478	1.0	0.927,0.947	0.928,0.911	0.018
3473	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3473	142,88	9,7	122,127	5,11	153	99	0.872561455635	1.0	0.911,0.891	0.94,0.882	-0.01
3474	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3474	60,26	1,0	55,48	0,0	236	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3475	"ENSG00000096063"	"SRPK1"	chr6	-	35920064	35920528	35920467	35920528	35904878	35904974	3475	81,28	9,7	29,37	5,5	502	99	0.947535790062	1.0	0.64,0.441	0.534,0.593	-0.023
3476	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3476	9,4	64,21	9,10	81,87	129	99	0.566048816939	1.0	0.097,0.128	0.079,0.081	0.033
3478	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3478	138,103	5,1	78,123	0,0	206	99	0.0307251717248	0.218418689374	0.93,0.98	1.0,1.0	-0.045
3479	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3479	33,25	32,42	17,18	29,31	495	99	0.280041011818	0.796300718123	0.171,0.106	0.105,0.104	0.034
3480	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3480	146,85	31,23	218,210	49,28	144	99	0.245637181941	0.742187632683	0.764,0.718	0.754,0.838	-0.055
3481	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3481	232,126	42,15	286,268	24,27	144	99	0.0195864507162	0.167644230563	0.792,0.852	0.891,0.872	-0.059
3482	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3482	556,382	2,0	575,746	0,1	227	99	1	1.0	0.992,1.0	1.0,0.997	-0.002
3483	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3483	179,54	3,2	447,429	9,10	111	99	0.679525545951	1.0	0.982,0.96	0.978,0.975	-0.005
3486	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800822	74800922	3486	123,57	1,0	148,106	0,0	340	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
3487	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3487	32,20	630,193	35,16	629,442	103	99	0.16902679711	0.592899884506	0.047,0.091	0.051,0.034	0.027
3488	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3488	798,472	62,60	852,791	30,45	247	99	3.85069021773e-05	0.00257333680006	0.838,0.759	0.919,0.876	-0.099
3489	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3489	373,235	19,4	428,387	5,2	218	99	0.000151048806377	0.00700486027471	0.899,0.964	0.975,0.989	-0.05
3490	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3490	35,23	95,55	12,31	56,56	500	99	0.935916146314	1.0	0.068,0.076	0.041,0.099	0.002
3491	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3491	22,3	130,52	20,12	119,77	122	99	0.494835006028	1.0	0.121,0.045	0.12,0.112	-0.033
3493	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3493	11,5	75,74	4,17	67,96	145	99	0.621257789255	1.0	0.091,0.044	0.039,0.108	-0.006
3494	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3494	499,341	1,1	572,602	0,2	172	99	1	1.0	0.997,0.995	1.0,0.994	-0.001
3495	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3495	28,5	2,5	10,6	2,0	137	99	0.0698041563483	0.35349407343	0.91,0.419	0.783,1.0	-0.227
3496	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3496	0,0	13,6	0,1	4,10	237	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
3497	"ENSG00000085433"	"WDR47"	chr1	-	109013819	109013925	109013840	109013925	109010915	109011718	3497	1,0	10,3	3,0	5,3	120	99	0.174139167266	0.604417661256	0.076,0.0	0.331,0.0	-0.128
3498	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3498	493,225	8,14	619,527	16,22	109	99	0.757188126154	1.0	0.982,0.936	0.972,0.956	-0.005
3502	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3502	135,60	0,0	103,90	2,0	120	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3504	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3504	16,6	3,0	66,83	3,2	123	99	0.715241756745	1.0	0.811,1.0	0.947,0.971	-0.053
3506	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3506	8,0	6,1	2,3	8,14	111	99	0.371424757055	0.928015679759	0.543,0.0	0.182,0.16	0.101
3508	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3508	3,1	22,15	3,0	20,35	103	99	0.365692539823	0.924956030744	0.116,0.06	0.126,0.0	0.025
3509	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3509	137,74	6,6	197,122	1,2	287	99	0.000628844888167	0.0178008169933	0.887,0.81	0.985,0.955	-0.121
3511	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72275052	72275150	72273231	72273389	3511	8016,4327	0,0	11448,11167	1,0	1351	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3513	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3513	26,6	1,3	17,31	3,0	105	99	0.361792439033	0.920187655564	0.961,0.653	0.842,1.0	-0.114
3514	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3514	5,1	127,60	0,1	22,20	221	99	0.832658263098	1.0	0.017,0.007	0.0,0.022	0.001
3515	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3515	6,1	243,170	0,7	86,79	111	99	0.169250408467	0.592899884506	0.022,0.005	0.0,0.073	-0.023
3519	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3519	7,7	3,0	7,2	1,4	731	99	0.19747092753	0.662614583392	0.24,1.0	0.487,0.063	0.345
3521	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3521	19,10	0,0	8,16	1,0	481	99	1	1.0	1.0,1.0	0.622,1.0	0.189
3522	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3522	21,10	0,0	9,19	1,2	526	99	0.00167570745009	0.0321165353872	1.0,1.0	0.629,0.641	0.365
3524	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3524	24,10	4,4	10,20	4,1	544	99	0.611748323863	1.0	0.522,0.313	0.313,0.784	-0.131
3525	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3525	2,0	0,0	2,3	1,2	144	99	1	1.0	1.0,NA	0.579,0.508	0.457
3527	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3527	5,0	4,4	3,4	4,1	162	99	0.191258134166	0.647951286038	0.433,0.0	0.314,0.71	-0.295
3529	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3529	3,0	4,4	2,3	4,1	117	99	0.14722811166	0.548721711496	0.388,0.0	0.297,0.717	-0.313
3530	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3530	3,0	4,4	1,1	4,1	106	99	0.714252138523	1.0	0.412,0.0	0.189,0.483	-0.13
3531	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3531	48,29	209,121	26,28	197,181	120	99	0.0219611133522	0.177525552141	0.159,0.165	0.098,0.113	0.056
3532	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3532	190,102	49,42	187,183	54,28	114	99	0.0982921857908	0.432681547547	0.771,0.678	0.75,0.85	-0.076
3533	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3533	7,5	3,1	6,4	0,1	119	99	0.0117717559391	0.124774727179	0.66,0.806	1.0,0.769	-0.151
3534	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3534	3,0	46,21	2,4	16,21	139	99	0.050922744956	0.29477936518	0.044,0.0	0.082,0.119	-0.079
3537	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3537	2,1	23,4	0,0	11,9	109	99	0.343922970349	0.892099429959	0.073,0.185	0.0,0.0	0.129
3538	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3538	30,8	2,0	9,11	0,2	260	99	0.619965267266	1.0	0.851,1.0	1.0,0.677	0.087
3539	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3539	1,7	18,9	2,0	11,17	138	99	0.0141489518491	0.137759708835	0.038,0.358	0.115,0.0	0.14
3540	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3540	21,14	12,7	6,11	0,3	111	99	0.0213142868542	0.174435906518	0.609,0.641	1.0,0.766	-0.258
3541	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3541	1018,395	6,6	1262,740	7,4	156	99	0.895711879726	1.0	0.991,0.977	0.991,0.992	-0.008
3542	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3542	2,0	0,0	7,5	0,1	117	99	1	1.0	1.0,NA	1.0,0.809	0.095
3543	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3543	2,3	7,0	11,3	1,5	117	99	0.894151986879	1.0	0.195,1.0	0.903,0.337	-0.022
3544	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3544	90,53	90,27	112,66	95,87	195	99	0.230912828056	0.726994379684	0.337,0.499	0.374,0.278	0.092
3546	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3546	9,4	8,1	15,2	2,6	211	99	0.974445829738	1.0	0.345,0.652	0.779,0.135	0.041
3548	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3548	2,0	5,0	0,0	0,2	113	99	1	1.0	0.26,NA	NA,0.0	0.26
3556	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3556	238,142	723,358	87,82	343,364	515	99	0.00504189136815	0.0692634206264	0.06,0.071	0.046,0.042	0.022
3558	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3558	757,428	0,0	979,1125	3,0	466	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3559	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56099647	56099745	3559	555,253	1,2	779,746	0,0	429	99	0.71441424437	1.0	0.992,0.967	1.0,1.0	-0.02
3560	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3560	48,12	0,4	13,26	2,0	124	99	0.274197544826	0.787593624107	1.0,0.705	0.838,1.0	-0.067
3561	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3561	5,8	1,0	10,12	0,2	124	99	0.780539576545	1.0	0.8,1.0	1.0,0.827	-0.013
3562	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3562	4,8	12,1	19,5	7,12	105	99	0.822541433285	1.0	0.239,0.883	0.719,0.282	0.06
3563	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3563	7,5	3,2	1,0	1,1	212	99	0.00128938413533	0.0270452301966	0.521,0.539	0.318,0.0	0.371
3564	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3564	20,11	27,4	17,13	20,24	187	99	0.2526563542	0.753874263831	0.282,0.593	0.31,0.223	0.171
3567	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3567	63,37	0,3	60,47	0,1	165	99	0.60868186367	1.0	1.0,0.881	1.0,0.966	-0.042
3568	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3568	290,110	0,0	151,108	1,0	1233	99	1	1.0	1.0,1.0	0.924,1.0	0.038
3569	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3569	5,6	133,48	10,5	128,115	141	99	0.906859649825	1.0	0.026,0.081	0.052,0.03	0.013
3574	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3574	37,18	54,29	23,36	40,33	104	99	0.519977383064	1.0	0.395,0.371	0.354,0.509	-0.048
3577	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3577	7,0	0,0	8,7	0,1	266	99	1	1.0	1.0,NA	1.0,0.723	0.139
3578	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3578	46,10	287,98	36,21	208,127	104	99	0.450240322552	1.0	0.132,0.089	0.141,0.136	-0.028
3579	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3579	6,9	49,21	8,3	20,26	546	99	0.955130478381	1.0	0.022,0.072	0.068,0.02	0.003
3580	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3580	10,1	2,0	7,5	0,1	136	99	0.754750640478	1.0	0.784,1.0	1.0,0.784	0.0
3581	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3581	28,12	44,25	30,21	55,51	105	99	0.529734643736	1.0	0.375,0.312	0.34,0.28	0.033
3582	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3582	12,5	0,0	11,5	1,1	146	99	0.361381831291	0.919831807286	1.0,1.0	0.882,0.772	0.173
3583	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	3583	205,88	1,0	162,154	0,0	253	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3595	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86132317	86132424	3595	307,254	1,0	295,306	0,0	468	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3596	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3596	0,0	82,53	2,0	57,66	141	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
3597	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3597	194,132	3,0	135,172	1,3	100	99	1	1.0	0.985,1.0	0.993,0.983	0.004
3599	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3599	1,0	37,17	6,2	32,56	180	99	0.0251436958425	0.193299272563	0.015,0.0	0.093,0.019	-0.049
3603	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3603	22,10	0,3	23,13	1,0	266	99	0.076707475878	0.3772098452	1.0,0.554	0.895,1.0	-0.17
3604	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3604	17,9	0,3	13,11	1,0	218	99	0.0945878710903	0.424445728024	1.0,0.577	0.855,1.0	-0.139
3605	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3605	6,1	1,0	10,2	0,0	147	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
3606	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3606	26,10	0,3	20,14	1,0	344	99	0.0675622167115	0.348334992526	1.0,0.49	0.852,1.0	-0.181
3607	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3607	10,1	1,0	7,3	0,0	225	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
3608	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3608	6,1	2,1	1,2	4,1	177	99	0.107277972486	0.453036315655	0.627,0.359	0.123,0.528	0.167
3609	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3609	7,1	2,1	5,3	4,1	219	99	0.613830919799	1.0	0.613,0.311	0.361,0.576	-0.007
3612	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3612	1,0	4,0	2,0	1,2	113	99	1	1.0	0.18,NA	0.637,0.0	-0.139
3613	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3613	7,12	14,5	0,7	17,5	616	99	0.0350998064667	0.238538284748	0.074,0.278	0.0,0.184	0.084
3614	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3614	1,0	10,8	0,1	2,4	241	99	1	1.0	0.039,0.0	0.0,0.093	-0.027
3615	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3615	72,33	59,17	87,50	55,45	114	99	0.819968558685	1.0	0.515,0.628	0.579,0.491	0.037
3616	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3616	3,1	212,77	4,8	176,157	110	99	0.0440367452987	0.270087783898	0.013,0.012	0.02,0.044	-0.019
3617	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3617	90,51	0,4	40,24	0,0	370	99	0.0558280677255	0.309185895428	1.0,0.773	1.0,1.0	-0.113
3620	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3620	53,19	7,1	99,73	5,0	388	99	0.0300211088183	0.214761532136	0.659,0.829	0.835,1.0	-0.173
3621	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3621	35,21	3,0	52,65	1,5	128	99	0.5940885048	1.0	0.9,1.0	0.976,0.91	0.007
3623	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3623	5,0	22,16	3,1	15,13	168	99	0.539855709324	1.0	0.118,0.0	0.105,0.043	-0.015
3631	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51987146	51987196	3631	163,60	0,0	266,204	0,1	499	99	1	1.0	1.0,1.0	1.0,0.976	0.012
3632	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3632	7869,2862	63,21	3939,3756	41,25	1118	99	0.655415187731	1.0	0.917,0.923	0.895,0.93	0.007
3633	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3633	14637,5291	27,13	7209,7116	14,21	207	99	1	1.0	0.996,0.995	0.996,0.994	0.001
3634	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3634	42,7	2,0	30,20	2,0	190	99	0.846731850622	1.0	0.916,1.0	0.887,1.0	0.014
3636	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3636	61,18	6,3	33,33	5,8	123	99	0.232099376873	0.727672898475	0.891,0.828	0.842,0.769	0.054
3637	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3637	54,20	3,0	25,16	0,1	123	99	1	1.0	0.935,1.0	1.0,0.928	0.004
3638	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3638	4,0	64,22	0,0	45,32	386	99	1	1.0	0.016,0.0	0.0,0.0	0.008
3640	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3640	29,10	1,0	27,40	0,0	388	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
3641	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3641	261,111	2,2	330,298	6,2	162	99	0.59524089819	1.0	0.988,0.971	0.971,0.989	-0.0
3642	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3642	1,0	121,64	2,5	156,141	103	99	0.382288119669	0.942681444583	0.008,0.0	0.012,0.033	-0.018
3643	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3643	4,0	89,48	5,5	87,88	104	99	0.134572323631	0.516537716951	0.041,0.0	0.052,0.051	-0.031
3644	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3644	3,0	11,2	0,1	6,2	128	99	0.199398057336	0.6649389897	0.174,0.0	0.0,0.279	-0.053
3645	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3645	62,40	1,0	69,77	0,0	123	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3646	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277196	3646	4,0	1,0	1,0	3,0	106	99	1	1.0	0.789,NA	0.237,NA	0.552
3647	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3647	3,0	49,31	1,0	52,29	106	99	0.559644667347	1.0	0.054,0.0	0.018,0.0	0.018
3648	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3648	54,44	8,8	51,49	16,12	111	99	0.11081446212	0.461455321426	0.858,0.831	0.74,0.785	0.082
3649	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3649	149,64	0,0	121,56	1,2	310	99	0.737314278056	1.0	1.0,1.0	0.975,0.899	0.063
3650	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3650	37,48	637,366	24,28	893,872	991	99	0.704828205582	1.0	0.006,0.013	0.003,0.003	0.006
3651	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3651	10,10	2,0	17,18	0,0	615	99	0.381464557451	0.942017853356	0.446,1.0	1.0,1.0	-0.277
3654	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3654	5,4	38,28	4,5	45,45	181	99	0.579243184252	1.0	0.067,0.072	0.046,0.057	0.018
3656	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3656	30,17	2,2	39,48	12,8	123	99	0.0240618202464	0.188391855293	0.924,0.872	0.723,0.828	0.123
3657	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3657	2,1	465,164	1,1	348,310	395	99	1	1.0	0.001,0.002	0.001,0.001	0.001
3662	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3662	3,3	113,67	6,2	89,106	110	99	0.663243369787	1.0	0.023,0.039	0.057,0.017	-0.006
3664	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3664	5,4	3,1	2,1	0,2	157	99	0.602099847021	1.0	0.512,0.716	1.0,0.24	-0.006
3665	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3665	10,3	6,0	2,6	16,6	130	99	0.013219093298	0.132894908363	0.559,1.0	0.087,0.432	0.52
3666	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70053730	70053792	3666	6,1	0,1	1,3	2,0	130	99	0.309531235087	0.843729095609	1.0,0.432	0.276,1.0	0.078
