ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4308	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4308	6293,11766	1,2	6583,5205	2,3	352	99	1	1.0	0.999,0.999	0.999,0.998	0.001
4309	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4309	2,14	60,97	4,5	59,51	176	99	0.577921613758	1.0	0.018,0.075	0.037,0.052	0.002
4310	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4310	16,37	52,125	19,20	74,51	228	99	0.940672846457	1.0	0.118,0.114	0.1,0.146	-0.007
4311	"ENSG00000008838"	"MED24"	chr17	-	40027908	40028059	40027908	40027946	40028825	40029004	4311	7,15	76,59	9,10	34,43	212	99	0.294719345423	0.912958506872	0.041,0.106	0.11,0.098	-0.031
4312	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4312	3,8	33,48	8,2	32,35	135	99	0.907228988111	1.0	0.063,0.109	0.155,0.04	-0.012
4313	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4313	52,87	7,3	62,76	7,3	414	99	0.984031871376	1.0	0.64,0.874	0.679,0.858	-0.011
4314	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4314	38,67	14,53	43,52	32,36	121	99	0.497979045053	1.0	0.69,0.508	0.524,0.542	0.066
4316	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4316	9,11	139,243	14,17	237,229	121	99	0.399675811337	1.0	0.05,0.036	0.046,0.057	-0.009
4317	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4317	17,27	33,59	36,37	89,67	121	99	0.99041333791	1.0	0.297,0.272	0.249,0.311	0.004
4318	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4318	54,74	33,59	68,86	89,67	207	99	0.131435511334	0.604039651871	0.439,0.375	0.268,0.38	0.083
4319	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4319	49,67	12,20	55,68	23,19	185	99	0.438565598517	1.0	0.686,0.642	0.561,0.657	0.055
4320	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4320	100,145	0,0	148,112	1,0	158	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4323	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4323	35,64	0,5	39,27	1,2	104	99	0.681652912046	1.0	1.0,0.924	0.974,0.928	0.011
4326	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4326	0,10	2,1	3,2	1,0	140	99	0.00879214107512	0.122965086684	0.0,0.876	0.68,1.0	-0.402
4329	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4329	1,4	10,9	0,0	3,5	202	99	0.0129557103094	0.154217359753	0.047,0.179	0.0,0.0	0.113
4330	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4330	18,28	14,15	4,2	0,0	120	99	1.96468949774e-05	0.00214937031053	0.515,0.606	1.0,1.0	-0.44
4340	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4340	13,51	2,1	25,33	0,0	143	99	0.462287813649	1.0	0.818,0.972	1.0,1.0	-0.105
4341	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4341	4,17	0,3	16,13	2,4	102	99	0.341188671497	0.973042060157	1.0,0.846	0.886,0.759	0.101
4342	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4342	1,3	7,19	3,1	11,15	120	99	0.697916927035	1.0	0.105,0.115	0.184,0.052	-0.008
4343	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4343	11,9	8,13	0,2	10,4	102	99	0.00150486636177	0.046594069805	0.572,0.402	0.0,0.327	0.324
4348	"ENSG00000138071"	"ACTR2"	chr2	+	65241971	65242063	65242048	65242063	65239851	65239962	4348	0,0	0,1	0,1	0,0	176	99	1	1.0	NA,0.0	NA,1.0	-1.0
4349	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4349	0,8	17,48	3,5	72,50	123	99	0.375131064591	1.0	0.0,0.118	0.032,0.074	0.006
4352	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4352	78,131	0,0	49,54	2,0	104	99	0.786222004796	1.0	1.0,1.0	0.959,1.0	0.02
4354	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4354	3,6	36,36	2,0	26,23	124	99	0.0285043276999	0.250136907784	0.062,0.117	0.058,0.0	0.06
4357	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4357	11,15	1,0	9,7	1,0	118	99	1	1.0	0.902,1.0	0.883,1.0	0.01
4359	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4359	35,31	51,97	17,17	54,38	226	99	0.414016811986	1.0	0.231,0.123	0.121,0.164	0.034
4360	"ENSG00000097021"	"ACOT7"	chr1	-	6282723	6282888	6282723	6282796	6294863	6294980	4360	0,0	0,2	1,0	0,0	191	99	1	1.0	NA,0.0	1.0,NA	-1.0
4362	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4362	18,28	42,52	10,15	42,26	102	99	0.407448029909	1.0	0.294,0.343	0.188,0.359	0.045
4369	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4369	0,2	5,16	1,2	10,22	124	99	0.440115242279	1.0	0.0,0.091	0.074,0.068	-0.026
4376	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4376	5,3	38,66	1,2	25,14	145	99	0.624296665391	1.0	0.082,0.03	0.027,0.089	-0.002
4378	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4378	46,48	31,30	29,29	16,11	102	99	0.246555277134	0.840715466065	0.59,0.608	0.638,0.719	-0.08
4379	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4379	1,8	2,2	10,3	1,0	103	99	0.00664099149592	0.105804534416	0.325,0.794	0.906,1.0	-0.394
4380	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4380	0,0	5,19	0,3	18,12	119	99	0.369608615821	1.0	0.0,0.0	0.0,0.172	-0.086
4383	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4383	0,0	0,10	3,0	5,1	186	99	1	1.0	NA,0.0	0.242,0.0	-0.121
4386	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4386	14,42	2,5	22,9	4,0	164	99	0.779115830657	1.0	0.809,0.835	0.769,1.0	-0.063
4387	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4387	0,2	0,0	4,1	0,1	219	99	1	1.0	NA,1.0	1.0,0.311	0.345
4389	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4389	3,3	29,65	2,0	24,21	187	99	0.236179834315	0.82468430288	0.052,0.024	0.042,0.0	0.017
4390	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450260	105450324	105445417	105445511	4390	113,205	0,1	131,81	0,0	302	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4391	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4391	64,108	3,8	102,64	11,2	146	99	0.722578685535	1.0	0.935,0.902	0.863,0.956	0.009
4393	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4393	1,1	15,38	0,1	37,31	103	99	0.858869760351	1.0	0.06,0.025	0.0,0.03	0.027
4394	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4394	8,10	3,3	5,4	0,3	102	99	0.530993448587	1.0	0.721,0.764	1.0,0.564	-0.04
4395	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4395	12,19	2,11	17,14	4,10	102	99	0.80255734317	1.0	0.853,0.626	0.805,0.576	0.049
4398	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4398	403,607	1,3	358,288	1,2	303	99	1	1.0	0.992,0.985	0.992,0.979	0.003
4399	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4399	119,241	5,2	155,110	2,3	252	99	1	1.0	0.903,0.979	0.968,0.935	-0.01
4401	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4401	4,15	46,142	7,9	63,42	253	99	0.32678501251	0.948801953646	0.033,0.04	0.042,0.077	-0.023
4404	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4404	33,54	0,6	28,20	2,2	103	99	0.524255375404	1.0	1.0,0.896	0.931,0.906	0.029
4406	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4406	16,26	0,9	8,18	0,1	123	99	0.0031001778407	0.0687485383323	1.0,0.699	1.0,0.935	-0.118
4408	"ENSG00000143748"	"NVL"	chr1	-	224317693	224317793	224317693	224317786	224317877	224317930	4408	12,36	0,2	31,20	0,0	106	99	0.283488999158	0.903949374855	1.0,0.944	1.0,1.0	-0.028
4409	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4409	5,13	0,1	6,11	0,0	104	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
4412	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4412	4,14	38,85	10,4	93,51	102	99	0.290585858388	0.912343227579	0.093,0.138	0.095,0.071	0.033
4413	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4413	0,7	30,48	3,8	58,42	102	99	0.544238714965	1.0	0.0,0.124	0.048,0.156	-0.04
4414	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4414	6,6	26,35	11,4	33,29	120	99	0.713409101312	1.0	0.16,0.124	0.216,0.102	-0.017
4416	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4416	1,11	7,8	9,7	6,4	102	99	0.135205970726	0.613920347468	0.122,0.572	0.593,0.629	-0.264
4419	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4419	19,48	0,2	37,40	1,0	130	99	0.680068460363	1.0	1.0,0.948	0.966,1.0	-0.009
4420	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4420	17,26	9,9	14,10	6,1	102	99	0.341543099726	0.973042060157	0.647,0.737	0.694,0.907	-0.109
4421	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4421	9,4	5,3	10,8	2,7	102	99	0.647916610618	1.0	0.636,0.564	0.829,0.526	-0.078
4422	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4422	9,57	14,40	24,15	10,17	120	99	0.5396519851	1.0	0.347,0.54	0.664,0.421	-0.099
4423	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4423	2,1	0,11	0,1	5,2	128	99	0.0549709046538	0.371223269699	1.0,0.066	0.0,0.279	0.394
4435	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4435	1,1	130,293	2,0	94,65	120	99	1	1.0	0.006,0.003	0.017,0.0	-0.004
4437	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4437	5,27	1,6	21,20	5,1	102	99	0.534337408775	1.0	0.829,0.814	0.803,0.951	-0.056
4438	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4438	105,167	0,3	86,84	2,0	244	99	0.785687871495	1.0	1.0,0.958	0.946,1.0	0.006
4439	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4439	9,18	22,43	6,14	33,30	162	99	0.431605635266	1.0	0.2,0.204	0.1,0.222	0.041
4441	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4441	79,186	3,5	73,58	0,1	114	99	0.0607759198203	0.396291196391	0.958,0.97	1.0,0.981	-0.026
4451	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4451	41,86	0,0	42,26	0,2	171	99	0.798970002498	1.0	1.0,1.0	1.0,0.883	0.058
4452	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4452	2,1	18,50	5,1	31,29	127	99	0.200153092664	0.754039365074	0.08,0.015	0.112,0.026	-0.022
4453	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4453	23,56	1,0	41,37	0,1	117	99	1	1.0	0.951,1.0	1.0,0.969	-0.009
4455	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4455	3,1	27,54	4,1	43,24	102	99	0.513516939316	1.0	0.097,0.018	0.083,0.039	-0.003
4456	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4456	0,4	18,50	1,3	64,29	207	99	0.799274759679	1.0	0.0,0.037	0.007,0.047	-0.009
4462	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4462	0,0	78,106	0,1	71,43	114	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
4463	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4463	1,0	3,1	0,1	0,0	630	99	1	1.0	0.05,0.0	NA,1.0	-0.975
4465	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4465	11,29	20,33	16,16	24,18	150	99	0.903827287922	1.0	0.266,0.367	0.306,0.37	-0.021
4466	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326717	156326920	4466	3,3	0,2	0,1	2,0	220	99	0.00901201236161	0.123462043317	1.0,0.403	0.0,1.0	0.202
4468	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4468	68,113	312,476	76,54	311,272	161	99	0.842798864723	1.0	0.118,0.127	0.131,0.109	0.003
4469	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529361	74529499	4469	488,1027	2,0	485,297	0,0	446	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4470	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4470	10,19	9,37	4,3	14,13	425	99	0.0247710120403	0.230089985423	0.206,0.107	0.062,0.051	0.1
4474	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4474	1,6	0,2	3,2	0,0	185	99	0.619288818224	1.0	1.0,0.616	1.0,1.0	-0.192
4476	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4476	2,6	0,4	2,1	0,0	150	99	0.00569603619741	0.0960328294515	1.0,0.497	1.0,1.0	-0.252
4477	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4477	5,18	29,40	6,6	18,18	537	99	0.786070743061	1.0	0.031,0.077	0.058,0.058	-0.004
4478	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4478	92,176	0,1	78,52	0,0	679	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
4479	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4479	116,198	0,1	90,64	0,0	241	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4480	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4480	12,31	0,3	12,11	2,0	146	99	0.525995350355	1.0	1.0,0.875	0.803,1.0	0.036
4481	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4481	0,0	0,2	0,1	0,0	133	99	1	1.0	NA,0.0	NA,1.0	-1.0
4484	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4484	0,0	4,9	1,0	0,1	133	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4487	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4487	41,94	0,4	30,20	0,0	177	99	0.196667901735	0.746488882222	1.0,0.929	1.0,1.0	-0.035
4489	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4489	0,1	11,23	2,1	17,11	102	99	0.135818177924	0.614251544366	0.0,0.04	0.102,0.081	-0.071
4491	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4491	0,2	22,66	3,0	35,24	102	99	0.419038403191	1.0	0.0,0.029	0.077,0.0	-0.024
4493	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4493	17,16	0,0	19,11	0,1	1211	99	1	1.0	1.0,1.0	1.0,0.473	0.264
4494	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	4494	0,2	1,0	0,0	3,0	102	99	1	1.0	0.0,1.0	0.0,NA	0.5
4495	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4495	4,4	13,36	0,1	27,31	135	99	0.0014685522095	0.0458225375735	0.184,0.075	0.0,0.023	0.118
4496	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4496	3,5	16,28	1,2	14,17	127	99	0.178742981015	0.70906663621	0.128,0.122	0.053,0.084	0.056
4498	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4498	6,8	1,6	13,4	0,1	115	99	0.00112961258403	0.0380896078848	0.838,0.534	1.0,0.775	-0.202
4501	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82446622	82446692	82447579	82450109	4501	13,52	1,0	40,37	0,0	103	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
4502	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4502	6,11	64,89	3,7	53,46	156	99	0.691235262972	1.0	0.056,0.073	0.035,0.088	0.003
4504	"ENSG00000163617"	"CCDC191"	chr3	-	114042702	114042846	114042702	114042841	114046590	114046732	4504	1,0	0,0	0,1	1,1	104	99	1	1.0	1.0,NA	0.0,0.488	0.756
4510	"ENSG00000110719"	"TCIRG1"	chr11	+	68044957	68045102	68045046	68045102	68044131	68044344	4510	100,238	0,0	99,36	1,0	188	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4511	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4511	38,57	26,41	12,11	20,10	102	99	0.09367778491	0.51125566284	0.587,0.574	0.368,0.516	0.139
4512	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4512	37,76	20,34	31,17	9,5	111	99	0.115315156779	0.567129387436	0.623,0.666	0.754,0.752	-0.108
4513	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4513	31,68	0,3	41,38	0,4	102	99	0.538851023725	1.0	1.0,0.957	1.0,0.902	0.027
4514	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4514	0,0	1,1	2,0	0,0	123	99	1	1.0	0.0,0.0	1.0,NA	-1.0
4515	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4515	0,1	7,12	0,0	9,3	117	99	1	1.0	0.0,0.066	0.0,0.0	0.033
4516	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4516	67,68	9,4	55,39	2,5	123	99	0.473866451394	1.0	0.857,0.932	0.957,0.863	-0.015
4517	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4517	72,117	3,1	88,80	0,4	118	99	0.86982947715	1.0	0.953,0.99	1.0,0.944	-0.0
4520	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4520	2,7	2,4	12,4	3,5	102	99	0.874719269764	1.0	0.493,0.629	0.795,0.437	-0.055
4521	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4521	26,15	0,1	13,10	3,0	169	99	0.122045649824	0.588083666373	1.0,0.898	0.717,1.0	0.091
4523	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4523	66,159	51,81	56,43	42,29	102	99	0.482793764674	1.0	0.557,0.656	0.564,0.59	0.03
4525	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4525	3,2	1,1	9,4	0,1	129	99	0.0695284031984	0.433825511972	0.697,0.606	1.0,0.754	-0.226
4528	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4528	28,30	20,39	28,21	40,23	102	99	0.419761804613	1.0	0.576,0.427	0.405,0.47	0.064
4529	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4529	28,53	8,10	24,19	3,4	102	99	0.366123789498	1.0	0.773,0.837	0.886,0.822	-0.049
4530	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4530	6,0	47,73	1,0	44,49	139	99	0.1194723169	0.578899818995	0.083,0.0	0.016,0.0	0.034
4532	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4532	54,72	0,1	80,80	1,1	104	99	1	1.0	1.0,0.986	0.987,0.987	0.006
4538	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4538	397,564	4,3	500,402	0,1	103	99	1	1.0	0.99,0.994	1.0,0.997	-0.006
4539	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4539	2,3	23,29	1,5	18,12	124	99	0.408321782205	1.0	0.065,0.076	0.042,0.25	-0.075
4540	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4540	3,0	2,6	0,0	5,4	114	99	0.0765086849904	0.457657662464	0.566,0.0	0.0,0.0	0.283
4542	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4542	41,66	178,325	58,48	202,152	418	99	0.0693965951725	0.433825511972	0.052,0.046	0.064,0.07	-0.018
4543	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4543	220,378	4,11	271,318	10,4	194	99	0.896450838734	1.0	0.966,0.946	0.933,0.976	0.001
4544	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4544	0,3	5,8	1,2	3,6	250	99	0.520293173475	1.0	0.0,0.129	0.117,0.117	-0.053
4545	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4545	231,617	0,3	244,176	2,1	151	99	1	1.0	1.0,0.993	0.988,0.991	0.007
4546	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4546	34,72	43,53	40,45	49,66	114	99	0.155302837512	0.652908513298	0.407,0.541	0.415,0.372	0.081
4547	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4547	11,32	17,15	20,33	44,36	102	99	0.17677853753	0.704549862848	0.386,0.674	0.306,0.471	0.142
4548	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4548	44,89	83,108	81,66	94,70	186	99	0.1688013681	0.688631076075	0.22,0.305	0.314,0.334	-0.061
4549	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4549	41,87	65,119	74,66	70,95	186	99	0.30306275149	0.924970815614	0.251,0.28	0.36,0.27	-0.049
4550	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4550	10,36	14,33	32,39	24,25	102	99	0.181492753188	0.714173670096	0.409,0.514	0.564,0.602	-0.121
4551	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4551	17,34	18,22	46,62	32,34	102	99	0.394188331338	1.0	0.478,0.6	0.583,0.639	-0.072
4553	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4553	42,121	19,35	150,96	50,42	105	99	0.632971404677	1.0	0.676,0.765	0.739,0.683	0.009
4556	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4556	73,86	1,1	91,93	3,0	104	99	0.646849021277	1.0	0.986,0.988	0.967,1.0	0.003
4557	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4557	0,3	9,38	5,4	32,29	116	99	0.0717308745787	0.441966327348	0.0,0.063	0.118,0.105	-0.08
4558	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4558	49,66	5,19	64,57	16,5	351	99	0.744029833371	1.0	0.734,0.495	0.53,0.763	-0.032
4562	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4562	7,7	27,38	6,2	32,13	150	99	0.555155440978	1.0	0.146,0.108	0.11,0.092	0.026
4563	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4563	2,0	0,1	1,1	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4564	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4564	1,1	19,15	5,1	23,13	120	99	0.0891950087183	0.497853773152	0.042,0.052	0.152,0.06	-0.059
