ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3490	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3490	456,575	135,253	253,760	123,275	703	99	0.461897058674	0.840837471275	0.322,0.242	0.225,0.28	0.03
3492	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3492	9,4	6,8	0,1	0,0	206	99	1	1.0	0.419,0.194	NA,1.0	-0.694
3493	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3493	7,1	0,2	0,1	0,0	182	99	1	1.0	1.0,0.214	NA,1.0	-0.393
3494	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3494	6,17	25,31	8,16	3,29	499	99	0.113223673156	0.383163288309	0.045,0.098	0.346,0.099	-0.151
3495	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3495	23,18	18,25	4,21	11,24	1313	99	0.351170066162	0.736167584147	0.088,0.051	0.027,0.062	0.025
3496	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3496	22,16	3,1	4,19	0,3	1247	99	0.913394776595	1.0	0.368,0.56	1.0,0.335	-0.203
3497	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3497	26,22	0,0	5,24	0,1	1357	99	1	1.0	1.0,1.0	1.0,0.636	0.182
3499	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3499	42,74	159,211	13,36	92,190	3404	99	1	1.0	0.008,0.01	0.004,0.005	0.005
3500	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3500	112,135	201,234	48,103	63,177	347	99	0.504794310933	0.87248125966	0.137,0.141	0.179,0.142	-0.021
3502	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3502	38,61	39,33	7,51	11,27	280	99	0.879536543572	1.0	0.256,0.395	0.184,0.4	0.033
3503	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3503	11,27	89,132	1,19	30,92	265	99	0.785712036163	1.0	0.044,0.071	0.012,0.072	0.015
3504	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3504	9,13	203,325	1,8	71,178	201	99	0.519486671555	0.885108152887	0.021,0.019	0.007,0.022	0.006
3505	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3505	34,55	40,64	16,30	17,59	1476	99	0.169395815451	0.486333904564	0.054,0.054	0.059,0.033	0.008
3510	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3510	6,13	42,52	1,4	9,51	185	99	0.0355987167397	0.185726776147	0.071,0.118	0.056,0.04	0.046
3511	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3511	12,16	37,49	3,11	7,30	170	99	0.914645886435	1.0	0.159,0.16	0.2,0.176	-0.028
3512	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3512	16,15	0,1	2,12	0,1	323	99	1	1.0	1.0,0.821	1.0,0.786	0.017
3513	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3513	6,3	48,54	2,4	4,16	190	99	0.133372433759	0.425387867673	0.061,0.028	0.207,0.115	-0.117
3514	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3514	22,13	36,50	4,7	9,23	185	99	0.577693812625	0.922763961042	0.246,0.122	0.192,0.14	0.018
3515	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3515	5,7	68,100	1,9	12,59	184	99	0.222143759113	0.572659860698	0.038,0.036	0.043,0.076	-0.022
3516	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3516	22,35	73,87	9,24	26,59	483	99	0.856352751474	1.0	0.058,0.076	0.066,0.077	-0.005
3517	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3517	45,39	106,165	11,38	48,82	565	99	0.5520290682	0.907071062183	0.069,0.04	0.039,0.075	-0.002
3520	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3520	17,23	42,51	4,13	10,34	216	99	0.649885718761	0.975943517423	0.156,0.171	0.155,0.149	0.012
3521	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3521	17,24	0,2	4,13	0,0	221	99	0.685601251755	1.0	1.0,0.843	1.0,1.0	-0.079
3522	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3522	26,42	122,154	20,42	49,145	712	99	0.23971534956	0.590996297901	0.029,0.037	0.054,0.039	-0.013
3523	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3523	38,36	54,77	7,13	20,95	548	99	2.60959704809e-05	0.00108202134447	0.113,0.078	0.059,0.024	0.054
3524	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3524	46,70	157,220	47,107	173,357	682	99	0.758526046551	1.0	0.041,0.044	0.038,0.042	0.002
3530	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3530	27,42	110,155	10,34	59,131	264	99	0.556833928664	0.911245884922	0.084,0.092	0.06,0.089	0.013
3531	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3531	10,20	9,10	3,19	2,11	238	99	0.873138843045	1.0	0.316,0.454	0.384,0.418	-0.016
3532	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3532	62,74	1,1	34,60	0,0	238	99	0.33287107179	0.717667844434	0.963,0.969	1.0,1.0	-0.034
3533	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3533	12,16	76,96	5,5	26,49	193	99	0.455600894662	0.836259051292	0.075,0.079	0.09,0.05	0.007
3535	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3535	1458,1706	14,21	351,658	0,5	1113	99	0.0194112502903	0.121947232685	0.903,0.878	1.0,0.921	-0.07
3536	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3536	159,190	63,104	39,89	38,100	987	99	8.48464167591e-06	0.00047744290802	0.202,0.155	0.093,0.082	0.091
3539	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3539	650,762	25,49	483,1019	42,48	2289	99	0.433788639836	0.819124377907	0.529,0.402	0.332,0.479	0.06
3540	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3540	328,436	91,145	111,199	32,88	1740	99	0.182250840152	0.508778213578	0.17,0.146	0.165,0.114	0.018
3545	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3545	9,17	144,126	2,10	31,105	274	99	0.65143489471	0.976779352891	0.022,0.046	0.023,0.033	0.006
3546	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3546	10,10	130,132	3,8	46,124	175	99	0.563943056815	0.913515160525	0.042,0.041	0.036,0.035	0.006
3547	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3547	6,13	29,41	1,9	13,51	205	99	0.145289898918	0.443345794863	0.091,0.133	0.036,0.079	0.055
3548	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3548	136,164	2,4	33,84	0,2	280	99	0.283982170491	0.65607376514	0.96,0.935	1.0,0.937	-0.021
3549	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3549	148,182	250,348	37,104	75,287	284	99	0.0341019758604	0.181576030122	0.171,0.154	0.147,0.112	0.033
3550	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3550	292,416	10,8	109,200	0,4	509	99	0.0606932745287	0.268921044284	0.85,0.91	1.0,0.907	-0.074
3551	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3551	83,114	678,827	24,78	327,692	175	99	0.0723032908377	0.297643324261	0.065,0.072	0.04,0.06	0.019
3552	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3552	70,85	2,0	13,50	0,0	161	99	0.717791421856	1.0	0.956,1.0	1.0,1.0	-0.022
3553	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3553	57,105	163,239	9,20	29,79	238	99	0.0733718771654	0.299804796841	0.127,0.155	0.114,0.095	0.037
3554	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3554	37,70	3,5	7,11	0,0	215	99	0.000914079589345	0.0150564638258	0.85,0.866	1.0,1.0	-0.142
3555	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3555	132,201	5,4	19,49	0,3	277	99	0.896408233716	1.0	0.904,0.947	1.0,0.854	-0.002
3556	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3556	148,207	0,0	39,135	0,3	400	99	0.444790898997	0.82635630353	1.0,1.0	1.0,0.918	0.041
3558	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3558	225,225	81,141	123,302	62,169	2229	99	0.516568824934	0.883656082185	0.11,0.066	0.081,0.074	0.01
3559	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3559	9,12	8,10	2,8	6,6	190	99	0.392208342008	0.779690655342	0.37,0.385	0.148,0.41	0.099
3560	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3560	2,3	7,7	3,13	22,36	237	99	0.550686700419	0.905701425031	0.107,0.152	0.054,0.131	0.037
3561	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3561	15,30	4,8	0,12	4,8	2158	99	0.00453603522272	0.0458139557495	0.147,0.147	0.0,0.064	0.115
3562	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3562	1,0	12,23	0,0	3,7	289	99	1	1.0	0.028,0.0	0.0,0.0	0.014
3563	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3563	1,3	9,12	0,8	0,8	232	99	1	1.0	0.045,0.096	NA,0.299	-0.228
3565	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3565	59,89	260,320	20,41	110,200	307	99	0.156763996666	0.463904390579	0.068,0.082	0.055,0.062	0.017
3566	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3566	80,56	71,79	37,90	26,61	1298	99	0.0252391112087	0.14882763331	0.079,0.051	0.098,0.101	-0.035
3567	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3567	1,0	6,7	0,2	7,10	715	99	1	1.0	0.023,0.0	0.0,0.027	-0.002
3568	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3568	2,1	8,6	1,7	5,12	175	99	0.239189211749	0.590996297901	0.124,0.086	0.102,0.248	-0.07
3569	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3569	6,6	3,6	1,5	0,6	484	99	0.598622669546	0.938208968254	0.29,0.17	1.0,0.146	-0.343
3572	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3572	29,55	70,93	11,45	43,95	209	99	0.262116870402	0.623214584792	0.164,0.219	0.108,0.183	0.046
3573	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3573	27,45	1,2	12,34	0,0	488	99	0.0652824593723	0.279812412913	0.846,0.82	1.0,1.0	-0.167
3574	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3574	24,43	60,77	9,31	29,67	483	99	0.471048974903	0.845141639268	0.076,0.103	0.06,0.087	0.016
3575	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3575	459,662	1900,2699	256,554	1228,2648	1179	99	0.188397226157	0.520094202313	0.02,0.02	0.017,0.017	0.003
3577	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3577	30,29	91,127	1,17	0,20	170	99	0.225751675195	0.576914522803	0.161,0.117	1.0,0.331	-0.526
3578	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3578	16,19	6,12	5,13	4,11	355	99	0.258104108139	0.617662261215	0.426,0.306	0.258,0.248	0.113
3580	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3580	169,170	187,224	34,67	24,45	636	99	0.006364121757	0.0573140987699	0.123,0.106	0.181,0.188	-0.07
3581	"ENSG00000139112"	"GABARAPL1"	chr12	+	10212882	10213219	10212882	10212990	10213092	10213219	3581	138,148	0,2	7,24	0,0	201	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
3583	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3583	7,7	0,2	1,6	0,0	198	99	0.602667595232	0.9412798008	1.0,0.636	1.0,1.0	-0.182
3584	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3584	9,10	73,74	3,17	34,98	355	99	0.778473286421	1.0	0.033,0.036	0.024,0.046	-0.001
3585	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3585	125,147	30,28	34,68	24,43	1567	99	1.19206282057e-06	0.000117388386256	0.208,0.249	0.082,0.091	0.142
3587	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3587	6,4	30,46	0,5	14,38	172	99	0.445330360422	0.82645278448	0.103,0.048	0.0,0.07	0.04
3589	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3589	23,33	218,288	11,36	151,347	326	99	0.465599902548	0.841283493641	0.031,0.034	0.022,0.031	0.006
3590	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3590	38,42	168,260	8,46	159,500	306	99	5.98615371531e-05	0.00199825927836	0.068,0.05	0.016,0.029	0.037
3592	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3592	5,9	32,47	3,5	4,22	175	99	0.436308062303	0.821911744338	0.081,0.098	0.298,0.114	-0.116
3593	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3593	5,12	25,41	1,3	10,20	317	99	0.102786224053	0.365595547193	0.059,0.084	0.03,0.045	0.034
3595	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3595	2,6	29,46	1,5	7,9	410	99	0.138812890254	0.432582258474	0.016,0.031	0.033,0.118	-0.052
3596	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3596	44,53	261,347	8,23	54,214	173	99	0.143581597294	0.441849931048	0.088,0.08	0.078,0.058	0.016
3597	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3597	221,279	3,5	54,185	1,4	230	99	0.820654795661	1.0	0.969,0.96	0.959,0.952	0.009
3600	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3600	202,360	15,21	64,134	5,6	1356	99	0.703766074127	1.0	0.496,0.556	0.483,0.62	-0.025
3604	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3604	91,100	14,10	11,60	2,5	246	99	0.450299513848	0.830188430343	0.723,0.801	0.689,0.828	0.004
3605	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3605	135,164	0,1	24,84	0,1	353	99	1	1.0	1.0,0.979	1.0,0.959	0.01
3606	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3606	10,10	60,90	5,27	56,142	251	99	0.545188845209	0.90354208395	0.062,0.042	0.034,0.07	0.0
3607	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3607	80,107	47,66	38,69	40,123	311	99	1.52311423679e-05	0.000749943372339	0.351,0.34	0.232,0.152	0.154
3608	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3608	61,53	103,121	20,47	83,183	282	99	0.000473650657998	0.00976811487882	0.172,0.133	0.078,0.083	0.072
3611	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3611	92,166	2,6	27,93	0,4	1642	99	0.690358846599	1.0	0.735,0.625	1.0,0.584	-0.112
3612	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3612	108,147	52,57	25,63	13,37	1109	99	0.195650232604	0.528215398374	0.156,0.187	0.147,0.132	0.032
3614	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3614	14,36	30,42	6,20	22,69	216	99	0.00526949894527	0.050258005679	0.176,0.282	0.111,0.117	0.115
3615	"ENSG00000087085"	"ACHE"	chr7	-	100893164	100894233	100893164	100893904	100894106	100894233	3615	55,77	0,1	2,5	0,0	301	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3616	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3616	59,77	225,341	26,53	60,130	1048	99	0.0075069317509	0.0638656677469	0.024,0.021	0.039,0.037	-0.015
3618	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3618	32,36	81,87	16,25	43,72	435	99	0.567334589341	0.915164403883	0.082,0.086	0.078,0.073	0.008
3619	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3619	79,147	214,347	15,42	34,97	313	99	0.81873063705	1.0	0.105,0.118	0.122,0.12	-0.01
3623	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3623	22,23	24,49	0,7	4,27	217	99	0.00956299217478	0.0761902451992	0.295,0.176	0.0,0.106	0.182
3624	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3624	27,69	58,97	12,33	13,44	548	99	0.401730075165	0.790576473092	0.078,0.114	0.143,0.119	-0.035
3625	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3625	16,53	82,143	6,12	21,66	225	99	0.153006183038	0.457277204087	0.079,0.14	0.112,0.074	0.017
3626	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3626	155,252	6,7	29,104	1,5	781	99	0.684344175458	1.0	0.766,0.82	0.786,0.725	0.037
3627	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3627	113,157	67,138	14,61	18,60	730	99	0.0863695661802	0.328705044622	0.186,0.134	0.095,0.121	0.052
3628	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3628	50,75	138,199	6,31	20,97	352	99	0.401380023548	0.790576473092	0.092,0.096	0.078,0.082	0.014
3629	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3629	67,93	1,1	9,27	0,0	506	99	0.741079998273	1.0	0.929,0.948	1.0,1.0	-0.061
3630	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3630	59,65	101,170	8,22	21,95	215	99	0.0144080098063	0.100804885661	0.212,0.15	0.149,0.096	0.058
3632	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3632	10,4	3,5	1,1	0,2	254	99	0.142338211185	0.439038354721	0.565,0.238	1.0,0.163	-0.18
3633	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3633	5,1	3,15	0,0	1,3	212	99	0.0031777180107	0.036386718733	0.438,0.03	0.0,0.0	0.234
3636	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526931	58526978	3636	19,30	0,1	0,2	0,0	717	99	1	1.0	1.0,0.806	NA,1.0	-0.097
3640	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3640	9,6	65,69	3,5	24,52	214	99	0.750340893819	1.0	0.06,0.039	0.055,0.043	0.001
3641	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3641	7,13	144,164	4,18	89,168	200	99	0.461515537556	0.840837471275	0.023,0.038	0.022,0.05	-0.006
3642	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3642	0,3	3,0	2,9	2,5	381	99	0.290547812537	0.666162883343	0.0,1.0	0.206,0.319	0.237
3645	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3645	55,50	177,234	29,76	95,158	439	99	0.0159001422267	0.108545338355	0.065,0.046	0.064,0.098	-0.026
3646	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3646	41,38	121,135	17,43	84,196	188	99	0.0861198106719	0.328338288629	0.151,0.129	0.096,0.104	0.04
3649	"ENSG00000129951"	"PLPPR3"	chr19	-	814433	814749	814433	814607	814691	814749	3649	0,2	1,1	0,0	1,0	183	99	1	1.0	0.0,0.52	0.0,NA	0.26
3650	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3650	362,446	98,151	137,340	38,83	740	99	0.277195132817	0.645384251903	0.331,0.283	0.325,0.354	-0.033
3651	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701669	195701379	195701432	195701587	195701669	3651	6,22	0,1	1,5	0,0	254	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
3653	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3653	30,41	1,2	4,7	0,0	259	99	0.240879194968	0.591516503674	0.92,0.887	1.0,1.0	-0.097
3654	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3654	45,77	1,2	8,14	0,0	577	99	0.134125379023	0.426408287306	0.885,0.869	1.0,1.0	-0.123
3655	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3655	27,50	0,0	6,8	0,2	458	99	0.40822355409	0.796035930476	1.0,1.0	1.0,0.464	0.268
3656	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3656	22,47	1,1	5,8	0,0	410	99	0.647190838574	0.974124842622	0.842,0.919	1.0,1.0	-0.119
3657	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3657	16,38	0,2	4,8	0,1	332	99	0.614602264585	0.951980025383	1.0,0.85	1.0,0.705	0.073
3659	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3659	290,319	1682,2231	38,64	293,615	580	99	0.0264214943461	0.153728605952	0.029,0.024	0.022,0.017	0.007
3660	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3660	17,32	3,0	2,3	0,0	571	99	0.042989917205	0.212735281244	0.496,1.0	1.0,1.0	-0.252
3661	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3661	6,8	50,83	4,9	51,116	827	99	0.813331923424	1.0	0.014,0.011	0.009,0.009	0.004
3664	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3664	5,6	0,3	0,0	0,2	495	99	1	1.0	1.0,0.286	NA,0.0	0.643
3665	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3665	8,15	20,16	0,18	6,22	180	99	0.533502382902	0.896529814953	0.18,0.34	0.0,0.31	0.105
3666	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3666	2,4	20,25	0,1	5,32	214	99	0.0333904412782	0.179507573376	0.044,0.069	0.0,0.014	0.05
3672	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3672	26,56	0,0	19,48	0,1	488	99	1	1.0	1.0,1.0	1.0,0.907	0.046
3675	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868410	868499	3675	35,55	0,2	6,33	0,0	258	99	0.414404508595	0.800951599291	1.0,0.913	1.0,1.0	-0.043
3677	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3677	22,36	197,240	12,26	57,154	196	99	0.249938004819	0.605849723681	0.053,0.07	0.096,0.079	-0.026
3678	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3678	33,54	53,50	17,35	15,24	199	99	0.121029063113	0.399647151649	0.236,0.35	0.361,0.42	-0.097
3679	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3679	33,42	37,43	15,41	10,33	795	99	0.268119143534	0.632407967892	0.1,0.108	0.157,0.134	-0.042
3685	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3685	4,3	17,16	2,1	10,25	192	99	0.103724302975	0.367419091204	0.108,0.088	0.093,0.02	0.042
3686	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3686	1,7	16,27	0,0	0,2	184	99	1	1.0	0.033,0.122	NA,0.0	0.077
3687	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3687	16,16	46,63	3,5	10,41	215	99	0.0723917338505	0.297643324261	0.138,0.105	0.121,0.053	0.035
3688	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3688	16,24	23,64	5,15	24,45	1576	99	0.116996270947	0.389878799293	0.042,0.023	0.013,0.021	0.015
