ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3094	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3094	614,560	1,0	241,204	0,0	358	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3096	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3096	42,37	4,0	62,57	1,0	103	99	0.230965282407	0.742521333146	0.91,1.0	0.983,1.0	-0.036
3097	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3097	82,66	0,0	179,101	2,4	113	99	0.458627125325	1.0	1.0,1.0	0.987,0.957	0.028
3098	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3098	12,14	32,35	8,10	40,29	141	99	0.252023215087	0.781533130723	0.208,0.219	0.123,0.195	0.054
3103	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3103	475,635	0,1	1730,1429	1,0	103	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
3107	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3107	1,12	102,150	4,2	77,85	309	99	0.398068720938	0.986983840458	0.003,0.025	0.016,0.007	0.003
3108	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3108	303,280	187,219	295,274	188,97	232	99	0.0673266571888	0.362616520533	0.409,0.353	0.401,0.547	-0.093
3109	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3109	7,9	195,204	8,5	211,107	105	99	0.932984404887	1.0	0.033,0.04	0.035,0.042	-0.002
3111	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	3111	122,126	1,0	61,58	0,0	105	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3112	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3112	73,124	19,16	60,38	4,4	126	99	0.0262166475604	0.199457587689	0.751,0.859	0.922,0.882	-0.097
3113	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3113	55,95	18,22	49,39	14,19	126	99	0.289037411529	0.847984758824	0.706,0.772	0.733,0.617	0.064
3114	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3114	47,83	13,10	49,43	10,11	126	99	0.539610873061	1.0	0.74,0.867	0.794,0.754	0.029
3115	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3115	35,43	1,0	24,18	0,1	126	99	1	1.0	0.965,1.0	1.0,0.934	0.015
3116	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3116	39,46	1,0	22,22	0,1	162	99	1	1.0	0.96,1.0	1.0,0.931	0.014
3117	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3117	8,6	4,3	1,9	3,5	135	99	0.334568768113	0.921346968017	0.595,0.595	0.196,0.569	0.213
3118	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3118	127,118	3,3	86,58	2,5	126	99	0.269066840155	0.810783415292	0.971,0.969	0.971,0.901	0.034
3120	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3120	101,126	0,1	71,54	0,0	257	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3122	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3122	196,179	31,36	164,129	24,28	243	99	0.974408886131	1.0	0.72,0.67	0.736,0.652	0.001
3123	"ENSG00000136518"	"ACTL6A"	chr3	+	179574369	179574501	179574369	179574467	179576216	179576311	3123	18,17	102,107	14,9	98,80	133	99	0.354776166216	0.943372543449	0.116,0.106	0.096,0.077	0.025
3124	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3124	129,136	70,79	148,136	45,20	144	99	6.2065905386e-05	0.0040523393862	0.559,0.542	0.693,0.824	-0.208
3125	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3125	109,104	6,2	77,50	2,1	126	99	0.254901528379	0.785300540427	0.935,0.976	0.968,0.975	-0.016
3126	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3126	160,175	5,11	453,343	20,6	762	99	0.339992228926	0.927744752335	0.806,0.674	0.746,0.881	-0.074
3127	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180115	3127	12,16	0,0	12,3	1,0	147	99	1	1.0	1.0,1.0	0.89,1.0	0.055
3128	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3128	31,31	3,2	16,8	4,3	147	99	0.0456695850108	0.282271049525	0.874,0.913	0.729,0.642	0.208
3129	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3129	1,3	109,110	3,1	111,100	115	99	0.982895233287	1.0	0.008,0.023	0.023,0.009	-0.001
3130	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3130	11,12	10,15	20,9	27,8	103	99	0.790954752135	1.0	0.514,0.435	0.416,0.52	0.007
3131	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3131	111,133	1,4	98,57	3,2	388	99	0.582938962845	1.0	0.966,0.895	0.893,0.879	0.044
3132	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3132	1,3	0,1	3,0	4,0	109	99	1	1.0	1.0,0.732	0.405,NA	0.461
3133	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3133	5,2	22,19	2,0	11,13	109	99	0.0592503950365	0.333492427235	0.171,0.087	0.142,0.0	0.058
3134	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3134	11,6	52,44	6,7	64,42	167	99	0.352039576697	0.941181856987	0.111,0.075	0.053,0.09	0.022
3136	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3136	0,0	1,0	1,0	4,0	158	99	1	1.0	0.0,NA	0.135,NA	-0.135
3137	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3137	0,0	1,0	1,0	4,0	167	99	1	1.0	0.0,NA	0.129,NA	-0.129
3140	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3140	3,3	0,6	1,1	2,0	147	99	0.651804761687	1.0	1.0,0.252	0.252,1.0	0.0
3142	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3142	1,4	1,3	1,3	0,2	148	99	0.176250205531	0.63165118569	0.401,0.471	1.0,0.501	-0.314
3146	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3146	82,112	1,0	35,17	4,1	199	99	0.00212194386152	0.0418675846523	0.976,1.0	0.813,0.894	0.135
3147	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3147	2,3	40,54	0,1	18,19	103	99	0.0872109706678	0.427834147088	0.046,0.051	0.0,0.048	0.025
3148	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3148	88,100	3,1	86,48	4,1	259	99	0.422815218875	1.0	0.918,0.975	0.892,0.948	0.027
3149	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3149	185,200	0,2	232,184	0,0	181	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3150	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948366	154948225	154948366	154947981	154948005	3150	52,90	1,0	59,54	0,0	192	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3151	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3151	38,32	15,20	16,17	26,8	1048	99	0.0372505264618	0.252389887782	0.193,0.131	0.055,0.167	0.051
3155	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38498925	38498989	3155	8,14	0,1	5,4	0,0	193	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
3156	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3156	8,14	0,0	5,4	1,0	193	99	1	1.0	1.0,1.0	0.719,1.0	0.141
3159	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3159	21,22	0,0	9,7	0,1	188	99	1	1.0	1.0,1.0	1.0,0.787	0.107
3164	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3164	357,386	4,1	247,208	0,0	120	99	1	1.0	0.987,0.997	1.0,1.0	-0.008
3166	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58659622	58659634	3166	1872,2251	0,2	1178,979	0,0	772	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3167	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3167	52,77	86,83	30,22	29,27	150	99	0.459618864137	1.0	0.285,0.38	0.406,0.35	-0.045
3168	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3168	3,5	340,364	7,7	219,172	110	99	0.0130026437235	0.130062656298	0.008,0.012	0.028,0.035	-0.021
3169	"ENSG00000239779"	"WBP1"	chr2	+	74458449	74458671	74458449	74458537	74459477	74459562	3169	77,111	0,0	24,58	0,2	233	99	0.324930695352	0.907329803273	1.0,1.0	1.0,0.925	0.037
3170	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3170	131,132	6,5	89,39	5,0	297	99	0.638147571993	1.0	0.879,0.898	0.856,1.0	-0.039
3171	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3171	19,21	9,30	20,21	4,8	109	99	0.0205325029949	0.168723611567	0.657,0.389	0.82,0.705	-0.239
3174	"ENSG00000204348"	"DXO"	chr6	-	31970592	31970825	31970605	31970825	31970342	31970478	3174	1,7	55,47	2,2	54,35	112	99	0.314092929613	0.88838386303	0.016,0.116	0.032,0.048	0.026
3176	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3176	92,70	279,293	20,20	110,105	192	99	0.0361303501373	0.246193714123	0.145,0.11	0.086,0.089	0.04
3177	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3177	52,62	299,326	21,23	156,156	926	99	0.191600025789	0.65906033906	0.018,0.02	0.014,0.016	0.004
3183	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	3183	24,41	1,1	45,28	1,0	131	99	0.7287152904	1.0	0.948,0.969	0.971,1.0	-0.027
3185	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3185	11,10	27,14	12,4	8,13	103	99	0.602158128603	1.0	0.281,0.407	0.59,0.228	-0.065
3186	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3186	1,1	20,11	1,0	15,8	131	99	1	1.0	0.036,0.064	0.048,0.0	0.026
3187	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3187	19,28	5,3	12,7	5,0	422	99	0.795803204942	1.0	0.471,0.686	0.36,1.0	-0.101
3188	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3188	41,57	2,4	13,15	3,2	602	99	0.10792293855	0.477351433915	0.771,0.701	0.416,0.552	0.252
3189	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3189	507,556	0,0	427,388	1,0	193	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3195	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3195	189,218	84,109	318,240	114,99	114	99	0.175249327582	0.629320335347	0.661,0.635	0.708,0.678	-0.045
3197	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3197	9,10	0,2	7,7	1,0	188	99	0.72328154072	1.0	1.0,0.725	0.787,1.0	-0.031
3199	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3199	7,6	27,37	1,1	31,22	157	99	0.00143203609449	0.0324113255132	0.141,0.093	0.02,0.028	0.093
3200	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3200	3,7	36,49	4,2	82,39	126	99	0.0928786441918	0.442741785798	0.061,0.101	0.037,0.039	0.043
3201	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3201	9,6	0,0	14,13	1,0	133	99	1	1.0	1.0,1.0	0.912,1.0	0.044
3202	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3202	34,25	0,2	48,40	2,1	242	99	0.413868051077	1.0	1.0,0.836	0.908,0.942	-0.007
3203	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3203	25,19	0,2	35,27	2,1	208	99	0.390392406078	0.976933191795	1.0,0.819	0.893,0.928	-0.001
3204	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3204	0,0	23,35	1,1	34,34	104	99	0.430017759174	1.0	0.0,0.0	0.027,0.027	-0.027
3205	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3205	1194,1491	0,0	1147,1136	0,1	1453	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3206	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3206	430,532	76,123	499,539	99,78	144	99	0.219388722158	0.718163082287	0.795,0.748	0.776,0.826	-0.029
3209	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3209	2,0	0,0	2,0	1,0	334	99	1	1.0	1.0,NA	0.372,NA	0.628
3210	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3210	12,4	210,220	5,2	147,130	235	99	0.35689177097	0.945829040261	0.024,0.008	0.014,0.006	0.006
3211	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3211	121,97	8,15	16,12	0,0	563	99	3.29883880116e-05	0.00275491398488	0.727,0.532	1.0,1.0	-0.371
3212	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3212	17,14	35,28	16,10	11,32	111	99	0.577985559654	1.0	0.302,0.308	0.565,0.218	-0.086
3213	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3213	2,3	11,16	3,3	9,1	105	99	0.124966816571	0.511111433151	0.146,0.15	0.239,0.739	-0.341
3215	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3215	125,183	2,0	586,412	4,2	103	99	1	1.0	0.984,1.0	0.993,0.995	-0.002
3216	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3216	125,186	3253,3294	590,414	8877,6648	103	99	0.00894710595692	0.100697095259	0.036,0.051	0.06,0.056	-0.014
3217	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242285	181242345	181241491	181241639	3217	3466,3408	0,1	9010,6878	0,0	215	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3218	"ENSG00000204628"	"RACK1"	chr5	-	181242173	181242345	181242285	181242345	181241491	181241639	3218	6594,6516	0,1	17297,13112	0,0	211	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3219	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3219	64,79	524,511	91,73	612,423	112	99	0.366293900641	0.955933665057	0.097,0.12	0.116,0.132	-0.015
3220	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3220	75,60	11,2	68,84	7,0	660	99	0.22563021981	0.731922420359	0.506,0.818	0.593,1.0	-0.135
3221	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3221	102,78	2,2	146,93	0,3	121	99	0.541679194097	1.0	0.977,0.97	1.0,0.962	-0.007
3223	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3223	209,257	0,2	302,217	0,0	153	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3226	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3226	3,3	72,54	6,3	92,58	146	99	0.57876541784	1.0	0.027,0.036	0.042,0.034	-0.007
3227	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3227	25,46	0,2	28,9	2,1	245	99	0.171097936903	0.620618880221	1.0,0.903	0.85,0.784	0.135
3228	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3228	36,69	1,0	33,12	0,0	245	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
3229	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3229	310,325	8,8	666,528	10,6	138	99	0.112752957219	0.489004673156	0.965,0.967	0.979,0.984	-0.016
3231	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3231	24,17	88,93	6,8	31,32	224	99	0.801984887689	1.0	0.108,0.075	0.079,0.099	0.003
3235	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3235	53,51	1,0	68,57	0,0	179	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3239	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3239	0,3	0,1	0,0	0,1	128	99	1	1.0	NA,0.699	NA,0.0	0.699
3240	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32182246	32182388	3240	0,5	20,14	0,0	16,18	128	99	0.0171793476557	0.151526072084	0.0,0.216	0.0,0.0	0.108
3241	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3241	3,11	11,9	1,7	4,9	147	99	0.762988400574	1.0	0.155,0.451	0.144,0.344	0.059
3242	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3242	9,13	40,59	17,12	98,65	122	99	0.545234448478	1.0	0.154,0.152	0.123,0.13	0.026
3243	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3243	65,72	0,0	82,72	1,0	141	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3244	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3244	15,12	401,455	5,2	342,257	146	99	0.0177713073208	0.152307314055	0.025,0.018	0.01,0.005	0.014
3246	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3246	0,0	1,1	1,0	3,2	108	99	1	1.0	0.0,0.0	0.234,0.0	-0.117
3247	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3247	1,1	7,7	0,1	3,4	108	99	0.139157837783	0.544116906761	0.116,0.116	0.0,0.186	0.023
3248	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3248	423,486	1219,1146	476,333	1108,957	138	99	0.930510512348	1.0	0.199,0.233	0.236,0.2	-0.002
3249	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3249	47,47	0,9	36,24	4,5	138	99	0.385789183937	0.973555136696	1.0,0.789	0.866,0.775	0.074
3250	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3250	100,86	1,0	57,34	0,0	104	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3253	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3253	28,43	31,60	41,37	65,52	158	99	0.504900842707	1.0	0.361,0.31	0.283,0.308	0.04
3254	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3254	140,175	0,1	172,160	0,0	144	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3255	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3255	35,58	0,1	57,54	0,0	212	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3256	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3256	10,25	115,142	14,18	129,124	167	99	0.864360474835	1.0	0.049,0.095	0.06,0.079	0.003
3257	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74715950	74716099	3257	9,21	1,0	10,17	1,0	167	99	1	1.0	0.842,1.0	0.856,1.0	-0.007
3259	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3259	59,49	51,58	68,53	33,32	138	99	0.00599958546142	0.0800911204162	0.454,0.377	0.596,0.543	-0.154
3261	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3261	18,26	330,359	31,34	675,487	113	99	0.636098876112	1.0	0.046,0.06	0.039,0.058	0.004
3262	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3262	5,13	233,246	23,12	489,321	138	99	0.551778578219	1.0	0.015,0.037	0.033,0.026	-0.003
3268	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3268	7,6	4,0	7,6	1,2	276	99	0.925998532186	1.0	0.386,1.0	0.715,0.518	0.077
3269	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3269	14,13	0,1	5,12	0,0	153	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
3271	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3271	314,318	2,0	160,144	0,0	270	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3272	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3272	504,503	10,6	182,127	1,1	215	99	0.0348041031989	0.239887782317	0.959,0.975	0.988,0.983	-0.019
3273	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3273	22,36	17,24	17,7	5,1	111	99	0.0148146937587	0.139631404954	0.536,0.572	0.752,0.862	-0.253
3277	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3277	24,25	100,103	16,14	139,110	171	99	0.00813627081939	0.0945545259302	0.122,0.123	0.062,0.069	0.057
3278	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3278	0,2	1,2	3,1	0,0	151	99	0.000222517757507	0.0099882658401	0.0,0.396	1.0,1.0	-0.802
3279	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3279	309,302	313,348	423,426	441,390	103	99	0.420534689849	1.0	0.487,0.455	0.48,0.512	-0.025
3281	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3281	4,0	8,7	4,0	2,3	208	99	0.556683518044	1.0	0.192,0.0	0.488,0.0	-0.148
3284	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3284	0,5	21,34	2,2	22,13	187	99	0.645657388151	1.0	0.0,0.072	0.046,0.075	-0.025
3285	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3285	11,13	1,0	8,4	0,0	137	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
3286	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3286	3,3	10,13	0,1	2,3	103	99	0.0145208349651	0.138313841803	0.224,0.182	0.0,0.243	0.082
3287	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3287	753,861	2,2	1238,842	5,2	172	99	1	1.0	0.995,0.996	0.993,0.996	0.001
3288	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3288	353,313	9,13	218,187	6,9	135	99	0.892500555059	1.0	0.966,0.946	0.964,0.938	0.005
3293	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3293	7,16	100,111	3,13	60,72	153	99	0.850732600975	1.0	0.043,0.085	0.031,0.105	-0.004
3295	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3295	7,11	2,1	4,3	1,1	195	99	0.864000909991	1.0	0.64,0.848	0.67,0.604	0.107
3297	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3297	21,28	0,1	22,11	0,0	136	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
3298	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3298	9,11	2,2	12,15	2,1	179	99	0.363132941381	0.95228568879	0.713,0.753	0.768,0.892	-0.097
3299	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3299	17,34	0,0	16,21	1,0	103	99	1	1.0	1.0,1.0	0.939,1.0	0.03
3301	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3301	112,152	14,10	168,92	11,5	103	99	0.227635305811	0.735287643959	0.885,0.936	0.936,0.946	-0.03
3302	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	3302	9,15	0,1	4,2	0,0	118	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
3303	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3303	1,3	7,6	0,0	3,1	104	99	0.00788666323006	0.0919513235687	0.12,0.322	0.0,0.0	0.221
3304	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3304	5,5	12,17	0,0	3,1	119	99	0.000317987522318	0.0125482768422	0.257,0.197	0.0,0.0	0.227
