ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5935	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	5935	24,44	56,163	19,25	76,85	198	190	0.506713374612	0.93302423577	0.291,0.206	0.193,0.22	0.042
5936	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5404098	5404246	5391560	5391662	5405056	5405243	5936	35,62	55,162	23,31	75,84	247	190	0.169069696612	0.631579497664	0.329,0.227	0.191,0.221	0.072
5937	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5391560	5391662	5405056	5405243	5937	35,62	6,16	23,31	0,2	247	198	0.000186844838095	0.00988827248183	0.824,0.756	1.0,0.926	-0.173
5938	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	5938	36,64	33,97	24,32	44,52	247	198	0.207225867575	0.68739204499	0.467,0.346	0.304,0.33	0.089
5939	"ENSG00000108559"	"NUP88"	chr17	-	5410702	5410789	5414008	5414134	5408732	5408909	5416512	5416682	5939	59,84	62,124	53,53	55,83	225	186	0.965100558928	1.0	0.44,0.359	0.443,0.345	0.005
5940	"ENSG00000159445"	"THEM4"	chr1	-	151889213	151889373	151895007	151895194	151888272	151888383	151909359	151909502	5940	12,28	83,131	25,21	108,86	286	259	0.340838123747	0.831469975632	0.116,0.162	0.173,0.181	-0.038
5941	"ENSG00000267796"	"LIN37"	chr19	+	35752803	35752833	35752913	35752999	35752433	35752484	35753086	35753253	5941	6,9	11,29	2,3	12,16	129	185	0.113394025563	0.540287811691	0.439,0.308	0.193,0.212	0.171
5942	"ENSG00000267796"	"LIN37"	chr19	+	35752803	35752833	35753086	35753253	35752433	35752484	35754016	35754157	5942	6,8	54,79	3,2	42,59	129	266	0.0862592735018	0.487283714467	0.186,0.173	0.128,0.065	0.083
5943	"ENSG00000267796"	"LIN37"	chr19	+	35752913	35752999	35753086	35753253	35752433	35752484	35754016	35754157	5943	0,2	54,79	1,0	42,59	185	266	0.658794612581	0.986326206973	0.0,0.035	0.033,0.0	0.001
5944	"ENSG00000267796"	"LIN37"	chr19	+	35752913	35752999	35753086	35753253	35752803	35752833	35754016	35754157	5944	10,22	53,80	17,27	42,60	185	266	0.0362649816578	0.31426239464	0.213,0.283	0.368,0.393	-0.133
5945	"ENSG00000106348"	"IMPDH1"	chr7	-	128400332	128400539	128400816	128400891	128400094	128400182	128401014	128401116	5945	39,89	119,210	81,68	153,184	174	306	0.450794814066	0.906398370802	0.366,0.427	0.482,0.394	-0.042
5946	"ENSG00000278540"	"ACACA"	chr17	-	37161780	37162050	37179259	37179406	37155682	37155780	37181200	37181356	5946	152,153	178,228	136,111	181,181	246	369	0.49745210362	0.930479423821	0.562,0.502	0.53,0.479	0.028
5947	"ENSG00000278540"	"ACACA"	chr17	-	37284837	37284970	37289417	37289528	37283266	37283405	37299279	37299767	5947	2,0	64,45	2,0	83,81	210	232	0.799227739853	1.0	0.033,0.0	0.026,0.0	0.004
5948	"ENSG00000278540"	"ACACA"	chr17	-	37284837	37284970	37289417	37289528	37283266	37283405	37330172	37330425	5948	20,10	81,58	11,11	107,105	210	232	0.0199146442259	0.226952533509	0.214,0.16	0.102,0.104	0.084
5949	"ENSG00000140563"	"MCTP2"	chr15	+	94278153	94278263	94292850	94292964	94231571	94231664	94298200	94298730	5949	0,2	0,2	0,1	0,0	209	213	1	1.0	NA,0.505	NA,1.0	-0.495
5950	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	5950	43,49	76,140	36,23	116,81	514	190	0.085310634574	0.484681497408	0.173,0.115	0.103,0.095	0.045
5953	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	5953	0,4	43,46	0,1	35,24	216	514	0.0640589705873	0.420097012578	0.0,0.171	0.0,0.09	0.041
5954	"ENSG00000120253"	"NUP43"	chr6	-	149736470	149736622	149742389	149742570	149731612	149731735	149743637	149743715	5954	259,320	72,145	237,185	119,112	280	251	0.0174996736076	0.209073783214	0.763,0.664	0.641,0.597	0.095
5955	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	5955	259,322	65,125	239,185	82,85	280	235	0.219203385559	0.706536578186	0.77,0.684	0.71,0.646	0.049
5956	"ENSG00000269343"	"ZNF587B"	chr19	+	57820493	57820549	57839022	57839149	57819740	57819945	57840837	57842119	5956	4,5	14,18	6,12	29,25	155	226	0.743100876978	1.0	0.294,0.288	0.232,0.412	-0.031
5957	"ENSG00000058600"	"POLR3E"	chr16	+	22305155	22305206	22308147	22308225	22297374	22297537	22308924	22309040	5957	3,3	183,271	2,3	244,233	150	177	0.739554368846	1.0	0.019,0.013	0.01,0.015	0.003
5958	"ENSG00000058600"	"POLR3E"	chr16	+	22305155	22305206	22308204	22308225	22302930	22303004	22308924	22309040	5958	24,33	48,70	31,27	67,53	150	120	1	1.0	0.286,0.274	0.27,0.29	0.0
5959	"ENSG00000100354"	"TNRC6B"	chr22	+	40125771	40125862	40156114	40156182	40117054	40117128	40246014	40246102	5959	1,4	13,4	8,4	15,12	190	167	0.463352318923	0.912687521468	0.063,0.468	0.319,0.227	-0.008
5960	"ENSG00000100354"	"TNRC6B"	chr22	+	40156114	40156182	40246014	40246102	40125771	40125862	40251178	40251200	5960	9,7	25,15	9,10	20,23	167	187	0.809810163992	1.0	0.287,0.343	0.335,0.327	-0.016
5961	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	5961	631,609	6,2	678,647	7,6	2448	258	0.292763173041	0.786298941323	0.917,0.97	0.911,0.919	0.028
5962	"ENSG00000135250"	"SRPK2"	chr7	-	105126992	105127062	105133003	105133104	105116375	105118022	105142007	105142490	5962	34,85	0,1	48,56	0,1	200	169	1	1.0	1.0,0.986	1.0,0.979	0.003
5963	"ENSG00000135250"	"SRPK2"	chr7	-	105143083	105143330	105146492	105146658	105142007	105142490	105160506	105160613	5963	21,85	116,202	55,56	98,143	265	346	0.0881818456668	0.490501222836	0.191,0.355	0.423,0.338	-0.107
5964	"ENSG00000135250"	"SRPK2"	chr7	-	105203627	105203785	105388647	105388702	105169156	105169265	105388790	105388894	5964	16,19	60,97	8,12	61,51	154	257	0.453467234275	0.906637080729	0.308,0.246	0.18,0.282	0.046
5965	"ENSG00000165119"	"HNRNPK"	chr9	-	83971272	83971356	83971671	83971726	83970896	83970912	83971881	83972189	5965	244,486	620,1202	358,345	829,751	154	183	0.361890447703	0.847265205009	0.319,0.325	0.339,0.353	-0.024
5966	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	5966	58,74	158,201	75,73	179,169	170	188	0.397821419627	0.873248154068	0.289,0.289	0.317,0.323	-0.031
5967	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	5967	7,7	146,188	7,4	161,155	170	188	0.621857810525	0.975017860388	0.05,0.04	0.046,0.028	0.008
5968	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	5968	148,196	218,394	166,159	301,295	190	187	0.728450929214	1.0	0.401,0.329	0.352,0.347	0.016
5969	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	5969	5,3	203,320	0,0	259,251	187	189	0.854307737935	1.0	0.024,0.009	0.0,0.0	0.017
5970	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	5970	172,275	204,320	234,215	258,251	187	189	0.802684327371	1.0	0.46,0.465	0.478,0.464	-0.008
5971	"ENSG00000092108"	"SCFD1"	chr14	+	30643315	30643405	30649527	30649583	30639776	30639864	30650564	30650626	5971	207,381	153,220	291,296	170,188	189	155	0.688119618496	0.998309477206	0.526,0.587	0.584,0.564	-0.017
5972	"ENSG00000090863"	"GLG1"	chr16	-	74456648	74456755	74459681	74459789	74451958	74453334	74462093	74462195	5972	168,331	208,459	172,176	249,247	207	206	0.580280402983	0.956468238213	0.446,0.418	0.407,0.415	0.021
5973	"ENSG00000090863"	"GLG1"	chr16	-	74457873	74457994	74459681	74459789	74456648	74456755	74462093	74462195	5973	168,332	314,522	172,175	339,301	207	220	0.534542043148	0.940152138558	0.363,0.403	0.35,0.382	0.017
5974	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	5974	124,246	199,322	138,132	203,215	186	162	0.575327282177	0.955033400234	0.352,0.4	0.372,0.348	0.016
5975	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480274	74483022	74483124	74477395	74477533	74485795	74485917	5975	405,519	114,193	367,375	111,132	201	133	0.981538983427	1.0	0.702,0.64	0.686,0.653	0.002
5976	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480394	74483022	74483124	74477395	74477533	74485795	74485917	5976	405,519	398,691	367,375	406,431	201	253	0.874316998897	1.0	0.562,0.486	0.532,0.523	-0.004
5977	"ENSG00000090863"	"GLG1"	chr16	-	74492956	74493140	74494759	74494831	74491000	74491215	74496440	74496644	5977	197,309	750,1077	222,242	800,879	171	283	0.980435785538	1.0	0.303,0.322	0.315,0.313	-0.002
5978	"ENSG00000090863"	"GLG1"	chr16	-	74494759	74494831	74496440	74496644	74492956	74493140	74503530	74503746	5978	766,1061	302,382	787,823	303,307	303	171	0.953104958285	1.0	0.589,0.611	0.594,0.602	0.002
5979	"ENSG00000123561"	"SERPINA7"	chrX	-	106034234	106034382	106035111	106035385	106032441	106033703	106036436	106037394	5979	3563,6731	565,1235	2240,2236	474,410	373	247	0.202566361771	0.679326127645	0.807,0.783	0.758,0.783	0.025
5980	"ENSG00000123561"	"SERPINA7"	chrX	-	106035111	106035385	106036436	106037075	106034234	106034382	106038697	106038738	5980	10530,16958	2192,4407	7457,6530	1694,1554	738	373	0.988521981195	1.0	0.708,0.66	0.69,0.68	-0.001
5981	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	5981	62,119	47,64	68,68	50,27	189	163	0.648310819117	0.983884037392	0.532,0.616	0.54,0.685	-0.038
5982	"ENSG00000102158"	"MAGT1"	chrX	-	77855500	77855590	77856732	77856873	77853900	77853964	77857356	77857497	5982	123,233	72,85	149,146	88,85	240	189	0.194209222336	0.666580711355	0.574,0.683	0.571,0.575	0.056
5983	"ENSG00000102158"	"MAGT1"	chrX	-	77856732	77856873	77857356	77857497	77855500	77855590	77870807	77870925	5983	154,267	90,169	211,210	99,91	240	240	0.0479510687709	0.365728811152	0.631,0.612	0.681,0.698	-0.068
5984	"ENSG00000101849"	"TBL1X"	chrX	+	9654214	9654322	9684042	9684188	9501779	9501849	9688016	9688037	5984	11,11	50,60	10,9	68,60	207	245	0.389924052637	0.868800580154	0.207,0.178	0.148,0.151	0.043
5985	"ENSG00000101849"	"TBL1X"	chrX	+	9684042	9684188	9688016	9688275	9654214	9654322	9691578	9691711	5985	69,61	127,177	79,61	146,154	245	358	0.712946878274	1.0	0.443,0.335	0.442,0.367	-0.015
5986	"ENSG00000179988"	"PSTK"	chr10	+	122986299	122986375	122986868	122986962	122983271	122983470	122990173	122990392	5986	8,21	18,36	18,14	6,9	175	193	0.000474631587852	0.0186473901804	0.329,0.391	0.768,0.632	-0.34
5988	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	5988	135,174	63,140	131,128	82,81	210	131	0.979420700826	1.0	0.572,0.437	0.499,0.496	0.007
5989	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028441	23028528	23028602	23027132	23027288	23029609	23029721	5989	255,403	54,54	256,213	25,21	173	210	0.00894429561827	0.13557211322	0.851,0.901	0.926,0.925	-0.049
5990	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028441	23028528	23028602	23027721	23027753	23029609	23029721	5990	254,404	391,659	256,213	397,336	173	210	0.905065140845	1.0	0.441,0.427	0.439,0.435	-0.003
5991	"ENSG00000145191"	"EIF2B5"	chr3	+	184137897	184138075	184138165	184138246	184137335	184137805	184140079	184140154	5991	84,120	27,65	133,99	46,43	277	180	0.607219725794	0.968587470977	0.669,0.545	0.653,0.599	-0.019
5992	"ENSG00000145191"	"EIF2B5"	chr3	+	184140417	184140730	184141924	184142070	184140079	184140157	184142236	184142378	5992	156,241	87,158	175,164	126,119	412	245	0.280021538853	0.772708548362	0.516,0.476	0.452,0.45	0.045
5993	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52062219	52062332	52060418	52060524	52069820	52069916	5993	12,17	9,8	15,10	15,5	215	212	0.550508236703	0.947684394511	0.568,0.677	0.496,0.664	0.042
5994	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52071916	52072156	52060418	52060524	52076778	52077040	5994	15,16	45,85	16,10	61,68	215	339	0.566033746465	0.95352771979	0.345,0.229	0.293,0.188	0.046
5995	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52071916	52072156	52060418	52060524	52076778	52077040	5995	4,3	45,85	8,2	61,68	212	339	0.498839058723	0.930479423821	0.124,0.053	0.173,0.045	-0.02
5996	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52069820	52069916	52060781	52060897	52071916	52072156	5996	29,34	4,12	37,27	11,8	212	195	0.64934349652	0.984162563707	0.87,0.723	0.756,0.756	0.04
5997	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	5997	0,3	2,2	2,5	1,1	228	189	0.0205536649399	0.230919755239	0.0,0.554	0.624,0.806	-0.438
5999	"ENSG00000135315"	"CEP162"	chr6	-	84146686	84146785	84149561	84149703	84126377	84126512	84152544	84153179	5999	11,23	27,28	9,15	20,17	241	198	0.906760674043	1.0	0.251,0.403	0.27,0.42	-0.018
6001	"ENSG00000076826"	"CAMSAP3"	chr19	+	7606776	7606809	7607820	7607868	7606475	7606571	7608125	7608264	6001	0,1	7,21	0,2	9,7	132	147	0.420205091696	0.888232174495	0.0,0.05	0.0,0.241	-0.096
6002	"ENSG00000076826"	"CAMSAP3"	chr19	+	7610699	7610793	7610876	7610931	7610475	7610615	7611094	7611168	6002	65,98	140,173	57,59	76,92	193	154	0.121396642636	0.551245917271	0.27,0.311	0.374,0.338	-0.066
6003	"ENSG00000076826"	"CAMSAP3"	chr19	+	7610876	7610931	7611094	7611168	7610475	7610615	7611516	7611586	6003	0,2	73,85	0,0	32,36	154	173	1	1.0	0.0,0.026	0.0,0.0	0.013
6004	"ENSG00000076826"	"CAMSAP3"	chr19	+	7610876	7610931	7611094	7611168	7610699	7610793	7611516	7611586	6004	53,79	72,84	31,52	32,36	154	173	0.127247367265	0.562412282837	0.453,0.514	0.521,0.619	-0.087
6005	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7009876	7009948	7001144	7001251	7010652	7010777	6005	73,112	18,35	64,75	27,28	180	171	0.179092223605	0.647637713442	0.794,0.752	0.692,0.718	0.068
6006	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7009876	7009948	7001144	7001251	7010652	7010777	6006	3,2	18,35	1,0	27,28	194	171	0.0288583451596	0.276877665894	0.128,0.048	0.032,0.0	0.072
6008	"ENSG00000145819"	"ARHGAP26"	chr5	+	142885297	142885399	142894237	142894348	142879373	142879445	142901934	142902013	6008	13,11	66,50	13,13	49,60	201	210	0.659766701557	0.986326206973	0.171,0.187	0.217,0.185	-0.022
6009	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	6009	76,90	1,1	69,46	2,0	210	190	1	1.0	0.986,0.988	0.969,1.0	0.003
6010	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864674	173864704	173863899	173864075	173865509	173865547	6010	3,10	143,433	0,1	111,120	129	147	0.0496052841173	0.372163654916	0.023,0.026	0.0,0.009	0.02
6011	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866527	173866567	173864256	173864704	173866760	173866796	6011	154,367	175,442	136,103	134,115	139	153	0.423991171446	0.891196531929	0.492,0.478	0.528,0.496	-0.027
6012	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866176	173866206	6012	1,11	175,444	3,0	135,115	137	153	0.202569810976	0.679326127645	0.006,0.027	0.024,0.0	0.005
6013	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866760	173866796	6013	1,8	175,442	3,0	134,115	137	153	0.522142816989	0.937808358674	0.006,0.02	0.024,0.0	0.001
6014	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866527	173866796	173864674	173864704	173866990	173867043	6014	530,1256	176,441	422,359	134,115	368	153	0.584305540956	0.957925148179	0.556,0.542	0.567,0.565	-0.017
6015	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866527	173866567	173864674	173864704	173866760	173866796	6015	154,367	296,680	136,103	190,168	139	418	0.110574587863	0.536666446119	0.61,0.619	0.683,0.648	-0.051
6016	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866567	173864256	173864704	173866760	173866796	6016	154,367	3,26	136,103	1,0	139	176	0.000129157094009	0.00756659525718	0.985,0.947	0.994,1.0	-0.031
6017	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866567	173865228	173865282	173866760	173866796	6017	154,366	291,743	136,103	236,216	139	176	0.797005867087	1.0	0.401,0.384	0.422,0.376	-0.007
6018	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866567	173864674	173864704	173866760	173866796	6018	154,367	1,8	136,103	3,0	139	137	0.434098629987	0.895940959144	0.993,0.978	0.978,1.0	-0.003
6019	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866567	173865228	173865282	173866760	173866796	6019	154,366	53,104	136,103	29,17	139	137	0.0194050074023	0.223785110241	0.741,0.776	0.822,0.857	-0.081
6020	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866176	173866206	173864630	173865547	173866527	173866567	6020	91,207	171,387	68,51	86,100	129	137	0.369748791024	0.854897868403	0.361,0.362	0.456,0.351	-0.042
6021	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866760	173866796	173865509	173865547	173866990	173867043	6021	231,615	308,687	191,168	185,178	135	449	0.186772923951	0.659322760579	0.714,0.749	0.774,0.758	-0.034
6022	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173864630	173865547	173866990	173867043	6022	231,615	0,2	191,168	0,0	135	129	1	1.0	1.0,0.997	1.0,1.0	-0.002
6023	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173864954	173865282	173866990	173867043	6023	231,615	0,1	191,168	0,0	135	129	1	1.0	1.0,0.998	1.0,1.0	-0.001
6024	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865228	173865282	173866760	173866796	6024	154,366	0,1	136,103	0,0	139	129	1	1.0	1.0,0.997	1.0,1.0	-0.002
6025	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865228	173865282	173866990	173867043	6025	0,0	0,1	1,0	0,0	139	129	1	1.0	NA,0.0	1.0,NA	-1.0
6026	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865856	173865894	173866760	173866796	6026	155,368	40,99	136,103	25,18	139	129	0.056032229854	0.395983868297	0.782,0.775	0.835,0.842	-0.06
6027	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	6027	531,1256	40,102	422,359	24,18	368	129	0.046351835823	0.359824365163	0.823,0.812	0.86,0.875	-0.05
6028	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866760	173866796	173865228	173865282	173866990	173867030	6028	231,615	0,0	191,168	1,0	135	139	1	1.0	1.0,1.0	0.995,1.0	0.002
6030	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866760	173866796	173865856	173866206	173866990	173867043	6030	231,614	111,261	192,168	93,51	135	139	0.441483970829	0.901033503677	0.682,0.708	0.68,0.772	-0.031
6031	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866990	173867043	173865856	173866206	173867959	173867989	6031	5,4	111,267	0,0	92,51	152	139	0.22190341842	0.709683527516	0.04,0.014	0.0,0.0	0.027
6032	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461963	101462058	101354068	101354228	101479367	101479457	6032	10,10	21,42	21,13	73,34	207	194	0.950405284003	1.0	0.309,0.182	0.212,0.264	0.008
6033	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	6033	4,1	19,42	3,3	73,33	207	177	0.965958539745	1.0	0.153,0.02	0.034,0.072	0.033
6035	"ENSG00000163104"	"SMARCAD1"	chr4	+	94226118	94226296	94233953	94234122	94208345	94208584	94236951	94237018	6035	35,52	112,94	36,34	94,84	277	268	0.772924173945	1.0	0.232,0.349	0.27,0.281	0.015
6036	"ENSG00000163104"	"SMARCAD1"	chr4	+	94281471	94281590	94283120	94283303	94280591	94280780	94284959	94285069	6036	40,63	318,484	24,23	283,236	218	282	0.0809010439876	0.47257228266	0.14,0.144	0.099,0.112	0.037
6037	"ENSG00000163104"	"SMARCAD1"	chr4	+	94283120	94283303	94284959	94285069	94281471	94281590	94289472	94289704	6037	216,328	112,233	166,148	99,87	282	209	0.787055642041	1.0	0.588,0.511	0.554,0.558	-0.007
6038	"ENSG00000151694"	"ADAM17"	chr2	-	9505165	9505365	9509978	9510131	9497113	9497248	9517900	9517989	6038	135,297	88,143	107,106	52,52	252	299	0.509178509141	0.93302423577	0.645,0.711	0.709,0.707	-0.03
6039	"ENSG00000151694"	"ADAM17"	chr2	-	9535833	9535922	9543152	9543285	9527500	9527954	9555508	9555774	6039	81,117	39,47	58,43	18,15	232	188	0.23323238228	0.718735259406	0.627,0.669	0.723,0.699	-0.063
6040	"ENSG00000170471"	"RALGAPB"	chr20	+	38546242	38546430	38548688	38548795	38541040	38541192	38551070	38551223	6040	142,190	108,124	98,114	57,76	287	206	0.507167762991	0.93302423577	0.486,0.524	0.552,0.518	-0.03
6041	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38570768	38570847	38562531	38562697	38574149	38574298	6041	95,135	199,273	72,61	146,122	222	178	0.928475877564	1.0	0.277,0.284	0.283,0.286	-0.004
6042	"ENSG00000170471"	"RALGAPB"	chr20	+	38565358	38565478	38570768	38570847	38562531	38562697	38574149	38574298	6042	73,121	199,273	85,50	146,122	219	178	0.255061736497	0.744131998008	0.23,0.265	0.321,0.25	-0.038
6043	"ENSG00000170471"	"RALGAPB"	chr20	+	38567095	38567232	38570768	38570847	38562531	38562697	38574149	38574298	6043	149,178	199,273	77,78	146,122	236	178	0.23990944093	0.725519527807	0.361,0.33	0.285,0.325	0.041
6044	"ENSG00000170471"	"RALGAPB"	chr20	+	38569887	38569996	38570768	38570847	38567095	38567232	38574149	38574298	6044	37,61	203,277	28,25	146,122	208	178	0.864216637624	1.0	0.135,0.159	0.141,0.149	0.002
6045	"ENSG00000170471"	"RALGAPB"	chr20	+	38570768	38570847	38574149	38574298	38558294	38558453	38574773	38575070	6045	3,0	222,330	0,0	118,168	178	248	1	1.0	0.018,0.0	0.0,0.0	0.009
6046	"ENSG00000170471"	"RALGAPB"	chr20	+	38570768	38570847	38574149	38574298	38567095	38567232	38574773	38575070	6046	7,6	224,333	0,0	119,168	178	248	0.00972670111354	0.142518920235	0.042,0.024	0.0,0.0	0.033
6047	"ENSG00000170471"	"RALGAPB"	chr20	+	38570768	38570847	38574149	38574298	38568466	38569996	38574773	38578065	6047	53,83	221,328	45,39	118,169	178	248	0.40307782185	0.875424104089	0.25,0.261	0.347,0.243	-0.039
6048	"ENSG00000188428"	"BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015062	8015828	8054269	8054372	6048	37,59	43,83	40,41	65,40	229	158	0.954364098777	1.0	0.373,0.329	0.298,0.414	-0.005
6049	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	6049	114,182	36,29	177,163	24,14	229	292	0.00436297597535	0.0859981148883	0.802,0.889	0.904,0.937	-0.075
6050	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8054269	8054372	8026366	8026425	8062533	8062616	6050	2,0	36,29	2,0	24,14	202	292	0.898500829081	1.0	0.074,0.0	0.108,0.0	-0.017
6051	"ENSG00000188428"	"BLOC1S5"	chr6	-	8041138	8041268	8054269	8054372	8026366	8026425	8062533	8062616	6051	2,0	114,182	2,0	177,163	202	229	1	1.0	0.02,0.0	0.013,0.0	0.004
6052	"ENSG00000130821"	"SLC6A8"	chrX	+	153691974	153692107	153693040	153693175	153691303	153691553	153693262	153693366	6052	342,545	877,1069	791,796	1678,1483	232	234	0.309070013862	0.804466627109	0.282,0.34	0.322,0.351	-0.026
6053	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	6053	140,222	97,148	265,277	179,169	212	163	0.714447108482	1.0	0.526,0.536	0.532,0.558	-0.014
6054	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	6054	1,0	0,8	9,13	26,13	221	237	0.0433931174485	0.346464892515	1.0,0.0	0.271,0.517	0.106
6055	"ENSG00000115904"	"SOS1"	chr2	-	38989269	38989314	38995122	38995387	38987472	38987591	38996921	38997038	6055	344,498	28,43	452,416	48,46	364	144	0.184032118657	0.655042360298	0.829,0.821	0.788,0.782	0.04
6056	"ENSG00000115904"	"SOS1"	chr2	-	39010583	39010703	39012125	39012348	39007030	39007193	39013459	39013563	6056	223,236	53,61	249,263	60,54	322	219	0.543192368074	0.944457313038	0.741,0.725	0.738,0.768	-0.02
6057	"ENSG00000115904"	"SOS1"	chr2	-	39058672	39058804	39067627	39067753	39056701	39056866	39120335	39120450	6057	39,34	75,65	66,50	97,89	225	231	0.3901632493	0.868800580154	0.348,0.349	0.411,0.366	-0.04
6058	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	6058	48,89	25,61	76,45	31,21	340	228	0.12013880212	0.549132822247	0.563,0.495	0.622,0.59	-0.077
6059	"ENSG00000141446"	"ESCO1"	chr18	-	21532472	21532660	21536041	21536185	21529280	21530490	21539919	21540009	6059	32,87	40,103	52,33	43,40	243	287	0.387040119424	0.866987820666	0.486,0.499	0.588,0.494	-0.048
6060	"ENSG00000141446"	"ESCO1"	chr18	-	21536041	21536185	21539919	21540009	21532472	21532660	21560858	21560990	6060	17,53	51,67	27,28	28,36	189	243	0.165404123085	0.627096430015	0.3,0.504	0.554,0.5	-0.125
