ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2428	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2428	0,0	5,8	2,0	10,8	208	99	0.460854275918	1.0	0.0,0.0	0.087,0.0	-0.043
2431	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2431	111,151	62,112	143,106	69,69	477	99	0.346299025142	0.975739249605	0.271,0.219	0.301,0.242	-0.026
2433	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2433	6,13	47,53	10,7	64,49	558	99	0.552399053126	1.0	0.022,0.042	0.027,0.025	0.006
2435	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383560	41384083	2435	43,55	0,0	49,51	0,1	738	99	1	1.0	1.0,1.0	1.0,0.872	0.064
2436	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2436	47,55	0,1	51,51	0,0	892	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
2437	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2437	49,61	2,11	54,53	9,9	1040	99	0.358817514355	0.985673860541	0.7,0.346	0.364,0.359	0.161
2438	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2438	51,63	1,0	56,54	5,4	1051	99	7.08677896979e-05	0.0185774848708	0.828,1.0	0.513,0.56	0.377
2439	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2439	52,65	3,3	59,55	0,7	1063	99	0.624039916216	1.0	0.617,0.669	1.0,0.423	-0.069
2440	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2440	68,86	12,25	99,91	28,16	442	99	0.922343700937	1.0	0.559,0.435	0.442,0.56	-0.004
2441	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2441	8,5	6,4	5,9	6,7	287	99	0.7225461113	1.0	0.315,0.301	0.223,0.307	0.043
2442	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2442	2,7	3,1	0,3	3,0	348	99	0.289852047447	0.927070861324	0.159,0.666	0.0,1.0	-0.087
2448	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2448	3,4	2,4	2,0	2,0	191	99	1	1.0	0.437,0.341	0.341,NA	0.048
2449	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2449	361,334	78,107	307,359	98,98	2736	99	0.500198084332	1.0	0.143,0.101	0.102,0.117	0.012
2456	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2456	2,12	3,3	12,5	0,3	182	99	0.16229565129	0.777851282886	0.266,0.685	1.0,0.476	-0.262
2457	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2457	6,16	92,120	19,12	104,99	197	99	0.195170963361	0.822085397586	0.032,0.063	0.084,0.057	-0.023
2458	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2458	40,51	4,4	60,45	6,5	299	99	0.668553572476	1.0	0.768,0.808	0.768,0.749	0.03
2461	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2461	4,6	22,27	11,6	26,45	776	99	0.600882275356	1.0	0.023,0.028	0.051,0.017	-0.009
2464	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2464	6,5	0,0	3,0	1,0	365	99	1	1.0	1.0,1.0	0.449,NA	0.551
2472	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2472	190,197	798,844	195,190	809,782	577	99	0.854272133462	1.0	0.039,0.039	0.04,0.04	-0.001
2473	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2473	12219,10648	26,22	11668,11634	27,33	1905	99	0.34222132012	0.974179777005	0.961,0.962	0.957,0.948	0.009
2475	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2475	39,32	109,114	27,34	94,97	176	99	1	1.0	0.168,0.136	0.139,0.165	0.0
2480	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2480	35,44	298,329	38,38	341,309	249	99	0.718370705317	1.0	0.045,0.05	0.042,0.047	0.003
2481	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2481	17,22	51,79	15,9	52,59	802	99	0.24697102401	0.890357228012	0.04,0.033	0.034,0.018	0.011
2482	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2482	2,3	16,30	1,0	15,28	194	99	0.0707268624712	0.593144159605	0.06,0.049	0.033,0.0	0.038
2492	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2492	4,4	48,71	6,3	66,43	199	99	0.684539179206	1.0	0.04,0.027	0.043,0.034	-0.005
2493	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2493	6,11	12,23	17,7	27,20	394	99	0.873014868502	1.0	0.112,0.107	0.137,0.081	0.0
2494	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2494	13,13	15,12	28,28	20,6	176	99	0.0536433022985	0.542344130676	0.328,0.379	0.441,0.724	-0.229
2496	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2496	2,0	0,1	1,0	0,0	287	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2497	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2497	75,107	19,15	88,84	12,9	191	99	0.163624302558	0.777851282886	0.672,0.787	0.792,0.829	-0.081
2498	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2498	76,108	2,4	90,85	2,0	196	99	0.0597598618418	0.555237197366	0.95,0.932	0.958,1.0	-0.038
2502	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2502	11,14	49,52	11,13	46,49	190	99	0.961983665206	1.0	0.105,0.123	0.111,0.121	-0.002
2504	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2504	3,4	10,22	19,17	17,16	361	99	0.000122685339518	0.0225127598016	0.076,0.047	0.235,0.226	-0.169
2506	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2506	0,0	4,2	0,2	2,9	295	99	0.298941228462	0.933190106582	0.0,0.0	0.0,0.069	-0.035
2507	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2507	6,21	72,113	15,15	106,83	202	99	0.804587884246	1.0	0.039,0.083	0.065,0.081	-0.012
2508	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2508	54,70	1,0	25,42	0,0	1245	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
2509	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2509	55,73	14,14	25,44	8,11	1275	99	0.460040627429	1.0	0.234,0.288	0.195,0.237	0.045
2510	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2510	82,91	8,15	60,51	6,6	2914	99	0.679893430002	1.0	0.258,0.171	0.254,0.224	-0.024
2515	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114378	137114462	137114576	2515	1,0	0,0	0,0	1,0	183	99	1	1.0	1.0,NA	0.0,NA	1.0
2516	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2516	1,0	1,0	0,0	0,2	179	99	1	1.0	0.356,NA	NA,0.0	0.356
2518	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2518	5,5	0,3	13,4	4,2	172	99	0.451799981899	1.0	1.0,0.49	0.652,0.535	0.151
2519	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2519	1,0	0,1	0,2	2,0	210	99	0.384866552603	1.0	1.0,0.0	0.0,1.0	0.0
2520	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2520	95,74	57,74	92,77	49,48	4223	99	0.141560685025	0.740183094431	0.038,0.023	0.042,0.036	-0.009
2521	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2521	3,11	1,1	5,8	0,1	277	99	0.647079666761	1.0	0.517,0.797	1.0,0.741	-0.214
2522	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2522	921,925	55,62	788,877	38,36	1402	99	0.0488027125671	0.511496642565	0.542,0.513	0.594,0.632	-0.085
2523	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2523	27,20	0,2	13,35	0,0	891	99	0.48816119575	1.0	1.0,0.526	1.0,1.0	-0.237
2525	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2525	669,563	4,0	535,542	1,1	1387	99	0.374930337672	0.996853383021	0.923,1.0	0.974,0.975	-0.013
2526	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2526	1253,993	122,173	934,1061	164,184	3116	99	0.0606596116146	0.559348679964	0.246,0.154	0.153,0.155	0.046
2527	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2527	5,12	67,76	5,4	77,72	192	99	0.0930751010935	0.637286606368	0.037,0.075	0.032,0.028	0.026
2533	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2533	10,24	95,112	19,20	80,100	635	99	0.309047385265	0.94127259218	0.016,0.032	0.036,0.03	-0.009
2534	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2534	45,29	106,155	48,50	114,147	1765	99	0.174322791039	0.789473401777	0.023,0.01	0.023,0.019	-0.004
2535	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2535	18,27	217,273	23,20	194,215	524	99	0.603394841267	1.0	0.015,0.018	0.022,0.017	-0.003
2537	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2537	109,44	42,58	108,92	47,47	445	99	0.197417546374	0.827080359809	0.366,0.144	0.338,0.303	-0.066
2538	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	2538	145,72	0,1	134,126	0,0	751	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
2540	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2540	150,234	2,0	257,228	0,0	267	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
2543	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2543	114,125	0,3	116,175	0,0	889	99	0.230632371436	0.871483439353	1.0,0.823	1.0,1.0	-0.089
2544	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2544	137,142	8,4	135,195	4,10	946	99	0.990422279075	1.0	0.642,0.788	0.779,0.671	-0.01
2546	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2546	83,79	18,8	59,81	10,14	1795	99	0.803788539798	1.0	0.203,0.353	0.246,0.242	0.034
2549	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2549	10773,12522	14640,16895	8582,8858	13571,15110	192	99	0.056174585003	0.551446391406	0.275,0.276	0.246,0.232	0.037
2550	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2550	22968,26862	1655,2143	23689,23813	2002,1789	2993	99	0.633450252367	1.0	0.315,0.293	0.281,0.306	0.011
2551	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2551	1440,1325	9137,10593	1320,1432	8867,8785	774	99	0.344977942843	0.974179777005	0.02,0.016	0.019,0.02	-0.001
2552	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2552	66,93	5,8	97,96	3,4	1015	99	0.0717458186135	0.593144159605	0.563,0.531	0.759,0.701	-0.183
2553	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2553	97,155	104,116	140,144	77,86	1128	99	0.0107427904794	0.263070485597	0.076,0.105	0.138,0.128	-0.043
2554	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2554	5763,5332	0,0	6536,6518	0,3	3042	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2555	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2555	21,15	30,21	32,26	37,30	1085	99	0.443642474498	1.0	0.06,0.061	0.073,0.073	-0.012
2557	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2557	19,25	10,9	23,25	14,5	3283	99	0.796807164018	1.0	0.054,0.077	0.047,0.131	-0.023
2561	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2561	8,40	1,2	32,19	5,3	681	99	0.110968279377	0.673146422006	0.538,0.744	0.482,0.479	0.161
2562	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2562	4,13	62,76	15,14	63,78	344	99	0.107899369784	0.673146422006	0.018,0.047	0.064,0.049	-0.024
2563	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2563	972,1049	47,69	1356,1331	40,41	2576	99	0.00043093558033	0.0504147644311	0.443,0.369	0.566,0.555	-0.154
2564	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2564	51,60	143,164	70,53	174,146	177	99	0.741390576725	1.0	0.166,0.17	0.184,0.169	-0.008
2565	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2565	441,477	90,153	646,410	157,149	2934	99	0.401857583848	1.0	0.142,0.095	0.122,0.085	0.015
2569	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2569	106,159	0,3	153,173	4,4	3956	99	0.127514420468	0.708161056885	1.0,0.57	0.489,0.52	0.28
2572	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2572	29,29	26,53	33,17	29,30	219	99	0.790877031912	1.0	0.335,0.198	0.34,0.204	-0.006
2573	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2573	23,23	190,275	25,13	260,200	177	99	0.439293411539	1.0	0.063,0.045	0.051,0.035	0.011
2575	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2575	22,25	180,229	20,20	228,179	176	99	0.522608393835	1.0	0.064,0.058	0.047,0.059	0.008
2576	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2576	6,6	33,54	14,8	40,40	175	99	0.067121155971	0.586284092627	0.093,0.059	0.165,0.102	-0.058
2577	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2577	2,1	4,10	1,0	13,12	185	99	0.238821430598	0.875662567171	0.211,0.051	0.04,0.0	0.111
2579	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2579	0,1	0,1	2,0	1,0	227	99	1	1.0	NA,0.304	0.466,NA	-0.162
2582	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2582	5,10	13,30	16,7	27,20	184	99	0.404588045318	1.0	0.171,0.152	0.242,0.158	-0.039
2583	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2583	108,115	273,304	63,88	255,251	186	99	0.0920301253056	0.636065084504	0.174,0.168	0.116,0.157	0.034
2585	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2585	84,84	573,763	85,69	579,620	298	99	0.94422280547	1.0	0.046,0.035	0.047,0.036	-0.001
2586	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2586	22,13	24,47	22,32	27,24	357	99	0.0231877040472	0.363670401082	0.203,0.071	0.184,0.27	-0.09
2587	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2587	30,15	36,41	19,33	53,39	397	99	0.954643615632	1.0	0.172,0.084	0.082,0.174	0.0
2589	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2589	20,9	16,22	14,3	29,22	1230	99	0.0257975258529	0.383790517492	0.091,0.032	0.037,0.011	0.037
2590	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2590	32,31	8,10	19,38	12,9	1720	99	0.496066429808	1.0	0.187,0.151	0.084,0.196	0.029
2591	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2591	49,90	0,1	72,75	0,0	562	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
2592	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2592	4,6	20,25	5,2	25,22	182	99	0.403088398353	1.0	0.098,0.115	0.098,0.047	0.034
2593	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2593	6,2	11,15	2,3	14,21	200	99	0.249769249825	0.892888574189	0.213,0.062	0.066,0.066	0.072
2594	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2594	0,2	18,22	0,4	15,11	561	99	0.576740751131	1.0	0.0,0.016	0.0,0.06	-0.022
2595	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2595	13,21	1,3	21,17	5,2	386	99	0.433092243941	1.0	0.769,0.642	0.519,0.686	0.103
2596	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2596	17,29	0,3	28,25	2,1	437	99	0.586781278882	1.0	1.0,0.687	0.76,0.85	0.039
2597	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2597	2,12	4,8	3,7	14,19	155	99	0.0327571198269	0.424800811889	0.242,0.489	0.12,0.19	0.21
2598	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2598	4,12	2,0	2,2	3,0	383	99	0.261997294505	0.904430901603	0.341,1.0	0.147,1.0	0.097
2599	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2599	205,156	0,1	172,213	1,0	1568	99	1	1.0	1.0,0.908	0.916,1.0	-0.004
2600	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2600	209,165	60,71	179,221	49,55	1607	99	0.0966361700618	0.648363334784	0.177,0.125	0.184,0.198	-0.04
2601	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2601	111,144	1554,1947	93,103	1755,1692	390	99	0.0838484204006	0.625116077113	0.018,0.018	0.013,0.015	0.004
2602	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2602	300,335	1669,2146	351,284	1909,1704	320	99	0.703592259381	1.0	0.053,0.046	0.054,0.049	-0.002
2604	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2604	7,5	45,79	3,8	45,75	483	99	0.872677230077	1.0	0.031,0.013	0.013,0.021	0.005
2605	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2605	17,25	123,162	20,23	136,123	257	99	0.641639832534	1.0	0.051,0.056	0.054,0.067	-0.007
2607	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2607	85,105	6,5	81,74	0,4	184	99	0.0723063710088	0.593571300042	0.884,0.919	1.0,0.909	-0.053
2608	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2608	60,78	487,651	56,51	503,559	177	99	0.268644028544	0.907848604748	0.064,0.063	0.059,0.049	0.01
2609	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2609	48,54	0,1	37,39	0,2	153	99	0.411990850623	1.0	1.0,0.972	1.0,0.927	0.022
2610	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2610	278,332	279,325	258,299	191,275	604	99	0.182652836825	0.804724983371	0.14,0.143	0.181,0.151	-0.024
2612	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2612	38,23	45,68	37,24	43,51	770	99	0.484193973915	1.0	0.098,0.042	0.1,0.057	-0.008
2614	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2614	15,26	5,12	52,27	11,10	694	99	0.276461783059	0.92106429739	0.3,0.236	0.403,0.278	-0.073
2621	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2621	6,5	7,24	3,1	20,9	397	99	0.070955077135	0.593144159605	0.176,0.049	0.036,0.027	0.081
2622	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2622	9,6	1,6	10,12	1,2	189	99	0.154161131159	0.759325770697	0.825,0.344	0.84,0.759	-0.215
2623	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2623	8,15	41,48	13,12	56,49	192	99	0.856049930501	1.0	0.091,0.139	0.107,0.112	0.006
2626	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2626	25,28	163,183	20,17	107,141	269	99	0.889050190925	1.0	0.053,0.053	0.064,0.042	-0.0
2627	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2627	19,14	121,147	14,19	88,113	401	99	0.330704004848	0.968347782989	0.037,0.023	0.038,0.04	-0.009
2628	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2628	0,1	2,0	1,0	0,0	226	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2629	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2629	3,2	0,10	5,2	12,1	170	99	0.471509164308	1.0	1.0,0.104	0.195,0.538	0.185
2630	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2630	24,27	200,196	22,26	150,214	404	99	0.935981804441	1.0	0.029,0.033	0.035,0.029	-0.001
2632	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2632	4,0	14,17	3,4	21,14	611	99	0.377098721956	0.997083796526	0.044,0.0	0.023,0.044	-0.012
2633	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2633	48,70	0,1	48,59	0,0	844	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
2634	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2634	125,115	352,354	119,139	350,340	3876	99	1	1.0	0.009,0.008	0.009,0.01	-0.001
2635	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2635	0,2	1,1	1,0	3,2	283	99	0.665550617609	1.0	0.0,0.412	0.104,0.0	0.154
2636	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2636	19,16	22,37	17,19	20,24	1428	99	0.344487277075	0.974179777005	0.056,0.029	0.056,0.052	-0.011
2645	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2645	1,2	1,0	4,1	0,1	386	99	1	1.0	0.204,1.0	1.0,0.204	0.0
2647	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2647	22,24	0,1	16,27	0,0	392	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
2648	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2648	23,26	1,1	16,27	3,2	440	99	0.155581180847	0.760897165911	0.838,0.854	0.545,0.752	0.197
2649	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2649	37,68	14,20	20,59	20,7	962	99	0.808179107918	1.0	0.214,0.259	0.093,0.464	-0.042
2650	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2650	12,37	6,12	4,31	6,2	436	99	0.859689796694	1.0	0.312,0.412	0.131,0.779	-0.093
2651	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2651	2,6	10,14	3,7	8,4	508	99	0.164127145425	0.778225612028	0.038,0.077	0.068,0.254	-0.104
2652	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2652	421,446	2298,2715	387,414	2430,2388	368	99	0.722688324761	1.0	0.047,0.042	0.041,0.045	0.002
2653	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2653	385,494	3652,4787	422,359	3956,3657	406	99	0.899522170144	1.0	0.025,0.025	0.025,0.023	0.001
2654	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2654	257,347	5474,7296	301,254	5713,5671	292	99	0.848478574014	1.0	0.016,0.016	0.018,0.015	-0.001
2656	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2656	7,6	55,84	6,8	48,44	463	99	0.274983887284	0.918605581008	0.026,0.015	0.026,0.037	-0.011
2658	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2658	7,9	8,16	4,10	13,8	312	99	0.786376303314	1.0	0.217,0.151	0.089,0.284	-0.003
2659	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2659	11,18	12,26	16,14	33,16	192	99	0.582819009929	1.0	0.321,0.263	0.2,0.311	0.037
