ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3385	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	3385	131,80	65,53	312,211	161,164	330	156	0.570303607423	0.923522961815	0.488,0.416	0.478,0.378	0.024
3386	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3386	54,41	161,131	24,35	89,111	255	244	0.616706241489	0.945163363617	0.243,0.23	0.205,0.232	0.018
3387	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769671	1770050	1762060	1762113	1771028	1771184	3387	121,153	4848,4010	145,67	1809,1392	191	478	1.29964269568e-07	3.03683176557e-05	0.059,0.087	0.167,0.108	-0.065
3388	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	3388	121,153	4700,3906	145,67	1729,1350	191	298	9.15292832637e-08	2.30983299244e-05	0.039,0.058	0.116,0.072	-0.045
3391	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3391	170,185	0,2	122,106	1,2	217	173	0.67921574118	0.974345636904	1.0,0.987	0.99,0.977	0.01
3392	"ENSG00000133138"	"TBC1D8B"	chrX	+	106827169	106827337	106839307	106839457	106826029	106826237	106840047	106840198	3392	26,26	67,62	28,22	46,43	267	249	0.203549000363	0.588808181243	0.266,0.281	0.362,0.323	-0.069
3393	"ENSG00000244754"	"N4BP2L2"	chr13	-	32446358	32446480	32478227	32478275	32442387	32444126	32480589	32480638	3393	0,1	1,9	2,1	5,12	147	221	0.0780395140828	0.364165158542	0.0,0.143	0.376,0.111	-0.172
3394	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3394	4,0	0,1	0,1	0,0	166	121	1	1.0	1.0,0.0	NA,1.0	-0.5
3395	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3395	100,79	72,62	35,34	34,25	199	278	0.601925515035	0.938671605048	0.66,0.64	0.59,0.655	0.027
3396	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3396	77,63	4,6	33,37	9,4	230	150	0.047584807015	0.272672613495	0.926,0.873	0.705,0.858	0.118
3397	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	3397	39,41	70,58	48,40	87,62	178	244	0.801517407017	1.0	0.433,0.492	0.431,0.469	0.013
3398	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3398	166,171	31,25	153,162	15,18	152	156	0.0582200657518	0.306318025157	0.846,0.875	0.913,0.902	-0.047
3399	"ENSG00000070413"	"DGCR2"	chr22	-	19063201	19063278	19064847	19065058	19056985	19057162	19068099	19068225	3399	50,41	73,61	54,38	98,79	310	176	0.205426827821	0.591323034518	0.28,0.276	0.238,0.215	0.052
3400	"ENSG00000070413"	"DGCR2"	chr22	-	19063201	19063278	19064847	19065067	19056985	19057162	19068099	19068225	3400	81,75	73,61	80,56	98,79	319	176	0.028179434597	0.199086285412	0.38,0.404	0.311,0.281	0.096
3401	"ENSG00000138138"	"ATAD1"	chr10	-	87767672	87767723	87776320	87776427	87756788	87756922	87784469	87784670	3401	167,137	10,12	94,99	16,7	206	150	0.158382259524	0.517737655615	0.924,0.893	0.811,0.911	0.048
3402	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	3402	169,140	137,124	94,99	125,123	206	189	0.00941662578992	0.102318904672	0.531,0.509	0.408,0.425	0.104
3403	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87767672	87767723	87790309	87790430	3403	363,346	12,6	235,213	6,2	300	206	0.298932928418	0.70842326364	0.954,0.975	0.964,0.987	-0.011
3404	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	3404	363,346	259,206	234,214	189,139	300	206	0.4299600036	0.824562795425	0.49,0.536	0.46,0.514	0.026
3405	"ENSG00000143545"	"RAB13"	chr1	-	153982534	153982600	153982718	153982808	153982390	153982444	153983218	153983296	3405	265,335	48,52	278,256	40,43	189	165	0.694624833742	0.982604429223	0.828,0.849	0.859,0.839	-0.01
3406	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3406	78,114	64,63	94,80	54,52	177	189	0.662362383742	0.96770788971	0.565,0.659	0.65,0.622	-0.024
3407	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	3407	34,43	382,395	50,39	475,426	155	210	0.995065212877	1.0	0.108,0.129	0.125,0.11	0.001
3408	"ENSG00000115091"	"ACTR3"	chr2	+	113927344	113927455	113931300	113931396	113913171	113913227	113934278	113934386	3408	36,29	164,215	49,42	249,198	210	195	0.391000610157	0.793445754095	0.169,0.111	0.154,0.165	-0.019
3409	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	3409	120,92	35,8	19,13	5,0	261	232	0.345493775533	0.754804862392	0.753,0.911	0.772,1.0	-0.054
3410	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3410	29,40	24,25	10,9	12,8	300	226	0.280851159897	0.690257096919	0.477,0.547	0.386,0.459	0.09
3411	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	3411	23,39	42,50	25,26	34,27	160	193	0.412743725297	0.810848214413	0.398,0.485	0.47,0.537	-0.062
3412	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	3412	60,50	92,87	59,33	111,76	251	213	0.258158569283	0.665760304769	0.356,0.328	0.311,0.269	0.052
3413	"ENSG00000025796"	"SEC63"	chr6	-	107872807	107872912	107876563	107876662	107867755	107871847	107881148	107881250	3413	408,417	1139,1243	392,327	1175,1055	198	204	0.52422084491	0.901367384327	0.27,0.257	0.256,0.242	0.015
3414	"ENSG00000080345"	"RIF1"	chr2	+	151462883	151466120	151467999	151468146	151462411	151462466	151468640	151468756	3414	3239,2987	87,61	3765,3118	71,87	3336	246	0.870619118846	1.0	0.733,0.783	0.796,0.725	-0.002
3415	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3415	51,67	72,76	35,40	52,65	237	290	0.313721634233	0.719818319378	0.464,0.519	0.452,0.43	0.051
3416	"ENSG00000009413"	"REV3L"	chr6	-	111379981	111380219	111381324	111381444	111377700	111377843	111387764	111387913	3416	85,82	78,85	74,73	69,71	219	337	0.895593858655	1.0	0.626,0.598	0.623,0.613	-0.006
3418	"ENSG00000108433"	"GOSR2"	chr17	+	46964343	46965039	46966533	46966626	46938598	46938704	46975198	46975524	3418	77,53	17,9	22,16	6,4	795	192	0.491076826095	0.870441285405	0.522,0.587	0.47,0.491	0.074
3419	"ENSG00000214087"	"ARL16"	chr17	-	81682490	81682675	81683012	81683126	81682033	81682149	81683592	81683668	3419	57,25	9,16	37,30	4,6	213	284	0.0727805089892	0.348915069311	0.894,0.676	0.925,0.87	-0.112
3421	"ENSG00000114374"	"USP9Y"	chrY	+	12775470	12775566	12776648	12776860	12773582	12773925	12778018	12778259	3421	9,3	42,22	9,7	48,25	195	311	0.677762842013	0.974335767091	0.255,0.179	0.23,0.309	-0.053
3423	"ENSG00000103067"	"ESRP2"	chr16	-	68230388	68230554	68230840	68231027	68229110	68230315	68231177	68231376	3423	631,410	94,45	671,555	66,67	286	265	0.244793109707	0.648634913541	0.861,0.894	0.904,0.885	-0.017
3424	"ENSG00000103067"	"ESRP2"	chr16	-	68233326	68233425	68233767	68233882	68232576	68232815	68233993	68234107	3424	39,31	190,153	39,19	185,153	214	198	0.401251838722	0.801347168742	0.16,0.158	0.163,0.103	0.026
3431	"ENSG00000109762"	"SNX25"	chr4	+	185264437	185264498	185266968	185267155	185247293	185247378	185288011	185288082	3431	1,1	151,133	0,3	179,99	160	286	0.544096242283	0.912284823698	0.012,0.013	0.0,0.051	-0.013
3432	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3432	87,50	48,24	72,63	33,20	264	231	0.223290730007	0.616516943376	0.613,0.646	0.656,0.734	-0.066
3434	"ENSG00000159592"	"GPBP1L1"	chr1	-	45633488	45633647	45634095	45634236	45630481	45630606	45640209	45640403	3434	68,63	137,132	103,80	150,75	240	258	0.00715554889792	0.0868160730711	0.348,0.339	0.425,0.534	-0.136
3435	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3435	1,1	6,0	4,3	11,8	193	227	0.74654986662	1.0	0.164,1.0	0.3,0.306	0.279
3436	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3436	1,0	6,0	3,2	11,9	248	227	1	1.0	0.132,NA	0.2,0.169	-0.052
3437	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3437	2,0	7,0	0,2	11,8	220	227	1	1.0	0.228,NA	0.0,0.205	0.126
3438	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99856832	99856899	99849545	99849694	99859829	99859990	3438	0,0	4,3	0,4	8,3	220	166	0.0213899709488	0.170880600865	0.0,0.0	0.0,0.502	-0.251
3439	"ENSG00000109118"	"PHF12"	chr17	-	28906855	28906994	28907589	28907672	28905249	28906517	28908782	28908881	3439	63,47	96,49	73,75	67,86	182	238	0.286182017474	0.694348431791	0.462,0.556	0.588,0.533	-0.051
3440	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	3440	29,27	346,250	23,17	278,227	172	493	0.440427321071	0.833159977285	0.194,0.236	0.192,0.177	0.03
3441	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	3441	82,54	154,78	141,105	212,147	276	215	0.371978881493	0.779931792403	0.293,0.35	0.341,0.357	-0.027
3442	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3442	4,8	94,73	5,1	89,77	156	201	0.120662768696	0.457404881433	0.052,0.124	0.067,0.016	0.046
3443	"ENSG00000165802"	"NSMF"	chr9	-	137454390	137454443	137456410	137456486	137453730	137453820	137457406	137457901	3443	224,117	192,108	457,423	538,391	175	152	0.21701640173	0.610141033206	0.503,0.485	0.425,0.484	0.039
3444	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3444	1,0	61,29	1,1	148,99	105	168	1	1.0	0.026,0.0	0.011,0.016	-0.001
3445	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	3445	126,142	81,85	94,81	51,39	219	173	0.31576906673	0.722330327048	0.551,0.569	0.593,0.621	-0.047
3446	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3446	56,53	79,48	52,62	52,78	210	257	0.959511075914	1.0	0.465,0.575	0.55,0.493	-0.002
3447	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3447	58,117	64,54	52,29	39,35	269	209	0.415723081992	0.813018265433	0.413,0.627	0.509,0.392	0.07
3448	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3448	8,5	11,3	14,25	13,10	231	182	0.31006074921	0.716284608849	0.364,0.568	0.459,0.663	-0.095
3449	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3449	3,1	11,7	6,8	9,18	175	231	0.0953917547652	0.40674916418	0.265,0.159	0.468,0.37	-0.207
3451	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3451	0,2	10,0	1,0	30,22	163	192	0.0576505831196	0.304876386338	0.0,1.0	0.038,0.0	0.481
3452	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109052	5109393	5109868	5105540	5106506	5111799	5111841	3452	148,174	18,28	182,143	17,6	574	226	0.0114695524879	0.115593301352	0.764,0.71	0.808,0.904	-0.119
3453	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109052	5109393	5109868	5105634	5106533	5111799	5112351	3453	150,182	67,57	185,142	62,56	574	226	0.860142530933	1.0	0.469,0.557	0.54,0.5	-0.007
3454	"ENSG00000134690"	"CDCA8"	chr1	+	37705440	37705567	37706977	37707064	37703251	37703347	37708321	37709713	3454	10,11	60,59	84,61	386,366	226	186	0.598098278406	0.937226051966	0.121,0.133	0.152,0.121	-0.01
3455	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	3455	4,4	2,0	1,1	0,4	230	190	0.13734774998	0.4895632512	0.623,1.0	1.0,0.171	0.226
3456	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3456	108,137	82,56	150,141	80,78	129	128	0.892084187128	1.0	0.567,0.708	0.65,0.642	-0.009
3457	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3457	10,0	1,0	16,5	0,0	305	118	1	1.0	0.795,NA	1.0,1.0	-0.205
3458	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3458	205,276	91,142	181,154	82,62	186	186	0.465114680224	0.848437162454	0.693,0.66	0.688,0.713	-0.024
3459	"ENSG00000070756"	"PABPC1"	chr8	-	100712651	100712789	100713086	100713181	100712361	100712457	100715461	100715496	3459	760,698	1388,888	887,766	1187,1236	194	237	0.765533700699	1.0	0.401,0.49	0.477,0.431	-0.008
3460	"ENSG00000070756"	"PABPC1"	chr8	-	100713086	100713181	100715461	100715601	100712651	100712789	100717772	100717888	3460	2781,2306	3772,3308	3047,2678	4773,3930	239	194	0.419568541865	0.814750885848	0.374,0.361	0.341,0.356	0.019
3461	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	3461	0,0	31,35	2,0	12,8	142	211	0.831988022434	1.0	0.0,0.0	0.198,0.0	-0.099
3462	"ENSG00000077097"	"TOP2B"	chr3	-	25618653	25618849	25619861	25620062	25615430	25615586	25620681	25620816	3462	370,253	559,533	295,287	486,468	300	295	0.550923160832	0.913685314449	0.394,0.318	0.374,0.376	-0.019
3463	"ENSG00000077097"	"TOP2B"	chr3	-	25619861	25620062	25620681	25620816	25618653	25618849	25623514	25623746	3463	245,229	180,166	260,233	174,157	234	300	0.556524896257	0.914305840093	0.636,0.639	0.657,0.655	-0.019
3464	"ENSG00000171723"	"GPHN"	chr14	+	66824473	66824566	66842677	66842716	66776463	66776521	66879938	66880033	3464	91,76	0,0	104,87	1,0	192	138	1	1.0	1.0,1.0	0.987,1.0	0.006
3465	"ENSG00000257949"	"TEN1"	chr17	+	75986186	75986284	75991465	75991623	75979219	75979511	76000140	76000586	3465	17,13	47,53	19,16	52,28	197	257	0.223404276424	0.616560621154	0.321,0.242	0.323,0.427	-0.094
3466	"ENSG00000257949"	"TEN1"	chr17	+	75986186	75986284	75991465	75991577	75979240	75979511	76000140	76000521	3466	17,13	2,3	19,16	6,1	197	211	0.794749763849	1.0	0.901,0.823	0.772,0.945	0.003
3467	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3467	614,467	0,1	653,487	1,1	197	203	1	1.0	1.0,0.998	0.999,0.998	0.001
3469	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76287845	76287945	76231332	76231398	76311349	76311414	3469	6,7	292,266	7,1	272,210	199	182	0.378488668561	0.784972061128	0.018,0.024	0.023,0.004	0.007
3470	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	3470	5,11	1,0	7,8	0,0	222	195	1	1.0	0.815,1.0	1.0,1.0	-0.093
3471	"ENSG00000140374"	"ETFA"	chr15	-	76292430	76292513	76295590	76295737	76287845	76287945	76309931	76310064	3471	76,65	214,219	84,76	267,210	246	182	0.841198953413	1.0	0.208,0.18	0.189,0.211	-0.006
3472	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50016023	50016163	50007568	50007826	50020584	50020647	3472	88,54	183,125	78,75	177,199	239	249	0.48718623079	0.867148014559	0.334,0.31	0.315,0.282	0.024
3473	"ENSG00000170852"	"KBTBD2"	chr7	-	32874991	32875157	32879434	32879942	32868171	32870880	32891535	32891897	3473	200,152	114,122	140,107	85,80	607	265	0.980706103027	1.0	0.434,0.352	0.418,0.369	-0.0
3477	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	3477	455,310	2328,1914	725,708	4914,4523	220	288	0.150697475421	0.512104502118	0.204,0.175	0.162,0.17	0.023
3478	"ENSG00000124795"	"DEK"	chr6	-	18256360	18256455	18257952	18258062	18249650	18249839	18258303	18258405	3478	777,657	0,2	1484,1308	1,3	209	194	1	1.0	1.0,0.997	0.999,0.998	0.0
3479	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	3479	674,633	614,538	1497,1396	1183,1047	201	209	0.231510139169	0.626666758225	0.533,0.55	0.568,0.581	-0.033
3480	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3480	271,287	602,522	711,524	1102,946	253	201	0.114203191886	0.447547667652	0.263,0.304	0.339,0.306	-0.039
3481	"ENSG00000010322"	"NISCH"	chr3	+	52490074	52490231	52490704	52490833	52489335	52489678	52491351	52491513	3481	49,44	27,24	54,48	52,30	256	228	0.157872117523	0.516901760445	0.618,0.62	0.48,0.588	0.085
3482	"ENSG00000085415"	"SEH1L"	chr18	+	12971152	12971251	12978751	12978892	12963159	12963371	12982517	12982675	3482	154,136	129,112	189,205	122,117	198	240	0.0435464977505	0.257222789333	0.591,0.595	0.653,0.68	-0.074
3484	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	3484	2,1	1,0	1,0	0,0	220	146	1	1.0	0.57,1.0	1.0,NA	-0.215
3485	"ENSG00000147419"	"CCDC25"	chr8	-	27740471	27740517	27752511	27752587	27733317	27736245	27762418	27762458	3485	16,23	5,11	9,12	12,7	175	145	0.0954174612438	0.40674916418	0.726,0.634	0.383,0.587	0.195
3486	"ENSG00000147419"	"CCDC25"	chr8	-	27748494	27748598	27752511	27752587	27748076	27748279	27762418	27762458	3486	22,30	214,261	24,23	232,171	175	203	0.791946193815	1.0	0.107,0.118	0.107,0.135	-0.009
3487	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3487	59,73	2,0	126,107	2,0	228	138	0.500155270329	0.876845057736	0.947,1.0	0.974,1.0	-0.013
3488	"ENSG00000158161"	"EYA3"	chr1	-	28017153	28017239	28035543	28035680	28013110	28013294	28038838	28038905	3488	97,85	9,8	77,94	4,9	236	185	0.553939437277	0.913685314449	0.894,0.893	0.938,0.891	-0.021
3489	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64579546	64569622	64569679	64585421	64585545	3489	52,47	17,24	50,46	13,17	222	160	0.349773774133	0.757023238767	0.688,0.585	0.735,0.661	-0.061
3490	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	3490	52,47	51,33	50,46	48,39	222	1887	0.770677243558	1.0	0.897,0.924	0.899,0.909	0.007
3491	"ENSG00000213676"	"ATF6B"	chr6	-	32117586	32117694	32117858	32118038	32117322	32117404	32118774	32118866	3491	151,163	48,27	252,147	101,62	279	207	0.0100002198773	0.105649572565	0.7,0.817	0.649,0.638	0.115
3492	"ENSG00000113013"	"HSPA9"	chr5	-	138559863	138560091	138561579	138561789	138558552	138558657	138566625	138566711	3492	681,611	650,598	938,828	852,757	309	327	0.605431745596	0.940264062639	0.526,0.52	0.538,0.537	-0.015
3493	"ENSG00000113013"	"HSPA9"	chr5	-	138561579	138561789	138566625	138566718	138559863	138560091	138567000	138567163	3493	434,493	579,514	678,514	672,536	192	309	0.203433344892	0.588743565561	0.547,0.607	0.619,0.607	-0.036
3494	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3494	19,11	88,44	8,10	51,41	205	250	0.595203880324	0.936353527529	0.208,0.234	0.161,0.229	0.026
3495	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596864	73596932	73596363	73596479	73597181	73597713	3495	480,307	140,80	456,424	150,102	167	250	0.871440524917	1.0	0.837,0.852	0.82,0.862	0.004
3496	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596864	73596932	73596363	73596479	73599525	73599695	3496	19,27	138,80	5,3	150,102	167	250	3.35840311005e-07	6.83489200687e-05	0.171,0.336	0.048,0.042	0.209
3497	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73597181	73597713	73596363	73596479	73599525	73599695	3497	2703,2233	138,80	3080,2560	150,102	631	250	0.899251081742	1.0	0.886,0.917	0.891,0.909	0.001
3498	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	3498	2703,2233	19,27	3080,2560	5,3	631	167	2.15665453718e-07	4.71916967076e-05	0.974,0.956	0.994,0.996	-0.03
3499	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596638	73596789	73599525	73599695	3499	2698,2218	279,180	3081,2560	263,253	631	167	0.967634878729	1.0	0.719,0.765	0.756,0.728	0.0
3500	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596363	73596479	73605687	73605768	3500	905,696	1958,1638	1048,986	2202,1855	269	631	0.246330427128	0.650250487343	0.52,0.499	0.528,0.555	-0.032
3501	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596638	73596789	73605687	73605768	3501	893,682	1953,1623	1049,986	2203,1855	269	631	0.206874742738	0.593800160116	0.518,0.496	0.528,0.555	-0.035
3502	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	3502	900,687	2634,2010	1052,988	2879,2511	269	631	0.335326454394	0.742046510267	0.445,0.445	0.462,0.48	-0.026
3503	"ENSG00000009950"	"MLXIPL"	chr7	-	73599525	73599695	73605687	73605768	73597181	73597713	73605909	73605925	3503	417,275	912,767	465,431	1083,827	180	269	0.206769194366	0.593795534002	0.406,0.349	0.391,0.438	-0.037
3504	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73605909	73606111	73599525	73599695	73606973	73607018	3504	304,224	625,456	320,246	733,748	301	180	0.0435839533677	0.257222789333	0.225,0.227	0.207,0.164	0.041
3505	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3505	2,5	65,34	13,5	70,52	144	115	0.0710371785572	0.344219323746	0.024,0.105	0.129,0.071	-0.036
3506	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	3506	83,84	26,30	121,67	42,32	384	144	0.462670977568	0.846326827776	0.545,0.512	0.519,0.44	0.049
3507	"ENSG00000075651"	"PLD1"	chr3	-	171735491	171735637	171737531	171737659	171726017	171726076	171737891	171738082	3507	208,246	157,111	140,122	122,90	227	245	0.0954105464473	0.40674916418	0.588,0.705	0.553,0.594	0.073
3508	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3508	47,49	11,19	79,67	26,13	214	177	0.633868974656	0.95223560634	0.779,0.681	0.715,0.81	-0.032
3509	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3509	31,22	14,5	57,40	5,4	189	140	0.00263068176212	0.0440237963852	0.621,0.765	0.894,0.881	-0.194
3510	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100664220	100664336	100642210	100642311	100668578	100668794	3510	64,33	23,23	44,36	19,6	215	187	0.182368772971	0.556365855258	0.708,0.555	0.668,0.839	-0.122
3512	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241558720	241558993	241572296	241574138	3512	17,21	23,37	15,11	62,35	228	263	0.00570930172547	0.0751982976743	0.46,0.396	0.218,0.266	0.186
3513	"ENSG00000143493"	"INTS7"	chr1	-	212016885	212017023	212020121	212020268	212011374	212011421	212021082	212021212	3513	33,23	13,13	31,27	37,43	246	237	0.000332998420646	0.010805293211	0.71,0.63	0.447,0.377	0.258
3514	"ENSG00000203485"	"INF2"	chr14	+	104715283	104715340	104717562	104717646	104714202	104714856	104718794	104719605	3514	48,45	0,4	27,15	4,0	156	183	0.58291277257	0.929860096623	1.0,0.93	0.888,1.0	0.021
3515	"ENSG00000137145"	"DENND4C"	chr9	+	19300186	19300331	19305351	19305527	19299228	19299287	19316416	19316517	3515	22,32	111,115	20,28	111,127	244	275	0.477012257698	0.861078779347	0.183,0.239	0.169,0.199	0.027
3516	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597526	40597664	40598680	40598734	40591233	40591365	40599591	40599741	3516	289,196	47,65	160,151	21,24	237	153	0.0498828087712	0.280740981746	0.799,0.661	0.831,0.802	-0.087
3517	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3517	38,18	47,35	25,12	45,39	247	198	0.148766297517	0.508157320539	0.393,0.292	0.308,0.198	0.09
3518	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48774690	48774778	3518	16,4	9,4	50,44	5,7	216	258	0.00148653519777	0.0308504952721	0.68,0.544	0.923,0.882	-0.29
3520	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3520	10,1	50,48	14,17	79,65	514	190	0.0488870133654	0.277642857634	0.069,0.008	0.061,0.088	-0.036
3523	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3523	0,3	8,1	1,2	13,16	216	514	0.554061038515	0.913685314449	0.0,0.877	0.155,0.229	0.246
