ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2792	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2792	7,5	54,54	11,4	8,64	278	99	0.092032035043	0.586584804669	0.044,0.032	0.329,0.022	-0.138
2793	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2793	84,89	1,4	108,148	2,0	469	99	0.0534428785952	0.44053819557	0.947,0.824	0.919,1.0	-0.074
2794	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2794	93,91	46,53	107,152	28,48	267	99	0.00279599014161	0.0591978602396	0.428,0.389	0.586,0.54	-0.154
2795	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2795	16,25	163,176	24,29	181,285	623	99	0.881018137042	1.0	0.015,0.022	0.021,0.016	-0.0
2796	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2796	9,9	178,182	6,14	203,313	287	99	0.517645763007	1.0	0.017,0.017	0.01,0.015	0.005
2797	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2797	33,40	79,129	52,37	89,132	326	99	0.50883618232	1.0	0.113,0.086	0.151,0.078	-0.015
2798	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2798	34,49	86,130	86,103	121,129	381	99	0.000273859042349	0.0114647353638	0.093,0.089	0.156,0.172	-0.073
2799	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2799	26,47	92,131	76,47	254,186	292	99	0.469053784384	1.0	0.087,0.108	0.092,0.079	0.012
2801	"ENSG00000180747"	"SMG1P3"	chr16	-	21455342	21455872	21455342	21455507	21455675	21455872	2801	0,1	0,0	0,0	0,3	267	99	1	1.0	NA,1.0	NA,0.0	1.0
2827	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2827	2,3	1,0	17,9	1,14	671	99	0.0398791751262	0.365459903395	0.228,1.0	0.715,0.087	0.213
2832	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2832	1,6	0,2	0,0	2,2	217	99	6.73732216139e-06	0.000540993863038	1.0,0.578	0.0,0.0	0.789
2836	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2836	35,52	1757,2637	31,19	2959,1654	376	99	1	1.0	0.005,0.005	0.003,0.003	0.002
2844	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2844	0,0	45,32	0,2	43,58	762	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
2845	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2845	5,8	40,28	14,15	124,88	544	99	0.595007865616	1.0	0.022,0.049	0.02,0.03	0.011
2846	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2846	5,8	0,1	14,15	0,0	987	99	1	1.0	1.0,0.445	1.0,1.0	-0.277
2848	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2848	0,1	87,105	0,4	57,82	376	99	1	1.0	0.0,0.003	0.0,0.013	-0.005
2851	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2851	4,1	0,2	2,0	0,0	589	99	1	1.0	1.0,0.078	1.0,NA	-0.461
2852	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2852	0,1	2040,2392	2,3	2995,4080	2221	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2855	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2855	1,3	31,16	1,2	21,9	335	99	0.837237943539	1.0	0.009,0.053	0.014,0.062	-0.007
2856	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2856	4,2	20,23	0,1	9,8	994	99	0.697069343807	1.0	0.02,0.009	0.0,0.012	0.008
2859	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2859	7,5	0,1	3,3	0,0	2084	99	1	1.0	1.0,0.192	1.0,1.0	-0.404
2860	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2860	7,5	0,0	3,3	1,1	1607	99	5.30858573433e-06	0.000488920746132	1.0,1.0	0.156,0.156	0.844
2863	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2863	0,0	6430,8760	1,0	6293,3559	325	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2867	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2867	0,0	1502,1826	1,0	1629,1508	338	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2869	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2869	0,0	4,0	0,4	0,2	212	99	1	1.0	0.0,NA	NA,0.483	-0.483
2871	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2871	5,5	37,69	5,3	108,14	193	99	0.462646979124	1.0	0.065,0.036	0.023,0.099	-0.01
2872	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2872	13,18	130,127	23,19	183,164	536	99	0.929293530814	1.0	0.018,0.026	0.023,0.021	0.0
2873	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2873	0,5	601,481	12,4	329,589	411	99	1	1.0	0.0,0.002	0.009,0.002	-0.004
2877	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2877	0,0	0,3	2,0	0,0	556	99	1	1.0	NA,0.0	1.0,NA	-1.0
2882	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2882	48,37	0,0	25,53	2,0	181	99	0.8713128316	1.0	1.0,1.0	0.872,1.0	0.064
2888	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2888	6,1	17,15	7,11	29,34	191	99	0.382605934604	1.0	0.155,0.033	0.111,0.144	-0.034
2893	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2893	0,1	8,2	2,0	3,0	175	99	1	1.0	0.0,0.22	0.274,NA	-0.164
2896	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2896	2,13	46,72	6,4	94,56	333	99	0.146366591139	0.797815406773	0.013,0.051	0.019,0.021	0.012
2904	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2904	0,1	4,8	4,0	6,6	287	99	0.0835048461827	0.559330642431	0.0,0.041	0.187,0.0	-0.073
2906	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2906	0,0	10,0	2,0	1,0	206	99	1	1.0	0.0,NA	0.49,NA	-0.49
2908	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2908	0,1	3,6	3,0	6,0	410	99	1	1.0	0.0,0.039	0.108,NA	-0.088
2909	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2909	0,1	0,2	3,0	2,0	323	99	1	1.0	NA,0.133	0.315,NA	-0.182
2910	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2910	5,8	11,31	10,11	65,64	178	99	0.18575502471	0.937426727441	0.202,0.126	0.079,0.087	0.081
2911	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2911	6,3	0,0	0,5	1,0	2584	99	0.00971332831496	0.139780865282	1.0,1.0	0.0,1.0	0.5
2913	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2913	109,135	135,243	40,36	129,172	175	99	1.6728865937e-07	5.51157982361e-05	0.314,0.239	0.149,0.106	0.149
2914	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2914	0,0	133,151	2,0	117,61	205	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
2915	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2915	4,3	145,152	3,3	41,28	441	99	0.840699263043	1.0	0.006,0.004	0.016,0.023	-0.014
2916	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2916	4,2	6,15	6,2	9,7	269	99	0.384585147894	1.0	0.197,0.047	0.197,0.095	-0.024
2917	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2917	0,0	9,1	1,0	17,7	563	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
2923	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2923	0,5	23,24	0,0	30,17	172	99	0.0666713995647	0.493207702804	0.0,0.107	0.0,0.0	0.053
2946	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2946	4,7	87,128	5,6	143,156	2787	99	1	1.0	0.002,0.002	0.001,0.001	0.001
2948	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2948	4,5	0,5	0,0	3,0	551	99	1	1.0	1.0,0.152	0.0,NA	0.576
2949	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2949	5,10	101,122	4,2	149,50	285	99	0.0770751729355	0.537245743393	0.017,0.028	0.009,0.014	0.011
2957	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2957	0,0	20,34	3,0	32,2	396	99	0.477896077311	1.0	0.0,0.0	0.023,0.0	-0.011
2958	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2958	6,9	61,81	7,10	63,103	191	99	0.975003110817	1.0	0.049,0.054	0.054,0.048	0.001
2964	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2964	0,4	5,26	1,2	15,29	173	99	0.635893714063	1.0	0.0,0.081	0.037,0.038	0.003
2967	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2967	0,1	210,225	0,1	57,45	287	99	1	1.0	0.0,0.002	0.0,0.008	-0.003
2968	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2968	1,1	25,28	0,1	12,19	225	99	1	1.0	0.017,0.015	0.0,0.023	0.005
2974	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2974	0,0	3,1	1,1	0,3	740	99	1	1.0	0.0,0.0	1.0,0.043	-0.521
2982	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2982	0,1	0,0	0,0	7,1	515	99	1	1.0	NA,1.0	0.0,0.0	1.0
2983	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2983	0,1	0,0	0,0	4,0	481	99	1	1.0	NA,1.0	0.0,NA	1.0
2986	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2986	4,4	27,36	0,1	71,55	313	99	0.0351514238303	0.336083092311	0.045,0.034	0.0,0.006	0.036
2992	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	2992	2,0	2,9	0,0	20,2	698	99	1	1.0	0.124,0.0	0.0,0.0	0.062
3002	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3002	0,2	0,0	2,0	2,0	438	99	1	1.0	NA,1.0	0.184,NA	0.816
3003	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3003	1,0	46,65	1,0	52,21	176	99	1	1.0	0.012,0.0	0.011,0.0	0.001
3016	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3016	14,21	116,148	28,10	111,218	368	99	0.737990567919	1.0	0.031,0.037	0.064,0.012	-0.004
3025	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3025	8,5	722,847	3,11	1314,945	574	99	1	1.0	0.002,0.001	0.0,0.002	0.001
3026	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3026	26,23	657,773	16,28	1019,847	743	99	1	1.0	0.005,0.004	0.002,0.004	0.002
3030	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3030	1,5	16,41	11,1	18,2	211	99	0.00156338790441	0.0394487742455	0.028,0.054	0.223,0.19	-0.166
3042	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3042	0,2	15,21	4,0	10,9	407	99	0.241664023479	1.0	0.0,0.023	0.089,0.0	-0.033
3047	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3047	0,2	24,19	1,0	13,32	362	99	1	1.0	0.0,0.028	0.021,0.0	0.003
3049	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3049	422,507	20,12	219,278	2,0	185	99	1.26664999065e-05	0.000897372801068	0.919,0.958	0.983,1.0	-0.053
3052	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3052	0,4	102,178	1,0	163,95	668	99	1	1.0	0.0,0.003	0.001,0.0	0.001
3053	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3053	12,22	156,177	12,13	87,102	260	99	0.447546259038	1.0	0.028,0.045	0.05,0.046	-0.012
3057	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3057	0,0	2,4	1,1	8,1	481	99	1	1.0	0.0,0.0	0.025,0.171	-0.098
3059	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3059	16,14	407,585	12,14	738,718	348	99	1	1.0	0.011,0.007	0.005,0.006	0.003
3060	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3060	4,2	18,27	0,1	36,18	461	99	0.347917287035	1.0	0.046,0.016	0.0,0.012	0.025
3062	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3062	0,3	16,18	0,0	7,12	190	99	0.64212787918	1.0	0.0,0.08	0.0,0.0	0.04
3066	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3066	1,3	32,21	9,2	70,20	1925	99	1	1.0	0.002,0.007	0.007,0.005	-0.001
3068	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3068	0,0	76,78	9,0	159,73	177	99	0.248402051095	1.0	0.0,0.0	0.031,0.0	-0.015
3073	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3073	2,1	31,33	3,18	82,142	226	99	0.0542287639349	0.442632007321	0.027,0.013	0.016,0.053	-0.015
3074	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3074	0,0	20,18	1,2	46,57	179	99	0.723053283751	1.0	0.0,0.0	0.012,0.019	-0.015
3076	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3076	0,3	28,57	8,4	118,107	270	99	0.252744748258	1.0	0.0,0.019	0.024,0.014	-0.009
3096	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3096	4,4	1,3	1,0	0,3	595	99	0.0573903111894	0.458435425169	0.4,0.182	1.0,0.0	-0.209
3105	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3105	1,1	13,21	3,0	8,20	434	99	0.593148895907	1.0	0.017,0.011	0.079,0.0	-0.026
3110	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3110	0,0	2,6	2,0	14,3	197	99	0.307520953614	1.0	0.0,0.0	0.067,0.0	-0.034
3115	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3115	1,1	15,10	1,2	15,7	184	99	0.704829572999	1.0	0.035,0.051	0.035,0.133	-0.041
3117	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3117	8,1	3,2	7,6	5,6	226	99	0.926742648853	1.0	0.539,0.18	0.38,0.305	0.017
3119	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3119	6,3	19,24	2,7	42,21	189	99	0.565907086566	1.0	0.142,0.061	0.024,0.149	0.015
3121	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3121	1,0	12,15	0,0	22,13	1189	99	1	1.0	0.007,0.0	0.0,0.0	0.004
3127	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3127	0,1	0,0	0,0	0,6	272	99	1	1.0	NA,1.0	NA,0.0	1.0
3128	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3128	0,3	19,6	2,0	10,10	181	99	0.685374744354	1.0	0.0,0.215	0.099,0.0	0.058
3133	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3133	2,10	42,55	30,13	112,38	175	99	0.00765696159152	0.118522044131	0.026,0.093	0.132,0.162	-0.088
3134	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3134	7,9	5,6	4,3	3,2	343	99	0.940300112392	1.0	0.288,0.302	0.278,0.302	0.005
3135	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3135	6,9	41,68	6,3	166,94	185	99	0.00194718549146	0.0459835342983	0.073,0.066	0.019,0.017	0.052
3137	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3137	2,1	3,5	0,0	1,10	1522	99	0.45988351523	1.0	0.042,0.013	0.0,0.0	0.028
3138	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3138	5,4	87,81	3,5	108,78	615	99	1	1.0	0.009,0.008	0.004,0.01	0.002
3139	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3139	0,3	12,2	0,0	5,5	172	99	0.158037661402	0.836804518837	0.0,0.463	0.0,0.0	0.232
3142	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3142	3,0	0,2	1,3	2,0	213	99	0.366259873788	1.0	1.0,0.0	0.189,1.0	-0.095
3144	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3144	0,2	14,17	5,0	35,4	203	99	0.294752352886	1.0	0.0,0.054	0.065,0.0	-0.006
3145	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3145	1,2	8,14	1,0	36,4	235	99	0.538952956667	1.0	0.05,0.057	0.012,0.0	0.048
3159	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3159	25,38	40,47	55,24	117,35	358	99	0.206584729255	0.997452679387	0.147,0.183	0.115,0.159	0.028
3161	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3161	1,0	0,1	0,0	2,0	200	99	1	1.0	1.0,0.0	0.0,NA	0.5
3166	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3166	118,148	7,3	93,80	0,0	757	99	2.91283721375e-05	0.00185015384404	0.688,0.866	1.0,1.0	-0.223
3167	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3167	122,148	0,5	93,80	0,0	737	99	0.00824297587194	0.125096685867	1.0,0.799	1.0,1.0	-0.101
3179	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3179	1,0	2,8	2,3	1,4	833	99	0.0304874147244	0.30687332198	0.056,0.0	0.192,0.082	-0.109
3188	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3188	2,1	5,3	11,6	13,15	728	99	0.155634163522	0.82854950638	0.052,0.043	0.103,0.052	-0.03
3193	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3193	3,10	1076,1295	10,10	1368,1261	568	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
3194	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3194	4,4	6,11	3,0	4,16	180	99	0.0742971451987	0.523229141509	0.268,0.167	0.292,0.0	0.072
3195	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3195	2,1	36,62	3,1	33,41	234	99	0.734237311171	1.0	0.023,0.007	0.037,0.01	-0.009
3196	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3196	2,1	36,61	3,0	54,60	182	99	0.72448698717	1.0	0.029,0.009	0.029,0.0	0.004
3198	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3198	2,1	67,75	3,0	100,114	182	99	1	1.0	0.016,0.007	0.016,0.0	0.003
3199	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3199	1,1	108,154	1,0	78,58	458	99	1	1.0	0.002,0.001	0.003,0.0	0.0
3202	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3202	1,2	0,0	0,1	2,0	258	99	0.000541799043319	0.0181453425053	1.0,1.0	0.0,1.0	0.5
3203	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3203	1,2	40,111	0,1	61,86	240	99	1	1.0	0.01,0.007	0.0,0.005	0.006
3204	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3204	7,6	54,84	0,0	111,155	319	99	0.0160860807573	0.197980069608	0.039,0.022	0.0,0.0	0.03
3205	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3205	1,2	18,40	0,0	25,18	198	99	0.439176189023	1.0	0.027,0.024	0.0,0.0	0.026
3206	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3206	2,4	25,22	2,2	25,10	209	99	0.73967518493	1.0	0.037,0.079	0.037,0.087	-0.004
3207	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3207	9,5	37,33	0,2	28,19	209	99	0.00235041376584	0.0537686690331	0.103,0.067	0.0,0.047	0.061
3208	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3208	0,3	80,76	1,2	62,70	212	99	1	1.0	0.0,0.018	0.007,0.013	-0.001
3209	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3209	0,2	9,14	2,0	8,3	214	99	0.899852213796	1.0	0.0,0.062	0.104,0.0	-0.021
3211	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3211	1,1	0,1	2,0	0,0	773	99	1	1.0	1.0,0.114	1.0,NA	-0.443
3217	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3217	33,39	2,1	66,63	3,1	868	99	0.890722145144	1.0	0.653,0.816	0.715,0.878	-0.062
3224	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3224	822,663	0,1	359,231	0,0	709	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3240	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3240	1,7	24,24	2,4	45,23	173	99	0.344773628233	1.0	0.023,0.143	0.025,0.091	0.025
3241	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3241	3,0	29,32	1,0	12,47	185	99	0.518029872621	1.0	0.052,0.0	0.043,0.0	0.005
3243	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3243	0,1	0,0	0,0	1,0	209	99	1	1.0	NA,1.0	0.0,NA	1.0
3254	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3254	31,38	1,0	72,30	0,0	339	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
3255	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3255	7,10	4,2	22,9	3,0	277	99	0.0472625093998	0.415887499156	0.385,0.641	0.724,1.0	-0.349
3256	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3256	4,5	12,27	9,2	47,30	262	99	0.46398876592	1.0	0.112,0.065	0.067,0.025	0.042
3260	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3260	70,72	3,15	57,130	7,8	429	99	0.566338641223	1.0	0.843,0.526	0.653,0.789	-0.037
3264	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3264	1,0	8,6	0,3	18,2	667	99	0.686906625893	1.0	0.018,0.0	0.0,0.182	-0.082
3265	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3265	0,1	12,20	3,0	4,8	180	99	0.200448938558	0.981226105139	0.0,0.027	0.292,0.0	-0.132
3268	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3268	2,0	8,14	0,0	20,9	361	99	0.552394451972	1.0	0.064,0.0	0.0,0.0	0.032
3275	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3275	0,3	21,29	0,0	18,28	214	99	0.435521476498	1.0	0.0,0.046	0.0,0.0	0.023
3279	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3279	2,0	2,0	0,4	0,0	1020	99	1	1.0	0.088,NA	NA,1.0	-0.912
