ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3293	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359480	176359567	3293	187,197	57,44	351,164	68,50	278	226	0.576309772495	0.997575165594	0.727,0.784	0.808,0.727	-0.012
3294	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359810	176359918	3294	104,116	54,45	180,92	67,51	278	226	0.946645968994	1.0	0.61,0.677	0.686,0.595	0.003
3295	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	3295	91,95	54,45	151,94	67,51	186	226	0.638606008843	1.0	0.672,0.72	0.733,0.691	-0.016
3296	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176361601	176361807	3296	96,100	58,44	158,80	65,50	278	226	0.829657714418	1.0	0.574,0.649	0.664,0.565	-0.003
3297	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	3297	80,90	317,275	142,83	486,263	186	226	0.7463904248	1.0	0.235,0.285	0.262,0.277	-0.01
3298	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176348249	176348356	176359810	176359918	3298	91,95	104,116	151,94	180,92	186	278	0.664162500426	1.0	0.567,0.55	0.556,0.604	-0.022
3299	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	3299	83,90	233,214	140,82	355,201	186	278	0.831937037455	1.0	0.347,0.386	0.371,0.379	-0.009
3300	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	3300	0,1	10,12	0,0	19,15	215	219	1	1.0	0.0,0.078	0.0,0.0	0.039
3301	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	3301	168,214	152,123	463,232	292,127	248	236	0.272438996891	0.777160540256	0.513,0.623	0.601,0.635	-0.05
3302	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	3302	68,76	79,55	76,40	113,40	191	251	0.179172610785	0.65279026287	0.531,0.645	0.469,0.568	0.07
3303	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	3303	68,75	83,55	80,40	125,56	191	251	0.046235725273	0.33459815238	0.518,0.642	0.457,0.484	0.11
3304	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	3304	69,77	109,71	76,40	145,54	191	251	0.181752342155	0.654167679936	0.454,0.588	0.408,0.493	0.071
3305	"ENSG00000106853"	"PTGR1"	chr9	-	111570090	111570209	111574733	111574842	111562966	111563231	111578795	111578951	3305	16,24	32,13	59,28	76,40	208	218	0.59730806935	1.0	0.344,0.659	0.449,0.423	0.066
3306	"ENSG00000102858"	"MGRN1"	chr16	+	4673497	4673657	4677462	4677572	4668264	4668312	4681549	4681776	3306	33,48	17,13	32,24	17,5	259	209	0.985980321119	1.0	0.61,0.749	0.603,0.795	-0.02
3307	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13291830	13291912	13283689	13283839	13294427	13294596	3307	150,141	254,231	390,158	416,240	181	281	0.0617244783395	0.391234149975	0.478,0.487	0.593,0.505	-0.066
3308	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	3308	23,22	13,2	56,41	28,18	291	278	0.253624889582	0.757442667534	0.628,0.913	0.656,0.685	0.1
3309	"ENSG00000136448"	"NMT1"	chr17	+	45086507	45086652	45093684	45093803	45081643	45081752	45096193	45096285	3309	342,362	249,229	563,276	407,228	244	218	0.342603947774	0.85156509937	0.551,0.585	0.553,0.52	0.032
3310	"ENSG00000246273"	"SBF2-AS1"	chr11	+	9780375	9780575	9783039	9783109	9758295	9758503	9790868	9791244	3310	5,7	1,0	22,7	2,0	299	169	0.567460756438	0.993364202844	0.739,1.0	0.861,1.0	-0.061
3311	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	3311	203,147	0,0	475,234	0,1	178	200	1	1.0	1.0,1.0	1.0,0.996	0.002
3312	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7298746	7298823	7289675	7289931	7301309	7301572	3312	366,258	0,0	926,445	0,1	176	200	1	1.0	1.0,1.0	1.0,0.998	0.001
3313	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	3313	203,147	317,298	475,234	715,381	178	193	0.33187205788	0.843826764679	0.41,0.348	0.419,0.4	-0.03
3314	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7298746	7298823	7281142	7289931	7301309	7301572	3314	366,258	317,298	926,445	715,381	176	193	0.107708436741	0.523211709217	0.559,0.487	0.587,0.562	-0.051
3315	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	3315	394,367	413,322	350,174	443,258	284	237	0.00677483266312	0.102411340325	0.443,0.487	0.397,0.36	0.086
3316	"ENSG00000142453"	"CARM1"	chr19	+	10912183	10912294	10913876	10914054	10909102	10909207	10916406	10916497	3316	117,101	204,202	254,134	510,264	210	277	0.655648943372	1.0	0.431,0.397	0.396,0.401	0.016
3317	"ENSG00000142453"	"CARM1"	chr19	+	10913876	10914054	10916406	10916497	10912183	10912294	10916695	10916777	3317	218,189	118,103	483,230	285,150	277	190	0.382990850748	0.884781026798	0.559,0.557	0.538,0.513	0.032
3318	"ENSG00000111707"	"SUDS3"	chr12	+	118384011	118384067	118386113	118386185	118380161	118380231	118389926	118389946	3318	21,15	59,42	49,21	129,80	155	171	0.860435786267	1.0	0.282,0.283	0.295,0.225	0.022
3319	"ENSG00000159140"	"SON"	chr21	+	33546212	33546379	33549475	33555391	33542617	33543169	33557155	33557316	3319	239,200	5674,5104	550,281	13180,6908	266	6015	0.907278865359	1.0	0.488,0.47	0.485,0.479	-0.003
3323	"ENSG00000060762"	"MPC1"	chr6	-	166365973	166366106	166366794	166366891	166364918	166365453	166366968	166367187	3323	37,18	554,407	47,29	1583,872	196	232	0.00540663290669	0.0868866904738	0.073,0.05	0.034,0.038	0.025
3324	"ENSG00000060762"	"MPC1"	chr6	-	166366794	166366891	166366968	166367184	166365973	166366106	166370217	166370221	3324	63,48	289,242	106,68	935,534	315	196	0.000973892847966	0.0258961628369	0.119,0.11	0.066,0.073	0.045
3325	"ENSG00000060762"	"MPC1"	chr6	-	166366794	166366894	166366968	166367187	166365973	166366106	166382805	166383013	3325	61,49	221,165	104,68	622,350	318	199	0.00674122477492	0.102370755126	0.147,0.157	0.095,0.108	0.05
3326	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	3326	76,63	97,66	118,64	150,93	328	315	0.446198830382	0.932585685875	0.429,0.478	0.43,0.398	0.039
3327	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367187	166369465	166369469	166366794	166366891	166382805	166383013	3327	1,0	95,67	0,0	148,93	103	318	1	1.0	0.031,0.0	0.0,0.0	0.015
3328	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	3328	0,0	69,47	4,3	116,51	145	228	0.00803107548389	0.116865386327	0.0,0.0	0.051,0.085	-0.068
3330	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	3330	19,23	67,49	34,28	110,49	199	228	0.695198663451	1.0	0.245,0.35	0.262,0.396	-0.032
3331	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	3331	21,27	67,49	58,29	110,49	204	228	0.279920456278	0.786652521654	0.259,0.381	0.371,0.398	-0.065
3334	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345829	39345958	39348291	39348339	3334	10,13	0,0	21,19	1,0	199	145	1	1.0	1.0,1.0	0.939,1.0	0.03
3335	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345829	39345958	39348291	39348339	3335	12,17	0,0	45,20	1,0	204	145	1	1.0	1.0,1.0	0.97,1.0	0.015
3336	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348451	39345145	39345274	39348544	39348577	3336	8,6	186,137	5,0	453,269	129	147	0.000431803092182	0.0140145503595	0.047,0.048	0.012,0.0	0.042
3337	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348577	39345145	39345274	39348902	39349054	3337	6,5	186,137	4,1	453,269	255	147	0.239175482236	0.739375640368	0.018,0.021	0.005,0.002	0.016
3338	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	3338	292,219	320,282	547,246	644,345	189	234	0.572445773523	0.99479356076	0.53,0.49	0.513,0.469	0.019
3339	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	3339	294,292	316,280	515,301	623,331	195	234	0.296036224497	0.80774097447	0.528,0.556	0.498,0.522	0.032
3340	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124821312	124821474	124796387	124796817	124841382	124841551	3340	352,312	319,283	684,359	621,332	261	234	0.939871424233	1.0	0.497,0.497	0.497,0.492	0.003
3341	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	3341	294,292	4,11	515,301	10,2	195	189	0.172084344582	0.644076000835	0.986,0.963	0.98,0.993	-0.012
3342	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	3342	298,295	187,160	540,317	326,189	195	189	0.837840277914	1.0	0.607,0.641	0.616,0.619	0.007
3343	"ENSG00000170144"	"HNRNPA3"	chr2	+	177216502	177216592	177216675	177216771	177215977	177216188	177216859	177216940	3343	1435,1266	310,281	4183,2092	1011,695	189	195	0.0248266797321	0.241580345488	0.827,0.823	0.81,0.756	0.042
3344	"ENSG00000085449"	"WDFY1"	chr2	-	223881941	223882072	223884647	223884749	223880123	223880232	223894233	223894339	3344	71,59	74,63	186,114	236,133	201	230	0.394912439447	0.899901736106	0.523,0.517	0.474,0.495	0.036
3345	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	3345	42,31	23,14	92,59	60,32	173	154	0.448533790443	0.93329677657	0.619,0.663	0.577,0.621	0.042
3346	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	3346	6,5	530,418	21,7	1693,901	257	244	1	1.0	0.011,0.011	0.012,0.007	0.001
3347	"ENSG00000101439"	"CST3"	chr20	-	23633913	23633999	23635253	23635367	23626705	23629465	23637619	23637945	3347	2785,2496	0,2	3999,2099	4,3	213	185	1	1.0	1.0,0.999	0.999,0.998	0.001
3348	"ENSG00000186174"	"BCL9L"	chr11	-	118909913	118910015	118918825	118918879	118908416	118908655	118925237	118925453	3348	4,6	9,7	5,2	9,8	153	201	0.453484446205	0.935947792495	0.369,0.53	0.422,0.247	0.115
3349	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	3349	13,10	6,2	30,10	2,5	181	135	0.398025098562	0.902047967637	0.618,0.789	0.918,0.599	-0.055
3350	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	3350	3,7	713,620	4,4	2072,971	155	1629	0.0417140562246	0.315865511966	0.042,0.106	0.02,0.041	0.043
3351	"ENSG00000122376"	"FAM35A"	chr10	+	87175888	87176095	87180074	87180303	87170839	87170974	87187084	87187200	3351	72,64	157,119	190,97	476,219	306	328	0.303780802843	0.813975190459	0.33,0.366	0.3,0.322	0.037
3352	"ENSG00000067365"	"METTL22"	chr16	+	8635167	8635312	8641130	8641184	8628729	8629110	8642126	8642207	3352	59,44	42,47	45,26	83,39	244	153	0.00516360184731	0.0844153279779	0.468,0.37	0.254,0.295	0.145
3353	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	3353	41,50	109,74	149,56	225,120	214	264	0.562729322879	0.991963553553	0.317,0.455	0.45,0.365	-0.021
3354	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77329391	77330238	77330367	77326211	77326273	77349350	77349404	3354	37,40	6,3	89,45	9,3	228	158	0.670918397233	1.0	0.81,0.902	0.873,0.912	-0.036
3355	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3355	14,16	170,132	38,11	421,237	153	1134	0.267230458927	0.774798770835	0.379,0.473	0.401,0.256	0.097
3356	"ENSG00000186088"	"GSAP"	chr7	-	77330238	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3356	14,16	17,11	38,11	33,19	153	228	0.609139149204	1.0	0.551,0.684	0.632,0.463	0.07
3357	"ENSG00000186088"	"GSAP"	chr7	-	77330238	77330367	77349350	77349404	77329332	77329391	77352943	77353026	3357	10,14	22,15	35,11	63,48	153	228	0.22074898181	0.713661625275	0.404,0.582	0.453,0.255	0.139
3358	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	3358	7,5	11,8	19,16	28,12	177	150	0.369598661822	0.878676028698	0.35,0.346	0.365,0.531	-0.1
3359	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	3359	7,6	15,10	24,14	65,22	177	238	0.755044024611	1.0	0.386,0.447	0.332,0.461	0.02
3360	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	3360	52,41	43,47	106,70	77,33	207	267	0.0491362220992	0.346096730339	0.609,0.529	0.64,0.732	-0.117
3361	"ENSG00000261058"	"AC099508.2"	chr16	+	75126175	75126312	75127830	75127951	75119557	75119582	75132508	75132622	3361	3,2	4,3	6,4	7,9	236	220	0.724147099966	1.0	0.411,0.383	0.444,0.293	0.029
3362	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215367862	215368027	215364878	215364985	215370293	215370432	3362	38292,32607	38044,31305	42645,23805	39508,22902	264	225	0.737974070693	1.0	0.462,0.47	0.479,0.47	-0.009
3363	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215371908	215372015	215364878	215364985	215373321	215373411	3363	1938,1631	38043,31308	2014,1180	39514,22905	206	225	0.973220993564	1.0	0.053,0.054	0.053,0.053	0.001
3364	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215371908	215372375	215364878	215364985	215373321	215373411	3364	69490,57527	38043,31308	84182,47686	39514,22905	566	225	0.165556366643	0.635911090992	0.421,0.422	0.459,0.453	-0.035
3365	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215371908	215372015	215364878	215364985	215373321	215373411	3365	1938,1631	14246,11353	2014,1180	15314,8598	206	264	0.703830235835	1.0	0.148,0.155	0.144,0.15	0.005
3366	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215371908	215372375	215364878	215364985	215373321	215373411	3366	69490,57527	14246,11353	84182,47686	15314,8598	566	264	0.298674212428	0.808602027105	0.695,0.703	0.719,0.721	-0.021
3367	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	3367	27379,21969	38542,31058	31635,17691	41436,23742	238	264	0.538846456838	0.977829950614	0.441,0.44	0.459,0.453	-0.016
3368	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372015	215367862	215368027	215373321	215373411	3368	1939,1635	34114,28723	2022,1183	38529,21473	206	238	0.594176148666	1.0	0.062,0.062	0.057,0.06	0.004
3369	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372375	215367862	215368027	215373321	215373411	3369	69491,57531	34114,28723	84190,47689	38529,21473	566	238	0.389261168889	0.891790375588	0.461,0.457	0.479,0.483	-0.022
3370	"ENSG00000115414"	"FN1"	chr2	-	215386688	215386958	215388211	215388301	215384019	215384976	215391631	215393721	3370	12587,10681	45877,37225	15244,7851	52933,27681	189	369	0.857619132447	1.0	0.349,0.359	0.36,0.356	-0.004
3371	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883020	15873490	15873627	15884007	15884205	3371	1,0	150,134	1,1	406,204	171	184	1	1.0	0.007,0.0	0.003,0.005	-0.001
3372	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883048	15873490	15873627	15884007	15884205	3372	3,0	150,134	2,2	406,204	199	184	1	1.0	0.018,0.0	0.005,0.009	0.002
3373	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	3373	9,11	26,11	18,25	44,16	226	264	0.550424765653	0.984164832133	0.288,0.539	0.323,0.646	-0.071
3375	"ENSG00000136636"	"KCTD3"	chr1	+	215586494	215586685	215595355	215595471	215579908	215579999	215601866	215601954	3375	181,123	63,70	411,215	149,92	290	215	0.513704690325	0.965703010803	0.681,0.566	0.672,0.634	-0.03
3376	"ENSG00000166855"	"CLPX"	chr15	-	65162603	65162645	65164028	65164188	65158574	65158751	65166630	65166785	3376	115,107	36,26	248,108	98,47	259	141	0.0505665246085	0.352227503988	0.635,0.691	0.579,0.556	0.096
3377	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	3377	7,4	8,7	3,5	16,8	218	184	0.181997474548	0.654167679936	0.425,0.325	0.137,0.345	0.134
3378	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	3378	5,2	556,513	5,1	1610,691	200	125	1	1.0	0.006,0.002	0.002,0.001	0.003
3379	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	3379	12,7	125,107	11,5	329,153	200	125	0.016241109249	0.190322804137	0.057,0.039	0.02,0.02	0.028
3380	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	3380	0,1	126,106	4,5	329,152	200	125	0.879820216242	1.0	0.0,0.006	0.008,0.02	-0.011
3381	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	3381	0,2	180,150	0,0	430,199	184	125	1	1.0	0.0,0.009	0.0,0.0	0.004
3382	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3382	10,20	994,801	68,26	2426,1252	125	220	0.0556885982536	0.367245228125	0.017,0.042	0.047,0.035	-0.011
3383	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	3383	2,2	992,799	10,0	2417,1252	125	220	1	1.0	0.004,0.004	0.007,0.0	0.001
3384	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3384	2,1	992,799	13,2	2415,1252	125	220	1	1.0	0.004,0.002	0.009,0.003	-0.003
3385	"ENSG00000168385"	"SEPT2"	chr2	+	241335125	241335212	241337381	241337516	241324215	241324241	241337672	241337679	3385	5,4	720,631	30,10	1726,995	186	234	0.0294206260637	0.261819845656	0.009,0.008	0.021,0.012	-0.008
3386	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3386	161,111	63,68	314,150	186,90	235	192	0.283414293501	0.790773085234	0.676,0.571	0.58,0.577	0.045
3387	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361510	70364542	70364645	70356111	70356247	70366084	70366262	3387	79,52	9,5	209,77	19,10	192	202	1	1.0	0.902,0.916	0.92,0.89	0.004
3388	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70364542	70364645	70356111	70356247	70366084	70366262	3388	92,53	9,5	234,92	19,10	318	202	0.923811303057	1.0	0.867,0.871	0.887,0.854	-0.002
3389	"ENSG00000135220"	"UGT2A3"	chr4	-	68932627	68932759	68945305	68945454	68931154	68931242	68951045	68951361	3389	230,220	170,159	501,254	406,242	248	231	0.194246317294	0.672303451176	0.558,0.563	0.535,0.494	0.046
3390	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	3390	5,6	21,12	10,10	64,21	182	223	0.682191588442	1.0	0.226,0.38	0.161,0.368	0.038
3391	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3576260	3576307	3574369	3574586	3576552	3576625	3391	37,27	64,54	91,62	178,77	258	146	0.503797353399	0.96091657284	0.247,0.221	0.224,0.313	-0.035
3392	"ENSG00000064961"	"HMG20B"	chr19	+	3575539	3575660	3576260	3576307	3573691	3574586	3576552	3576625	3392	114,98	64,54	264,163	178,77	220	146	0.828629191776	1.0	0.542,0.546	0.496,0.584	0.004
3394	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	3394	215,174	609,439	413,232	1169,601	248	328	0.920248993221	1.0	0.318,0.344	0.318,0.338	0.003
3396	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62253066	62253209	62236978	62238381	62263091	62263311	3396	15,20	14,21	66,36	28,23	242	300	0.0321456773455	0.277130898053	0.57,0.541	0.745,0.66	-0.147
3397	"ENSG00000167780"	"SOAT2"	chr12	+	53118349	53118434	53118889	53118935	53116096	53116166	53119123	53119253	3397	48,41	30,22	97,59	74,53	184	145	0.141096055342	0.589995188082	0.558,0.595	0.508,0.467	0.089
3398	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	3398	400,414	105,74	261,123	46,27	268	230	0.425762671064	0.917933782193	0.766,0.828	0.83,0.796	-0.016
3399	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182403	24182791	24182842	24181954	24182163	24182975	24183161	3399	64,59	116,93	117,51	230,116	150	225	0.259479343321	0.762578243131	0.453,0.488	0.433,0.397	0.055
3400	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39866997	39869393	39869462	39863335	39863459	39872985	39873144	3400	30,34	76,89	106,53	274,154	168	236	0.840066213993	1.0	0.357,0.349	0.352,0.326	0.014
3401	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	3401	58,49	28,31	264,115	101,41	258	168	0.0749380104209	0.438191613854	0.574,0.507	0.63,0.646	-0.098
3402	"ENSG00000121892"	"PDS5A"	chr4	-	39872985	39873144	39874288	39874412	39869393	39869462	39876992	39877153	3402	67,62	57,59	222,99	244,103	223	258	0.314805505238	0.822387567989	0.576,0.549	0.513,0.527	0.042
3404	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	3404	75,63	223,188	197,112	499,262	152	193	0.200228747052	0.678931240325	0.299,0.298	0.334,0.352	-0.044
3405	"ENSG00000114416"	"FXR1"	chr3	+	180951297	180951468	180953761	180953840	180949226	180949343	180957818	180957928	3405	460,438	319,287	936,428	575,308	270	178	0.859282002881	1.0	0.487,0.502	0.518,0.478	-0.004
3406	"ENSG00000090060"	"PAPOLA"	chr14	+	96521005	96521072	96525309	96525391	96520054	96520228	96527429	96527539	3406	150,117	115,98	576,254	354,165	166	181	0.108695918507	0.526056462578	0.587,0.566	0.64,0.627	-0.057
3407	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	3407	87,67	187,182	335,143	620,281	181	209	0.111555905515	0.531295472598	0.349,0.298	0.384,0.37	-0.053
3408	"ENSG00000114107"	"CEP70"	chr3	-	138532513	138532570	138537177	138537347	138529374	138529462	138570317	138570498	3408	26,9	11,6	85,36	18,10	269	156	0.0627468537779	0.395663732251	0.578,0.465	0.733,0.676	-0.183
3409	"ENSG00000114107"	"CEP70"	chr3	-	138532513	138532570	138537177	138537347	138529374	138529462	138591853	138591956	3409	5,2	10,6	24,10	19,10	269	156	0.025453846779	0.244116967655	0.225,0.162	0.423,0.367	-0.202
3410	"ENSG00000114107"	"CEP70"	chr3	-	138537177	138537347	138570317	138570498	138532513	138532570	138571033	138571157	3410	24,43	14,5	146,56	49,26	280	269	0.42681864776	0.919269162686	0.622,0.892	0.741,0.674	0.049
3411	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	3411	19,16	41,31	49,17	157,69	149	247	0.0586959498622	0.380260160506	0.434,0.461	0.341,0.29	0.132
3412	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56670274	56670364	56663340	56664498	56671748	56671847	3412	485,499	100,90	1644,852	404,161	189	124	0.335604325063	0.845129075042	0.761,0.784	0.728,0.776	0.02
3413	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663342	56664498	56670274	56670364	3413	609,538	98,91	1721,952	444,173	162	124	0.0268029520911	0.250299500416	0.826,0.819	0.748,0.808	0.044
3414	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663612	56664498	56671748	56671847	3414	24,23	100,90	80,45	404,161	162	124	0.758535208907	1.0	0.155,0.164	0.132,0.176	0.006
3415	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56663342	56664498	56671748	56671847	3415	485,499	24,23	1644,852	80,45	189	162	0.716544540595	1.0	0.945,0.949	0.946,0.942	0.003
3416	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	3416	488,504	276,242	1685,871	999,523	189	162	0.256774053081	0.758973663147	0.602,0.641	0.591,0.588	0.032
3417	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	3417	619,528	3,5	2102,1054	42,19	198	189	0.00431953223659	0.0752621656275	0.995,0.99	0.979,0.981	0.012
3418	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	3418	642,551	619,537	2179,1094	1817,996	198	189	0.332910408133	0.844521000862	0.497,0.495	0.534,0.512	-0.027
3419	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	3419	365,346	354,368	1248,556	1188,625	169	160	0.918613543572	1.0	0.494,0.471	0.499,0.457	0.005
3420	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	3420	29,25	19,13	41,27	24,18	257	199	0.887297586344	1.0	0.542,0.598	0.569,0.537	0.017
