ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2750	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2750	118,155	22,20	226,97	18,1	258	99	0.00140405479658	0.0408935918205	0.673,0.748	0.828,0.974	-0.191
2752	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2752	3,2	10,11	0,1	3,3	1510	99	0.670200997449	1.0	0.019,0.012	0.0,0.021	0.005
2753	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2753	104,75	80,98	83,113	89,118	699	99	0.7524550351	1.0	0.155,0.098	0.117,0.119	0.009
2754	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2754	418,481	0,0	437,563	0,1	469	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2755	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2755	369,451	7,6	399,509	11,6	427	99	0.621484044211	0.992119999218	0.924,0.946	0.894,0.952	0.012
2756	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2756	714,867	1,0	772,920	2,0	1067	99	1	1.0	0.985,1.0	0.973,1.0	0.006
2757	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2757	523,645	0,1	573,722	1,0	1164	99	1	1.0	1.0,0.982	0.98,1.0	0.001
2758	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2758	203,248	20,16	227,347	17,22	611	99	0.558927205298	0.957631173661	0.622,0.715	0.684,0.719	-0.033
2759	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2759	1,0	0,2	2,2	0,2	277	99	0.0533629927458	0.30883432628	1.0,0.0	1.0,0.263	-0.131
2760	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2760	3,3	18,17	2,3	19,24	186	99	0.543473974464	0.9534483698	0.081,0.086	0.053,0.062	0.026
2763	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2763	12,11	1,0	19,17	1,0	555	99	1	1.0	0.682,1.0	0.772,1.0	-0.045
2764	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2764	15,13	56,39	28,23	33,40	673	99	0.00299258839349	0.0618681643274	0.038,0.047	0.111,0.078	-0.052
2765	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2765	5,15	74,60	11,11	42,39	273	99	0.100807230369	0.433504730374	0.024,0.083	0.087,0.093	-0.036
2766	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2766	10,5	40,24	20,15	32,40	370	99	0.0295654781721	0.228345142318	0.063,0.053	0.143,0.091	-0.059
2767	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2767	7,7	130,154	12,12	130,185	1119	99	1	1.0	0.005,0.004	0.008,0.006	-0.002
2768	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2768	9,13	0,0	14,17	2,1	1126	99	0.00277516380255	0.058949358575	1.0,1.0	0.381,0.599	0.51
2770	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2770	250,220	197,202	113,124	154,181	1371	99	0.000533873224837	0.0210607539512	0.084,0.073	0.05,0.047	0.03
2771	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2771	428,363	568,561	308,265	435,225	574	99	0.0496432375457	0.296631771795	0.115,0.1	0.109,0.169	-0.032
2772	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2772	10,13	67,92	14,17	84,121	237	99	0.816491446211	1.0	0.059,0.056	0.065,0.055	-0.003
2775	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2775	2,14	0,0	4,10	1,0	528	99	1	1.0	1.0,1.0	0.429,1.0	0.285
2776	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2776	67,67	0,2	30,47	0,0	922	99	0.859440284112	1.0	1.0,0.782	1.0,1.0	-0.109
2777	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2777	55,55	15,10	23,46	11,8	862	99	0.547968281292	0.954684711796	0.296,0.387	0.194,0.398	0.045
2778	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2778	2,3	7,8	4,2	3,4	172	99	0.304406501663	0.758748406418	0.141,0.178	0.434,0.223	-0.169
2780	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2780	50,51	16,15	83,107	18,19	838	99	0.106447033282	0.449262260555	0.27,0.287	0.353,0.4	-0.098
2781	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2781	23,16	12,11	13,16	12,5	391	99	0.924097080387	1.0	0.327,0.269	0.215,0.448	-0.033
2782	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2782	6,1	12,30	7,10	37,21	277	99	0.184311840802	0.603855573339	0.152,0.012	0.063,0.145	-0.022
2783	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2783	56,45	59,52	53,43	51,46	376	99	0.712546070445	1.0	0.2,0.186	0.215,0.198	-0.014
2786	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2786	9,15	41,22	8,11	21,12	376	99	0.373445299003	0.821707186082	0.055,0.152	0.091,0.194	-0.039
2788	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2788	21,19	136,127	16,7	36,36	447	99	0.0343479504852	0.244998480767	0.033,0.032	0.09,0.041	-0.033
2789	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2789	68,72	525,497	62,66	488,610	824	99	0.351298827231	0.798425200514	0.015,0.017	0.015,0.013	0.002
2791	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2791	12,9	9,8	18,6	5,2	533	99	0.0547809244719	0.313708997382	0.198,0.173	0.401,0.358	-0.194
2794	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2794	104,86	5,3	148,182	1,6	1403	99	0.189829775128	0.608613419124	0.595,0.669	0.913,0.682	-0.166
2795	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2795	296,275	130,141	251,230	120,124	186	99	0.650075166167	1.0	0.548,0.509	0.527,0.497	0.016
2796	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2796	19,24	63,65	9,32	61,61	191	99	0.872365562393	1.0	0.135,0.161	0.071,0.214	0.006
2797	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2797	95,87	85,90	105,141	66,95	398	99	0.0283567724522	0.224646070287	0.218,0.194	0.284,0.27	-0.071
2798	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2798	231,247	1,0	229,268	0,0	1055	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
2799	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2799	109,130	83,77	105,104	80,72	632	99	0.64580009675	1.0	0.171,0.209	0.171,0.185	0.012
2803	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2803	3,0	1,6	1,0	3,0	267	99	1	1.0	0.527,0.0	0.11,NA	0.154
2807	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2807	72,54	72,60	56,105	54,96	644	99	0.543071052167	0.9534483698	0.133,0.122	0.138,0.144	-0.014
2809	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2809	24,21	19,21	7,2	16,11	264	99	0.00178780463763	0.0475143462497	0.321,0.273	0.141,0.064	0.195
2810	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2810	1,3	28,16	5,0	13,4	171	99	0.248287981486	0.686119611455	0.02,0.098	0.182,0.0	-0.032
2811	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2811	48,41	7,8	28,17	11,10	221	99	0.00854271374486	0.118373230601	0.754,0.697	0.533,0.432	0.243
2812	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2812	21,20	3,1	17,8	0,1	204	99	0.0294805089371	0.228345142318	0.773,0.907	1.0,0.795	-0.057
2813	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2813	1,10	47,39	9,6	83,56	284	99	0.772016911133	1.0	0.007,0.082	0.036,0.036	0.009
2814	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2814	7,8	42,50	14,9	105,86	188	99	0.523199400076	0.935131243964	0.081,0.078	0.066,0.052	0.021
2815	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2815	26,26	77,50	58,46	85,28	427	99	0.00111081843059	0.035200197153	0.073,0.108	0.137,0.276	-0.116
2816	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2816	44,54	37,39	77,58	33,17	706	99	0.00266191326233	0.0580035514297	0.143,0.163	0.247,0.324	-0.132
2817	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2817	6,4	9,11	0,10	7,0	1556	99	0.410621791032	0.848347994353	0.041,0.023	0.0,1.0	-0.468
2818	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2818	16,8	1,0	13,19	0,2	234	99	0.811638301214	1.0	0.871,1.0	1.0,0.801	0.035
2819	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2819	100,71	305,231	53,95	209,268	280	99	0.821929273168	1.0	0.104,0.098	0.082,0.111	0.005
2820	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2820	184,217	337,296	221,254	270,324	278	99	0.0798496319928	0.385010360753	0.163,0.207	0.226,0.218	-0.037
2821	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2821	456,509	2,6	471,596	3,4	469	99	0.679918159742	1.0	0.98,0.947	0.971,0.969	-0.006
2822	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2822	351,360	352,294	313,422	258,366	267	99	0.592889409658	0.978578890396	0.27,0.312	0.31,0.299	-0.013
2823	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2823	680,693	0,0	689,871	1,0	1023	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2824	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2824	351,321	482,415	328,421	355,460	623	99	0.0999887208822	0.431478924105	0.104,0.109	0.128,0.127	-0.021
2825	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2825	82,83	384,353	59,99	338,395	287	99	0.770299651539	1.0	0.069,0.075	0.057,0.08	0.004
2826	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2826	156,157	92,117	129,165	80,88	326	99	0.36333075474	0.810713502928	0.34,0.29	0.329,0.363	-0.031
2827	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2827	240,220	225,217	205,290	200,214	381	99	0.340253756963	0.791945228428	0.217,0.209	0.21,0.26	-0.022
2828	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2828	213,220	481,506	274,291	431,516	292	99	0.0147089256067	0.156652083734	0.131,0.128	0.177,0.161	-0.039
2830	"ENSG00000180747"	"SMG1P3"	chr16	-	21455342	21455872	21455342	21455507	21455675	21455872	2830	1,0	1,1	0,1	1,0	267	99	1	1.0	0.27,0.0	0.0,1.0	-0.365
2834	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2834	8,11	11,5	8,5	14,3	187	99	0.490336064739	0.911803379645	0.278,0.538	0.232,0.469	0.058
2835	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2835	2,2	1,1	0,2	1,0	192	99	0.281084665656	0.727845490573	0.508,0.508	0.0,1.0	0.008
2838	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2838	3,6	16,16	2,4	20,19	196	99	0.267763141473	0.704678219833	0.087,0.159	0.048,0.096	0.051
2839	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2839	4947,4919	11,7	6190,7500	14,14	5064	99	0.647928646235	1.0	0.898,0.932	0.896,0.913	0.01
2846	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2846	0,1	0,1	2,0	7,3	207	99	1	1.0	NA,0.324	0.12,0.0	0.264
2847	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2847	3,5	11,0	6,5	10,5	269	99	0.389966735787	0.832474544756	0.091,1.0	0.181,0.269	0.321
2848	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2848	1645,1485	54,58	1546,1315	27,28	1516	99	0.000995705737532	0.0320783198442	0.665,0.626	0.789,0.754	-0.126
2849	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2849	4,2	7,5	18,6	4,7	1289	99	0.0104613813817	0.130463549747	0.042,0.03	0.257,0.062	-0.123
2850	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2850	0,0	5,3	1,0	4,3	192	99	1	1.0	0.0,0.0	0.114,0.0	-0.057
2855	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2855	23,21	27,28	38,48	27,22	574	99	0.00554774071694	0.0903612353326	0.128,0.115	0.195,0.273	-0.113
2856	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2856	45,43	1,3	71,71	2,2	671	99	0.758827449327	1.0	0.869,0.679	0.84,0.84	-0.066
2860	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2860	87,104	0,0	120,114	1,1	176	99	1	1.0	1.0,1.0	0.985,0.985	0.015
2861	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2861	101,116	5,4	144,122	4,4	217	99	0.527554807629	0.939874141149	0.902,0.93	0.943,0.933	-0.022
2863	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2863	9,9	44,49	10,5	51,25	180	99	0.965652897848	1.0	0.101,0.092	0.097,0.099	-0.002
2865	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2865	433,459	3051,2848	547,559	3214,3498	376	99	0.448974741278	0.881531919645	0.036,0.041	0.043,0.04	-0.003
2866	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2866	24,28	19,20	19,17	21,31	804	99	0.0373286274516	0.256845476386	0.135,0.147	0.1,0.063	0.06
2867	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2867	17,23	3,1	12,0	0,0	207	99	1	1.0	0.73,0.917	1.0,NA	-0.176
2868	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2868	1,3	29,24	3,2	13,24	1918	99	1	1.0	0.002,0.006	0.012,0.004	-0.004
2869	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2869	4,3	3,5	1,8	1,0	1784	99	0.475796405753	0.90404318899	0.069,0.032	0.053,1.0	-0.476
2872	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2872	12,14	13,7	5,6	10,11	308	99	0.0477023367389	0.292025087272	0.229,0.391	0.138,0.149	0.166
2873	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2873	607,558	131,141	581,606	171,176	762	99	0.0971985837343	0.425078874114	0.376,0.34	0.306,0.309	0.05
2874	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2874	82,74	172,140	82,76	226,237	544	99	0.0235805601827	0.204400102391	0.08,0.088	0.062,0.055	0.025
2875	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2875	923,838	4,4	1174,1359	1,0	987	99	0.0137788364803	0.151859709334	0.959,0.955	0.992,1.0	-0.039
2877	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2877	53,69	90,109	75,77	75,79	376	99	0.0118471816949	0.141460448209	0.134,0.143	0.208,0.204	-0.067
2878	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2878	45,48	98,93	51,68	90,112	302	99	0.331901714551	0.781920797352	0.131,0.145	0.157,0.166	-0.023
2879	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2879	29,14	119,113	18,30	104,105	474	99	0.393013283031	0.834681472683	0.048,0.025	0.035,0.056	-0.009
2881	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2881	1300,968	3122,2603	1960,2715	5078,6567	2221	99	0.929370956493	1.0	0.018,0.016	0.017,0.018	-0.001
2882	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2882	2,4	1,0	8,9	0,0	472	99	1	1.0	0.296,1.0	1.0,1.0	-0.352
2883	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2883	4,0	27,19	6,6	23,19	678	99	0.0220566668622	0.196424071613	0.021,0.0	0.037,0.044	-0.03
2884	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2884	90,81	62,66	84,106	95,68	335	99	0.535270590266	0.947073730878	0.3,0.266	0.207,0.315	0.022
2885	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2885	208,237	41,35	292,298	73,48	994	99	0.405474923273	0.845049085377	0.336,0.403	0.285,0.382	0.036
2886	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2886	51,56	72,71	45,77	129,115	335	99	0.04313075015	0.277891548944	0.173,0.189	0.093,0.165	0.052
2888	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568258	23568378	2888	476,452	0,0	478,667	1,0	1544	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2889	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2889	592,546	2,0	593,787	1,3	2084	99	0.274439405662	0.717364937315	0.934,1.0	0.966,0.926	0.021
2890	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2890	486,468	0,1	491,682	1,1	1607	99	0.654450147678	1.0	1.0,0.966	0.968,0.977	0.011
2891	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2891	0,5	14,30	4,2	12,13	1032	99	0.610663943956	0.985908729605	0.0,0.016	0.031,0.015	-0.015
2893	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2893	206,170	6844,5695	193,210	6306,5094	325	99	0.474112001218	0.903698205506	0.009,0.009	0.009,0.012	-0.001
2894	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2894	160,146	3732,3061	106,54	2535,1122	178	99	0.867671019742	1.0	0.023,0.026	0.023,0.026	0.0
2896	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2896	4034,3682	2,1	3200,1798	1,1	591	99	1	1.0	0.997,0.998	0.998,0.997	0.0
2897	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2897	318,306	3111,2889	252,178	3162,2448	338	99	0.0101783292166	0.128592878272	0.029,0.03	0.023,0.021	0.007
2899	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2899	5,28	2,0	39,39	1,3	212	99	0.457536315579	0.889308896947	0.539,1.0	0.948,0.859	-0.134
2901	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2901	8,1	79,90	1,5	86,40	193	99	0.80255330137	1.0	0.049,0.006	0.006,0.06	-0.006
2902	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2902	175,198	235,200	188,206	178,240	536	99	0.486598100205	0.909220345528	0.121,0.155	0.163,0.137	-0.012
2903	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2903	137,138	144,124	138,142	133,164	411	99	0.596107937631	0.978578890396	0.186,0.211	0.2,0.173	0.012
2905	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2905	13,28	41,40	33,28	50,69	1163	99	0.904319317208	1.0	0.026,0.056	0.053,0.033	-0.002
2908	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2908	6,0	4,0	3,6	2,2	351	99	1	1.0	0.297,NA	0.297,0.458	-0.081
2909	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2909	2,0	4,6	1,0	0,4	185	99	0.932429763063	1.0	0.211,0.0	1.0,0.0	-0.395
2911	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2911	64,53	0,1	59,68	0,0	181	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2913	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2913	49,70	99,95	51,72	79,88	326	99	0.348606838178	0.796382550825	0.131,0.183	0.164,0.199	-0.024
2914	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2914	19,12	80,93	9,17	81,97	188	99	0.483100588337	0.906634405102	0.111,0.064	0.055,0.084	0.018
2917	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2917	7,1	9,13	1,9	20,21	191	99	0.635840155595	1.0	0.287,0.038	0.025,0.182	0.059
2918	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2918	64,64	24,22	32,46	2,4	1070	99	0.00023341404807	0.0117192040239	0.198,0.212	0.597,0.516	-0.351
2922	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2922	4,6	9,13	2,5	6,7	175	99	0.935196726544	1.0	0.201,0.207	0.159,0.288	-0.019
2923	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2923	7,6	1,1	5,6	0,0	194	99	0.0956252992229	0.421536381751	0.781,0.754	1.0,1.0	-0.232
2925	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2925	45,31	110,83	51,59	131,143	333	99	0.89166776459	1.0	0.108,0.1	0.104,0.109	-0.002
2931	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2931	8,6	33,30	3,0	15,12	461	99	0.087751217413	0.405312074694	0.049,0.041	0.041,0.0	0.024
2933	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2933	24,15	10,9	30,24	23,36	287	99	0.0345368028459	0.245439852578	0.453,0.365	0.31,0.187	0.161
2935	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2935	9,2	8,3	10,5	7,11	206	99	0.795670381504	1.0	0.351,0.243	0.407,0.179	0.004
2937	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2937	17,8	4,3	20,19	1,1	410	99	0.00735427704158	0.106348104342	0.506,0.392	0.828,0.821	-0.376
2938	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2938	14,8	1,1	19,19	0,0	323	99	0.585051078605	0.974638123373	0.811,0.71	1.0,1.0	-0.24
2939	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2939	44,35	37,42	66,69	37,45	178	99	0.0345270946502	0.245439852578	0.398,0.317	0.498,0.46	-0.121
2940	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2940	214,206	0,0	243,276	0,1	2584	99	1	1.0	1.0,1.0	1.0,0.914	0.043
2942	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2942	57,43	153,124	49,28	108,65	175	99	0.328445121619	0.777092313451	0.174,0.164	0.204,0.196	-0.031
2943	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2943	8,12	138,121	5,3	131,99	205	99	0.0373801583841	0.256845476386	0.027,0.046	0.018,0.014	0.02
2944	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2944	17,10	76,79	10,6	50,28	441	99	0.842818923305	1.0	0.048,0.028	0.043,0.046	-0.006
2945	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2945	3,3	10,4	5,3	20,16	269	99	0.477514907628	0.904285844211	0.099,0.216	0.084,0.065	0.083
2946	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2946	4,5	13,6	0,0	9,12	563	99	0.00166687675465	0.0457031598119	0.051,0.128	0.0,0.0	0.089
