ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2698	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	2698	96,94	99,69	92,64	61,83	190	186	0.837302277098	1.0	0.487,0.571	0.596,0.43	0.016
2700	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	2700	58,81	13,13	64,55	27,13	207	125	0.0718220886455	0.570028662408	0.729,0.79	0.589,0.719	0.106
2701	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	2701	21,11	73,56	19,13	39,51	125	328	0.283246850272	0.894163133756	0.43,0.34	0.561,0.401	-0.096
2702	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	2702	86,105	179,180	151,188	273,242	196	187	0.182331504826	0.791570232729	0.314,0.358	0.345,0.426	-0.049
2703	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	2703	83,85	50,51	81,117	81,73	282	257	0.222842550262	0.84405631288	0.602,0.603	0.477,0.594	0.067
2704	"ENSG00000163001"	"CFAP36"	chr2	+	55528877	55528992	55533872	55533960	55523720	55523822	55535711	55535763	2704	25,12	49,64	15,24	44,60	214	187	0.653018345905	1.0	0.308,0.141	0.23,0.259	-0.02
2705	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	2705	220,247	239,253	266,266	254,212	265	277	0.164264001618	0.763854713795	0.49,0.505	0.523,0.567	-0.047
2706	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	2706	49,54	57,79	52,53	85,94	174	214	0.205727431744	0.823320995459	0.514,0.457	0.429,0.409	0.067
2707	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	2707	36,49	14,14	35,41	13,18	231	237	0.504650007796	1.0	0.725,0.782	0.734,0.7	0.037
2708	"ENSG00000088930"	"XRN2"	chr20	+	21328558	21328670	21330480	21330539	21326489	21326601	21330615	21330705	2708	232,217	52,57	237,230	52,70	211	158	0.686154921672	1.0	0.77,0.74	0.773,0.711	0.013
2709	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	2709	260,305	0,0	384,341	0,1	213	145	1	1.0	1.0,1.0	1.0,0.996	0.002
2710	"ENSG00000146038"	"DCDC2"	chr6	-	24205001	24205102	24278048	24278211	24178329	24178632	24288851	24288906	2710	230,223	305,322	145,183	223,223	262	200	0.923466486182	1.0	0.365,0.346	0.332,0.385	-0.003
2711	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	2711	93,66	19,22	67,80	28,26	231	121	0.195755042367	0.806487879225	0.719,0.611	0.556,0.617	0.079
2712	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291111	39267123	39267522	39293270	39293381	2712	1,0	3,0	0,1	1,0	188	192	1	1.0	0.254,NA	0.0,1.0	-0.246
2713	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291096	39267145	39267522	39293270	39293381	2713	1,0	61,70	0,1	68,69	188	177	1	1.0	0.015,0.0	0.0,0.013	0.001
2714	"ENSG00000143153"	"ATP1B1"	chr1	+	169111369	169111498	169124883	169125039	169106322	169106926	169127223	169127408	2714	191,219	644,575	192,181	600,578	228	255	0.638668232496	1.0	0.249,0.299	0.264,0.259	0.013
2717	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	2717	2,3	8,14	0,2	8,9	169	250	0.0810530610518	0.600096654285	0.27,0.241	0.0,0.247	0.132
2718	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	2718	8,10	11,13	11,10	9,1	250	229	0.0408630988541	0.483832825928	0.4,0.413	0.528,0.902	-0.309
2719	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	2719	5,10	4,15	10,10	5,4	335	154	0.0466099677014	0.505595675687	0.365,0.235	0.479,0.535	-0.207
2720	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	2720	85,91	24,29	104,110	17,31	156	195	0.225072012237	0.84405863691	0.816,0.797	0.884,0.816	-0.043
2721	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	2721	88,82	14,27	106,101	7,24	169	195	0.108448506019	0.653939850132	0.879,0.778	0.946,0.829	-0.059
2722	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	2722	88,82	0,0	106,101	3,0	169	156	0.806461587355	1.0	1.0,1.0	0.97,1.0	0.015
2723	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102840399	102840515	102855135	102855332	2723	263,365	2,0	394,344	7,7	235	169	0.0217473551191	0.348204810941	0.99,1.0	0.976,0.972	0.021
2724	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102844335	102844431	102855135	102855332	2724	263,364	9,1	393,344	10,6	235	169	0.40145568985	0.973822770484	0.955,0.996	0.966,0.976	0.005
2725	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102846894	102846951	102855135	102855332	2725	263,364	85,72	395,343	92,98	235	169	0.908474590023	1.0	0.69,0.784	0.755,0.716	0.001
2726	"ENSG00000165097"	"KDM1B"	chr6	+	18161326	18161454	18162834	18162924	18159882	18159982	18166266	18166378	2726	15,24	11,11	24,23	7,12	227	189	0.400230920713	0.973822770484	0.532,0.645	0.741,0.615	-0.089
2727	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79417834	79417916	79412681	79412907	79420759	79420815	2727	0,0	0,1	1,0	1,1	353	181	1	1.0	NA,0.0	0.339,0.0	-0.17
2728	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415261	79415364	79417834	79417916	79412681	79412907	79420759	79420815	2728	0,0	0,1	1,0	1,1	202	181	1	1.0	NA,0.0	0.473,0.0	-0.236
2729	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	2729	7,14	19,23	6,7	28,19	141	173	0.167843952336	0.769668873096	0.311,0.428	0.208,0.311	0.11
2731	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	2731	0,2	30,39	2,3	21,12	244	485	0.0193939878282	0.330558010281	0.0,0.093	0.159,0.332	-0.199
2732	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	2732	21,13	9,6	21,12	7,5	194	143	0.667366029487	1.0	0.632,0.615	0.689,0.639	-0.04
2733	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	2733	4,3	1,1	6,2	0,0	252	158	0.0399620050663	0.478492839141	0.715,0.653	1.0,1.0	-0.316
2734	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131691529	131692636	131749305	131749458	2734	4,3	0,0	6,2	2,0	252	193	0.725126379076	1.0	1.0,1.0	0.697,1.0	0.151
2736	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	2736	8,6	35,19	10,4	26,25	166	251	0.875433867362	1.0	0.257,0.323	0.368,0.195	0.009
2737	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40799022	40799083	40779008	40779125	40819194	40819399	2737	21,13	1,0	10,13	0,0	160	166	1	1.0	0.956,1.0	1.0,1.0	-0.022
2738	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	2738	29,25	27,43	19,28	29,50	259	231	0.381250256916	0.963778180016	0.489,0.341	0.369,0.333	0.064
2739	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	2739	2,1	9,11	1,1	18,10	170	464	0.527299970735	1.0	0.378,0.199	0.132,0.214	0.115
2741	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	2741	6,4	8,11	12,3	11,3	157	171	0.162469715809	0.760422917071	0.45,0.284	0.543,0.521	-0.165
2742	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	2742	8,8	42,31	12,11	36,29	171	231	0.191555858958	0.799315514132	0.205,0.258	0.31,0.339	-0.093
2743	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	2743	163,143	162,196	112,135	176,203	202	229	0.0873167033198	0.619274672706	0.533,0.453	0.419,0.43	0.069
2744	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	2744	26,9	33,29	12,10	24,25	184	279	0.667257464731	1.0	0.544,0.32	0.431,0.378	0.028
2745	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	2745	5,0	57,70	0,0	54,54	224	251	0.157456656445	0.747830659318	0.089,0.0	0.0,0.0	0.044
2755	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	2755	3,5	67,77	1,1	88,83	245	259	0.0134687593142	0.283245998115	0.045,0.064	0.012,0.013	0.042
2756	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	2756	18,17	0,0	9,10	1,0	230	234	1	1.0	1.0,1.0	0.902,1.0	0.049
2757	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	2757	12,11	0,0	4,6	1,0	245	234	1	1.0	1.0,1.0	0.793,1.0	0.103
2758	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	2758	6,5	46,32	3,1	34,36	168	276	0.0577882487837	0.524186539933	0.176,0.204	0.127,0.044	0.105
2759	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83472221	83472288	2759	74,43	35,41	46,43	27,35	293	219	0.88506200083	1.0	0.612,0.439	0.56,0.479	0.006
2760	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	2760	30,17	35,42	22,22	26,35	293	219	0.586343044403	1.0	0.39,0.232	0.387,0.32	-0.043
2761	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83472221	83472288	83469031	83469151	83476642	83476679	2761	15,7	51,39	9,10	37,41	166	293	0.922375064719	1.0	0.342,0.241	0.3,0.301	-0.009
2762	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83476642	83476679	83469031	83469151	83482153	83482244	2762	6,5	50,39	3,11	35,40	136	293	0.481078368472	1.0	0.205,0.216	0.156,0.372	-0.054
2763	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	2763	37,34	3,6	43,39	5,3	197	129	0.639948549457	1.0	0.89,0.788	0.849,0.895	-0.033
2765	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	2765	6,7	5,3	9,12	3,2	289	246	0.132184776274	0.709639640051	0.505,0.665	0.719,0.836	-0.193
2766	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	2766	0,1	4,3	0,3	0,3	172	250	1	1.0	0.0,0.326	NA,0.592	-0.429
2767	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	2767	0,0	0,1	2,0	0,1	171	171	1	1.0	NA,0.0	1.0,0.0	-0.5
2768	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	2768	0,0	0,1	0,2	0,1	171	171	1	1.0	NA,0.0	NA,0.667	-0.667
2769	"ENSG00000273345"	"AC104109.4"	chr5	-	134308137	134308466	134319357	134319497	134306608	134306702	134321790	134321903	2769	2,4	11,9	3,9	13,8	239	428	0.347064865261	0.935321722218	0.246,0.443	0.292,0.668	-0.135
2770	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	2770	3,4	7,5	3,9	11,7	239	253	0.908113600699	1.0	0.312,0.459	0.224,0.576	-0.014
2771	"ENSG00000273345"	"AC104109.4"	chr5	-	134319357	134319497	134321790	134321903	134308137	134308466	134370997	134371043	2771	3,4	1,1	3,7	0,5	212	239	0.632514189637	1.0	0.772,0.818	1.0,0.612	-0.011
2772	"ENSG00000146282"	"RARS2"	chr6	-	87524556	87524652	87529541	87529648	87521463	87521524	87530783	87530942	2772	107,89	139,194	60,78	150,163	206	195	0.136059248491	0.710905368815	0.422,0.303	0.275,0.312	0.069
2777	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	2777	52,36	1,0	34,41	0,0	162	217	1	1.0	0.986,1.0	1.0,1.0	-0.007
2778	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	2778	38,26	88,92	27,20	91,91	153	312	0.209704444473	0.828430548399	0.468,0.366	0.377,0.309	0.074
2779	"ENSG00000161813"	"LARP4"	chr12	+	50473414	50473536	50473998	50474167	50466958	50467120	50475525	50475962	2779	24,15	81,82	20,20	80,66	221	268	0.616678684001	1.0	0.264,0.182	0.233,0.269	-0.028
2780	"ENSG00000161813"	"LARP4"	chr12	+	50473414	50473536	50473998	50474107	50466958	50467120	50475525	50476456	2780	24,15	8,8	20,20	8,7	221	208	0.8417868364	1.0	0.738,0.638	0.702,0.729	-0.028
2781	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	2781	32,22	38,23	15,35	20,13	169	196	0.254434452979	0.874482399951	0.494,0.526	0.465,0.757	-0.101
2784	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	2784	35,26	36,31	44,25	51,38	146	171	0.525234254939	1.0	0.532,0.496	0.503,0.435	0.045
2785	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	2785	39,30	59,45	55,43	49,57	186	262	0.174015592536	0.77673063321	0.482,0.484	0.613,0.515	-0.081
2786	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	2786	41,31	14,23	34,36	29,20	262	220	0.376609573317	0.963090233379	0.711,0.531	0.496,0.602	0.072
2787	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	2787	14,13	15,11	20,18	13,12	177	132	0.311147630565	0.90704898924	0.41,0.468	0.534,0.528	-0.092
2788	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	2788	22,14	0,5	16,9	1,7	254	170	0.303014562883	0.902637461104	1.0,0.652	0.915,0.463	0.137
2789	"ENSG00000168255"	"POLR2J3"	chr7	-	102545302	102545420	102566581	102566736	102541500	102541662	102566996	102567083	2789	22,14	1,0	16,9	1,0	254	217	1	1.0	0.949,1.0	0.932,1.0	0.008
2790	"ENSG00000111859"	"NEDD9"	chr6	-	11189963	11191205	11192344	11192446	11188217	11188307	11193590	11193692	2790	189,193	3008,3849	229,179	3624,3107	201	1341	0.544476312658	1.0	0.295,0.251	0.297,0.278	-0.014
2791	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	2791	0,0	1,3	0,1	0,0	150	269	1	1.0	0.0,0.0	NA,1.0	-1.0
2793	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	2793	87,89	43,40	95,91	71,34	362	224	0.606508704301	1.0	0.556,0.579	0.453,0.624	0.029
2794	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	2794	12,14	0,1	9,6	0,1	197	286	1	1.0	1.0,0.953	1.0,0.897	0.028
2796	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	2796	2,0	1,1	0,0	1,0	157	192	1	1.0	0.71,0.0	0.0,NA	0.355
2797	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77087486	77087619	77118319	77118521	2797	1,1	1,1	1,0	0,0	192	133	1	1.0	0.409,0.409	1.0,NA	-0.591
2800	"ENSG00000162390"	"ACOT11"	chr1	+	54585834	54585904	54592545	54592606	54584654	54584862	54593940	54594039	2800	0,4	6,5	0,1	5,5	169	160	0.0290874797892	0.40337381872	0.0,0.431	0.0,0.159	0.136
2802	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	2802	1,1	9,8	1,0	4,1	193	150	0.195530044835	0.806346828798	0.079,0.089	0.163,0.0	0.002
2803	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543911	4546308	4546418	2803	0,3	7,8	0,0	1,1	193	150	0.185626416846	0.793631036964	0.0,0.226	0.0,0.0	0.113
2804	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	2804	1,0	5,2	2,4	5,4	148	145	0.00205249109568	0.114156313966	0.164,0.0	0.282,0.495	-0.306
2805	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	2805	5,2	4,1	3,2	5,6	181	177	0.0950173158998	0.631859551213	0.55,0.662	0.37,0.246	0.298
2806	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	2806	0,0	3,1	1,0	5,5	181	177	1	1.0	0.0,0.0	0.164,0.0	-0.082
2807	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	2807	3,3	2,1	1,5	7,3	177	181	0.107699273243	0.651280154504	0.605,0.754	0.127,0.63	0.301
2808	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	2808	159,127	80,78	92,85	35,30	230	147	0.037352395017	0.459112437037	0.56,0.51	0.627,0.644	-0.1
2809	"ENSG00000151729"	"SLC25A4"	chr4	+	185144763	185145250	185145758	185145899	185143240	185143483	185146813	185150382	2809	166,130	115,91	183,152	164,126	586	240	0.17026786641	0.77223419669	0.372,0.369	0.314,0.331	0.048
2810	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	2810	5,2	30,37	1,1	45,41	153	205	0.017081600072	0.318078958169	0.183,0.068	0.029,0.032	0.095
2811	"ENSG00000103148"	"NPRL3"	chr16	-	100371	100509	110524	110606	98144	98301	112621	112775	2811	16,19	42,56	22,27	62,61	181	237	0.682972329277	1.0	0.333,0.308	0.317,0.367	-0.021
2812	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	2812	38,33	14,10	37,23	11,5	229	174	0.493471782887	1.0	0.673,0.715	0.719,0.778	-0.054
2813	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	124936	125073	112621	112775	130521	130591	2813	2,7	14,10	9,7	11,5	236	174	0.069494730094	0.562529828372	0.095,0.34	0.376,0.508	-0.224
2814	"ENSG00000103148"	"NPRL3"	chr16	-	119125	119255	124936	125073	112621	112775	130521	130591	2814	2,7	38,33	9,7	37,23	236	229	0.0882633732391	0.621874131593	0.049,0.171	0.191,0.228	-0.1
2815	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	2815	2,6	1,0	13,12	2,0	236	138	0.94756391205	1.0	0.539,1.0	0.792,1.0	-0.126
2816	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	2816	12,7	859,671	13,11	830,727	181	255	0.4865243127	1.0	0.019,0.014	0.022,0.021	-0.005
2817	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	2817	18,22	63,75	19,22	74,64	184	272	0.924661745853	1.0	0.297,0.302	0.275,0.337	-0.007
2818	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	2818	56,54	63,74	52,54	74,60	228	272	0.946078052213	1.0	0.515,0.465	0.456,0.518	0.003
2819	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	2819	56,54	7,4	52,54	7,4	228	184	0.939305795529	1.0	0.866,0.916	0.857,0.916	0.004
2820	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	2820	56,56	56,56	51,58	54,39	228	184	0.49494460938	1.0	0.447,0.447	0.433,0.545	-0.042
2821	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	2821	56,50	29,39	47,40	26,41	195	173	0.559004627867	1.0	0.631,0.532	0.616,0.464	0.041
2822	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	2822	454,632	413,449	644,514	530,399	192	141	0.995082674248	1.0	0.447,0.508	0.472,0.486	-0.001
2824	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	2824	125,114	43,48	81,80	37,31	430	205	0.63264838874	1.0	0.581,0.531	0.511,0.552	0.024
2825	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	2825	102,92	43,48	68,71	37,31	404	205	0.851525692117	1.0	0.546,0.493	0.483,0.538	0.009
2826	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	2826	20,20	61,65	22,19	67,55	144	164	0.834431982568	1.0	0.272,0.259	0.272,0.282	-0.012
2827	"ENSG00000064687"	"ABCA7"	chr19	+	1056906	1057084	1057313	1057429	1056329	1056499	1057914	1058059	2827	44,70	38,41	90,82	74,49	277	215	0.955365309078	1.0	0.473,0.57	0.486,0.565	-0.004
2828	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	2828	24,32	34,49	58,46	73,70	215	244	0.749493277362	1.0	0.445,0.426	0.474,0.427	-0.015
2829	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	2829	24,33	25,22	58,41	45,54	215	223	0.5156248396	1.0	0.499,0.609	0.572,0.441	0.048
2830	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	2830	3,1	0,0	2,0	1,1	241	276	0.752250612283	1.0	1.0,1.0	0.696,0.0	0.652
2832	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	2832	37,32	28,23	27,32	26,21	227	250	0.803620779203	1.0	0.593,0.605	0.534,0.627	0.018
2833	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	2833	18,16	165,194	17,24	223,170	174	258	0.692095618041	1.0	0.139,0.109	0.102,0.173	-0.013
2834	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	2834	24,23	121,144	23,34	180,114	174	258	0.697861933804	1.0	0.227,0.191	0.159,0.307	-0.024
2835	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	2835	24,23	79,87	23,34	67,79	174	159	0.193782155351	0.803056049675	0.217,0.195	0.239,0.282	-0.054
2836	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	2836	121,144	79,87	180,114	67,79	258	159	0.356235154548	0.948332501842	0.486,0.505	0.623,0.471	-0.051
2837	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	2837	99,107	75,84	94,74	65,73	258	159	0.737951815185	1.0	0.449,0.44	0.471,0.385	0.017
2838	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	2838	69,83	551,525	88,24	486,403	147	212	0.314121116375	0.911317748056	0.153,0.186	0.207,0.079	0.026
2839	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72154210	72154459	72140411	72140582	72164763	72164916	2839	12,12	4,5	16,12	4,7	348	321	0.913366523484	1.0	0.735,0.689	0.787,0.613	0.012
2840	"ENSG00000102699"	"PARP4"	chr13	-	24452405	24452593	24453586	24453654	24449717	24449817	24455016	24455212	2840	33,49	67,74	43,38	86,87	167	287	0.33269491382	0.922858144817	0.458,0.532	0.462,0.429	0.049
2847	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	2847	8,4	13,14	6,4	20,13	191	231	0.500561388276	1.0	0.427,0.257	0.266,0.271	0.073
2848	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43566697	43566821	43552067	43552339	43570387	43570510	2848	12,6	22,13	14,9	28,15	223	310	0.934083324337	1.0	0.431,0.391	0.41,0.455	-0.021
2849	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	2849	18,9	22,12	23,15	29,15	251	310	0.812775235516	1.0	0.503,0.481	0.495,0.553	-0.032
2852	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66487227	66487292	66444655	66444707	66489214	66489276	2852	65,40	31,48	67,57	68,50	224	164	0.48669914791	1.0	0.606,0.379	0.419,0.455	0.055
2853	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66484989	66485191	66453453	66453543	66487227	66487292	2853	19,21	66,97	20,17	117,85	224	301	0.274670018279	0.892355426889	0.279,0.225	0.187,0.212	0.052
2854	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66487227	66487292	66453453	66453543	66489214	66489276	2854	19,20	31,48	22,17	68,50	224	164	0.166891867153	0.768986216553	0.31,0.234	0.192,0.199	0.077
