ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3565	"ENSG00000169180"	"XPO6"	chr16	-	28097994	28098639	28097994	28098618	28101457	28101688	3565	159,79	2,0	51,158	0,0	120	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3567	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101198190	101198365	3567	43,40	0,0	19,59	0,2	388	99	0.485419523481	1.0	1.0,1.0	1.0,0.883	0.058
3568	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101200233	101200304	3568	31,34	1,0	18,50	0,0	388	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
3569	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11455341	11455474	3569	140,58	2,0	56,77	0,1	175	99	1	1.0	0.975,1.0	1.0,0.978	-0.001
3570	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11457178	11457233	3570	171,75	1,0	64,90	0,1	175	99	1	1.0	0.99,1.0	1.0,0.981	0.005
3577	"ENSG00000161513"	"FDXR"	chr17	-	74864823	74864949	74864823	74864931	74865718	74865820	3577	5,10	176,88	2,14	39,147	117	99	0.355135207475	1.0	0.023,0.088	0.042,0.075	-0.003
3578	"ENSG00000161513"	"FDXR"	chr17	-	74866445	74866568	74866445	74866544	74866783	74866876	3578	133,58	0,1	32,98	0,0	123	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3579	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866879	74866783	74866876	74872035	74872107	3579	19,9	102,47	6,31	39,110	102	99	0.383496174293	1.0	0.153,0.157	0.13,0.215	-0.017
3580	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866876	74872035	74872133	3580	1,0	102,47	0,5	39,110	121	99	0.475502306841	1.0	0.008,0.0	0.0,0.036	-0.014
3581	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866876	74872035	74872133	3581	2,0	102,47	2,9	39,110	228	99	0.0232224622607	0.322340938457	0.008,0.0	0.022,0.034	-0.024
3582	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866879	74872035	74872133	3582	0,0	18,9	0,1	6,27	118	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
3583	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866879	74872035	74872133	3583	1,0	18,9	2,5	6,27	225	99	0.008564800623	0.195104586669	0.024,0.0	0.128,0.075	-0.09
3585	"ENSG00000161513"	"FDXR"	chr17	-	74872035	74872133	74872035	74872107	74872242	74873006	3585	31,17	2,0	13,33	1,0	125	99	0.930193813493	1.0	0.925,1.0	0.911,1.0	0.007
3586	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421053	61421130	3586	42,21	2,0	21,33	0,0	142	99	0.280093383828	1.0	0.936,1.0	1.0,1.0	-0.032
3587	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421389	61421608	3587	134,60	1,0	55,95	1,0	142	99	1	1.0	0.989,1.0	0.975,1.0	0.007
3588	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421053	61421127	61421389	61421608	3588	4,0	2,1	0,0	1,2	102	99	0.0106604802594	0.219667821445	0.66,0.0	0.0,0.0	0.33
3589	"ENSG00000101639"	"CEP192"	chr18	+	13057584	13059312	13059081	13059312	13055779	13056698	3589	32,9	2,0	14,36	0,0	1596	99	0.418012590755	1.0	0.498,1.0	1.0,1.0	-0.251
3590	"ENSG00000101639"	"CEP192"	chr18	+	13089451	13089565	13089455	13089565	13087530	13087646	3590	0,2	24,21	0,1	11,29	103	99	0.677880400805	1.0	0.0,0.084	0.0,0.032	0.026
3592	"ENSG00000101639"	"CEP192"	chr18	+	13116373	13116503	13116376	13116503	13114129	13114251	3592	16,2	10,7	11,18	5,8	102	99	0.104532451041	0.651327668594	0.608,0.217	0.681,0.686	-0.271
3593	"ENSG00000103426"	"CORO7-PAM16"	chr16	-	4341367	4341583	4341367	4341504	4343206	4343291	3593	16,6	15,9	1,7	0,12	178	99	0.958565308365	1.0	0.372,0.27	1.0,0.245	-0.302
3594	"ENSG00000065883"	"CDK13"	chr7	+	40092784	40093237	40092964	40093237	40088125	40088331	3594	46,17	28,19	19,40	8,25	279	99	0.329096089933	1.0	0.368,0.241	0.457,0.362	-0.105
3599	"ENSG00000154429"	"CCSAP"	chr1	-	229326737	229327558	229326737	229327006	229342098	229342513	3599	6,2	12,2	2,4	1,5	651	99	0.718379478142	1.0	0.071,0.132	0.233,0.108	-0.069
3600	"ENSG00000186862"	"PDZD7"	chr10	-	101010271	101010883	101010271	101010879	101011689	101011761	3600	1,0	0,0	0,2	0,1	103	99	1	1.0	1.0,NA	NA,0.658	0.342
3601	"ENSG00000182866"	"LCK"	chr1	+	32279580	32279747	32279670	32279747	32276606	32276786	3601	0,2	3,1	0,0	4,6	189	99	0.508097495978	1.0	0.0,0.512	0.0,0.0	0.256
3605	"ENSG00000111912"	"NCOA7"	chr6	+	125888938	125889981	125888971	125889981	125885158	125885343	3605	19,9	3,0	8,11	2,0	132	99	0.481229023929	1.0	0.826,1.0	0.75,1.0	0.038
3606	"ENSG00000043514"	"TRIT1"	chr1	-	39847985	39848097	39847985	39848091	39850118	39850261	3606	17,11	1,0	5,19	0,0	105	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
3607	"ENSG00000043514"	"TRIT1"	chr1	-	39847985	39848097	39847985	39848091	39850122	39850261	3607	3,1	0,0	3,1	1,0	105	99	1	1.0	1.0,1.0	0.739,1.0	0.131
3610	"ENSG00000123843"	"C4BPB"	chr1	+	207090307	207090481	207090310	207090481	207088893	207088946	3610	4,3	2,0	2,4	2,1	102	99	0.24319311151	0.9666983393	0.66,1.0	0.493,0.795	0.186
3612	"ENSG00000155755"	"TMEM237"	chr2	-	201638988	201639050	201638988	201639045	201640892	201640924	3612	2,1	2,0	3,4	0,0	104	99	0.44004950958	1.0	0.488,1.0	1.0,1.0	-0.256
3613	"ENSG00000254166"	"CASC19"	chr8	-	127143762	127144126	127143762	127143919	127148796	127148918	3613	10,5	2,0	3,6	0,1	306	99	0.609786335564	1.0	0.618,1.0	1.0,0.66	-0.021
3615	"ENSG00000254166"	"CASC19"	chr8	-	127185528	127186233	127185528	127185770	127187784	127187884	3615	13,7	64,41	6,4	7,13	562	99	0.120323115229	0.707150867171	0.035,0.029	0.131,0.051	-0.059
3616	"ENSG00000254166"	"CASC19"	chr8	-	127201017	127201173	127201017	127201123	127202041	127202152	3616	7,3	2,0	0,8	0,0	149	99	1	1.0	0.699,1.0	NA,1.0	-0.151
3617	"ENSG00000254166"	"CASC19"	chr8	-	127205346	127205612	127205346	127205445	127206581	127206838	3617	79,48	1,0	19,34	0,0	266	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3621	"ENSG00000128915"	"ICE2"	chr15	-	60468060	60468322	60468060	60468162	60476062	60476167	3621	52,29	12,4	31,42	1,4	259	99	0.0239507968487	0.327657457715	0.624,0.735	0.922,0.801	-0.182
3624	"ENSG00000214279"	"SCART1"	chr10	+	133457084	133458656	133457278	133458656	133456236	133456554	3624	1,1	0,1	0,0	0,1	293	99	1	1.0	1.0,0.253	NA,0.0	0.627
3628	"ENSG00000144895"	"EIF2A"	chr3	+	150568012	150568046	150568016	150568046	150567901	150567929	3628	2,2	0,0	1,1	1,2	103	99	0.00383083072866	0.134640902775	1.0,1.0	0.49,0.325	0.593
3629	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563638	23563583	23563609	23563715	23563856	3629	283,134	8,8	92,244	4,5	128	99	0.320127136499	1.0	0.965,0.928	0.947,0.974	-0.014
3630	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23563856	23563715	23563853	23564045	23564221	3630	95,46	0,0	52,114	0,1	102	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3631	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564332	23564388	3631	407,213	1,0	171,421	1,0	464	99	1	1.0	0.989,1.0	0.973,1.0	0.008
3632	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564221	23564045	23564159	23564332	23564388	3632	139,61	131,55	58,143	56,117	161	99	0.717840220702	1.0	0.395,0.405	0.389,0.429	-0.009
3633	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567110	23567315	23567450	23567524	3633	19,8	10,1	8,7	1,2	103	99	0.19216279507	0.873083659943	0.646,0.885	0.885,0.771	-0.063
3634	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35509910	35509961	3634	15,13	73,42	6,13	26,46	162	99	0.894664805056	1.0	0.112,0.159	0.124,0.147	0.0
3635	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35510183	35510252	3635	14,13	63,33	7,14	24,50	162	99	0.958744513692	1.0	0.12,0.194	0.151,0.146	0.009
3636	"ENSG00000132530"	"XAF1"	chr17	+	6759255	6759718	6759661	6759718	6758088	6758224	3636	4,0	0,0	2,6	2,0	505	99	1	1.0	1.0,NA	0.164,1.0	0.418
3638	"ENSG00000196642"	"RABL6"	chr9	+	136832261	136832370	136832264	136832370	136831720	136831861	3638	10,0	276,138	1,8	72,172	102	99	0.493233658933	1.0	0.034,0.0	0.013,0.043	-0.011
3639	"ENSG00000196642"	"RABL6"	chr9	+	136839221	136839486	136839313	136839486	136838908	136839121	3639	336,143	1,2	40,170	3,4	191	99	0.0136390933881	0.252730364796	0.994,0.974	0.874,0.957	0.069
3641	"ENSG00000184445"	"KNTC1"	chr12	+	122529990	122530192	122530021	122530192	122527247	122527351	3641	1,1	59,34	0,0	33,42	130	99	1	1.0	0.013,0.022	0.0,0.0	0.017
3642	"ENSG00000184445"	"KNTC1"	chr12	+	122613625	122613761	122613703	122613761	122613111	122613230	3642	124,50	1,1	50,68	1,0	177	99	0.738416621755	1.0	0.986,0.965	0.965,1.0	-0.007
3643	"ENSG00000107938"	"EDRF1"	chr10	+	125730271	125730399	125730287	125730399	125729357	125729479	3643	0,1	27,15	0,0	8,17	115	99	1	1.0	0.0,0.054	0.0,0.0	0.027
3646	"ENSG00000130164"	"LDLR"	chr19	+	11129450	11129670	11129512	11129670	11128007	11128085	3646	5,2	144,71	0,5	54,121	161	99	0.705501778364	1.0	0.021,0.017	0.0,0.025	0.007
3647	"ENSG00000085999"	"RAD54L"	chr1	+	46260726	46261015	46260858	46261015	46260541	46260611	3647	101,46	0,1	66,113	0,0	231	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
3648	"ENSG00000085999"	"RAD54L"	chr1	+	46261260	46261385	46261263	46261385	46260726	46261015	3648	31,17	1,0	25,45	0,0	102	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3652	"ENSG00000012822"	"CALCOCO1"	chr12	-	53723592	53723783	53723592	53723762	53724644	53724747	3652	30,17	0,1	18,27	0,0	120	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
3657	"ENSG00000112237"	"CCNC"	chr6	-	99549507	99549575	99549507	99549572	99550217	99550309	3657	92,38	1,0	57,155	0,1	102	99	1	1.0	0.989,1.0	1.0,0.993	-0.002
3658	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3658	27,1	14,10	4,23	8,21	102	99	0.615521722319	1.0	0.652,0.088	0.327,0.515	-0.051
3659	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3659	1,3	3,2	0,5	1,6	102	99	0.695789736068	1.0	0.244,0.593	0.0,0.447	0.195
3660	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3660	7,0	12,9	4,8	4,20	114	99	0.279133571257	1.0	0.336,0.0	0.465,0.258	-0.194
3663	"ENSG00000180488"	"MIGA1"	chr1	+	77873000	77873120	77873003	77873120	77866337	77866391	3663	12,6	10,8	0,5	8,11	102	99	0.0144132776305	0.259548996605	0.538,0.421	0.0,0.306	0.327
3664	"ENSG00000125089"	"SH3TC1"	chr4	+	8209664	8209822	8209747	8209822	8205166	8205366	3664	14,4	3,0	4,4	1,0	182	99	0.0946753054562	0.634278738109	0.717,1.0	0.685,1.0	0.016
3667	"ENSG00000125089"	"SH3TC1"	chr4	+	8232407	8233513	8233362	8233513	8231975	8232156	3667	58,41	10,9	20,39	9,24	1054	99	0.0015296843068	0.0909442140437	0.353,0.3	0.173,0.132	0.174
3668	"ENSG00000125089"	"SH3TC1"	chr4	+	8233291	8233513	8233362	8233513	8231975	8232156	3668	5,3	10,9	1,7	9,24	170	99	0.403257289786	1.0	0.226,0.163	0.061,0.145	0.092
3670	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417367	49416793	49417357	49417614	49417718	3670	4,2	0,1	2,8	4,0	109	99	0.0450294325915	0.432480027505	1.0,0.645	0.312,1.0	0.166
3671	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417367	49416821	49417309	49417614	49417718	3671	38,14	1,0	20,48	0,0	157	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
3672	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419709	49419788	3672	132,76	0,0	75,145	1,0	353	99	1	1.0	1.0,1.0	0.955,1.0	0.022
3675	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419259	49419393	49419709	49419788	3675	61,41	2,0	36,81	0,0	111	99	0.640304959951	1.0	0.965,1.0	1.0,1.0	-0.018
3676	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419151	49421491	49421572	3676	348,174	0,1	145,303	0,0	1290	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
3677	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49421491	49421572	3677	240,116	1,0	90,211	0,1	653	99	1	1.0	0.973,1.0	1.0,0.97	0.001
3679	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422360	49422454	3679	38,33	26,4	8,39	6,21	113	99	0.284076897535	1.0	0.561,0.878	0.539,0.619	0.141
3680	"ENSG00000167699"	"GLOD4"	chr17	-	770043	770224	770043	770157	770420	770507	3680	13,5	164,84	2,5	53,130	166	99	0.0994618231739	0.642298327544	0.045,0.034	0.022,0.022	0.018
3681	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	3681	32,14	2,0	2,26	0,2	170	99	0.955131879218	1.0	0.903,1.0	1.0,0.883	0.01
3684	"ENSG00000175634"	"RPS6KB2"	chr11	+	67428912	67429022	67428981	67429022	67428493	67428623	3684	2,0	26,15	1,4	2,13	168	99	0.0141845208546	0.258023188879	0.043,0.0	0.228,0.153	-0.169
3685	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432352	67432492	67432355	67432492	67431367	67431515	3685	2,0	0,0	0,1	0,3	102	99	1	1.0	1.0,NA	NA,0.244	0.756
3686	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433339	67433447	67432951	67433042	3686	108,64	0,1	33,102	1,2	313	99	0.324667647196	1.0	1.0,0.953	0.913,0.942	0.049
3689	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	3689	6,1	44,23	1,1	17,41	102	99	0.0493407312802	0.454593824745	0.117,0.04	0.054,0.023	0.04
3691	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616841	52618935	52619062	3691	5,2	2,0	3,1	0,6	133	99	0.156183841335	0.799500793642	0.65,1.0	1.0,0.11	0.27
3696	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108234	228108318	228108436	228108474	3696	1,1	7,6	1,2	1,7	102	99	0.71209671098	1.0	0.122,0.139	0.493,0.217	-0.224
3697	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43795889	43795958	43794456	43794643	3697	35,20	49,22	10,23	7,34	102	99	0.777428812939	1.0	0.409,0.469	0.581,0.396	-0.05
3698	"ENSG00000129354"	"AP1M2"	chr19	-	10572670	10573088	10572670	10572895	10574416	10574492	3698	292,137	0,2	100,262	0,0	292	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
3700	"ENSG00000157911"	"PEX10"	chr1	-	2406719	2406955	2406719	2406895	2408451	2408858	3700	7,4	13,10	0,3	9,9	159	99	0.0357803273479	0.393108640729	0.251,0.199	0.0,0.172	0.139
3701	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3701	8,2	14,13	7,10	3,11	102	99	0.0265929328994	0.344007035572	0.357,0.13	0.694,0.469	-0.338
3702	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3702	65,32	7,1	20,45	0,4	102	99	0.369871496633	1.0	0.9,0.969	1.0,0.916	-0.023
3703	"ENSG00000124214"	"STAU1"	chr20	-	49123091	49123235	49123091	49123229	49124374	49124587	3703	591,255	0,1	224,459	0,0	105	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3704	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3704	42,17	308,161	11,44	111,284	117	99	0.697369097591	1.0	0.103,0.082	0.077,0.116	-0.004
3709	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3709	99,61	4,5	37,73	7,3	117	99	0.364793326483	1.0	0.954,0.912	0.817,0.954	0.048
3710	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3710	74,58	2,1	29,71	3,1	102	99	0.483629547407	1.0	0.973,0.983	0.904,0.986	0.033
3711	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3711	8,8	81,32	4,10	22,81	102	99	0.894092042163	1.0	0.087,0.195	0.15,0.107	0.013
3715	"ENSG00000136490"	"LIMD2"	chr17	-	63699027	63699113	63699027	63699069	63699256	63699348	3715	0,2	3,3	0,1	1,5	143	99	0.741572188677	1.0	0.0,0.316	0.0,0.122	0.097
3716	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3716	13,8	3,2	0,8	1,1	194	99	0.452109254594	1.0	0.689,0.671	0.0,0.803	0.278
3721	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536211	4538408	4538508	3721	45,9	3,1	2,8	0,0	107	99	0.0600217924253	0.505950609668	0.933,0.893	1.0,1.0	-0.087
3722	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3722	164,94	4,1	93,209	0,4	122	99	0.571648045622	1.0	0.971,0.987	1.0,0.977	-0.009
3727	"ENSG00000168679"	"SLC16A4"	chr1	-	110362850	110363913	110362850	110363893	110375457	110375551	3727	1,0	5,4	1,0	3,6	119	99	1	1.0	0.143,0.0	0.217,0.0	-0.037
3728	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	3728	57,27	1,2	23,46	0,1	102	99	0.444671444856	1.0	0.982,0.929	1.0,0.978	-0.033
3729	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607158	65607442	3729	88,39	2,0	24,81	0,0	103	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3730	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607301	65607442	3730	6,4	2,0	2,4	0,0	103	99	0.774876459164	1.0	0.742,1.0	1.0,1.0	-0.129
3733	"ENSG00000175550"	"DRAP1"	chr11	+	65920342	65920462	65920415	65920462	65919947	65919997	3733	91,38	0,0	27,66	0,1	172	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3734	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3734	6,2	123,46	1,7	25,84	120	99	0.476436745353	1.0	0.039,0.035	0.032,0.064	-0.011
3739	"ENSG00000145740"	"SLC30A5"	chr5	+	69121693	69121895	69121746	69121895	69118498	69118628	3739	123,55	0,1	56,93	0,1	152	99	1	1.0	1.0,0.973	1.0,0.984	-0.006
3745	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3745	1,1	33,11	0,2	9,34	119	99	0.849649024126	1.0	0.025,0.07	0.0,0.047	0.024
3746	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3746	17,12	20,6	0,9	9,21	130	99	0.00520811187447	0.151235133936	0.393,0.604	0.0,0.246	0.376
3747	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3747	10,2	53,31	0,1	18,38	216	99	0.00205513002403	0.0962809028239	0.08,0.029	0.0,0.012	0.049
3749	"ENSG00000160818"	"GPATCH4"	chr1	-	156598967	156599104	156598967	156599030	156601408	156601470	3749	147,79	2,0	49,105	0,0	173	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3752	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3752	7,1	11,4	4,3	5,19	122	99	0.499665745442	1.0	0.341,0.169	0.394,0.114	0.001
3753	"ENSG00000116871"	"MAP7D1"	chr1	+	36178418	36178596	36178445	36178596	36177872	36178201	3753	2,0	1,0	0,3	0,0	126	99	1	1.0	0.611,NA	NA,1.0	-0.389
3756	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3756	3,3	33,11	1,5	23,38	102	99	0.599938636871	1.0	0.081,0.209	0.04,0.113	0.068
3757	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3757	15,5	18,6	6,9	8,10	102	99	0.987840954544	1.0	0.447,0.447	0.421,0.466	0.004
3758	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3758	48,21	11,5	15,35	5,21	131	99	0.0474081510521	0.443368885357	0.767,0.76	0.694,0.557	0.138
3759	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3759	124,58	1,1	43,98	1,6	102	99	0.0284584753136	0.353958183304	0.992,0.983	0.977,0.941	0.029
3760	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3760	10,7	140,58	2,3	33,86	197	99	0.0710831910129	0.555904136331	0.035,0.057	0.03,0.017	0.022
3761	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3761	136,71	2,0	70,123	1,1	531	99	0.964095873406	1.0	0.927,1.0	0.929,0.958	0.02
3763	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3763	8,4	68,33	0,8	25,60	112	99	0.56609152209	1.0	0.094,0.097	0.0,0.105	0.043
3764	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3764	14,6	114,64	4,15	50,106	150	99	0.937159906063	1.0	0.075,0.058	0.05,0.085	-0.001
3765	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383714	41384083	41382771	41382921	3765	2,0	0,0	0,0	0,1	253	99	1	1.0	1.0,NA	NA,0.0	1.0
3766	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3766	16,2	6,4	3,1	0,2	401	99	0.958694866357	1.0	0.397,0.11	1.0,0.11	-0.302
3767	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3767	16,2	4,0	4,2	0,0	412	99	0.00259982036958	0.111299206512	0.49,1.0	1.0,1.0	-0.255
3768	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3768	16,2	2,3	4,4	0,1	424	99	0.00563552992689	0.156238617061	0.651,0.135	1.0,0.483	-0.349
3769	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3769	14,2	6,4	3,2	0,2	247	99	0.332930680411	1.0	0.483,0.167	1.0,0.286	-0.318
3770	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3770	14,2	4,0	4,3	0,0	258	99	0.00402512416175	0.135922399042	0.573,1.0	1.0,1.0	-0.214
3771	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3771	14,2	2,3	4,5	0,1	270	99	0.00328983603579	0.122797644103	0.72,0.196	1.0,0.647	-0.366
3772	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3772	6,4	4,0	1,3	0,0	110	99	0.00987912004299	0.210974190001	0.574,1.0	1.0,1.0	-0.213
3773	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3773	6,4	2,3	1,5	0,1	122	99	0.00475140463414	0.144812004717	0.709,0.52	1.0,0.802	-0.286
3774	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3774	4,0	2,3	0,2	0,1	111	99	1	1.0	0.641,0.0	NA,0.641	-0.321
3776	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3776	146,87	34,23	47,144	30,70	174	99	0.00036283447944	0.0462009237154	0.71,0.683	0.471,0.539	0.192
3777	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47347855	47347926	3777	69,50	0,1	25,79	1,3	174	99	0.0953605336526	0.634547242057	1.0,0.966	0.934,0.937	0.047
3778	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3778	255,147	26,15	120,282	13,38	102	99	0.383029722595	1.0	0.905,0.905	0.9,0.878	0.016
3779	"ENSG00000073111"	"MCM2"	chr3	+	127604876	127605156	127604895	127605156	127604607	127604783	3779	1,0	9,4	0,1	3,11	118	99	1	1.0	0.085,0.0	0.0,0.071	0.007
3781	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3781	4,0	2,1	0,1	0,0	201	99	1	1.0	0.496,0.0	NA,1.0	-0.752
3782	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3782	4,0	8,1	0,2	0,0	210	99	1	1.0	0.191,0.0	NA,1.0	-0.904
3783	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3783	2,1	8,1	0,1	0,0	108	99	1	1.0	0.186,0.478	NA,1.0	-0.668
3784	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3784	50,25	2,0	28,72	2,0	140	99	0.48610598798	1.0	0.946,1.0	0.908,1.0	0.019
3787	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	3787	30,7	2,0	0,7	0,0	124	99	1	1.0	0.923,1.0	NA,1.0	-0.038
3794	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1090587	1090352	1090428	1091471	1091565	3794	2,0	4,3	0,0	1,5	258	99	0.802445163784	1.0	0.161,0.0	0.0,0.0	0.081
