ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3485	"ENSG00000173511"	"VEGFB"	chr11	+	64236253	64236327	64237186	64237222	64235812	64236009	64237419	64237655	3485	14,10	4,10	13,18	4,13	173	135	0.915090143856	1.0	0.732,0.438	0.717,0.519	-0.033
3486	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	3486	144,144	314,261	137,118	254,170	174	169	0.200234955007	0.689637182255	0.308,0.349	0.344,0.403	-0.045
3487	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55392612	55394534	55411256	55411417	3487	144,144	22,18	137,118	15,18	174	201	0.770869066193	1.0	0.883,0.902	0.913,0.883	-0.005
3488	"ENSG00000108960"	"MMD"	chr17	-	55407745	55407820	55411256	55411417	55392612	55394534	55414150	55414232	3488	444,546	0,2	460,410	1,0	260	174	1	1.0	1.0,0.995	0.997,1.0	-0.001
3489	"ENSG00000108960"	"MMD"	chr17	-	55407745	55407820	55411256	55411417	55403766	55403868	55414150	55414232	3489	456,554	193,196	466,421	180,170	260	174	0.874335447915	1.0	0.613,0.654	0.634,0.624	0.004
3490	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	3490	0,1	10,10	0,0	11,6	188	255	1	1.0	0.0,0.119	0.0,0.0	0.059
3491	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129880308	129880559	129848345	129848412	129893493	129893576	3491	41,30	13,19	38,27	11,11	350	255	0.425491361841	0.902120112749	0.697,0.535	0.716,0.641	-0.063
3492	"ENSG00000172765"	"TMCC1"	chr3	-	129860939	129861012	129867009	129867098	129832773	129832826	129880308	129880559	3492	0,1	0,1	0,0	0,3	188	172	1	1.0	NA,0.478	NA,0.0	0.478
3493	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3493	50,43	30,31	23,37	28,17	273	183	0.70814320714	1.0	0.528,0.482	0.355,0.593	0.031
3494	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3494	39,26	24,29	15,30	26,16	273	183	0.731106773794	1.0	0.521,0.375	0.279,0.557	0.03
3495	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3495	30,32	27,27	29,20	20,26	283	236	0.802174428982	1.0	0.481,0.497	0.547,0.391	0.02
3496	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45072725	45072783	45038252	45038426	45073459	45073571	3496	8,7	17,10	5,5	15,15	236	157	0.274081494715	0.78904271788	0.238,0.318	0.182,0.182	0.096
3497	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	3497	27,27	53,59	15,17	36,44	236	235	0.485274998161	0.939694360601	0.337,0.313	0.293,0.278	0.04
3498	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45072725	45072783	45064462	45064646	45073459	45073571	3498	27,27	16,9	15,17	15,15	236	157	0.054971932529	0.415389414975	0.529,0.666	0.399,0.43	0.183
3499	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3499	21,15	16,9	12,19	15,15	235	157	0.356530346925	0.854773342405	0.467,0.527	0.348,0.458	0.094
3500	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45067635	45068579	45073459	45073571	3500	38,35	16,9	28,39	16,15	235	157	0.366642534987	0.865334901046	0.613,0.722	0.539,0.635	0.081
3501	"ENSG00000122033"	"MTIF3"	chr13	-	27437115	27437273	27439988	27440449	27435642	27435893	27445087	27445156	3501	329,309	144,120	291,238	93,71	560	257	0.0573590364304	0.425744694332	0.512,0.542	0.589,0.606	-0.07
3502	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27435642	27435893	27450508	27450574	3502	31,31	272,251	21,23	245,191	168	560	0.475429786477	0.937013226935	0.275,0.292	0.222,0.286	0.029
3503	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27437115	27437273	27450508	27450574	3503	31,32	345,303	19,23	289,221	168	560	0.467508752189	0.931126230579	0.23,0.26	0.18,0.258	0.026
3504	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	3504	129,130	0,0	143,118	1,1	219	182	1	1.0	1.0,1.0	0.992,0.99	0.009
3505	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	3505	17,15	8,6	12,12	2,1	155	130	0.0159597652738	0.245253273703	0.641,0.677	0.834,0.91	-0.213
3506	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14208170	14208242	14211308	14211416	14208049	14208078	14214212	14214283	3506	29,21	42,31	6,10	20,6	171	207	0.976075994282	1.0	0.455,0.451	0.266,0.669	-0.015
3507	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	3507	367,379	143,125	313,256	81,69	199	144	0.0418013212882	0.3741391976	0.65,0.687	0.737,0.729	-0.064
3508	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	3508	839,887	47,49	743,575	49,44	1477	241	0.183332513875	0.661217960479	0.744,0.747	0.712,0.681	0.049
3509	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	3509	839,886	109,97	742,575	85,77	1477	241	0.829526279208	1.0	0.557,0.598	0.588,0.549	0.009
3511	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3511	197,233	25,34	288,313	49,42	291	138	0.600393177501	0.977411626787	0.789,0.765	0.736,0.779	0.019
3512	"ENSG00000152767"	"FARP1"	chr13	+	98343761	98343866	98365394	98365437	98213219	98213413	98368116	98368195	3512	177,201	196,183	182,166	146,108	204	142	0.029785079481	0.333584402021	0.386,0.433	0.465,0.517	-0.082
3513	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3513	171,180	127,215	149,144	235,233	178	337	0.00277576793016	0.0942448233044	0.718,0.613	0.546,0.539	0.123
3514	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98435575	98435706	98411900	98412034	98438803	98438872	3514	170,181	216,304	149,143	308,292	178	230	0.0200268945487	0.27272397048	0.504,0.435	0.385,0.388	0.083
3515	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3515	69,77	98,112	89,63	107,120	230	168	0.830830048894	1.0	0.34,0.334	0.378,0.277	0.01
3516	"ENSG00000172053"	"QARS"	chr3	-	49097133	49097287	49097991	49098117	49095932	49096079	49098191	49098258	3516	601,603	4,3	625,638	3,4	225	253	1	1.0	0.994,0.996	0.996,0.994	0.0
3517	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3517	198,232	285,273	278,221	264,295	166	225	0.325441676614	0.835641656776	0.485,0.535	0.588,0.504	-0.036
3518	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49097133	49097287	49098352	49098480	3518	196,230	43,48	269,220	33,59	166	225	0.523879178297	0.956039504638	0.861,0.867	0.917,0.835	-0.012
3519	"ENSG00000172053"	"QARS"	chr3	-	49100574	49100674	49101354	49101441	49100379	49100458	49101619	49101705	3519	250,266	216,287	314,269	291,305	186	199	0.680121805631	1.0	0.553,0.498	0.536,0.485	0.015
3520	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3520	303,286	508,535	334,315	597,519	185	186	0.804171578423	1.0	0.375,0.35	0.36,0.379	-0.007
3521	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	3521	716,625	662,501	444,310	373,241	273	282	0.607479894802	0.982130531705	0.528,0.563	0.551,0.571	-0.015
3522	"ENSG00000106066"	"CPVL"	chr7	-	29096102	29096217	29112703	29112822	29095083	29095142	29120892	29121071	3522	473,516	341,357	456,373	294,273	218	214	0.816183137779	1.0	0.577,0.587	0.604,0.573	-0.007
3526	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	3526	2,1	0,1	1,3	2,2	384	159	0.0113219237883	0.201034159139	1.0,0.293	0.172,0.383	0.369
3527	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	3527	12,7	0,1	8,9	2,2	873	159	0.00175502481245	0.0737737038663	1.0,0.56	0.421,0.45	0.345
3530	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	3530	67,52	71,71	65,51	65,66	153	205	0.78613578353	1.0	0.558,0.495	0.573,0.509	-0.014
3531	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44568306	44568433	44556929	44557470	44569921	44571494	3531	5,6	16,10	8,7	4,0	268	226	0.000622648940894	0.0402819216211	0.209,0.336	0.628,1.0	-0.542
3532	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	3532	11,5	4,3	10,14	8,0	150	150	0.510944848093	0.950020034645	0.733,0.625	0.556,1.0	-0.099
3533	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	3533	17,6	8,7	14,14	7,4	150	162	0.282814618208	0.800465063841	0.697,0.481	0.684,0.791	-0.149
3534	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	3534	1,0	8,7	3,0	7,4	150	162	0.103280384596	0.540602143703	0.119,0.0	0.316,0.0	-0.099
3535	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	3535	7,2	11,6	7,2	8,4	150	162	0.56856668881	0.97100045844	0.407,0.265	0.486,0.351	-0.083
3536	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855946	248857233	248857497	3536	19,19	29,45	19,9	49,44	148	234	0.103217098544	0.540602143703	0.509,0.4	0.38,0.244	0.143
3539	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	3539	1270,1342	572,531	1627,1349	605,478	301	295	0.179951089614	0.656745150172	0.685,0.712	0.725,0.734	-0.031
3540	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	3540	16,16	564,617	21,12	747,596	158	301	0.728843849052	1.0	0.051,0.047	0.051,0.037	0.005
3543	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	3543	39,49	47,24	42,25	43,31	169	173	0.299649598283	0.814353289006	0.459,0.676	0.5,0.452	0.092
3544	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	3544	12,13	133,126	18,9	218,143	174	160	0.425886645104	0.902226134759	0.077,0.087	0.071,0.055	0.019
3545	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	3545	141,145	176,150	125,109	126,118	174	197	0.581281826478	0.974296590411	0.476,0.523	0.529,0.511	-0.021
3546	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	3546	180,239	66,84	233,242	104,90	279	161	0.41890773353	0.895368507439	0.611,0.621	0.564,0.608	0.03
3547	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	3547	69,71	195,183	71,52	113,93	161	218	0.00856086873203	0.172803473007	0.324,0.344	0.46,0.431	-0.112
3548	"ENSG00000115760"	"BIRC6"	chr2	+	32512932	32513154	32514989	32515770	32510525	32510634	32518253	32518397	3548	119,112	584,505	102,70	526,413	321	880	0.30425510782	0.818021357301	0.358,0.378	0.347,0.317	0.036
3549	"ENSG00000115760"	"BIRC6"	chr2	+	32575155	32575366	32590805	32590978	32549312	32549481	32593914	32594060	3549	246,194	22,9	196,153	10,5	310	272	0.106681179319	0.54757193675	0.908,0.95	0.945,0.964	-0.025
3550	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625797	15630331	15630504	15625015	15625173	15631380	15631498	3550	64,66	163,129	57,43	110,74	272	525	0.298720540014	0.813508704447	0.431,0.497	0.5,0.529	-0.05
3551	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15630331	15630504	15625015	15625173	15631380	15631498	3551	64,66	162,130	57,43	110,75	272	528	0.30852821556	0.819383810561	0.434,0.496	0.501,0.527	-0.049
3552	"ENSG00000240303"	"ACAD11"	chr3	-	132630436	132630558	132631340	132631479	132628339	132628446	132639491	132639656	3552	90,67	86,68	55,63	58,46	238	221	0.609000238034	0.982421163514	0.493,0.478	0.468,0.56	-0.029
3553	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	3553	40,47	85,109	33,27	80,77	178	234	0.455151354562	0.921879192498	0.382,0.362	0.352,0.316	0.038
3554	"ENSG00000059691"	"GATB"	chr4	-	151707987	151708101	151716008	151716131	151705184	151705269	151716875	151717074	3554	44,45	81,78	42,32	83,76	222	213	0.385591043401	0.874760719228	0.343,0.356	0.327,0.288	0.042
3555	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	3555	83,85	97,98	76,42	107,61	213	298	0.274904493339	0.78904271788	0.545,0.548	0.498,0.491	0.052
3556	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	3556	1,0	0,0	0,0	1,0	166	235	1	1.0	1.0,NA	0.0,NA	1.0
3557	"ENSG00000204859"	"ZBTB48"	chr1	+	6582057	6582299	6585918	6586030	6580087	6580136	6586694	6586787	3557	14,21	8,22	20,18	23,6	341	211	0.674482211129	1.0	0.52,0.371	0.35,0.65	-0.054
3558	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	3558	12,23	11,11	22,24	22,27	215	318	0.147594585929	0.612775593063	0.617,0.756	0.597,0.568	0.104
3559	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	3559	9,9	2167,2354	12,12	2719,2253	193	194	1	1.0	0.004,0.004	0.004,0.005	-0.001
3560	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75400693	75400824	75404019	75404207	3560	7492,7513	2167,2354	7959,6678	2719,2253	193	194	0.24422772592	0.7515274481	0.777,0.762	0.746,0.749	0.022
3561	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	3561	821,784	1825,2264	782,599	2983,2698	127	287	8.07610673714e-06	0.00310783985188	0.504,0.439	0.372,0.334	0.119
3562	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	3562	2216,2118	1825,2264	2297,1863	2983,2698	194	287	0.000288146803608	0.0247416763981	0.642,0.581	0.533,0.505	0.092
3563	"ENSG00000181192"	"DHTKD1"	chr10	+	12097683	12097996	12100177	12100262	12094072	12094271	12101041	12101181	3563	53,42	15,9	53,27	13,11	412	184	0.590592006767	0.976791082386	0.612,0.676	0.645,0.523	0.06
3564	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	3564	2,0	58,54	3,0	42,37	266	132	0.564157170346	0.970818450921	0.017,0.0	0.034,0.0	-0.009
3565	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	3565	2,7	24,28	8,8	22,27	150	182	0.140647741235	0.601594176756	0.092,0.233	0.306,0.264	-0.123
3566	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	3566	19,17	89,164	14,18	163,160	360	251	0.178466298514	0.655032038307	0.13,0.067	0.057,0.073	0.034
3567	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	3567	13,18	54,45	9,13	40,46	147	251	0.523417381092	0.956039504638	0.291,0.406	0.278,0.325	0.047
3568	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352146	140355667	140355764	140351272	140351451	140358639	140358785	3568	19,12	30,26	14,14	33,23	196	184	0.772823094366	1.0	0.373,0.302	0.285,0.364	0.013
3569	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140358639	140358785	140352061	140352146	140364407	140364491	3569	21,19	29,17	31,17	23,20	245	196	0.499345233017	0.944377040237	0.367,0.472	0.519,0.405	-0.043
3570	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140358639	140358785	140352061	140352146	140369589	140369682	3570	5,10	29,18	13,5	23,20	245	196	0.597628495628	0.977411626787	0.121,0.308	0.311,0.167	-0.024
3571	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140364407	140364491	140352061	140352146	140369589	140369682	3571	45,25	29,18	21,26	23,20	183	196	0.313072051237	0.824272184629	0.624,0.598	0.494,0.582	0.073
3572	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140352061	140352146	140369589	140369682	3572	45,25	5,10	21,26	13,5	183	245	0.254265239293	0.766456405187	0.923,0.77	0.684,0.874	0.068
3573	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	3573	44,25	24,22	21,26	26,19	183	245	0.298015621447	0.813508704447	0.711,0.603	0.52,0.647	0.074
3575	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	3575	0,0	55,48	0,1	31,47	219	294	1	1.0	0.0,0.0	0.0,0.028	-0.014
3576	"ENSG00000154174"	"TOMM70"	chr3	-	100375017	100375152	100377704	100377912	100373537	100373645	100381614	100381763	3576	260,206	144,161	205,158	145,123	307	234	0.462091265711	0.926720918803	0.579,0.494	0.519,0.495	0.029
3578	"ENSG00000183765"	"CHEK2"	chr22	-	28689134	28689215	28696900	28696987	28687742	28687986	28699837	28699937	3578	44,40	21,20	35,34	26,21	186	180	0.23741073732	0.743472943882	0.67,0.659	0.566,0.61	0.077
3579	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	3579	87,74	76,58	87,79	39,60	224	190	0.140368753952	0.601594176756	0.493,0.52	0.654,0.528	-0.085
3580	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3580	130,101	3,0	88,95	2,1	247	458	1	1.0	0.988,1.0	0.988,0.994	0.003
3581	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	3581	82,79	2,2	61,72	1,1	247	137	0.30056943649	0.814739514212	0.958,0.956	0.971,0.976	-0.017
3582	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3582	130,101	0,2	88,95	1,1	247	137	0.851925684425	1.0	1.0,0.966	0.98,0.981	0.003
3586	"ENSG00000188002"	"AC026412.1"	chr5	-	1628754	1629630	1632643	1632751	1626785	1626926	1632844	1632906	3586	8,1	224,250	6,6	220,186	207	975	0.329358226411	0.836263528378	0.144,0.018	0.114,0.132	-0.042
3587	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	3587	20,18	9,6	20,18	3,2	207	257	0.0232069688075	0.293002558436	0.734,0.788	0.892,0.918	-0.144
3588	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	3588	1,2	5,3	1,0	2,0	282	282	1	1.0	0.167,0.4	0.333,NA	-0.049
3589	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	3589	41,53	41,77	90,74	80,101	344	506	0.627495852111	0.995632035636	0.595,0.503	0.623,0.519	-0.022
3590	"ENSG00000160741"	"CRTC2"	chr1	-	153953265	153953369	153953537	153953606	153952804	153952834	153954254	153954316	3590	6,8	21,32	15,6	38,19	168	203	0.396509970562	0.880824012909	0.257,0.232	0.323,0.276	-0.055
3591	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	3591	21,28	52,33	26,6	42,13	217	178	0.918787140703	1.0	0.249,0.41	0.337,0.275	0.023
3592	"ENSG00000144395"	"CCDC150"	chr2	+	196658791	196658860	196672344	196672437	196646340	196646504	196674240	196674348	3592	1,0	9,10	0,0	2,5	168	192	1	1.0	0.113,0.0	0.0,0.0	0.057
3593	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196658791	196658860	196674240	196674348	3593	9,8	9,11	5,7	2,5	143	192	0.164233570537	0.636217565438	0.573,0.494	0.77,0.653	-0.178
3594	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196666718	196666848	196674240	196674348	3594	3,4	9,11	1,0	3,5	143	192	0.0041647463268	0.116265834957	0.309,0.328	0.309,0.0	0.164
3595	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196695045	196695159	196676553	196676731	196701108	196701180	3595	7,6	11,8	8,8	11,3	168	213	0.266365615153	0.781826644944	0.447,0.487	0.48,0.772	-0.159
3596	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	3596	28,21	44,46	31,27	62,54	206	201	0.760846691761	1.0	0.383,0.308	0.328,0.328	0.018
3597	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	3597	12,10	44,46	19,17	62,54	308	201	0.412364042704	0.893929816474	0.151,0.124	0.167,0.17	-0.031
3598	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	3598	57,89	1,2	122,174	4,10	231	161	0.0521557352191	0.410787726451	0.975,0.969	0.955,0.924	0.032
3599	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	3599	10,10	75,90	10,8	74,61	175	261	0.827115041234	1.0	0.166,0.142	0.168,0.164	-0.012
3600	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	3600	142,96	4,7	104,63	4,6	207	153	0.634837393319	0.9988885799	0.963,0.91	0.951,0.886	0.018
3601	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	3601	28,31	12,13	41,43	12,13	212	174	0.298436742467	0.813508704447	0.657,0.662	0.737,0.731	-0.075
3602	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	3602	0,1	64,72	0,0	62,55	174	246	1	1.0	0.0,0.019	0.0,0.0	0.009
3603	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	3603	32,39	66,72	61,52	63,57	174	246	0.00527273788387	0.131038358588	0.407,0.434	0.578,0.563	-0.15
3604	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	3604	8,24	15,26	29,35	9,11	276	170	6.74821017694e-05	0.0105967987935	0.247,0.362	0.665,0.662	-0.359
3605	"ENSG00000054611"	"TBC1D22A"	chr22	+	46912073	46912188	46997633	46997709	46878652	46878723	47037070	47037198	3605	2,3	38,36	4,4	33,37	214	175	0.305310648472	0.81805349243	0.041,0.064	0.09,0.081	-0.033
3607	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	3607	0,0	62,75	3,0	64,65	175	227	0.434159998379	0.909808588731	0.0,0.0	0.057,0.0	-0.029
3608	"ENSG00000054611"	"TBC1D22A"	chr22	+	47037070	47037198	47111507	47111603	46997633	46997709	47173497	47174083	3608	63,61	40,56	60,67	42,52	227	195	0.855024754355	1.0	0.575,0.483	0.551,0.525	-0.009
3609	"ENSG00000115084"	"SLC35F5"	chr2	-	113715157	113715195	113717752	113717850	113714352	113715041	113719153	113719308	3609	213,239	5,4	138,132	4,2	197	137	0.885727719006	1.0	0.967,0.976	0.96,0.979	0.002
3610	"ENSG00000115084"	"SLC35F5"	chr2	-	113717752	113717850	113719153	113719308	113705010	113705548	113723103	113723194	3610	340,317	4,5	191,176	3,3	254	197	0.879705778192	1.0	0.985,0.98	0.98,0.978	0.003
3611	"ENSG00000115084"	"SLC35F5"	chr2	-	113717752	113717850	113719153	113719308	113712791	113715195	113723103	113723194	3611	346,322	155,126	199,179	97,77	254	197	0.563971406442	0.970818450921	0.634,0.665	0.614,0.643	0.021
3612	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	3612	238,286	110,104	189,185	94,84	243	162	0.342565792329	0.845062889766	0.591,0.647	0.573,0.595	0.035
3613	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	3613	205,225	239,226	179,153	177,136	241	243	0.330126772456	0.836263528378	0.464,0.501	0.505,0.531	-0.035
3614	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148816778	148817221	148817391	148815505	148815546	148817876	148818117	3614	109,103	46,56	95,75	89,51	269	194	0.00827728121211	0.171166000374	0.631,0.57	0.435,0.515	0.126
3615	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	3615	17,19	5,6	9,19	3,4	185	219	0.61517235538	0.986356440901	0.801,0.789	0.78,0.849	-0.019
3616	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99563187	99563266	99560532	99560695	99563862	99564705	3616	219,147	0,1	121,144	0,0	706	178	1	1.0	1.0,0.974	1.0,1.0	-0.013
3617	"ENSG00000197343"	"ZNF655"	chr7	+	99562367	99562494	99563187	99563266	99560532	99560695	99563862	99564705	3617	65,41	0,1	43,40	0,0	226	178	1	1.0	1.0,0.97	1.0,1.0	-0.015
3618	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	3618	8,8	4,1	8,8	2,6	174	239	0.416512998581	0.895270017839	0.733,0.917	0.846,0.647	0.079
