ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3430	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3430	97,87	42,51	85,78	35,40	214	177	0.658379386161	1.0	0.656,0.585	0.668,0.617	-0.022
3431	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3431	9,8	19,13	9,10	23,13	189	140	0.896969915823	1.0	0.26,0.313	0.225,0.363	-0.008
3432	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	3432	96,110	34,22	85,67	24,15	316	187	0.813829274992	1.0	0.626,0.747	0.677,0.726	-0.015
3434	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3434	81,112	100,113	150,167	208,221	173	206	0.206801217688	0.774765990553	0.491,0.541	0.462,0.474	0.048
3435	"ENSG00000198814"	"GK"	chrX	+	30668011	30668118	30677374	30677452	30665510	30665584	30691122	30691199	3435	126,168	141,199	279,234	383,383	206	177	0.0651049586525	0.503270429321	0.434,0.42	0.385,0.344	0.063
3436	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30668011	30668118	30694399	30694537	3436	87,103	56,57	190,197	125,125	177	176	0.62610656403	1.0	0.607,0.642	0.602,0.61	0.019
3437	"ENSG00000176720"	"BOK"	chr2	+	241559454	241559703	241562347	241562476	241558720	241558993	241570124	241570288	3437	142,111	138,121	61,87	37,85	348	228	0.238453002206	0.806309490267	0.403,0.375	0.519,0.401	-0.071
3438	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241558720	241558993	241572296	241574138	3438	63,50	260,227	12,33	126,130	228	263	0.190659036785	0.751776853888	0.218,0.203	0.099,0.226	0.048
3439	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241559454	241559703	241572296	241574138	3439	104,86	260,226	33,68	125,130	228	263	0.910764135743	1.0	0.316,0.305	0.233,0.376	0.006
3440	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211952568	211952701	211944783	211944969	211966429	211966498	3440	23,30	23,18	22,13	14,24	232	198	0.437581424101	0.951518496815	0.46,0.587	0.573,0.316	0.079
3441	"ENSG00000143493"	"INTS7"	chr1	-	212016885	212017023	212020121	212020268	212011374	212011421	212021082	212021212	3441	46,42	32,26	43,42	14,25	246	237	0.203843439721	0.770453333229	0.581,0.609	0.747,0.618	-0.088
3442	"ENSG00000137145"	"DENND4C"	chr9	+	19361845	19361963	19369836	19369987	19360243	19360489	19371755	19371820	3442	53,71	99,114	53,33	94,84	217	250	0.350177070605	0.896245342738	0.381,0.418	0.394,0.312	0.046
3443	"ENSG00000185269"	"NOTUM"	chr17	-	81955396	81955544	81956649	81956750	81954255	81954303	81956882	81957074	3443	966,910	1231,1217	537,546	661,682	200	247	0.649590866438	1.0	0.492,0.48	0.501,0.497	-0.013
3444	"ENSG00000080546"	"SESN1"	chr6	-	108994461	108994609	108998512	108998755	108992786	108992899	109000490	109000673	3444	243,256	121,136	156,175	93,86	342	247	0.754267459107	1.0	0.592,0.576	0.548,0.595	0.012
3445	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3445	31,51	57,67	42,38	59,53	198	190	0.719880997536	1.0	0.343,0.422	0.406,0.408	-0.025
3446	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3446	55,49	53,45	77,60	45,55	247	198	0.286004643188	0.845917868527	0.454,0.466	0.578,0.467	-0.062
3447	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48773647	48773939	48774098	48772507	48772543	48774401	48774518	3447	91,81	78,81	58,63	42,74	258	278	0.946435043637	1.0	0.557,0.519	0.598,0.478	0.0
3448	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48774690	48774778	3448	57,54	49,47	36,53	16,19	216	258	0.00182041234823	0.105116287337	0.581,0.578	0.729,0.769	-0.17
3449	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3449	15,12	23,27	13,12	14,12	235	302	0.119776269864	0.638874442817	0.456,0.364	0.544,0.562	-0.143
3450	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46286988	46291333	46291462	46286383	46286415	46296161	46296230	3450	10,14	9,16	15,28	13,9	218	228	0.119076506661	0.637436504781	0.537,0.478	0.547,0.765	-0.148
3451	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46291333	46291462	46286336	46286415	46296161	46296230	3451	42,52	9,16	67,66	13,9	353	228	0.162177944131	0.708845798889	0.751,0.677	0.769,0.826	-0.084
3453	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3453	45,20	150,162	44,30	185,167	514	190	0.984747086002	1.0	0.1,0.044	0.081,0.062	0.001
3456	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3456	7,7	46,20	0,3	44,30	216	514	0.00213983447386	0.111476530001	0.266,0.454	0.0,0.192	0.264
3457	"ENSG00000120253"	"NUP43"	chr6	-	149736470	149736622	149738642	149738778	149731612	149731735	149742389	149742570	3457	146,170	136,161	148,123	118,125	235	251	0.772272381998	1.0	0.534,0.53	0.573,0.512	-0.01
3458	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149731612	149731735	149743637	149743715	3458	242,233	46,41	220,222	39,31	280	235	0.457185031146	0.958854577152	0.815,0.827	0.826,0.857	-0.02
3459	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3459	243,232	130,116	221,225	113,102	280	235	0.636595576474	1.0	0.611,0.627	0.621,0.649	-0.016
3460	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149731612	149731735	149745939	149746062	3460	73,90	106,108	69,89	105,95	177	280	0.85285989736	1.0	0.521,0.569	0.51,0.597	-0.009
3461	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149738642	149738778	149745939	149746062	3461	75,91	207,236	67,90	213,188	177	280	0.822613292946	1.0	0.364,0.379	0.332,0.431	-0.01
3462	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3462	374,404	5,7	388,389	6,11	2448	258	0.361517150641	0.901898903524	0.887,0.859	0.872,0.788	0.043
3463	"ENSG00000135250"	"SRPK2"	chr7	-	105268805	105268869	105306435	105306571	105203693	105203785	105388647	105388702	3463	0,1	5,4	1,1	1,4	235	163	0.709788408902	1.0	0.0,0.148	0.41,0.148	-0.205
3464	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3464	131,157	344,334	86,64	234,214	170	188	0.114938465115	0.629610704468	0.296,0.342	0.289,0.249	0.05
3465	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3465	3,9	318,301	2,5	194,178	170	188	0.846528283755	1.0	0.01,0.032	0.011,0.03	0.001
3466	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3466	323,307	334,378	194,183	227,266	190	187	0.272972455772	0.835923364974	0.488,0.444	0.457,0.404	0.035
3467	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3467	0,0	322,342	4,2	229,273	187	189	1	1.0	0.0,0.0	0.017,0.007	-0.012
3468	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3468	177,217	322,342	142,137	229,273	187	189	0.660967663889	1.0	0.357,0.391	0.385,0.337	0.013
3469	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480394	74483022	74483124	74477395	74477533	74485795	74485917	3469	353,397	414,432	413,466	495,535	201	253	0.756216979127	1.0	0.518,0.536	0.512,0.523	0.009
3470	"ENSG00000090863"	"GLG1"	chr16	-	74494759	74494831	74496440	74496644	74492956	74493140	74503530	74503746	3470	523,558	176,170	646,639	258,258	303	171	0.0772594251502	0.53434983565	0.626,0.649	0.586,0.583	0.053
3471	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	3471	54,51	63,72	45,67	56,54	189	163	0.260128032246	0.824060246797	0.425,0.379	0.409,0.517	-0.061
3472	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	3472	26,24	32,32	44,45	38,40	210	283	0.144946155681	0.683126474476	0.523,0.503	0.609,0.603	-0.093
3473	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52062219	52062332	52060418	52060524	52069820	52069916	3473	34,27	10,11	6,8	8,2	215	212	0.381423179253	0.91065809744	0.77,0.708	0.425,0.798	0.127
3474	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52069820	52069916	52060781	52060897	52071916	52072156	3474	40,41	13,18	20,24	4,1	212	195	0.00429694483841	0.150054123844	0.739,0.677	0.821,0.957	-0.181
3477	"ENSG00000076826"	"CAMSAP3"	chr19	+	7606776	7606809	7607820	7607868	7606475	7606571	7608125	7608264	3477	1,0	4,5	1,2	13,4	132	147	0.132250109858	0.662674341591	0.218,0.0	0.079,0.358	-0.11
3478	"ENSG00000076826"	"CAMSAP3"	chr19	+	7610699	7610793	7610876	7610931	7610475	7610615	7611094	7611168	3478	41,54	50,37	55,45	43,46	193	154	0.92029056536	1.0	0.396,0.538	0.505,0.438	-0.005
3479	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7006631	7006726	7001144	7001251	7009876	7009948	3479	47,61	47,63	55,72	39,43	180	194	0.0368821434509	0.418176806271	0.519,0.511	0.603,0.643	-0.108
3480	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7009876	7009948	7004843	7004924	7010652	7010777	3480	66,60	32,25	40,43	33,36	194	171	0.012902796686	0.26539281811	0.645,0.679	0.517,0.513	0.147
3482	"ENSG00000145819"	"ARHGAP26"	chr5	+	142894237	142894348	142901934	142902039	142885297	142885399	142903539	142903669	3482	85,99	138,130	24,25	34,27	210	204	0.526000050334	0.986673739244	0.374,0.425	0.407,0.474	-0.041
3483	"ENSG00000145819"	"ARHGAP26"	chr5	+	142901934	142902039	142903539	142903669	142894237	142894348	142907703	142907804	3483	99,111	115,89	22,18	26,26	204	229	0.255173075177	0.819418028145	0.491,0.583	0.487,0.437	0.075
3484	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3484	163,172	4,5	24,34	2,1	210	190	0.524318884345	0.985949830285	0.974,0.969	0.916,0.969	0.029
3485	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865856	173865894	173864256	173864304	173866176	173866206	3485	54,77	1,4	73,81	2,1	137	176	0.3052051303	0.859036673456	0.986,0.961	0.979,0.99	-0.011
3486	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866567	173865228	173865282	173866990	173867043	3486	0,0	153,176	0,1	228,217	139	176	1	1.0	0.0,0.0	0.0,0.006	-0.003
3487	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173865856	173865894	173863900	173864304	173866176	173866206	3487	54,77	0,0	73,81	1,0	137	137	1	1.0	1.0,1.0	0.986,1.0	0.007
3488	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866567	173865228	173865282	173866990	173867043	3488	0,0	26,26	0,1	27,33	139	137	1	1.0	0.0,0.0	0.0,0.029	-0.015
3489	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	3489	0,4	21,28	0,1	36,31	207	177	0.11481206414	0.629610704468	0.0,0.109	0.0,0.027	0.041
3490	"ENSG00000123130"	"ACOT9"	chrX	-	23722669	23722753	23730526	23730564	23721880	23721984	23730815	23730986	3490	20,17	49,47	15,15	64,63	137	183	0.0941013025564	0.583520786493	0.353,0.326	0.238,0.241	0.1
3491	"ENSG00000170471"	"RALGAPB"	chr20	+	38546242	38546430	38548688	38548795	38541040	38541192	38551070	38551223	3491	133,117	66,75	91,103	69,66	287	206	0.249503941552	0.811795633252	0.591,0.528	0.486,0.528	0.052
3492	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	3492	132,168	16,20	126,137	8,23	229	292	0.892873841006	1.0	0.913,0.915	0.953,0.884	-0.004
3493	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3493	151,198	98,102	305,332	195,237	212	163	0.267482671607	0.830659821444	0.542,0.599	0.546,0.519	0.038
3494	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3494	9,9	21,7	6,9	21,11	221	237	0.506692613976	0.980282216715	0.315,0.58	0.235,0.467	0.097
3495	"ENSG00000115904"	"SOS1"	chr2	-	39007030	39007193	39010583	39010703	39006411	39006529	39012125	39012348	3495	71,63	134,136	77,65	144,123	219	262	0.69720986601	1.0	0.388,0.357	0.39,0.387	-0.016
3496	"ENSG00000115904"	"SOS1"	chr2	-	39035389	39035500	39051143	39051287	39035211	39035310	39054613	39054823	3496	86,75	65,71	73,93	55,96	243	210	0.751779513162	1.0	0.533,0.477	0.534,0.456	0.01
3497	"ENSG00000115904"	"SOS1"	chr2	-	39058672	39058804	39067627	39067753	39056701	39056866	39120335	39120450	3497	28,41	63,55	38,50	72,50	225	231	0.454669590059	0.958301088818	0.313,0.434	0.351,0.507	-0.055
3498	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3498	124,142	58,49	75,55	28,24	340	228	0.993671763037	1.0	0.589,0.66	0.642,0.606	0.001
3499	"ENSG00000021852"	"C8B"	chr1	-	56960019	56960176	56963771	56963993	56956768	56956910	56965856	56966140	3499	0,3	125,115	0,0	55,63	321	256	1	1.0	0.0,0.02	0.0,0.0	0.01
3500	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21536041	21536185	21566145	21566206	3500	25,40	8,22	25,19	8,10	214	231	0.767348676822	1.0	0.771,0.662	0.771,0.672	-0.005
3501	"ENSG00000141446"	"ESCO1"	chr18	-	21564202	21564317	21566145	21566206	21560858	21560990	21567979	21568094	3501	38,32	24,49	20,21	46,43	160	214	0.0253166647102	0.354594819167	0.679,0.466	0.368,0.395	0.191
3502	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3502	3,11	12,1	4,8	6,5	272	272	0.75233069658	1.0	0.2,0.917	0.4,0.615	0.051
3503	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3503	27,14	29,26	16,16	21,23	323	253	0.945839181588	1.0	0.422,0.297	0.374,0.353	-0.004
3504	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205744	100207662	100207786	100204939	100205057	100210072	100210208	3504	8,13	23,38	17,22	41,33	168	223	0.196761576507	0.765083395018	0.316,0.312	0.355,0.469	-0.098
3505	"ENSG00000075089"	"ACTR6"	chr12	+	100207662	100207786	100210072	100210208	100205675	100205744	100210294	100210351	3505	14,19	49,44	34,32	52,36	223	235	0.00678975664757	0.194248765181	0.231,0.313	0.408,0.484	-0.174
3506	"ENSG00000091164"	"TXNL1"	chr18	-	56638342	56638505	56647448	56647535	56626360	56626457	56651016	56651128	3506	5,9	123,176	1,8	103,114	186	262	0.836205317741	1.0	0.054,0.067	0.013,0.09	0.009
3507	"ENSG00000106785"	"TRIM14"	chr9	-	98091908	98092001	98094866	98095029	98084354	98088005	98099930	98100164	3507	123,145	57,51	49,41	14,11	262	192	0.130652759122	0.65872899796	0.613,0.676	0.719,0.732	-0.081
3508	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	3508	105,111	61,83	59,50	44,36	225	211	0.642253572532	1.0	0.617,0.556	0.557,0.566	0.025
3511	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	3511	1,2	0,2	1,2	0,1	211	291	0.537363520943	0.990661698639	1.0,0.58	1.0,0.734	-0.077
3512	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3512	0,0	8,13	1,1	4,2	317	383	0.401632424196	0.924268547674	0.0,0.0	0.232,0.377	-0.304
3513	"ENSG00000143921"	"ABCG8"	chr2	+	43844506	43844608	43846154	43846311	43838963	43839116	43851583	43851822	3513	54,48	57,57	12,20	36,26	201	256	0.0987885385279	0.595000058847	0.547,0.517	0.298,0.495	0.136
3514	"ENSG00000143921"	"ABCG8"	chr2	+	43846154	43846311	43851583	43851822	43844506	43844608	43852353	43852486	3514	56,54	106,103	28,19	36,46	256	338	0.78612160534	1.0	0.411,0.409	0.507,0.353	-0.02
3515	"ENSG00000143921"	"ABCG8"	chr2	+	43851583	43851822	43852353	43852486	43846154	43846311	43852598	43852868	3515	110,102	71,43	44,50	18,22	338	232	0.369635727288	0.905405911754	0.515,0.62	0.627,0.609	-0.05
3516	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3516	13,20	2,9	19,19	10,3	388	177	0.970068689726	1.0	0.748,0.503	0.464,0.743	0.022
3517	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3517	549,537	374,391	476,511	355,349	258	233	0.917115472005	1.0	0.57,0.554	0.548,0.569	0.004
3518	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060160	87060241	87068062	87068157	3518	2209,2565	385,406	1681,1781	294,314	279	237	0.636072828708	1.0	0.83,0.843	0.829,0.828	0.008
3519	"ENSG00000103197"	"TSC2"	chr16	+	2060669	2060813	2061870	2062008	2058746	2058873	2062496	2062600	3519	67,64	82,98	47,65	63,67	243	237	0.410953557197	0.931415804465	0.443,0.389	0.421,0.486	-0.037
3520	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	3520	68,63	66,58	131,118	99,93	237	241	0.273563684668	0.835923364974	0.512,0.525	0.574,0.563	-0.05
3521	"ENSG00000103546"	"SLC6A2"	chr16	+	55699553	55699654	55700138	55700306	55698468	55698568	55701862	55701934	3521	6,4	12,9	0,0	5,0	200	267	1	1.0	0.4,0.372	0.0,NA	0.386
3522	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24583749	24583808	24610249	24610531	3522	1,0	38,35	2,1	15,32	169	168	0.644786415528	1.0	0.025,0.0	0.117,0.03	-0.061
3523	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	3523	24,38	45,38	14,19	17,32	169	171	0.796965664418	1.0	0.35,0.503	0.455,0.375	0.011
3524	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3524	36,46	20,24	24,23	17,9	169	168	0.958301914984	1.0	0.641,0.656	0.584,0.718	-0.002
3525	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610249	24610531	3525	72,70	51,57	36,27	19,37	341	171	0.676552066353	1.0	0.415,0.381	0.487,0.268	0.021
3526	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610249	24610531	3526	72,70	111,104	36,27	51,65	341	168	0.352922811708	0.897856174976	0.242,0.249	0.258,0.17	0.031
3528	"ENSG00000133424"	"LARGE1"	chr22	-	33316084	33316248	33337645	33337801	33304228	33304507	33381918	33382044	3528	23,33	21,24	30,19	26,25	255	263	0.388467828679	0.914518917492	0.53,0.586	0.543,0.439	0.067
3529	"ENSG00000133424"	"LARGE1"	chr22	-	33626243	33626326	33650366	33650668	33604434	33604558	33761370	33761558	3529	36,25	20,19	69,64	12,9	401	182	8.68471622684e-06	0.00260293352056	0.45,0.374	0.723,0.763	-0.331
3530	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40640911	40641027	40628610	40628678	40644996	40645087	3530	8,22	8,15	16,16	23,19	198	215	0.151983297885	0.688189120063	0.521,0.614	0.43,0.478	0.114
3531	"ENSG00000137812"	"KNL1"	chr15	+	40657354	40657473	40659338	40659461	40657041	40657151	40662073	40662683	3531	24,29	34,37	20,34	51,43	218	222	0.376483354712	0.908565926386	0.418,0.444	0.285,0.446	0.066
3532	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3532	22842,24479	22895,24935	12107,13190	14291,14551	288	279	0.228086401897	0.796932696209	0.491,0.487	0.451,0.468	0.029
3533	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3533	7769,8238	25017,26604	4424,4637	13520,14645	176	288	0.716052521182	1.0	0.337,0.336	0.349,0.341	-0.008
3534	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3534	13165,14292	10040,10870	7096,7598	5459,5847	196	176	0.922726746119	1.0	0.541,0.541	0.539,0.539	0.002
3535	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66220553	66220742	66229315	66229417	3535	27025,28962	10031,10857	17477,18047	5451,5841	276	176	0.112725033589	0.626759153188	0.632,0.63	0.672,0.663	-0.036
3536	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3536	27025,28962	4,12	17477,18047	6,4	276	196	1	1.0	1.0,0.999	1.0,1.0	-0.0
3537	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3537	27036,28977	8733,9232	17485,18054	4949,5187	276	196	0.245432703955	0.811795633252	0.687,0.69	0.715,0.712	-0.025
3538	"ENSG00000074266"	"EED"	chr11	+	86266082	86266216	86268455	86268561	86264171	86264263	86276979	86277138	3538	39,37	33,38	33,41	35,27	233	205	0.691034218366	1.0	0.51,0.461	0.453,0.572	-0.027
3539	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3539	420,431	196,206	362,288	142,148	264	213	0.695611139907	1.0	0.634,0.628	0.673,0.611	-0.011
3540	"ENSG00000153827"	"TRIP12"	chr2	-	229774096	229774261	229777314	229777479	229771518	229771632	229778432	229778587	3540	475,527	419,427	350,365	351,286	264	264	0.688566803469	1.0	0.531,0.552	0.499,0.561	0.012
3541	"ENSG00000153827"	"TRIP12"	chr2	-	229787504	229787661	229788797	229788940	229785756	229785855	229789610	229789762	3541	234,261	216,224	179,188	135,165	242	256	0.542538441207	0.991559311922	0.534,0.552	0.584,0.547	-0.022
3542	"ENSG00000153827"	"TRIP12"	chr2	-	229788797	229788940	229789610	229789762	229787504	229787661	229791123	229791251	3542	245,268	294,322	158,176	186,200	251	242	0.788150115581	1.0	0.446,0.445	0.45,0.459	-0.009
3543	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3543	19,12	22,15	15,17	12,13	228	288	0.239035878716	0.806309490267	0.522,0.503	0.612,0.623	-0.105
3549	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3549	31,33	44,56	23,33	38,37	363	375	0.581758333084	1.0	0.421,0.378	0.385,0.48	-0.033
3550	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3550	31,33	33,44	23,33	27,31	363	375	0.586360347603	1.0	0.493,0.437	0.468,0.524	-0.031
3552	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3552	61,58	122,138	43,45	106,109	160	197	0.556024002888	0.992401216953	0.381,0.341	0.333,0.337	0.026
3553	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674281	131675079	131675189	131671247	131671327	131676735	131676801	3553	108,109	115,156	95,111	106,97	219	209	0.178760327491	0.730511772025	0.473,0.4	0.461,0.522	-0.055
3554	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248287	134248484	134250274	134250343	3554	124,117	36,31	78,89	19,33	192	195	0.672799811214	1.0	0.778,0.793	0.807,0.733	0.016
3555	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568559	42568836	42568943	42567618	42567655	42569203	42569303	3555	113,123	136,157	114,126	147,130	189	206	0.648881233944	1.0	0.475,0.461	0.458,0.514	-0.018
3556	"ENSG00000205356"	"TECPR1"	chr7	-	98229038	98229166	98230960	98231118	98228013	98228116	98231223	98231373	3556	28,31	24,27	14,14	16,24	257	227	0.12194719708	0.641066698042	0.508,0.504	0.436,0.34	0.118
3557	"ENSG00000005156"	"LIG3"	chr17	+	34981480	34981557	34983001	34983552	34980576	34980622	34985987	34986131	3557	0,0	163,212	0,1	222,228	176	650	1	1.0	0.0,0.0	0.0,0.016	-0.008
3558	"ENSG00000005156"	"LIG3"	chr17	+	34983001	34983552	34985987	34986131	34980511	34980597	34989465	34989663	3558	128,154	52,69	177,160	87,76	650	243	0.491417180819	0.974276562258	0.479,0.455	0.432,0.44	0.031
3559	"ENSG00000155363"	"MOV10"	chr1	+	112691664	112691799	112692760	112692929	112689839	112690098	112694017	112694172	3559	184,175	188,186	116,121	109,103	234	268	0.325294692379	0.871973781294	0.529,0.519	0.549,0.574	-0.037
3560	"ENSG00000243137"	"PSG4"	chr19	-	43194994	43195273	43197996	43198275	43194339	43194594	43203885	43204251	3560	0,0	0,1	0,3	0,0	378	378	1	1.0	NA,0.0	NA,1.0	-1.0
3561	"ENSG00000153107"	"ANAPC1"	chr2	-	111863674	111863895	111864805	111864951	111862388	111862598	111868022	111868096	3561	71,69	134,148	101,106	202,164	245	320	0.425437237294	0.94418860455	0.409,0.378	0.395,0.458	-0.033
3562	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3562	40,38	38,59	56,43	80,67	173	245	0.445248171738	0.955424705232	0.599,0.477	0.498,0.476	0.051
3563	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3563	22,24	75,62	30,33	81,76	151	200	0.460503839206	0.961724725783	0.28,0.339	0.329,0.365	-0.037
3564	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3564	441,551	162,207	662,626	263,223	255	191	0.916788288965	1.0	0.671,0.666	0.653,0.678	0.003
