ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3846	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3846	328,324	32,20	308,316	24,15	225	161	0.298129068001	0.793513094683	0.88,0.921	0.902,0.938	-0.019
3847	"ENSG00000103222"	"ABCC1"	chr16	+	16048141	16048303	16052723	16052816	16045835	16046013	16056091	16056295	3847	76,72	69,51	61,52	65,30	261	192	0.983765180691	1.0	0.448,0.509	0.408,0.56	-0.005
3848	"ENSG00000103222"	"ABCC1"	chr16	+	16052723	16052816	16056091	16056295	16048141	16048303	16068155	16068302	3848	42,37	83,79	27,18	72,37	192	303	0.503781482677	0.94447004851	0.444,0.425	0.372,0.434	0.031
3849	"ENSG00000103222"	"ABCC1"	chr16	+	16056091	16056295	16068155	16068302	16052723	16052816	16071641	16071729	3849	115,94	86,77	104,51	72,75	303	246	0.363711849065	0.853217244332	0.521,0.498	0.54,0.356	0.062
3850	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	3850	31,48	76,33	43,40	53,44	276	267	0.773273335253	1.0	0.283,0.585	0.44,0.468	-0.02
3851	"ENSG00000119139"	"TJP2"	chr9	+	69248011	69248224	69251034	69251364	69246689	69246790	69252814	69252900	3851	735,545	1140,831	915,745	1402,1283	312	429	0.630367027677	1.0	0.47,0.474	0.473,0.444	0.013
3852	"ENSG00000133657"	"ATP13A3"	chr3	-	194413758	194413839	194425341	194425529	194402671	194406116	194427074	194427252	3852	92,89	22,14	40,40	22,17	287	180	0.00170800248693	0.0404651545427	0.724,0.799	0.533,0.596	0.197
3853	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	3853	50,27	22,11	69,49	18,18	147	134	0.266422523655	0.766397259605	0.674,0.691	0.777,0.713	-0.063
3854	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	3854	19,12	22,11	26,26	18,18	169	134	0.203814720311	0.698135315477	0.406,0.464	0.534,0.534	-0.099
3855	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	3855	99,73	22,11	91,136	18,18	255	134	0.546456376009	0.965702670562	0.703,0.777	0.727,0.799	-0.023
3856	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736140	93736304	3856	24,6	0,0	13,14	0,1	135	147	1	1.0	1.0,1.0	1.0,0.938	0.031
3857	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736289	93736304	3857	2,1	1,0	2,0	0,0	135	147	1	1.0	0.685,1.0	1.0,NA	-0.157
3858	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	3858	24,7	469,389	11,13	569,447	135	147	0.156083619977	0.618102297227	0.053,0.019	0.021,0.031	0.01
3859	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93733086	93733121	93736289	93736304	3859	2,1	470,389	0,0	569,446	135	147	1	1.0	0.005,0.003	0.0,0.0	0.004
3860	"ENSG00000168575"	"SLC20A2"	chr8	-	42463004	42463090	42465776	42465917	42444645	42444762	42472101	42472654	3860	43,23	1,2	28,13	1,2	240	185	0.969011105208	1.0	0.971,0.899	0.956,0.834	0.04
3861	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3861	57,42	1,5	9,10	4,5	267	165	0.000562906756932	0.0195838502608	0.972,0.838	0.582,0.553	0.338
3862	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3862	3,1	1,5	2,1	4,5	141	165	0.354287782376	0.845462766015	0.778,0.19	0.369,0.19	0.205
3863	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3863	3,1	57,42	2,1	9,10	141	267	0.379355067562	0.866855028868	0.091,0.043	0.296,0.159	-0.16
3864	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3864	1,1	32,30	0,1	10,14	141	267	0.301278261384	0.796549780512	0.056,0.059	0.0,0.119	-0.002
3865	"ENSG00000112699"	"GMDS"	chr6	-	1742467	1742586	1930102	1930230	1726415	1726512	1959866	1959971	3865	1257,1201	4627,4546	1417,1528	5226,5870	227	218	0.941010921995	1.0	0.207,0.202	0.207,0.2	0.001
3866	"ENSG00000112699"	"GMDS"	chr6	-	1930102	1930230	1959866	1959971	1742467	1742586	1960773	1960790	3866	161,106	1899,1734	193,121	2223,2089	204	227	0.942637356187	1.0	0.086,0.064	0.088,0.061	0.001
3867	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	3867	1155,842	1175,972	1035,1011	1050,932	194	175	0.306249599582	0.798533143845	0.47,0.439	0.471,0.495	-0.028
3868	"ENSG00000100941"	"PNN"	chr14	+	39177840	39177916	39179090	39179246	39177592	39177687	39179323	39179462	3868	897,779	1637,1387	896,908	1484,1525	175	255	0.475915182441	0.921998946741	0.444,0.45	0.468,0.465	-0.02
3870	"ENSG00000182718"	"ANXA2"	chr15	-	60374618	60374682	60382341	60382441	60364428	60364523	60386027	60386086	3870	1292,1029	7,1	584,435	0,0	199	163	1	1.0	0.993,0.999	1.0,1.0	-0.004
3871	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3871	0,0	22,17	1,0	2,0	376	204	1	1.0	0.0,0.0	0.213,NA	-0.213
3873	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3873	0,0	20,17	1,0	2,0	376	204	1	1.0	0.0,0.0	0.213,NA	-0.213
3879	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3879	5,4	1,0	1,3	1,2	231	185	0.00689903120709	0.103021499765	0.8,1.0	0.445,0.546	0.404
3880	"ENSG00000141564"	"RPTOR"	chr17	+	80625690	80625793	80643727	80643810	80544830	80545791	80707840	80707999	3880	60,52	30,25	64,66	28,27	202	182	0.551651545675	0.96783479225	0.643,0.652	0.673,0.688	-0.033
3881	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3881	92,85	54,38	119,84	47,35	182	258	0.232602197826	0.729153113476	0.707,0.76	0.782,0.773	-0.044
3882	"ENSG00000141564"	"RPTOR"	chr17	+	80923489	80923673	80925369	80925480	80908810	80908929	80940495	80940601	3882	66,41	65,41	66,52	69,55	283	210	0.784741347764	1.0	0.43,0.426	0.415,0.412	0.015
3883	"ENSG00000141564"	"RPTOR"	chr17	+	80925369	80925480	80940495	80940601	80908810	80908929	80945666	80945781	3883	14,12	87,59	18,12	73,119	210	205	0.76125516245	1.0	0.136,0.166	0.194,0.09	0.009
3884	"ENSG00000141564"	"RPTOR"	chr17	+	80925369	80925480	80940495	80940601	80923489	80923673	80945666	80945781	3884	53,54	88,59	69,54	77,127	210	205	0.529989528885	0.957305896673	0.37,0.472	0.467,0.293	0.041
3885	"ENSG00000197386"	"HTT"	chr4	+	3188950	3189093	3199731	3199939	3187650	3187886	3204006	3204148	3885	84,48	161,106	85,67	212,195	242	307	0.113183488617	0.536920737159	0.398,0.365	0.337,0.304	0.061
3886	"ENSG00000197386"	"HTT"	chr4	+	3199731	3199939	3204006	3204148	3187650	3189093	3206495	3206675	3886	184,137	84,81	217,223	120,113	307	241	0.871454955791	1.0	0.632,0.57	0.587,0.608	0.004
3887	"ENSG00000213988"	"ZNF90"	chr19	+	20105220	20105316	20125005	20126166	20077993	20078135	20126751	20127018	3887	0,0	29,18	1,2	17,15	195	1260	0.0158553911886	0.177291755058	0.0,0.0	0.275,0.463	-0.369
3889	"ENSG00000127922"	"SEM1"	chr7	-	96637239	96637306	96694797	96694891	96558116	96558256	96709687	96709775	3889	915,829	0,1	901,786	0,0	193	166	1	1.0	1.0,0.999	1.0,1.0	-0.0
3890	"ENSG00000152556"	"PFKM"	chr12	+	48108071	48108194	48118481	48118577	48107364	48107455	48122766	48122859	3890	14,7	2,0	13,3	0,0	222	195	0.608214019334	0.992163716235	0.86,1.0	1.0,1.0	-0.07
3891	"ENSG00000152556"	"PFKM"	chr12	+	48135290	48135383	48137720	48137846	48134942	48135038	48139284	48139349	3891	3,2	4,5	3,4	5,0	192	225	0.112995695254	0.536709360231	0.468,0.319	0.413,1.0	-0.313
3892	"ENSG00000063169"	"BICRA"	chr19	+	47670442	47670544	47673569	47673615	47609122	47609168	47673719	47673762	3892	5,4	5,7	4,2	7,3	201	145	0.80295126239	1.0	0.419,0.292	0.292,0.325	0.047
3893	"ENSG00000056586"	"RC3H2"	chr9	-	122859916	122860131	122865348	122865657	122858668	122859102	122877470	122877583	3893	104,83	255,200	119,85	272,272	408	314	0.541910598741	0.962494205644	0.239,0.242	0.252,0.194	0.017
3894	"ENSG00000131375"	"CAPN7"	chr3	+	15240753	15240853	15241452	15241588	15240472	15240617	15242177	15242253	3894	69,64	70,55	61,47	113,106	199	235	8.0875339887e-05	0.00451610616428	0.538,0.579	0.389,0.344	0.192
3896	"ENSG00000177058"	"SLC38A9"	chr5	-	55645788	55645895	55649206	55649314	55633694	55635657	55652528	55652723	3896	2,8	40,43	9,8	67,63	207	206	0.763069193203	1.0	0.047,0.156	0.118,0.112	-0.013
3897	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3897	15,15	8,17	19,13	21,15	294	207	0.421926009903	0.893858099413	0.569,0.383	0.389,0.379	0.092
3898	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3898	21,25	7,17	22,27	20,15	159	207	0.364766766192	0.853314875932	0.796,0.657	0.589,0.701	0.082
3899	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3899	20,25	0,4	43,39	1,0	270	159	0.0338208860249	0.275079299431	1.0,0.786	0.962,1.0	-0.088
3900	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3900	29,26	39,36	48,34	48,65	246	232	0.982963106064	1.0	0.412,0.405	0.485,0.33	0.001
3901	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3901	12,12	4,5	8,14	8,7	212	255	0.217517269501	0.712428750833	0.783,0.743	0.546,0.706	0.137
3902	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756603	98770895	98771046	98751028	98751096	98773876	98774080	3902	4,7	14,20	8,1	25,8	250	283	0.667908644093	1.0	0.244,0.284	0.266,0.124	0.069
3903	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98770895	98771046	98751028	98751096	98773876	98774080	3903	4,7	17,19	8,1	25,8	250	286	0.801232759005	1.0	0.212,0.297	0.268,0.125	0.058
3905	"ENSG00000172878"	"METAP1D"	chr2	+	172063710	172063860	172065603	172065752	172061497	172061655	172066263	172066306	3905	23,9	22,15	26,16	15,37	249	248	0.968144912145	1.0	0.51,0.374	0.633,0.301	-0.025
3906	"ENSG00000138071"	"ACTR2"	chr2	+	65261246	65261392	65265042	65265175	65255544	65255694	65268563	65268755	3906	245,223	285,238	270,205	314,268	245	232	0.468307291036	0.917423923624	0.449,0.47	0.449,0.42	0.025
3907	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	3907	12,0	28,36	18,2	28,51	124	135	0.571128064185	0.976117794884	0.318,0.0	0.412,0.041	-0.067
3908	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666059	218664738	218664873	218666158	218666230	3908	78,67	56,41	99,63	40,33	243	192	0.0701916519257	0.415690069991	0.524,0.564	0.662,0.601	-0.087
3909	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666084	218664826	218664873	218666158	218666230	3909	32,42	56,41	42,25	40,33	268	192	0.537521269447	0.961304474084	0.29,0.423	0.429,0.352	-0.034
3910	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3910	106,52	16,17	120,56	10,11	239	236	0.0831882770152	0.454416373497	0.867,0.751	0.922,0.834	-0.069
3913	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3913	121,102	307,224	100,82	274,216	319	232	0.411876425746	0.884828860102	0.223,0.249	0.21,0.216	0.023
3914	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210188	161210303	161210389	161209856	161209931	161210590	161210696	3914	145,118	307,245	119,123	327,260	177	185	0.33443291643	0.827366615665	0.331,0.335	0.276,0.331	0.03
3915	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3915	4,1	0,2	2,0	0,0	162	192	1	1.0	1.0,0.372	1.0,NA	-0.314
3916	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3916	8,4	13,13	9,9	11,13	148	152	0.267134654061	0.766510364573	0.387,0.24	0.457,0.416	-0.123
3918	"ENSG00000113621"	"TXNDC15"	chr5	+	134893491	134893655	134896293	134896424	134887694	134888182	134899488	134900128	3918	115,99	131,114	122,121	103,89	263	230	0.0256445625618	0.23855359938	0.434,0.432	0.509,0.543	-0.093
3919	"ENSG00000174501"	"ANKRD36C"	chr2	-	95852125	95852196	95853708	95853861	95851693	95851787	95855265	95855377	3919	14,8	0,2	15,16	0,0	252	170	0.790226893582	1.0	1.0,0.73	1.0,1.0	-0.135
3921	"ENSG00000102908"	"NFAT5"	chr16	+	69568494	69568548	69626402	69626528	69566207	69566374	69646516	69646578	3921	7,8	64,49	1,1	34,39	153	225	0.00141138003205	0.0362108892393	0.139,0.194	0.041,0.036	0.128
3922	"ENSG00000102908"	"NFAT5"	chr16	+	69626402	69626528	69646516	69646578	69568494	69568548	69647027	69647586	3922	100,71	95,114	71,109	26,29	225	161	3.73772046647e-09	9.19894537026e-07	0.43,0.308	0.661,0.729	-0.326
3928	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3928	29,11	82,57	66,40	148,80	244	255	0.0378792940167	0.292354050723	0.27,0.168	0.318,0.343	-0.111
3929	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3929	50,37	30,15	25,21	5,2	278	163	0.00275248690845	0.0551700025409	0.494,0.591	0.746,0.86	-0.26
3930	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	3930	65,55	24,10	17,26	5,2	191	163	0.164623042807	0.630501509771	0.698,0.824	0.744,0.917	-0.07
3931	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	3931	515,517	80,48	554,585	84,64	267	167	0.749174704565	1.0	0.801,0.871	0.805,0.851	0.008
3932	"ENSG00000163918"	"RFC4"	chr3	-	186790141	186790255	186790325	186790406	186789894	186790064	186791724	186791850	3932	66,64	197,166	74,65	194,171	180	213	0.729920126792	1.0	0.284,0.313	0.311,0.31	-0.012
3933	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794777	186797534	186797614	186792803	186792947	186801116	186801195	3933	61,29	123,95	62,20	135,106	179	219	0.377764639087	0.866202723343	0.378,0.272	0.36,0.188	0.051
3934	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3934	6,4	15,15	8,6	14,9	209	183	0.204144006266	0.698135315477	0.259,0.189	0.333,0.369	-0.127
3935	"ENSG00000173950"	"XXYLT1"	chr3	-	195183475	195183629	195207424	195207498	195180393	195180515	195226708	195226856	3935	0,2	2,4	0,0	0,2	173	253	1	1.0	0.0,0.422	NA,0.0	0.211
3936	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3936	114,71	387,329	87,57	351,330	211	192	0.21024820435	0.704413364164	0.211,0.164	0.184,0.136	0.027
3937	"ENSG00000154229"	"PRKCA"	chr17	+	66786866	66786974	66788838	66788979	66773986	66774067	66803872	66810743	3937	32,18	220,174	25,16	111,115	207	240	0.16267695776	0.626369849747	0.144,0.107	0.207,0.139	-0.047
3938	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120633146	120633328	120646972	120647052	3938	79,53	15,11	105,88	25,21	199	204	0.462820088627	0.914492860222	0.844,0.832	0.812,0.811	0.026
3939	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3939	4,1	291,157	4,4	369,265	121	224	0.648125987678	1.0	0.025,0.012	0.02,0.027	-0.005
3940	"ENSG00000090975"	"PITPNM2"	chr12	-	123013827	123014042	123034512	123034685	123012612	123012734	123110384	123110428	3940	22,26	68,58	23,16	51,37	272	314	0.590546903827	0.986373371317	0.272,0.341	0.342,0.333	-0.031
3941	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3941	56,62	16,4	44,45	9,9	249	255	0.646483436499	1.0	0.782,0.941	0.834,0.837	0.026
3942	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3942	24,18	13,6	30,36	16,16	196	164	0.790046261575	1.0	0.607,0.715	0.611,0.653	0.029
3943	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3943	2,1	2,1	0,0	3,2	177	193	0.000542474790924	0.0191859107038	0.522,0.522	0.0,0.0	0.522
3944	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3944	18,6	0,0	10,7	1,0	225	248	1	1.0	1.0,1.0	0.917,1.0	0.041
3945	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3945	162,88	94,44	217,133	124,71	342	286	0.937432883279	1.0	0.59,0.626	0.594,0.61	0.006
3946	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3946	19,12	184,125	10,11	154,131	246	212	0.295684974313	0.790454090367	0.082,0.076	0.053,0.067	0.019
3947	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3947	52,27	88,72	27,26	50,66	178	195	0.810563359028	1.0	0.393,0.291	0.372,0.301	0.005
3948	"ENSG00000146556"	"WASH2P"	chr2	+	113595368	113595515	113596067	113596203	113588549	113588703	113596380	113596582	3948	7,5	93,78	2,2	32,33	246	235	0.51139057976	0.947555375473	0.067,0.058	0.056,0.055	0.007
3950	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3950	394,309	141,112	268,262	82,78	190	180	0.243324247508	0.739494750643	0.726,0.723	0.756,0.761	-0.034
3951	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3951	394,309	142,116	268,262	85,80	190	186	0.269497159831	0.76727019155	0.731,0.723	0.755,0.762	-0.031
3953	"ENSG00000213585"	"VDAC1"	chr5	-	133975870	133976021	133980728	133980956	133973790	133973848	133990854	133990907	3953	2600,2146	375,278	3002,2532	362,298	327	250	0.233479866908	0.729860852872	0.841,0.855	0.864,0.867	-0.017
3954	"ENSG00000198551"	"ZNF627"	chr19	+	11564060	11564184	11564444	11564492	11559373	11559616	11575249	11575353	3954	0,0	1,0	1,2	0,0	223	147	1	1.0	0.0,NA	1.0,1.0	-1.0
3955	"ENSG00000104549"	"SQLE"	chr8	+	125009171	125009343	125011536	125011632	125007390	125007487	125018058	125018201	3955	349,238	385,287	829,590	799,617	271	195	0.255816873476	0.753741301514	0.395,0.374	0.427,0.408	-0.033
3956	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3956	156,104	143,123	256,240	331,303	196	187	0.140450142005	0.588455985891	0.51,0.447	0.425,0.43	0.051
3957	"ENSG00000130313"	"PGLS"	chr19	+	17517287	17517389	17517709	17517850	17516172	17516280	17520943	17521288	3957	40,46	80,53	81,56	99,74	201	240	0.434352307355	0.902022875057	0.374,0.509	0.494,0.475	-0.043
3958	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3958	337,301	370,250	243,249	281,255	282	257	0.353701777041	0.84527371708	0.454,0.523	0.441,0.471	0.033
3959	"ENSG00000163001"	"CFAP36"	chr2	+	55523720	55523822	55528877	55528992	55522101	55522166	55533872	55533960	3959	30,43	26,29	54,42	64,74	201	214	0.0106690080656	0.138738862223	0.551,0.612	0.473,0.377	0.157
3960	"ENSG00000163001"	"CFAP36"	chr2	+	55528877	55528992	55533872	55533960	55523720	55523822	55535711	55535763	3960	14,23	98,99	18,25	141,130	214	187	0.547004070899	0.965702670562	0.111,0.169	0.1,0.144	0.018
3961	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	3961	821,592	1040,770	446,300	501,383	265	277	0.539659467759	0.961793292889	0.452,0.446	0.482,0.45	-0.017
3962	"ENSG00000140854"	"KATNB1"	chr16	+	57744393	57744511	57750826	57750927	57741686	57741817	57751260	57751302	3962	60,60	28,32	82,63	48,29	217	200	0.803065477096	1.0	0.664,0.633	0.612,0.667	0.009
3963	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3963	58,51	106,53	94,95	114,111	174	214	0.471408015831	0.918476638592	0.402,0.542	0.504,0.513	-0.036
3964	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99632977	99633173	99674392	99674612	3964	56,48	11,17	43,19	10,16	231	237	0.268422816909	0.766510364573	0.839,0.743	0.815,0.549	0.109
3965	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3965	107,93	30,31	66,42	22,31	231	237	0.109196072657	0.526184120961	0.785,0.755	0.755,0.582	0.102
3966	"ENSG00000088930"	"XRN2"	chr20	+	21326489	21326601	21330480	21330539	21303303	21303473	21330615	21330705	3966	41,40	126,104	42,34	118,82	211	158	0.722611486429	1.0	0.196,0.224	0.21,0.237	-0.013
3967	"ENSG00000088930"	"XRN2"	chr20	+	21328558	21328670	21330480	21330539	21326489	21326601	21330615	21330705	3967	581,496	127,105	534,522	117,81	211	158	0.32450768096	0.815739398098	0.774,0.78	0.774,0.828	-0.024
3968	"ENSG00000088930"	"XRN2"	chr20	+	21333936	21333994	21334077	21334185	21333543	21333618	21339043	21339088	3968	3,6	827,767	0,2	910,959	157	207	1	1.0	0.005,0.01	0.0,0.003	0.006
3969	"ENSG00000115307"	"AUP1"	chr2	-	74528247	74528321	74528750	74528935	74527939	74528006	74529131	74529282	3969	338,258	383,355	175,171	242,240	284	173	0.39554889656	0.875502139858	0.35,0.307	0.306,0.303	0.024
3970	"ENSG00000115307"	"AUP1"	chr2	-	74528416	74528489	74529131	74529282	74528247	74528321	74529361	74529499	3970	1146,998	358,301	721,730	180,191	250	172	0.136925109868	0.582143244184	0.688,0.695	0.734,0.724	-0.037
3971	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529361	74529499	74528416	74528489	74529579	74529685	3971	153,119	1352,1079	124,124	796,842	237	631	0.0270086975797	0.244846924171	0.232,0.227	0.293,0.282	-0.058
3972	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529282	74529361	74529499	74528416	74528489	74529579	74529760	3972	153,119	677,592	124,124	416,456	237	250	0.0420807661556	0.311388297443	0.193,0.175	0.239,0.223	-0.047
3974	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3974	89,98	21,7	121,119	20,18	273	198	0.776045148136	1.0	0.755,0.91	0.814,0.827	0.012
3977	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3977	9,6	29,7	9,6	16,18	169	250	0.924576118858	1.0	0.315,0.559	0.454,0.33	0.045
3978	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3978	48,32	50,29	22,21	21,20	250	229	0.909211472143	1.0	0.468,0.503	0.49,0.49	-0.004
3979	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3979	48,38	18,18	34,35	14,14	335	154	0.917068105931	1.0	0.551,0.493	0.528,0.535	-0.01
3980	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3980	6,7	25,14	1,3	16,11	154	202	0.100201501667	0.500042655281	0.239,0.396	0.076,0.263	0.148
3981	"ENSG00000143412"	"ANXA9"	chr1	+	150982486	150982583	150983089	150983180	150982016	150982379	150983337	150983434	3981	34,15	9,10	21,20	18,12	196	190	0.148695701792	0.60470192069	0.786,0.593	0.531,0.618	0.115
3982	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44907759	44907952	44905790	44905841	44908532	44908944	3982	9,5	15354,12572	11,5	11863,8956	180	292	1	1.0	0.001,0.001	0.002,0.001	-0.001
3983	"ENSG00000130203"	"APOE"	chr19	+	44906601	44906667	44907759	44907952	44905753	44905841	44908532	44909393	3983	218,114	15354,12572	134,69	11863,8956	165	292	0.157619736885	0.620487649053	0.025,0.016	0.02,0.013	0.004
3984	"ENSG00000074527"	"NTN4"	chr12	-	95665809	95665980	95670077	95670146	95657806	95659222	95682706	95682822	3984	31,16	76,49	16,18	58,56	168	270	0.398700756375	0.876780702312	0.396,0.344	0.307,0.341	0.046
3985	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403958	127404067	127399906	127400006	127404817	127404991	3985	27,33	18,17	16,13	16,25	243	208	0.0142446824463	0.167829636269	0.562,0.624	0.461,0.308	0.208
3986	"ENSG00000136856"	"SLC2A8"	chr9	+	127403737	127403803	127403958	127404067	127399906	127400006	127404817	127404991	3986	1,2	18,17	0,0	16,25	165	208	0.471985315148	0.918670890205	0.065,0.129	0.0,0.0	0.097
3987	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127404817	127404991	127403277	127403803	127405419	127405469	3987	7,24	30,16	17,11	24,11	208	273	0.631641329273	1.0	0.234,0.663	0.482,0.568	-0.076
