ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4732	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4732	792,241	11,8	401,779	7,10	691	99	0.451907854415	1.0	0.912,0.812	0.891,0.918	-0.042
4733	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4733	790,241	5,0	397,776	2,2	688	99	0.654531640329	1.0	0.958,1.0	0.966,0.982	0.005
4734	"ENSG00000145817"	"YIPF5"	chr5	-	144165431	144165604	144165431	144165600	144169845	144169965	4734	133,44	1,0	84,178	0,0	103	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4735	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4735	480,217	1356,439	208,336	568,927	117	99	0.346432621781	1.0	0.23,0.295	0.237,0.235	0.027
4736	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4736	89,17	0,0	21,63	1,0	147	99	1	1.0	1.0,1.0	0.934,1.0	0.033
4737	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4737	65,16	0,0	57,70	0,1	113	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4738	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4738	1,0	7,1	0,0	0,4	119	99	1	1.0	0.106,0.0	NA,0.0	0.053
4739	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4739	4,1	13,7	0,1	2,1	120	99	0.0377024764947	0.361071094966	0.202,0.105	0.0,0.452	-0.073
4742	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4742	38,6	0,1	1,5	0,0	120	99	1	1.0	1.0,0.832	1.0,1.0	-0.084
4743	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4743	59,9	817,303	26,45	531,853	189	99	0.534466064117	1.0	0.036,0.015	0.025,0.027	-0.001
4746	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4746	239,96	20,4	60,112	3,16	102	99	0.257974213761	0.916318870609	0.921,0.959	0.951,0.872	0.028
4747	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4747	2,0	56,31	5,3	35,72	153	99	0.0345548673979	0.345940600641	0.023,0.0	0.085,0.026	-0.044
4750	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4750	64,22	4,1	21,35	1,6	125	99	0.279901685648	0.961820817154	0.927,0.946	0.943,0.822	0.054
4751	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4751	37,5	3,0	9,14	2,1	125	99	0.667235123881	1.0	0.907,1.0	0.781,0.917	0.105
4752	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4752	87,59	3,8	62,111	1,1	153	99	0.000727967369398	0.0410139913652	0.949,0.827	0.976,0.986	-0.093
4753	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4753	43,12	1,0	17,47	1,0	120	99	1	1.0	0.973,1.0	0.933,1.0	0.02
4756	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	4756	224,118	0,2	82,125	0,0	1074	99	0.839321437003	1.0	1.0,0.845	1.0,1.0	-0.078
4757	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4757	20,7	218,60	9,14	84,143	130	99	0.936019499059	1.0	0.065,0.082	0.075,0.069	0.002
4759	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4759	23,2	5,0	4,8	0,6	105	99	0.519297923496	1.0	0.813,1.0	1.0,0.557	0.128
4760	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4760	79,29	13,8	49,66	2,8	170	99	0.0379417048025	0.362052736278	0.78,0.679	0.935,0.828	-0.152
4763	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4763	61,31	1,0	30,39	0,0	239	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
4764	"ENSG00000149292"	"TTC12"	chr11	+	113334947	113335037	113334965	113335037	113329919	113329979	4764	0,0	25,1	2,0	3,9	117	99	0.605206715674	1.0	0.0,0.0	0.361,0.0	-0.18
4765	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4765	2,0	23,5	0,2	7,4	159	99	0.539462066887	1.0	0.051,0.0	0.0,0.237	-0.093
4766	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4766	15,0	15,1	10,18	7,15	164	99	0.369609788737	1.0	0.376,0.0	0.463,0.42	-0.254
4770	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4770	157,44	30,3	65,97	12,16	105	99	0.790318171424	1.0	0.831,0.933	0.836,0.851	0.039
4777	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4777	9,0	15,9	3,6	2,8	333	99	0.183157891733	0.776624655419	0.151,0.0	0.308,0.182	-0.169
4778	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4778	24,3	524,201	8,24	170,439	135	99	0.212731026058	0.839877428997	0.032,0.011	0.033,0.039	-0.015
4780	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4780	254,102	37,9	70,175	13,23	1163	99	0.519303176562	1.0	0.369,0.491	0.314,0.393	0.076
4781	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4781	30,4	3,0	7,21	1,2	102	99	0.577682529701	1.0	0.907,1.0	0.872,0.911	0.062
4783	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4783	11,0	90,40	1,0	44,60	106	99	0.00148208254776	0.0682531232429	0.102,0.0	0.021,0.0	0.04
4784	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4784	2,0	9,2	0,1	3,13	117	99	0.415496033093	1.0	0.158,0.0	0.0,0.061	0.049
4792	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4792	94,14	0,2	33,67	1,2	107	99	0.375018666831	1.0	1.0,0.866	0.968,0.969	-0.035
4793	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4793	11,2	86,23	2,7	29,76	153	99	0.438625289496	1.0	0.076,0.053	0.043,0.056	0.015
4794	"ENSG00000182173"	"TSEN54"	chr17	+	75521704	75522333	75522006	75522333	75521408	75521510	4794	168,63	1,0	38,90	0,0	401	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4795	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4795	264,99	4,1	51,138	0,1	361	99	0.0844877721223	0.545002729793	0.948,0.964	1.0,0.974	-0.031
4796	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156374606	156374729	4796	1292,544	4,0	323,581	0,2	779	99	0.840072110288	1.0	0.976,1.0	1.0,0.974	0.001
4797	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4797	349,145	9,11	63,173	4,4	361	99	0.492889023826	1.0	0.914,0.783	0.812,0.922	-0.018
4798	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4798	1295,549	5,2	322,584	0,2	779	99	0.170459139219	0.749788088743	0.971,0.972	1.0,0.974	-0.015
4799	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384526	156384600	156382747	156382869	4799	668,214	2,0	119,276	0,0	212	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4800	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4800	875,300	5,0	164,350	2,1	251	99	1	1.0	0.986,1.0	0.97,0.993	0.011
4801	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4801	209,86	5,0	45,74	2,1	138	99	0.645009192778	1.0	0.968,1.0	0.942,0.982	0.022
4803	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4803	179,65	2,8	57,129	0,2	183	99	0.00695943157706	0.152302271207	0.98,0.815	1.0,0.972	-0.089
4806	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4806	0,0	2,0	0,2	0,0	916	99	1	1.0	0.0,NA	NA,1.0	-1.0
4807	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4807	7,0	109,35	1,5	45,92	114	99	0.62104767839	1.0	0.053,0.0	0.019,0.045	-0.006
4808	"ENSG00000186470"	"BTN3A2"	chr6	+	26368564	26368912	26368720	26368912	26367989	26368050	4808	72,38	1,0	44,99	0,0	255	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
4809	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4809	6,0	110,40	0,5	36,54	108	99	0.770628867013	1.0	0.048,0.0	0.0,0.078	-0.015
4811	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4811	17,4	0,6	9,8	1,1	103	99	0.291106589146	0.974822629212	1.0,0.391	0.896,0.885	-0.195
4812	"ENSG00000185920"	"PTCH1"	chr9	-	95482133	95482238	95482133	95482203	95485684	95485874	4812	0,0	16,6	1,1	14,16	134	99	0.320254972937	1.0	0.0,0.0	0.05,0.044	-0.047
4816	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4816	236,54	47,9	149,213	31,33	102	99	0.772598860962	1.0	0.83,0.853	0.823,0.862	-0.001
4817	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4817	120,28	0,0	67,142	2,0	130	99	1	1.0	1.0,1.0	0.962,1.0	0.019
4818	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4818	229,66	7,5	100,203	4,1	130	99	0.0508986309668	0.423835140881	0.961,0.91	0.95,0.994	-0.036
4819	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4819	16,10	148,60	9,19	52,140	174	99	0.626844504305	1.0	0.058,0.087	0.09,0.072	-0.008
4821	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4821	18,7	94,32	4,9	12,48	159	99	0.851994535618	1.0	0.107,0.12	0.172,0.105	-0.025
4822	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4822	10,1	0,3	3,2	0,0	104	99	0.0512018660929	0.425023640796	1.0,0.241	1.0,1.0	-0.379
4823	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4823	103,39	4,0	7,18	0,1	104	99	0.343901460022	1.0	0.961,1.0	1.0,0.945	0.008
4824	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4824	146,51	9,3	12,45	0,0	267	99	0.00023349751944	0.0206701567524	0.857,0.863	1.0,1.0	-0.14
4827	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4827	166,58	2,0	28,36	0,0	102	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4828	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4828	150,46	15,6	32,60	8,9	116	99	0.169703276398	0.749289450261	0.895,0.867	0.773,0.851	0.069
4829	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4829	12,0	96,18	0,3	7,34	102	99	0.181790242757	0.77206184895	0.108,0.0	0.0,0.079	0.014
4830	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4830	123,36	2,0	12,22	3,0	131	99	0.27800299426	0.958544746216	0.979,1.0	0.751,1.0	0.114
4832	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4832	10,2	0,3	1,2	0,0	109	99	0.0638671997383	0.47508461271	1.0,0.377	1.0,1.0	-0.311
4834	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4834	4,1	71,22	4,8	61,92	102	99	0.307962993991	0.997612725113	0.052,0.042	0.06,0.078	-0.022
4835	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4835	50,12	2,0	34,48	0,1	103	99	0.408764935537	1.0	0.96,1.0	1.0,0.979	-0.01
4837	"ENSG00000196123"	"KIAA0895L"	chr16	-	67180040	67180666	67180040	67180115	67181557	67181697	4837	157,68	1,0	56,131	0,0	650	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4838	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4838	20,1	249,78	7,2	64,151	237	99	0.260487219512	0.920921438275	0.032,0.005	0.044,0.006	-0.006
4839	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4839	15,6	244,89	8,14	46,122	102	99	0.0349417147547	0.348648971369	0.056,0.061	0.144,0.1	-0.064
4844	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4844	18,3	18,3	4,18	14,16	175	99	0.391609199232	1.0	0.361,0.361	0.139,0.389	0.097
4845	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4845	2,0	2,1	2,0	4,11	129	99	0.71338236626	1.0	0.434,0.0	0.277,0.0	0.078
4846	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4846	9,1	0,1	6,10	1,0	163	99	1	1.0	1.0,0.378	0.785,1.0	-0.204
4849	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4849	29,12	1,0	17,35	0,1	102	99	1	1.0	0.966,1.0	1.0,0.971	-0.003
4850	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4850	59,30	2,0	33,52	0,0	102	99	0.576372746626	1.0	0.966,1.0	1.0,1.0	-0.017
4851	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4851	14,6	111,47	23,15	41,54	227	99	0.000284398930857	0.0223282718883	0.052,0.053	0.197,0.108	-0.1
4854	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4854	13,8	35,8	5,8	21,24	194	99	0.169853993485	0.749289450261	0.159,0.338	0.108,0.145	0.122
4855	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4855	14,8	6,2	5,11	8,3	211	99	0.328049526825	1.0	0.523,0.652	0.227,0.632	0.158
4856	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4856	36,8	6,2	21,27	8,3	116	99	0.810242480544	1.0	0.837,0.773	0.691,0.885	0.017
4859	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4859	6173,3026	24,3	2587,5149	3,11	161	99	1	1.0	0.994,0.998	0.998,0.997	-0.002
4860	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4860	126,27	2,3	34,66	1,1	136	99	0.357587860735	1.0	0.979,0.868	0.961,0.98	-0.047
4861	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4861	12,7	65,23	8,9	20,51	533	99	0.830425037195	1.0	0.033,0.054	0.069,0.032	-0.007
4862	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4862	149,87	149,37	52,103	61,116	102	99	0.0630806713671	0.472713023043	0.493,0.695	0.453,0.463	0.136
4864	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4864	0,0	179,32	1,0	54,111	134	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
4866	"ENSG00000163346"	"PBXIP1"	chr1	-	154951794	154951921	154951794	154951919	154953670	154953757	4866	102,49	0,0	53,84	0,1	101	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4867	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4867	4,3	37,35	0,6	16,17	131	99	0.617489527577	1.0	0.076,0.061	0.0,0.211	-0.037
4869	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4869	25,8	15,3	15,27	6,4	102	99	0.087518668011	0.554797456053	0.618,0.721	0.708,0.868	-0.119
4870	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4870	43,3	2,0	23,27	0,0	135	99	0.343039171619	1.0	0.94,1.0	1.0,1.0	-0.03
4871	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4871	23,2	1,2	20,15	0,3	102	99	0.696157834784	1.0	0.957,0.493	1.0,0.829	-0.19
4876	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4876	3,0	3,3	1,6	6,4	167	99	0.370497679556	1.0	0.372,0.0	0.09,0.471	-0.094
4879	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4879	97,31	618,221	23,40	202,379	252	99	0.0763755909306	0.522590606678	0.058,0.052	0.043,0.04	0.014
4881	"ENSG00000187959"	"CPSF4L"	chr17	-	73252629	73252726	73252629	73252723	73257680	73257833	4881	1,0	2,0	0,0	0,1	102	99	1	1.0	0.327,NA	NA,0.0	0.327
4887	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4887	385,117	1,0	185,329	4,1	109	99	1	1.0	0.997,1.0	0.977,0.997	0.011
4888	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4888	106,39	6,1	33,78	2,6	304	99	0.441230290154	1.0	0.852,0.927	0.843,0.809	0.063
4891	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4891	65,35	7,0	21,49	2,5	172	99	0.566705961218	1.0	0.842,1.0	0.858,0.849	0.068
4892	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4892	9,0	3,0	0,3	0,1	113	99	1	1.0	0.724,NA	NA,0.724	0.0
4893	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4893	35,9	33,2	1,16	11,22	222	99	0.0256384037505	0.300385556135	0.321,0.667	0.039,0.245	0.352
4894	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4894	29,9	33,2	1,14	11,22	208	99	0.031427101712	0.329580060726	0.295,0.682	0.041,0.232	0.352
4895	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4895	4,1	6,1	1,2	2,1	102	99	0.863027275951	1.0	0.393,0.493	0.327,0.66	-0.051
4899	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4899	3,8	23,3	1,2	2,7	102	99	0.347983841349	1.0	0.112,0.721	0.327,0.217	0.144
4905	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4905	0,0	0,1	7,8	0,0	128	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4907	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4907	47,38	256,85	29,51	129,209	797	99	0.648316404464	1.0	0.022,0.053	0.027,0.029	0.009
4910	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4910	36,23	6,0	13,18	0,0	102	99	0.00644030488848	0.143310313821	0.853,1.0	1.0,1.0	-0.074
4911	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245554	18245660	4911	166,65	0,0	109,170	2,0	246	99	1	1.0	1.0,1.0	0.956,1.0	0.022
4912	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4912	53,7	47,1	8,15	3,16	102	99	0.637647377233	1.0	0.523,0.872	0.721,0.476	0.099
4914	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4914	9,4	119,48	0,2	38,70	132	99	0.00586054437823	0.140353317708	0.054,0.059	0.0,0.021	0.046
4915	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187663	184187761	184186795	184186875	4915	145,67	1,0	53,102	0,0	366	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4921	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4921	2,3	48,5	1,2	23,36	140	99	0.440221187069	1.0	0.029,0.298	0.03,0.038	0.13
4922	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4922	65,14	1,0	33,59	1,1	187	99	0.608676765916	1.0	0.972,1.0	0.946,0.969	0.028
4923	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4923	11,2	58,17	5,3	33,28	119	99	0.5271849093	1.0	0.136,0.089	0.112,0.082	0.015
4924	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4924	48,17	11,0	30,48	5,6	159	99	0.903997974069	1.0	0.731,1.0	0.789,0.833	0.054
4929	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4929	50,37	1,1	41,54	4,3	538	99	0.0496566979323	0.416110557357	0.902,0.872	0.654,0.768	0.176
4930	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4930	18,8	29,6	11,14	12,22	111	99	0.85286211438	1.0	0.356,0.543	0.45,0.362	0.043
4931	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4931	23,12	51,14	19,22	29,45	102	99	1	1.0	0.304,0.454	0.389,0.322	0.023
4932	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4932	52,18	2,0	9,23	0,4	171	99	0.113985374706	0.627861413943	0.938,1.0	1.0,0.769	0.084
4933	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4933	0,0	9,3	1,1	3,4	102	99	0.134573887644	0.676468798873	0.0,0.0	0.244,0.195	-0.22
4934	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4934	103,43	1984,654	36,113	816,1827	376	99	0.912412826855	1.0	0.013,0.017	0.011,0.016	0.001
4935	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4935	7,2	0,0	1,5	3,1	117	99	0.00108643578092	0.0537734943528	1.0,1.0	0.22,0.809	0.485
4936	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4936	3615,1444	2,2	1648,3460	0,0	175	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
4937	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4937	8021,2982	1,0	3455,7317	0,1	175	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4940	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4940	46,18	1,0	5,29	0,2	143	99	0.526019191024	1.0	0.97,1.0	1.0,0.909	0.03
4941	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4941	9,3	7,3	2,7	2,11	192	99	0.313067873761	0.998198350053	0.399,0.34	0.34,0.247	0.076
4943	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4943	4,7	11,0	3,4	5,7	119	99	0.160815669224	0.732044015492	0.232,1.0	0.333,0.322	0.288
4944	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4944	6,3	104,38	1,0	33,74	121	99	0.010054316035	0.185976276615	0.045,0.061	0.024,0.0	0.041
4948	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4948	46,17	3,4	25,38	2,5	119	99	0.885762568335	1.0	0.927,0.78	0.912,0.863	-0.034
4949	"ENSG00000117533"	"VAMP4"	chr1	-	171719170	171719221	171719170	171719218	171728523	171728570	4949	5,2	1,0	5,7	0,1	102	99	1	1.0	0.829,1.0	1.0,0.872	-0.021
4952	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4952	44,12	1,1	17,42	0,1	102	99	0.754737393638	1.0	0.977,0.921	1.0,0.976	-0.039
4954	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4954	45,30	2,1	19,29	0,1	285	99	1	1.0	0.887,0.912	1.0,0.91	-0.056
4955	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4955	1,1	4,5	1,3	3,3	149	99	0.33207857627	1.0	0.142,0.117	0.181,0.399	-0.161
4956	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4956	21,5	9,5	0,1	0,1	102	99	1	1.0	0.694,0.493	NA,0.493	0.1
4957	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4957	31,7	1,0	0,3	0,0	247	99	1	1.0	0.926,1.0	NA,1.0	-0.037
4959	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4959	4,1	108,38	1,1	15,38	137	99	0.630867183808	1.0	0.026,0.019	0.046,0.019	-0.01
4961	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	4961	55,16	2,1	5,27	0,0	167	99	0.856209426599	1.0	0.942,0.905	1.0,1.0	-0.077
4963	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	4963	159,53	2,1	19,64	0,0	129	99	0.561617833979	1.0	0.984,0.976	1.0,1.0	-0.02
