ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5588	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5588	44,52	2,1	24,34	2,1	154	99	0.727118340026	1.0	0.934,0.971	0.885,0.956	0.032
5591	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5591	239,292	1,0	328,398	2,0	358	99	1	1.0	0.985,1.0	0.978,1.0	0.003
5594	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5594	23,19	40,50	14,11	44,20	114	99	0.580674620921	1.0	0.333,0.248	0.216,0.323	0.021
5595	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5595	15,14	1,1	14,23	4,0	108	99	0.567444741606	1.0	0.932,0.928	0.762,1.0	0.049
5596	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5596	45,38	441,405	39,49	375,388	122	99	0.39782957439	1.0	0.076,0.071	0.078,0.093	-0.012
5597	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5597	396,437	2,5	350,372	2,4	198	99	1	1.0	0.99,0.978	0.989,0.979	0.0
5598	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5598	450,492	1,3	404,407	5,0	209	99	0.931819052088	1.0	0.995,0.987	0.975,1.0	0.003
5599	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5599	792,804	2,5	686,711	2,4	175	99	1	1.0	0.996,0.989	0.995,0.99	0.0
5600	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5600	846,859	1,3	740,746	5,0	186	99	1	1.0	0.998,0.993	0.987,1.0	0.002
5601	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5601	56,60	1,3	56,39	5,0	110	99	0.829224753104	1.0	0.981,0.947	0.91,1.0	0.009
5604	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5604	178,168	34,24	81,75	34,32	1760	99	3.4253645935e-05	0.00360914857842	0.227,0.283	0.118,0.116	0.138
5605	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5605	33,31	53,65	13,12	60,54	222	99	0.000819489555433	0.0301341159343	0.217,0.175	0.088,0.09	0.107
5608	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5608	272,289	5,4	263,296	1,0	179	99	0.0644670057689	0.401765106085	0.968,0.976	0.993,1.0	-0.024
5610	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5610	35,41	1,0	90,81	0,0	1164	99	1	1.0	0.749,1.0	1.0,1.0	-0.125
5613	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359493	162359552	162356757	162356905	5613	175,217	0,1	202,199	0,0	549	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5614	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5614	0,1	6,11	0,0	6,1	100	99	1	1.0	0.0,0.083	0.0,0.0	0.042
5616	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5616	25,18	1,1	19,15	0,0	126	99	0.45043763245	1.0	0.952,0.934	1.0,1.0	-0.057
5617	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5617	39,37	2,0	35,46	0,1	126	99	0.425472283399	1.0	0.939,1.0	1.0,0.973	-0.017
5618	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5618	45,59	3,0	41,56	0,0	105	99	0.451598635723	1.0	0.934,1.0	1.0,1.0	-0.033
5619	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5619	177,168	14,14	229,138	30,9	189	99	0.367397222494	0.97194141915	0.869,0.863	0.8,0.889	0.021
5620	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5620	7,4	79,89	5,3	94,65	123	99	0.532304411707	1.0	0.067,0.035	0.041,0.036	0.013
5621	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5621	16,23	50,52	13,7	50,37	102	99	0.0942706297519	0.499727623484	0.237,0.3	0.202,0.155	0.09
5622	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5622	18,17	85,89	20,9	85,65	161	99	0.892338677745	1.0	0.115,0.105	0.126,0.078	0.008
5626	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5626	44,44	33,31	46,38	20,29	174	99	0.442126266444	1.0	0.431,0.447	0.567,0.427	-0.058
5627	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5627	46,44	10,9	46,38	7,13	177	99	0.805478584526	1.0	0.72,0.732	0.786,0.62	0.023
5628	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5628	35,31	10,9	20,29	7,13	102	99	0.362155008476	0.966048273604	0.773,0.77	0.735,0.684	0.062
5629	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424214	144424268	5629	90,133	0,0	136,65	0,1	309	99	1	1.0	1.0,1.0	1.0,0.954	0.023
5630	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5630	174,150	5,14	199,164	8,10	150	99	0.692551688364	1.0	0.958,0.876	0.943,0.915	-0.012
5632	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5632	29,49	2,2	46,48	0,5	113	99	0.573362596887	1.0	0.927,0.955	1.0,0.894	-0.006
5633	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5633	5,4	2,2	10,2	0,5	137	99	0.590721420075	1.0	0.644,0.591	1.0,0.224	0.005
5634	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5634	3,3	27,48	6,1	42,47	123	99	0.683516858724	1.0	0.082,0.048	0.103,0.017	0.005
5638	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5638	12,6	2,0	13,9	0,0	190	99	0.929804575102	1.0	0.758,1.0	1.0,1.0	-0.121
5639	"ENSG00000127914"	"AKAP9"	chr7	+	92102593	92102826	92102686	92102826	92100855	92101056	5639	87,113	0,1	92,83	0,0	192	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5640	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5640	4,0	20,17	1,0	6,9	102	99	0.0858765103184	0.47576625427	0.163,0.0	0.139,0.0	0.012
5641	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5641	27,51	67,62	55,40	54,53	111	99	0.142703589022	0.616133147558	0.264,0.423	0.476,0.402	-0.095
5642	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5642	33,42	2,4	38,32	0,0	102	99	0.00803228793514	0.119915274105	0.941,0.911	1.0,1.0	-0.074
5646	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5646	13,18	115,99	7,12	95,83	234	99	0.299836701854	0.900167281895	0.046,0.071	0.03,0.058	0.014
5647	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5647	3,1	15,23	5,1	28,29	200	99	0.935648486918	1.0	0.09,0.021	0.081,0.017	0.006
5648	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5648	5,9	64,70	5,3	57,66	124	99	0.245683890832	0.811443672478	0.059,0.093	0.065,0.035	0.026
5649	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5649	5,3	31,51	3,3	27,26	118	99	0.870095570234	1.0	0.119,0.047	0.085,0.088	-0.004
5650	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53875947	53876080	5650	4,5	2,0	2,2	0,0	118	99	0.57683479997	1.0	0.627,1.0	1.0,1.0	-0.186
5656	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5656	54,51	5,4	16,13	1,0	417	99	0.0040532814879	0.0798846376698	0.719,0.752	0.792,1.0	-0.16
5659	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195718043	195718196	195708746	195708841	5659	2,2	0,1	2,0	0,0	229	99	1	1.0	1.0,0.464	1.0,NA	-0.268
5666	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5666	212,226	27,25	177,190	21,20	102	99	0.775141094245	1.0	0.884,0.898	0.891,0.902	-0.006
5667	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5667	391,396	0,2	285,292	1,3	105	99	1	1.0	1.0,0.995	0.996,0.989	0.005
5670	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5670	52,40	3,1	18,23	1,2	103	99	0.796732326717	1.0	0.943,0.975	0.945,0.917	0.028
5673	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5673	19,16	1,1	15,19	0,2	145	99	0.498618582967	1.0	0.928,0.916	1.0,0.866	-0.011
5674	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5674	5,1	12,17	3,3	8,6	102	99	0.335289397233	0.938007628736	0.288,0.054	0.267,0.327	-0.126
5676	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5676	26,35	87,112	25,11	88,121	276	99	0.0193918041383	0.203539645352	0.097,0.101	0.092,0.032	0.037
5678	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5678	121,105	2,2	126,139	0,0	104	99	0.543957741428	1.0	0.983,0.98	1.0,1.0	-0.018
5679	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5679	158,139	0,0	165,173	0,2	137	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5681	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5681	0,5	2,0	4,1	0,4	291	99	0.690690080316	1.0	0.0,1.0	1.0,0.078	-0.039
5682	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5682	0,5	2,0	4,1	0,4	288	99	0.694714792344	1.0	0.0,1.0	1.0,0.079	-0.039
5689	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5689	2,2	27,42	3,1	56,27	207	99	0.87663734267	1.0	0.034,0.022	0.025,0.017	0.007
5690	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5690	6,8	59,69	14,1	62,33	102	99	0.539206019205	1.0	0.09,0.101	0.18,0.029	-0.009
5692	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5692	11,22	354,372	29,15	607,410	168	99	0.905235879934	1.0	0.018,0.034	0.027,0.021	0.002
5693	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5693	39,29	0,0	27,23	0,1	124	99	1	1.0	1.0,1.0	1.0,0.948	0.026
5694	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5694	65,48	0,0	46,41	0,1	132	99	1	1.0	1.0,1.0	1.0,0.969	0.016
5695	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5695	27,19	1,0	20,18	1,0	107	99	1	1.0	0.962,1.0	0.949,1.0	0.007
5700	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5700	1335,1502	0,1	1739,1827	0,0	260	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5701	"ENSG00000070985"	"TRPM5"	chr11	-	2406018	2406115	2406018	2406091	2406660	2406793	5701	1,0	0,0	0,0	1,1	123	99	1	1.0	1.0,NA	0.0,0.0	1.0
5703	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5703	10,6	58,54	3,0	74,35	278	99	0.00149340800508	0.0459684407856	0.058,0.038	0.014,0.0	0.041
5704	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5704	226,253	40,46	255,234	53,55	102	99	0.260390716934	0.835729553954	0.846,0.842	0.824,0.805	0.029
5706	"ENSG00000133884"	"DPF2"	chr11	+	65343744	65343837	65343754	65343837	65341398	65341562	5706	78,102	0,0	62,71	0,1	109	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5712	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5712	36,67	2,1	62,73	0,1	194	99	0.88045699572	1.0	0.902,0.972	1.0,0.974	-0.05
5714	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5714	230,275	1,1	315,284	0,0	289	99	1	1.0	0.987,0.989	1.0,1.0	-0.012
5715	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5715	14,10	236,201	9,2	286,216	134	99	0.0093715279161	0.130140833058	0.042,0.035	0.023,0.007	0.024
5716	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51987146	51987196	51986604	51986661	5716	257,227	0,0	305,233	0,1	258	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5717	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5717	40,39	3141,3164	35,37	2741,2898	102	99	0.968307484706	1.0	0.012,0.012	0.012,0.012	0.0
5718	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5718	226,234	3811,3926	180,197	3439,3518	188	99	0.46131471941	1.0	0.03,0.03	0.027,0.029	0.002
5719	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5719	4779,5069	1,3	4374,4462	1,2	135	99	1	1.0	1.0,0.999	1.0,0.999	0.0
5720	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5720	5532,5817	27,29	5052,5150	41,25	487	99	0.197731169511	0.727581650605	0.977,0.976	0.962,0.977	0.007
5721	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5721	952,1031	0,0	914,883	0,1	149	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5723	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5723	18,15	0,2	15,11	0,1	104	99	0.71690014474	1.0	1.0,0.877	1.0,0.913	-0.018
5724	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5724	0,11	20,8	7,8	21,13	121	99	0.487845680174	1.0	0.0,0.529	0.214,0.335	-0.01
5725	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5725	90,97	2,2	85,83	2,1	193	99	0.699365103322	1.0	0.958,0.961	0.956,0.977	-0.007
5726	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5726	3,9	27,29	4,5	13,16	425	99	0.634951453171	1.0	0.025,0.067	0.067,0.068	-0.022
5727	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5727	17,23	0,0	23,22	0,1	108	99	1	1.0	1.0,1.0	1.0,0.953	0.024
5732	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111422926	111423051	5732	19,30	0,0	12,22	1,0	311	99	1	1.0	1.0,1.0	0.793,1.0	0.103
5734	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5734	1180,1221	0,1	1238,1207	0,0	240	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5735	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5735	36,33	2,2	46,38	6,3	104	99	0.194508406839	0.722026802894	0.945,0.94	0.879,0.923	0.041
5736	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5736	33,32	2,8	22,31	5,8	102	99	0.311058556411	0.910897825	0.941,0.795	0.81,0.79	0.068
5737	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5737	42,42	14,9	19,34	5,14	102	99	0.519439812746	1.0	0.744,0.819	0.787,0.702	0.037
5738	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5738	43,39	165,160	27,28	156,141	228	99	0.142458953199	0.616133147558	0.102,0.096	0.07,0.079	0.024
5739	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5739	56,59	8,4	64,41	6,3	144	99	0.639437698367	1.0	0.828,0.91	0.88,0.904	-0.023
5740	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5740	6,10	0,1	14,4	2,0	102	99	0.700089901955	1.0	1.0,0.907	0.872,1.0	0.018
5741	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5741	45,36	0,0	55,31	3,0	107	99	0.524257428889	1.0	1.0,1.0	0.944,1.0	0.028
5742	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5742	55,54	23,18	60,48	14,20	102	99	0.543496596542	1.0	0.699,0.744	0.806,0.7	-0.031
5743	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5743	18,13	73,81	4,6	63,57	121	99	0.0104818807352	0.139393748903	0.168,0.116	0.049,0.079	0.078
5744	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5744	10,20	490,683	22,13	669,574	116	99	0.713657329998	1.0	0.017,0.024	0.027,0.019	-0.002
5745	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5745	10,14	0,3	5,7	1,1	102	99	0.213812821604	0.751430692475	1.0,0.819	0.829,0.872	0.059
5746	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5746	197,289	4,2	203,176	3,1	144	99	0.656904089961	1.0	0.971,0.99	0.979,0.992	-0.005
5747	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904937	89905096	89900634	89900794	5747	459,475	1,0	259,223	0,0	919	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5748	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5748	58,36	1,0	62,24	1,0	189	99	1	1.0	0.968,1.0	0.97,1.0	-0.001
5755	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5755	4,6	14,17	3,4	17,6	115	99	0.859792599147	1.0	0.197,0.233	0.132,0.365	-0.033
5756	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053994	70053730	70053815	70055655	70055910	5756	17,27	1,0	18,8	0,0	278	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
5757	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5757	3,6	3,3	5,5	0,1	122	99	0.000953579891682	0.0330674951046	0.448,0.619	1.0,0.802	-0.368
5758	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5758	21,30	6,0	23,20	1,1	155	99	0.16112451112	0.658806863005	0.691,1.0	0.936,0.927	-0.086
5760	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5760	11,7	193,225	9,8	254,210	154	99	0.663578410878	1.0	0.035,0.02	0.022,0.024	0.005
5761	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5761	5,10	168,174	5,4	243,199	320	99	0.697328108519	1.0	0.009,0.017	0.006,0.006	0.007
5762	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5762	70,78	48,57	105,120	109,97	284	99	0.181815891513	0.698999425816	0.337,0.323	0.251,0.301	0.054
5764	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5764	0,5	28,26	0,0	26,16	123	99	0.0414852303344	0.319238169947	0.0,0.134	0.0,0.0	0.067
5767	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5767	3,0	0,1	4,0	0,0	457	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5770	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5770	71,105	153,150	114,81	124,140	102	99	0.249739824098	0.816570324007	0.311,0.405	0.472,0.36	-0.058
5771	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5771	7,12	153,150	11,11	124,140	275	99	0.401114621426	1.0	0.016,0.028	0.031,0.028	-0.007
5772	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5772	7,10	71,103	6,10	109,80	272	99	0.717040768764	1.0	0.035,0.034	0.02,0.044	0.003
5773	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5773	9,4	0,2	2,4	3,2	170	99	0.0193911579586	0.203539645352	1.0,0.538	0.28,0.538	0.36
5776	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5776	366,403	1,1	404,407	0,0	159	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
5779	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5779	15,19	47,50	4,10	53,53	164	99	0.0032427009844	0.0702543466983	0.162,0.187	0.044,0.102	0.101
5780	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5780	14,19	43,62	4,10	37,38	164	99	0.108843430235	0.542139231143	0.164,0.156	0.061,0.137	0.061
5781	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37282091	37282272	37273535	37273601	5781	150,172	1,0	143,139	0,0	233	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5786	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5786	10,14	101,120	8,7	96,55	154	99	0.733300138969	1.0	0.06,0.07	0.051,0.076	0.002
5791	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69769181	69769251	69768603	69768674	5791	1837,1886	2,0	1536,1438	2,0	483	99	1	1.0	0.995,1.0	0.994,1.0	0.001
5792	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5792	2703,2987	0,0	2940,2554	1,0	1384	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5793	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5793	1287,1494	1028,1238	1692,1321	737,722	1055	99	2.55513375313e-06	0.000482744063221	0.105,0.102	0.177,0.147	-0.058
5796	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5796	2,2	0,0	7,0	1,2	176	99	0.00253999555289	0.0626875479022	1.0,1.0	0.797,0.0	0.601
5800	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5800	189,165	4,0	145,106	0,0	202	99	0.565951589666	1.0	0.959,1.0	1.0,1.0	-0.02
5801	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5801	7,7	70,72	3,9	59,54	137	99	0.908058534022	1.0	0.067,0.066	0.035,0.107	-0.005
5802	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5802	5,3	61,68	3,3	88,75	130	99	0.338214084405	0.938265806813	0.059,0.033	0.025,0.03	0.018
5804	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	5804	5708,5884	1,2	2728,2860	0,0	3439	99	1	1.0	0.994,0.988	1.0,1.0	-0.009
5805	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5805	16,16	134,108	12,14	130,130	167	99	0.332485926401	0.934245184709	0.066,0.081	0.052,0.06	0.018
5808	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5808	84,59	124,152	71,83	154,139	143	99	0.931294547064	1.0	0.319,0.212	0.242,0.292	-0.002
5809	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5809	567,670	3,3	608,477	2,1	229	99	1	1.0	0.988,0.99	0.992,0.995	-0.005
5810	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5810	46,62	1,0	62,56	0,0	117	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5813	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5813	6,18	5,16	6,1	20,6	1291	99	0.00187828938163	0.0542814055671	0.084,0.079	0.022,0.013	0.064
5814	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5814	19,13	44,35	13,11	59,48	131	99	0.0635458501953	0.400192773816	0.246,0.219	0.143,0.148	0.087
5815	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5815	18,12	1,4	4,19	12,5	205	99	0.0323001339161	0.281355220551	0.897,0.592	0.139,0.647	0.351
5817	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5817	1924,1862	1,2	1709,1721	0,0	145	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
5819	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5819	17,16	11,15	28,23	23,8	153	99	0.443954776628	1.0	0.5,0.408	0.441,0.65	-0.092
5820	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5820	22,35	132,132	18,21	116,80	137	99	0.73800996271	1.0	0.107,0.161	0.101,0.159	0.004
