ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2846	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2846	6,10	4,6	7,31	6,4	574	99	0.305526216226	0.793061761	0.206,0.223	0.168,0.572	-0.155
2847	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2847	11,17	0,2	9,41	0,1	671	99	0.521250607887	0.953024702545	1.0,0.556	1.0,0.858	-0.151
2852	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2852	191,160	8,3	189,167	4,6	217	99	0.827391170975	1.0	0.916,0.961	0.956,0.927	-0.003
2854	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2854	18,20	99,74	22,19	72,78	180	99	0.427345092107	0.897720670313	0.091,0.129	0.144,0.118	-0.021
2856	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2856	488,334	3574,3126	481,499	3678,3765	376	99	0.480624548122	0.932923744563	0.035,0.027	0.033,0.034	-0.003
2857	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2857	25,17	16,10	20,16	21,26	804	99	0.0331360666171	0.285867500131	0.161,0.173	0.105,0.07	0.079
2859	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2859	3,4	12,7	6,0	7,12	1918	99	0.768949171582	1.0	0.013,0.029	0.042,0.0	0.0
2860	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2860	2,10	1,5	4,3	6,3	1784	99	0.155791610097	0.590092525084	0.1,0.1	0.036,0.053	0.056
2863	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2863	3,1	6,4	0,2	5,10	308	99	0.129011408942	0.540586594536	0.138,0.074	0.0,0.06	0.076
2864	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2864	460,394	63,60	479,517	69,77	762	99	0.924263389514	1.0	0.487,0.46	0.474,0.466	0.004
2865	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2865	42,50	118,109	86,59	124,128	544	99	0.0632310094452	0.398911792388	0.061,0.077	0.112,0.077	-0.025
2866	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2866	606,520	0,1	623,705	0,0	987	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2868	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2868	108,71	168,165	119,97	178,174	376	99	0.392491089894	0.875002690491	0.145,0.102	0.15,0.128	-0.016
2869	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2869	81,79	195,179	96,81	187,166	302	99	0.340807463253	0.830020894136	0.12,0.126	0.144,0.138	-0.018
2870	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2870	16,32	183,153	24,18	168,143	474	99	0.84128776415	1.0	0.018,0.042	0.029,0.026	0.002
2871	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2871	169,171	1,0	199,179	0,0	589	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2872	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2872	3222,3158	5565,4955	3280,2707	4084,3899	2221	99	0.0479182033001	0.342895951633	0.025,0.028	0.035,0.03	-0.006
2873	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2873	2,0	2,0	6,0	0,0	472	99	1	1.0	0.173,NA	1.0,NA	-0.827
2874	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2874	13,6	15,21	13,2	31,23	678	99	0.124900097216	0.53692197261	0.112,0.04	0.058,0.013	0.04
2875	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2875	105,93	28,29	173,149	43,39	335	99	0.572754334306	0.98218173373	0.526,0.487	0.543,0.53	-0.03
2876	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2876	271,287	12,8	505,448	18,21	994	99	0.60501556966	0.993396932502	0.692,0.781	0.736,0.68	0.028
2877	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2877	29,18	54,57	40,74	93,79	335	99	0.0679458486791	0.408755972029	0.137,0.085	0.113,0.217	-0.054
2879	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2879	924,865	0,0	1253,1062	1,4	2084	99	0.122355924431	0.530363566918	1.0,1.0	0.983,0.927	0.045
2880	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2880	753,669	0,1	949,876	4,1	1607	99	0.102195725367	0.488433630451	1.0,0.976	0.936,0.982	0.029
2881	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2881	7,7	32,40	20,9	50,39	1032	99	0.130449126471	0.543147735665	0.021,0.017	0.037,0.022	-0.01
2883	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2883	303,234	13192,12731	334,311	15915,15162	325	99	1	1.0	0.007,0.006	0.006,0.006	0.001
2884	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2884	182,177	5567,5648	212,193	7833,7371	178	99	0.154174381684	0.586785315618	0.018,0.017	0.015,0.014	0.003
2886	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2886	5347,5083	2,0	6811,6939	4,8	591	99	1	1.0	0.998,1.0	0.997,0.993	0.004
2887	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2887	421,359	3665,3379	452,446	4943,5079	338	99	0.0671558683398	0.408364710299	0.033,0.03	0.026,0.025	0.006
2889	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2889	20,15	6,1	28,24	2,2	212	99	0.212280166206	0.677648141988	0.609,0.875	0.867,0.849	-0.116
2891	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2891	8,4	59,71	3,5	79,100	193	99	0.119476019666	0.524603502832	0.065,0.028	0.019,0.025	0.025
2892	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2892	149,125	255,209	157,139	316,254	536	99	0.389213205331	0.871970266261	0.097,0.099	0.084,0.092	0.01
2893	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2893	93,90	294,279	137,141	387,327	411	99	0.173421051256	0.620220931423	0.071,0.072	0.079,0.094	-0.015
2895	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2895	22,27	61,49	46,26	84,69	1163	99	0.816267937033	1.0	0.03,0.045	0.045,0.031	-0.001
2897	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2897	19,27	0,0	39,46	1,0	556	99	1	1.0	1.0,1.0	0.874,1.0	0.063
2899	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2899	8,3	8,7	5,17	1,7	351	99	0.0183316335954	0.205257992349	0.22,0.108	0.585,0.407	-0.332
2902	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2902	65,55	0,0	76,68	0,1	181	99	1	1.0	1.0,1.0	1.0,0.974	0.013
2904	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2904	38,31	114,93	46,30	110,103	326	99	0.766070235574	1.0	0.092,0.092	0.113,0.081	-0.005
2905	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2905	7,12	85,60	7,12	65,62	188	99	0.734141417167	1.0	0.042,0.095	0.054,0.092	-0.004
2908	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2908	3,1	17,13	7,6	8,17	191	99	0.0112192186857	0.156870139283	0.084,0.038	0.312,0.155	-0.172
2909	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2909	14,23	18,6	42,41	15,10	1070	99	0.0597977817152	0.387800416617	0.067,0.262	0.206,0.275	-0.076
2913	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2913	13,10	13,23	2,3	22,20	175	99	0.000434183536695	0.0248113867419	0.361,0.197	0.049,0.078	0.216
2914	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2914	15,14	4,0	2,7	8,4	194	99	0.00117930032106	0.0471611091368	0.657,1.0	0.113,0.472	0.536
2915	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2915	885,866	1,1	1112,984	0,1	382	99	1	1.0	0.996,0.996	1.0,0.996	-0.002
2916	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2916	55,51	113,101	86,75	107,130	333	99	0.0825729021432	0.451262116448	0.126,0.131	0.193,0.146	-0.041
2922	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2922	7,4	35,33	12,11	38,45	461	99	0.134768919579	0.552959261082	0.041,0.025	0.064,0.05	-0.024
2924	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2924	16,19	40,37	30,45	44,69	287	99	0.134390201142	0.552508333062	0.121,0.15	0.19,0.184	-0.051
2926	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2926	28,15	15,14	42,26	30,18	206	99	0.973052360959	1.0	0.473,0.34	0.402,0.41	0.0
2928	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2928	24,23	40,38	38,37	55,52	410	99	0.517504861431	0.952863348124	0.127,0.128	0.143,0.147	-0.017
2929	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2929	22,20	0,0	32,32	1,0	323	99	1	1.0	1.0,1.0	0.907,1.0	0.046
2930	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2930	25,21	40,23	33,26	39,26	178	99	0.442018068901	0.903981973899	0.258,0.337	0.32,0.357	-0.041
2932	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2932	50,63	194,175	82,91	230,253	175	99	0.346497839269	0.835621394641	0.127,0.169	0.168,0.169	-0.02
2933	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2933	13,10	189,202	21,5	302,283	205	99	0.418618418598	0.89270547568	0.032,0.023	0.032,0.008	0.007
2934	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2934	30,14	177,176	41,40	260,227	441	99	0.163113613728	0.604216195306	0.037,0.018	0.034,0.038	-0.009
2935	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2935	2,0	12,15	1,0	16,11	269	99	0.459272540178	0.913053617584	0.058,0.0	0.022,0.0	0.018
2936	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2936	0,0	4,5	2,0	16,11	563	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
2942	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2942	33,33	47,45	61,38	71,53	172	99	0.63895573131	1.0	0.288,0.297	0.331,0.292	-0.019
2943	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2943	15,19	18,5	37,24	16,12	447	99	0.495694255327	0.941751824249	0.156,0.457	0.339,0.307	-0.017
2945	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2945	14,8	35,28	22,17	26,32	422	99	0.0415382476245	0.32010750065	0.086,0.063	0.166,0.111	-0.064
2946	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2946	14,9	2,0	23,18	1,1	426	99	0.544101102091	0.962922192794	0.619,1.0	0.842,0.807	-0.015
2947	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2947	33,23	0,0	31,29	1,0	175	99	1	1.0	1.0,1.0	0.946,1.0	0.027
2958	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2958	30,21	37,41	44,35	47,62	489	99	0.635018601914	1.0	0.141,0.094	0.159,0.103	-0.014
2959	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2959	48,55	13,14	70,61	14,18	337	99	0.817043876672	1.0	0.52,0.536	0.595,0.499	-0.019
2960	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2960	5,4	49,55	5,8	39,44	184	99	0.184843509643	0.634926183416	0.052,0.038	0.065,0.089	-0.032
2961	"ENSG00000104763"	"ASAH1"	chr8	-	18056834	18057623	18056834	18057331	18057430	18057623	2961	236,215	0,1	168,188	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2963	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064471	18067219	18067298	2963	605,530	1,0	477,476	1,0	2847	99	1	1.0	0.955,1.0	0.943,1.0	0.006
2964	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2964	539,464	0,1	428,420	0,0	2844	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
2965	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2965	346,280	161,157	279,265	117,136	2787	99	0.535114580293	0.962127935031	0.071,0.06	0.078,0.065	-0.006
2967	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2967	55,58	1,1	59,65	2,1	551	99	0.670722639169	1.0	0.908,0.912	0.841,0.921	0.029
2968	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2968	16,15	145,125	24,12	146,148	285	99	0.826072839606	1.0	0.037,0.04	0.054,0.027	-0.002
2969	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2969	15,8	92,91	7,3	75,89	173	99	0.04629427825	0.336166370423	0.085,0.048	0.051,0.019	0.032
2970	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2970	60,19	16,4	34,54	13,14	193	99	0.534098232529	0.962127935031	0.658,0.709	0.573,0.664	0.065
2971	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2971	19,21	0,0	31,28	2,0	166	99	0.51441823776	0.951830648281	1.0,1.0	0.902,1.0	0.049
2972	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2972	18,14	172,144	13,10	121,182	178	99	0.324835251999	0.812706471213	0.055,0.051	0.056,0.03	0.01
2974	"ENSG00000100276"	"RASL10A"	chr22	-	29312932	29313987	29312932	29313568	29313862	29313987	2974	1,0	0,1	0,1	3,2	393	99	1	1.0	1.0,0.0	0.0,0.112	0.444
2975	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2975	64,57	515,430	73,48	566,501	178	99	0.459884474898	0.913053617584	0.065,0.069	0.067,0.051	0.008
2976	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2976	4,22	35,49	24,23	43,38	396	99	0.0286334363416	0.261952759849	0.028,0.101	0.122,0.131	-0.062
2977	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2977	22,34	174,169	47,47	136,133	191	99	0.000251154721192	0.0176839833154	0.062,0.094	0.152,0.155	-0.075
2979	"ENSG00000120913"	"PDLIM2"	chr8	+	22585016	22585162	22585016	22585088	22585089	22585162	2979	100,78	1,0	64,43	0,0	100	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2983	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2983	3,7	30,15	2,8	25,24	173	99	0.848335568522	1.0	0.054,0.211	0.044,0.16	0.03
2986	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2986	217,193	626,586	208,204	545,614	287	99	0.694721434481	1.0	0.107,0.102	0.116,0.103	-0.005
2987	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2987	117,106	59,68	113,110	90,59	225	99	0.451188580698	0.908673691512	0.466,0.407	0.356,0.451	0.033
2988	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2988	443,377	155,177	484,421	171,173	295	99	0.654720933614	1.0	0.49,0.417	0.487,0.45	-0.015
2989	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2989	74,68	417,377	81,63	424,387	178	99	0.961422439836	1.0	0.09,0.091	0.096,0.083	0.001
2995	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2995	148,125	0,2	154,106	2,5	1089	99	0.01310883053	0.172293729266	1.0,0.85	0.875,0.658	0.159
2996	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2996	80,59	212,159	61,41	213,212	1041	99	0.0123519502866	0.165989200035	0.035,0.034	0.027,0.018	0.012
2997	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2997	3,6	2,0	14,9	0,2	418	99	0.523735970166	0.9540989118	0.262,1.0	1.0,0.516	-0.127
2998	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2998	3,6	0,1	14,9	0,0	384	99	1	1.0	1.0,0.607	1.0,1.0	-0.197
3001	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3001	7,9	2,2	21,11	2,3	515	99	0.433346707811	0.898992563915	0.402,0.464	0.669,0.413	-0.108
3002	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3002	7,9	0,0	21,11	0,1	481	99	1	1.0	1.0,1.0	1.0,0.694	0.153
3005	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3005	5,7	106,91	25,14	163,146	313	99	0.0183758740297	0.205257992349	0.015,0.024	0.046,0.029	-0.018
3006	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	3006	1,5	3,1	6,7	5,2	423	99	0.522424152232	0.9540989118	0.072,0.539	0.219,0.45	-0.029
3010	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3010	38,25	0,0	39,38	3,3	1104	99	7.16105806164e-06	0.00117650216404	1.0,1.0	0.538,0.532	0.465
3011	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3011	2,1	5,9	7,8	11,5	698	99	0.00673430211995	0.12031844513	0.054,0.016	0.083,0.185	-0.099
3014	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3014	24,27	0,0	26,35	1,1	317	99	0.407828028337	0.883552700952	1.0,1.0	0.89,0.916	0.097
3015	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3015	24,27	14,7	22,30	15,14	301	99	0.433852626922	0.898992563915	0.361,0.559	0.325,0.413	0.091
3018	"ENSG00000131711"	"MAP1B"	chr5	+	72107233	72107715	72107233	72107309	72107394	72107715	3018	0,2	0,0	9,0	1,0	184	99	1	1.0	NA,1.0	0.829,NA	0.171
3019	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3019	5,5	3,2	6,3	1,3	295	99	0.908971848542	1.0	0.359,0.456	0.668,0.251	-0.052
3021	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3021	128,119	15,12	218,178	2,8	438	99	8.85653813696e-05	0.00947932775331	0.659,0.691	0.961,0.834	-0.222
3022	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3022	20,20	111,157	35,27	194,194	176	99	0.747285881492	1.0	0.092,0.067	0.092,0.073	-0.003
3023	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3023	3,12	191,169	10,9	196,147	239	99	0.423054851119	0.895353479683	0.006,0.029	0.021,0.025	-0.005
3024	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3024	84,67	139,154	140,92	145,109	1530	99	0.000700829877169	0.0331859687139	0.038,0.027	0.059,0.052	-0.023
3025	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3025	49,32	151,109	51,39	134,119	1391	99	0.521100142285	0.953024702545	0.023,0.02	0.026,0.023	-0.003
3026	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3026	26,18	95,89	30,17	116,91	1320	99	0.866276019835	1.0	0.02,0.015	0.019,0.014	0.001
3027	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3027	8,10	148,94	29,20	107,83	862	99	3.95598523983e-05	0.00472680296989	0.006,0.012	0.03,0.027	-0.019
3028	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3028	0,2	3,4	1,4	3,6	200	99	0.096582234598	0.476232521278	0.0,0.198	0.142,0.248	-0.096
3029	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3029	0,2	0,0	1,3	0,2	182	99	1	1.0	NA,1.0	1.0,0.449	0.275
3034	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3034	75,58	4,12	81,86	29,9	181	99	0.183204945112	0.634926183416	0.911,0.726	0.604,0.839	0.097
3035	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3035	70,73	331,343	104,62	376,317	368	99	0.489213004593	0.938670013192	0.054,0.054	0.069,0.05	-0.006
3041	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3041	125,119	1229,1221	110,119	1440,1577	727	99	0.0580996159564	0.381811309527	0.014,0.013	0.01,0.01	0.003
3042	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3042	113,112	1,1	96,108	1,1	678	99	0.96982916494	1.0	0.943,0.942	0.933,0.94	0.006
3043	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3043	25,24	1,0	28,28	1,1	298	99	0.151110410466	0.581256002439	0.893,1.0	0.903,0.903	0.043
3044	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3044	187,143	1052,878	145,156	1010,1099	574	99	0.186219714433	0.635176759524	0.03,0.027	0.024,0.024	0.004
3045	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3045	104,84	1473,1142	95,75	1319,1386	743	99	1	1.0	0.009,0.01	0.01,0.007	0.001
3046	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3046	3,6	6,1	5,3	4,6	172	99	0.47164455963	0.927170008299	0.223,0.775	0.418,0.223	0.178
3047	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3047	1,2	2,2	0,2	7,6	191	99	0.131327682937	0.543933880064	0.206,0.341	0.0,0.147	0.2
3048	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3048	6,2	17,18	7,4	24,26	215	99	0.954101403935	1.0	0.14,0.049	0.118,0.066	0.003
3049	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3049	13,13	56,47	6,16	85,101	211	99	0.0229375101356	0.228968613835	0.098,0.115	0.032,0.069	0.056
3050	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3050	6,2	6,4	5,4	3,2	364	99	0.273263663779	0.755790691538	0.214,0.12	0.312,0.352	-0.165
3051	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3051	1,0	13,5	2,3	6,12	618	99	0.181614981646	0.632604127765	0.012,0.0	0.051,0.039	-0.039
3052	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3052	2,0	7,7	1,0	4,3	317	99	1	1.0	0.082,0.0	0.072,0.0	0.005
3053	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3053	10,5	2,1	8,4	1,0	314	99	0.00644517672052	0.118201543298	0.612,0.612	0.716,1.0	-0.246
3054	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3054	3,3	27,19	3,4	31,34	215	99	0.883446823864	1.0	0.049,0.068	0.043,0.051	0.012
3056	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3056	41,40	12,12	48,52	10,13	792	99	0.445722176875	0.906386046116	0.299,0.294	0.375,0.333	-0.057
3057	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3057	39,22	12,15	37,18	11,14	1749	99	0.907887151599	1.0	0.155,0.077	0.16,0.068	0.002
3060	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3060	1,2	5,3	3,2	8,6	167	99	0.65498219161	1.0	0.106,0.283	0.182,0.165	0.021
3061	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3061	4,10	14,9	20,6	9,5	407	99	0.0258742406472	0.250054242333	0.065,0.213	0.351,0.226	-0.149
3063	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3063	7,0	9,15	1,4	9,7	373	99	0.720031054244	1.0	0.171,0.0	0.029,0.132	0.005
