ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5556	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5556	39,35	2,6	14,23	4,0	108	99	0.730801724499	1.0	0.947,0.842	0.762,1.0	0.013
5557	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24962113	24962209	5557	246,252	0,2	314,329	0,0	175	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5558	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5558	20,24	325,273	39,49	375,388	122	99	0.0310818027161	0.260125565517	0.048,0.067	0.078,0.093	-0.028
5559	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5559	265,274	4,5	350,372	2,4	198	99	0.17602864183	0.676002820523	0.971,0.965	0.989,0.979	-0.016
5560	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5560	302,306	1,1	404,407	5,0	209	99	0.952341202045	1.0	0.993,0.993	0.975,1.0	0.005
5561	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5561	570,523	4,5	686,711	2,4	175	99	0.830062926834	1.0	0.988,0.983	0.995,0.99	-0.007
5562	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5562	607,555	1,1	740,746	5,0	186	99	1	1.0	0.997,0.997	0.987,1.0	0.003
5563	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5563	41,37	1,1	56,39	5,0	110	99	0.239600110502	0.791504541941	0.974,0.971	0.91,1.0	0.017
5566	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5566	164,138	29,34	81,75	34,32	1760	99	0.00146660928532	0.0391658035721	0.241,0.186	0.118,0.116	0.097
5567	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5567	22,18	52,33	13,12	60,54	222	99	0.0108097082215	0.139746660614	0.159,0.196	0.088,0.09	0.088
5570	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5570	321,313	1,0	263,296	1,0	179	99	1	1.0	0.994,1.0	0.993,1.0	0.001
5571	"ENSG00000087085"	"ACHE"	chr7	-	100892333	100892818	100892333	100892554	100893164	100894252	5571	0,2	0,1	4,1	0,0	363	99	1	1.0	NA,0.353	1.0,1.0	-0.647
5576	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5576	19,14	0,1	19,15	0,0	126	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
5577	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5577	57,39	2,2	35,46	0,1	126	99	0.158604319006	0.639890493334	0.957,0.939	1.0,0.973	-0.038
5578	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5578	80,47	2,1	41,56	0,0	105	99	0.440389356418	1.0	0.974,0.978	1.0,1.0	-0.024
5579	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5579	206,136	21,15	229,138	30,9	189	99	0.899451286926	1.0	0.837,0.826	0.8,0.889	-0.013
5580	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5580	3,1	94,98	5,3	94,65	123	99	0.105287641115	0.513360774176	0.025,0.008	0.041,0.036	-0.022
5581	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5581	18,9	60,42	13,7	50,37	102	99	0.654460846676	1.0	0.226,0.172	0.202,0.155	0.021
5582	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5582	22,21	104,99	20,9	85,65	161	99	0.693685249961	1.0	0.115,0.115	0.126,0.078	0.013
5586	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5586	29,39	31,30	46,38	20,29	174	99	0.149292702864	0.617374648685	0.347,0.425	0.567,0.427	-0.111
5587	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5587	30,40	9,4	46,38	7,13	177	99	0.56145614688	1.0	0.651,0.848	0.786,0.62	0.046
5588	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5588	32,31	9,4	20,29	7,13	102	99	0.0878119345648	0.463439603966	0.775,0.883	0.735,0.684	0.119
5589	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424214	144424268	5589	102,129	0,0	136,65	0,1	309	99	1	1.0	1.0,1.0	1.0,0.954	0.023
5590	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5590	178,145	3,9	199,164	8,10	150	99	0.41365153582	1.0	0.975,0.914	0.943,0.915	0.015
5592	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5592	31,32	1,0	46,48	0,5	113	99	0.0655900648084	0.403135278331	0.964,1.0	1.0,0.894	0.035
5593	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5593	6,4	1,0	10,2	0,5	137	99	0.0231578541931	0.218496385703	0.813,1.0	1.0,0.224	0.294
5594	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5594	4,1	29,29	6,1	42,47	123	99	0.765791671264	1.0	0.1,0.027	0.103,0.017	0.004
5598	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5598	12,19	3,0	13,9	0,0	190	99	0.122872113371	0.553439050008	0.676,1.0	1.0,1.0	-0.162
5600	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5600	2,4	11,5	1,0	6,9	102	99	0.00264598052315	0.0564685843393	0.15,0.437	0.139,0.0	0.224
5601	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5601	48,38	63,70	55,40	54,53	111	99	0.169147608014	0.663512644711	0.405,0.326	0.476,0.402	-0.073
5602	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5602	62,44	4,0	38,32	0,0	102	99	0.455506872401	1.0	0.938,1.0	1.0,1.0	-0.031
5606	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5606	14,12	102,101	7,12	95,83	234	99	0.546959691423	1.0	0.055,0.048	0.03,0.058	0.008
5607	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5607	0,1	18,21	5,1	28,29	200	99	0.0470566205149	0.327520841696	0.0,0.023	0.081,0.017	-0.038
5608	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5608	2,1	89,43	5,3	57,66	124	99	0.0534069841716	0.353392815189	0.018,0.018	0.065,0.035	-0.032
5609	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5609	7,14	40,39	3,3	27,26	118	99	0.0407694381298	0.298310256139	0.128,0.231	0.085,0.088	0.093
5613	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5613	3,0	1,0	1,1	0,0	183	99	1	1.0	0.619,NA	1.0,1.0	-0.381
5615	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5615	57,39	0,2	16,13	1,0	417	99	0.858696710698	1.0	1.0,0.822	0.792,1.0	0.015
5617	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195718026	195718196	195708746	195708841	5617	0,2	1,0	2,0	0,0	212	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5625	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5625	209,203	15,15	177,190	21,20	102	99	0.104613447262	0.511464653977	0.931,0.929	0.891,0.902	0.033
5626	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5626	437,345	1,1	285,292	1,3	105	99	1	1.0	0.998,0.997	0.996,0.989	0.005
5629	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5629	29,33	0,2	18,23	1,2	103	99	0.31632353102	0.910065656691	1.0,0.941	0.945,0.917	0.039
5632	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5632	20,19	2,0	15,19	0,2	145	99	1	1.0	0.872,1.0	1.0,0.866	0.003
5633	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5633	7,5	9,10	3,3	8,6	102	99	0.503698232966	1.0	0.43,0.327	0.267,0.327	0.081
5635	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5635	37,25	126,168	25,11	88,121	276	99	0.366879791517	0.962782229157	0.095,0.051	0.092,0.032	0.011
5636	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5636	1,2	2,5	0,0	2,0	102	99	1	1.0	0.327,0.28	0.0,NA	0.303
5637	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5637	145,126	0,1	126,139	0,0	104	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5638	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5638	179,164	1,0	165,173	0,2	137	99	1	1.0	0.992,1.0	1.0,0.984	0.004
5640	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5640	4,8	2,0	4,1	0,4	291	99	0.275014014438	0.847579008394	0.405,1.0	1.0,0.078	0.163
5641	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5641	5,10	2,0	4,1	0,4	288	99	0.203793184052	0.724869142989	0.462,1.0	1.0,0.079	0.192
5645	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5645	0,1	4,5	0,0	3,0	204	99	1	1.0	0.0,0.088	0.0,NA	0.044
5648	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5648	2,0	17,28	3,1	56,27	207	99	0.547645288294	1.0	0.053,0.0	0.025,0.017	0.005
5649	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5649	0,2	30,22	14,1	62,33	102	99	0.00471520463789	0.0811603695293	0.0,0.081	0.18,0.029	-0.064
5651	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5651	33,14	478,396	29,15	607,410	168	99	0.381218709917	0.978632200696	0.039,0.02	0.027,0.021	0.005
5652	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5652	37,18	0,1	27,23	0,1	124	99	1	1.0	1.0,0.935	1.0,0.948	-0.006
5653	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5653	63,30	0,1	46,41	0,1	132	99	1	1.0	1.0,0.957	1.0,0.969	-0.006
5654	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5654	26,13	0,1	20,18	1,0	107	99	1	1.0	1.0,0.923	0.949,1.0	-0.013
5662	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5662	9,2	63,88	3,0	74,35	278	99	0.0844226010587	0.44997497373	0.048,0.008	0.014,0.0	0.021
5664	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5664	227,243	76,50	255,234	53,55	102	99	0.308954072214	0.900571815917	0.744,0.825	0.824,0.805	-0.03
5666	"ENSG00000133884"	"DPF2"	chr11	+	65343744	65343837	65343754	65343837	65341398	65341562	5666	65,68	0,0	62,71	0,1	109	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5670	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5670	26,19	0,1	40,21	0,0	131	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
5672	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5672	60,35	3,0	62,73	0,1	194	99	0.515200851357	1.0	0.911,1.0	1.0,0.974	-0.031
5674	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5674	314,233	1,0	315,284	0,0	289	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5675	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5675	16,7	243,202	9,2	286,216	134	99	0.0165836852605	0.181274510835	0.046,0.025	0.023,0.007	0.021
5676	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51987146	51987196	51986604	51986661	5676	274,233	0,0	305,233	0,1	258	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5677	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5677	44,28	3046,2261	35,37	2741,2898	102	99	0.804065572341	1.0	0.014,0.012	0.012,0.012	0.001
5678	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5678	212,150	3655,2721	180,197	3439,3518	188	99	0.746203111675	1.0	0.03,0.028	0.027,0.029	0.001
5679	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5679	4575,3550	0,0	4374,4462	1,2	135	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5680	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5680	5305,4194	17,16	5052,5150	41,25	487	99	0.00616053196476	0.098899525094	0.984,0.982	0.962,0.977	0.013
5681	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5681	906,738	1,0	914,883	0,1	149	99	1	1.0	0.998,1.0	1.0,0.998	0.0
5683	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5683	12,10	1,2	15,11	0,1	104	99	0.133230123771	0.579523662815	0.92,0.826	1.0,0.913	-0.084
5684	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5684	6,33	40,58	7,8	21,13	121	99	0.696457142306	1.0	0.109,0.318	0.214,0.335	-0.061
5685	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5685	105,93	0,2	85,83	2,1	193	99	0.656534680214	1.0	1.0,0.96	0.956,0.977	0.014
5686	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5686	4,7	14,19	4,5	13,16	425	99	0.856149261245	1.0	0.062,0.079	0.067,0.068	0.003
5687	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5687	25,16	0,1	23,22	0,1	108	99	1	1.0	1.0,0.936	1.0,0.953	-0.008
5692	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111422926	111423051	5692	16,24	0,0	12,22	1,0	311	99	1	1.0	1.0,1.0	0.793,1.0	0.103
5694	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5694	22,24	0,1	46,38	6,3	104	99	0.00433748162002	0.0768605867767	1.0,0.958	0.879,0.923	0.078
5695	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5695	49,33	12,5	22,31	5,8	102	99	0.747757227681	1.0	0.799,0.865	0.81,0.79	0.032
5696	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5696	27,31	12,4	19,34	5,14	102	99	0.515827349868	1.0	0.686,0.883	0.787,0.702	0.04
5697	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5697	52,34	130,145	27,28	156,141	228	99	0.0139007097011	0.161813889118	0.148,0.092	0.07,0.079	0.045
5698	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5698	48,40	3,10	64,41	6,3	144	99	0.278979642892	0.854414874415	0.917,0.733	0.88,0.904	-0.067
5699	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5699	21,9	1,0	14,4	2,0	102	99	0.871756288885	1.0	0.953,1.0	0.872,1.0	0.04
5700	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5700	49,26	0,2	55,31	3,0	107	99	0.474578267987	1.0	1.0,0.923	0.944,1.0	-0.01
5701	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5701	42,35	19,12	60,48	14,20	102	99	0.45080898771	1.0	0.682,0.739	0.806,0.7	-0.042
5702	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5702	12,8	51,61	4,6	63,57	121	99	0.048055463209	0.331761593245	0.161,0.097	0.049,0.079	0.065
5703	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5703	21,11	550,333	22,13	669,574	116	99	0.380154097343	0.976812582662	0.032,0.027	0.027,0.019	0.006
5704	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5704	9,4	1,4	5,7	1,1	102	99	0.292015150912	0.870875047144	0.897,0.493	0.829,0.872	-0.155
5705	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5705	258,273	7,7	203,176	3,1	144	99	0.037190472578	0.285080207617	0.962,0.964	0.979,0.992	-0.023
5706	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904937	89905096	89900634	89900794	5706	519,570	1,2	259,223	0,0	919	99	0.44389600052	1.0	0.982,0.968	1.0,1.0	-0.025
5707	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5707	49,31	0,0	62,24	1,0	189	99	1	1.0	1.0,1.0	0.97,1.0	0.015
5714	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5714	1,4	16,7	3,4	17,6	115	99	0.555875634649	1.0	0.051,0.33	0.132,0.365	-0.058
5716	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5716	3,3	1,5	5,5	0,1	122	99	0.000633870119909	0.0228917814002	0.709,0.327	1.0,0.802	-0.383
5717	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5717	8,9	0,3	23,20	1,1	155	99	0.819669999429	1.0	1.0,0.657	0.936,0.927	-0.103
5719	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5719	9,8	232,170	9,8	254,210	154	99	0.707415641916	1.0	0.024,0.029	0.022,0.024	0.004
5720	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5720	15,5	216,197	5,4	243,199	320	99	0.316021722238	0.910065656691	0.021,0.008	0.006,0.006	0.009
5721	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5721	95,99	92,41	105,120	109,97	284	99	0.201302418042	0.719338474571	0.265,0.457	0.251,0.301	0.085
5722	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031814	35031968	5722	8,1	3,6	1,1	13,11	142	99	0.00708268801268	0.105537477131	0.65,0.104	0.051,0.06	0.322
5727	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404444	45404528	5727	16,33	0,1	16,12	0,0	486	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
5728	"ENSG00000106624"	"AEBP1"	chr7	+	44108898	44108976	44108930	44108976	44108006	44108084	5728	6,5	0,1	0,1	0,0	131	99	1	1.0	1.0,0.791	NA,1.0	-0.105
5729	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5729	1,2	5,1	4,0	0,0	457	99	1	1.0	0.042,0.302	1.0,NA	-0.828
5732	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5732	79,76	133,102	114,81	124,140	102	99	0.60418383926	1.0	0.366,0.42	0.472,0.36	-0.023
5733	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5733	10,13	133,102	11,11	124,140	275	99	0.63028401514	1.0	0.026,0.044	0.031,0.028	0.005
5734	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5734	6,11	75,74	6,10	109,80	272	99	0.459627364268	1.0	0.028,0.051	0.02,0.044	0.007
5735	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5735	1,2	2,0	2,4	3,2	170	99	0.42894397779	1.0	0.226,1.0	0.28,0.538	0.204
5738	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5738	435,364	1,0	404,407	0,0	159	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5741	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5741	10,11	44,52	4,10	53,53	164	99	0.167691723168	0.662267843685	0.121,0.113	0.044,0.102	0.044
5742	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5742	10,13	54,49	4,10	37,38	164	99	0.547491571055	1.0	0.101,0.138	0.061,0.137	0.021
5747	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5747	13,10	135,99	8,7	96,55	154	99	0.986962494706	1.0	0.058,0.061	0.051,0.076	-0.004
5751	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5751	1977,1570	1,0	1403,1390	0,0	108	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5752	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69769181	69769251	69768603	69768674	5752	1886,1599	0,1	1536,1438	2,0	483	99	1	1.0	1.0,0.997	0.994,1.0	0.001
5753	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5753	4520,4086	0,0	2940,2554	1,0	1384	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5754	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5754	2744,2571	816,716	1692,1321	737,722	1055	99	1.33342764674e-06	0.000358558694208	0.24,0.252	0.177,0.147	0.084
5757	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5757	2,6	4,0	7,0	1,2	176	99	0.343769548738	0.938288774377	0.22,1.0	0.797,0.0	0.211
5762	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5762	11,13	63,59	3,9	59,54	137	99	0.0826030413474	0.444683840207	0.112,0.137	0.035,0.107	0.053
5763	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5763	3,5	63,70	3,3	88,75	130	99	0.363994228568	0.962306029777	0.035,0.052	0.025,0.03	0.016
5765	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	5765	4879,4216	0,1	2728,2860	0,0	3439	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5766	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5766	7,12	116,116	12,14	130,130	167	99	0.504307535271	1.0	0.035,0.058	0.052,0.06	-0.009
5769	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5769	73,51	150,109	71,83	154,139	143	99	0.590158234497	1.0	0.252,0.245	0.242,0.292	-0.019
5770	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5770	648,576	0,0	608,477	2,1	229	99	1	1.0	1.0,1.0	0.992,0.995	0.006
5771	"ENSG00000256269"	"HMBS"	chr11	+	119088178	119088308	119088254	119088308	119084906	119085157	5771	6,4	1,2	4,3	4,2	175	99	0.122568162793	0.552996291527	0.772,0.531	0.361,0.459	0.241
5773	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088848	5773	16,15	0,1	11,16	0,0	117	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
5776	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5776	12,25	13,11	6,1	20,6	1291	99	7.47994054148e-05	0.00495023675259	0.066,0.148	0.022,0.013	0.089
5777	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5777	14,16	50,47	13,11	59,48	131	99	0.307087852363	0.897076844111	0.175,0.205	0.143,0.148	0.045
5778	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5778	11,16	6,8	4,19	12,5	205	99	0.433035533146	1.0	0.47,0.491	0.139,0.647	0.087
5780	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5780	2095,1865	0,1	1709,1721	0,0	145	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5782	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5782	20,52	30,31	28,23	23,8	153	99	0.290287366864	0.86903279177	0.301,0.52	0.441,0.65	-0.135
5783	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5783	30,33	138,82	18,21	116,80	137	99	0.128599384784	0.569004881003	0.136,0.225	0.101,0.159	0.05
5784	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5784	47,38	34,18	42,31	24,10	102	99	0.365251738371	0.962306029777	0.573,0.672	0.629,0.751	-0.067
5785	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5785	332,246	12,11	237,255	4,10	180	99	0.29640390409	0.877303355089	0.938,0.925	0.97,0.933	-0.02
5787	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5787	119,124	0,0	184,122	0,1	103	99	1	1.0	1.0,1.0	1.0,0.992	0.004
