ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2963	"ENSG00000254166"	"CASC19"	chr8	-	127161921	127162084	127168897	127169117	127152870	127153344	127174189	127174364	2963	23,29	16,25	4,10	4,7	319	262	0.898177379922	1.0	0.541,0.488	0.451,0.54	0.019
2964	"ENSG00000254166"	"CASC19"	chr8	-	127164437	127164526	127168897	127169117	127161921	127162084	127174189	127174364	2964	28,36	1,1	4,12	0,0	319	188	0.473759990446	0.851211014206	0.943,0.955	1.0,1.0	-0.051
2965	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127187784	127187884	127149615	127149672	127197474	127197564	2965	4,1	22,29	0,0	4,11	199	319	0.00541712098552	0.0821128221083	0.226,0.052	0.0,0.0	0.139
2966	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127174189	127174364	127161921	127162084	127187784	127187884	2966	13,8	28,35	0,0	4,12	274	319	1.57753548282e-05	0.0018105036693	0.351,0.21	0.0,0.0	0.28
2967	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127174189	127174364	127164437	127164526	127187784	127187884	2967	12,7	23,29	0,0	4,11	274	319	1.50372326696e-05	0.0018105036693	0.378,0.219	0.0,0.0	0.298
2968	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127161921	127162084	127202041	127202152	2968	14,15	14,5	2,6	1,0	189	274	0.00109808217402	0.0320789733292	0.592,0.813	0.744,1.0	-0.17
2969	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168421	127169117	127203162	127203220	2969	1,3	14,5	3,1	0,0	189	274	9.00705634521e-08	4.45295008697e-05	0.094,0.465	1.0,1.0	-0.72
2970	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168698	127169117	127202041	127202152	2970	13,17	15,5	2,6	1,0	189	274	0.00118620571964	0.0337333812395	0.557,0.831	0.744,1.0	-0.178
2971	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127161921	127162084	127218809	127218968	2971	18,8	2,6	3,4	1,3	157	199	0.882199289929	1.0	0.919,0.628	0.792,0.628	0.064
2972	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127168673	127169117	127218809	127218935	2972	19,8	5,4	3,2	1,3	157	199	0.560049746266	0.91578866519	0.828,0.717	0.792,0.458	0.147
2973	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127179176	127179838	127218809	127218968	2973	19,7	9,9	3,2	2,3	157	199	0.832265950843	1.0	0.728,0.496	0.655,0.458	0.055
2974	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127202041	127202152	2974	14,16	31,31	2,5	2,8	189	170	0.728416302001	1.0	0.289,0.317	0.474,0.36	-0.114
2975	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127203162	127203220	2975	2,2	36,26	3,0	4,10	189	170	0.795760098693	1.0	0.048,0.065	0.403,0.0	-0.145
2976	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127197474	127197564	2976	9,8	3,3	3,2	4,1	285	172	0.141836244963	0.486804297694	0.644,0.617	0.312,0.547	0.201
2977	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127197474	127197564	2977	10,8	3,3	3,2	4,1	281	172	0.128634577999	0.464718624395	0.671,0.62	0.315,0.55	0.213
2978	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127202041	127202152	2978	24,30	2,4	2,6	4,0	189	172	0.563874167936	0.918445149578	0.916,0.872	0.313,1.0	0.238
2979	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127203162	127203220	2979	7,7	2,3	3,2	5,0	285	172	0.941771705628	1.0	0.679,0.585	0.266,1.0	-0.001
2980	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127203162	127203220	2980	8,7	2,3	3,2	5,0	281	172	0.91758222336	1.0	0.71,0.588	0.269,1.0	0.014
2981	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127203162	127203220	2981	12,16	2,3	3,1	5,0	189	172	0.437130155212	0.81883867897	0.845,0.829	0.353,1.0	0.16
2982	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127202041	127202152	127188044	127188115	127203162	127203220	2982	34,29	2,3	5,5	5,0	210	172	0.262667864568	0.655853288881	0.933,0.888	0.45,1.0	0.186
2983	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127197474	127197564	127188044	127188115	127203162	127203220	2983	12,16	7,7	3,1	3,2	189	285	0.365503908332	0.76143215056	0.721,0.775	0.601,0.43	0.233
2984	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127202041	127202152	127188044	127188115	127203162	127203220	2984	34,29	7,7	5,5	3,2	210	285	0.504387495968	0.876172701728	0.868,0.849	0.693,0.772	0.126
2985	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127197474	127197564	127188044	127188115	127203162	127203220	2985	12,16	8,7	3,1	3,2	189	281	0.406703033303	0.796219073258	0.69,0.773	0.598,0.426	0.22
2986	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127202041	127202152	127188044	127188115	127203162	127203220	2986	34,29	8,7	5,5	3,2	210	281	0.585818054308	0.927246482978	0.85,0.847	0.69,0.77	0.119
2987	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127174189	127174364	127203162	127203220	2987	35,23	1,1	6,5	3,0	210	189	0.321967228333	0.717319884703	0.969,0.954	0.643,1.0	0.14
2988	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	2988	34,29	12,16	5,5	3,1	210	189	0.55119022559	0.909920117503	0.718,0.62	0.6,0.818	-0.04
2990	"ENSG00000120049"	"KCNIP2"	chr10	-	101828150	101828258	101828388	101828459	101827888	101827993	101828626	101828696	2990	2,6	6,0	0,1	0,3	170	207	1	1.0	0.289,1.0	NA,0.289	0.355
2992	"ENSG00000128915"	"ICE2"	chr15	-	60431933	60431984	60436142	60436227	60428428	60428687	60442415	60442545	2992	29,23	37,28	9,16	10,17	184	150	0.676740030029	0.979946537075	0.39,0.401	0.423,0.434	-0.033
2993	"ENSG00000130208"	"APOC1"	chr19	+	44914671	44914733	44916189	44916325	44914246	44914489	44919172	44919342	2993	36,32	3025,3141	12,22	697,1715	161	235	0.377902756044	0.771776616808	0.017,0.015	0.025,0.018	-0.005
2994	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	2994	175,156	217,184	89,175	87,191	174	218	0.335084189077	0.725043642834	0.503,0.515	0.562,0.534	-0.039
2995	"ENSG00000144895"	"EIF2A"	chr3	+	150562541	150562660	150564298	150564381	150558387	150558462	150567692	150567766	2995	201,177	78,72	86,165	57,87	218	182	0.0303658322679	0.215284594468	0.683,0.672	0.557,0.613	0.093
2996	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23563856	23564045	23564159	23563583	23563638	23564332	23564388	2996	353,339	814,840	72,173	116,275	213	240	0.00389589614745	0.0669489960954	0.328,0.313	0.412,0.415	-0.093
2997	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23563856	23564045	23564221	23563583	23563638	23564332	23564388	2997	470,467	814,840	74,199	116,275	275	240	0.151050894077	0.501966957721	0.335,0.327	0.358,0.387	-0.041
2998	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564159	23564332	23564388	23563715	23563856	23564561	23564631	2998	328,339	261,279	71,146	66,158	155	213	0.125599007169	0.458129863266	0.633,0.625	0.596,0.559	0.051
2999	"ENSG00000161249"	"DMKN"	chr19	-	35502135	35502183	35502829	35502886	35499957	35500580	35505717	35505765	2999	101,94	81,87	16,35	17,33	156	147	0.591160911013	0.931008191636	0.54,0.504	0.47,0.5	0.037
3000	"ENSG00000161249"	"DMKN"	chr19	-	35502829	35502886	35505717	35505765	35500532	35500580	35510183	35510252	3000	1,1	1,1	1,3	0,0	147	156	0.0566259652157	0.305526125694	0.515,0.515	1.0,1.0	-0.485
3001	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35509910	35509961	35502829	35502886	35510183	35510252	3001	84,77	71,79	13,28	15,24	150	147	0.956360796737	1.0	0.537,0.489	0.459,0.533	0.017
3002	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	3002	88,81	218,204	16,30	44,92	150	147	0.394359959925	0.782268969888	0.283,0.28	0.263,0.242	0.029
3003	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	3003	88,81	167,142	16,30	26,55	150	210	0.893936935921	1.0	0.425,0.444	0.463,0.433	-0.014
3004	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	3004	5,4	16,8	0,3	2,2	153	159	0.809449964898	1.0	0.245,0.342	0.0,0.609	-0.011
3005	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35509910	35509961	3005	2,2	22,11	0,0	1,2	153	159	0.0261314173358	0.200413626751	0.086,0.159	0.0,0.0	0.122
3006	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	3006	14,7	22,11	6,15	1,2	135	159	4.17628679794e-06	0.000688230647445	0.428,0.428	0.876,0.898	-0.459
3007	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35510183	35510252	3007	1,4	12,8	1,0	0,4	153	159	0.118568286983	0.444856030613	0.08,0.342	1.0,0.0	-0.289
3008	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	3008	15,2	12,8	2,8	0,4	135	159	0.0443178123966	0.262033652505	0.596,0.227	1.0,0.702	-0.44
3009	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	3009	173,136	12,8	37,69	0,4	150	159	0.0893426339849	0.385114090289	0.939,0.947	1.0,0.948	-0.031
3010	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35506125	35506185	35509910	35509961	3010	2,2	15,24	0,0	2,5	153	286	0.0103401859343	0.119097446236	0.2,0.135	0.0,0.0	0.168
3011	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	3011	8,5	15,24	4,7	2,5	135	286	0.00538473357864	0.081935464331	0.53,0.306	0.809,0.748	-0.36
3012	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	3012	4,2	10,19	0,2	2,4	153	255	0.381389556134	0.773683428726	0.4,0.149	0.0,0.455	0.047
3013	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35510183	35510252	3013	1,2	11,19	1,0	2,4	153	255	0.131615522759	0.470102769939	0.132,0.149	0.455,0.0	-0.087
3014	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35508204	35508240	35506125	35506185	35510183	35510252	3014	4,1	11,19	0,1	2,4	135	255	0.0199910821567	0.173659509009	0.407,0.09	0.0,0.321	0.088
3015	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35509910	35509961	35506125	35506185	35510183	35510252	3015	96,82	11,19	14,28	2,4	150	255	0.448558564912	0.828891862188	0.937,0.88	0.922,0.922	-0.013
3016	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35509910	35509961	3016	14,7	2,2	6,15	0,0	135	153	0.0144633670659	0.146157327252	0.888,0.799	1.0,1.0	-0.156
3017	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35510183	35510252	3017	15,2	1,4	2,8	1,0	135	153	0.0156534423622	0.151513063346	0.944,0.362	0.694,1.0	-0.194
3018	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35505938	35505986	35510183	35510252	3018	173,136	1,4	37,69	1,0	150	153	0.671774563171	0.977029897601	0.994,0.972	0.974,1.0	-0.004
3019	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35509910	35509961	3019	8,5	2,2	4,7	0,0	135	153	0.00570492767481	0.0846779911455	0.819,0.739	1.0,1.0	-0.221
3020	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35510183	35510252	3020	4,1	1,2	0,1	1,0	135	153	0.121038697588	0.44984224961	0.819,0.362	0.0,1.0	0.091
3021	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35506125	35506185	35510183	35510252	3021	96,82	1,2	14,28	1,0	150	153	1	1.0	0.99,0.977	0.935,1.0	0.016
3022	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	3022	173,136	15,2	37,69	2,8	150	135	0.354614709793	0.747003847866	0.912,0.984	0.943,0.886	0.033
3023	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	3023	96,82	4,1	14,28	0,1	150	135	0.225132103081	0.606253507669	0.956,0.987	1.0,0.962	-0.009
3024	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35507457	35507511	35510183	35510211	3024	86,78	4,1	13,28	0,2	150	135	0.706511531813	0.992730567329	0.951,0.986	1.0,0.926	0.005
3025	"ENSG00000081913"	"PHLPP1"	chr18	+	62830034	62830231	62838783	62838909	62715449	62717259	62860434	62860601	3025	20,45	36,47	14,55	15,31	296	225	0.0710212387706	0.344152932087	0.297,0.421	0.415,0.574	-0.135
3026	"ENSG00000165282"	"PIGO"	chr9	-	35093029	35093209	35093420	35093580	35091239	35092767	35093900	35094024	3026	56,65	79,83	26,86	22,75	259	279	0.0367067572434	0.237099827943	0.433,0.458	0.56,0.553	-0.111
3027	"ENSG00000165282"	"PIGO"	chr9	-	35093420	35093580	35093900	35094024	35093029	35093209	35094215	35094359	3027	51,46	45,47	23,50	16,53	223	259	0.909318056724	1.0	0.568,0.532	0.625,0.523	-0.024
3031	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	3031	0,2	2,1	2,2	2,7	295	185	0.327660102637	0.722082772271	0.0,0.556	0.385,0.152	0.01
3034	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	3034	65,66	283,254	25,62	95,209	207	240	0.430907780434	0.814782084392	0.21,0.232	0.234,0.256	-0.024
3035	"ENSG00000119487"	"MAPKAP1"	chr9	-	125559632	125559809	125585554	125585727	125543058	125543168	125657650	125657799	3035	204,263	215,225	71,176	69,148	272	276	0.673598904094	0.978133790468	0.491,0.543	0.511,0.547	-0.012
3036	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338282	66338720	66338785	66337338	66337889	66340773	66340870	3036	1,3	35,27	0,0	7,11	164	139	0.191364886939	0.563399967181	0.024,0.086	0.0,0.0	0.055
3037	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136831861	136832261	136832370	136829392	136829484	136835741	136835845	3037	590,603	288,285	102,322	54,106	240	208	0.287566549446	0.680133380671	0.64,0.647	0.621,0.725	-0.03
3038	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	3038	11,8	1327,1340	0,9	488,1231	224	221	1	1.0	0.008,0.006	0.0,0.007	0.004
3039	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	3039	59,55	1327,1340	13,42	488,1231	328	221	0.108980439692	0.426563511511	0.029,0.027	0.018,0.022	0.008
3040	"ENSG00000184445"	"KNTC1"	chr12	+	122542049	122542127	122543599	122543634	122539675	122539754	122544158	122544269	3040	14,12	3,5	11,25	3,5	177	134	0.632865993892	0.954974553121	0.779,0.645	0.735,0.791	-0.051
3041	"ENSG00000184445"	"KNTC1"	chr12	+	122543599	122543634	122544158	122544269	122542049	122542127	122546175	122546269	3041	4,3	17,12	13,10	9,32	134	210	0.0815667401822	0.367024548007	0.269,0.282	0.694,0.329	-0.236
3042	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122602828	122602887	122594275	122594385	122603026	122603243	3042	74,59	39,39	41,55	15,17	307	158	0.0292707926671	0.213435130479	0.494,0.438	0.584,0.625	-0.139
3043	"ENSG00000130164"	"LDLR"	chr19	+	11100222	11100345	11102663	11102786	11089361	11089615	11105219	11105600	3043	91,110	83,86	12,47	20,56	222	222	0.0599650924715	0.315381055085	0.523,0.561	0.375,0.456	0.127
3044	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	3044	74,89	392,406	20,94	111,268	222	480	0.239082109756	0.625842624435	0.29,0.322	0.28,0.431	-0.05
3045	"ENSG00000130164"	"LDLR"	chr19	+	11110651	11110771	11111513	11111639	11107391	11107514	11113277	11113449	3045	163,161	122,145	51,126	53,113	219	225	0.41842069571	0.807076580167	0.579,0.533	0.497,0.534	0.04
3046	"ENSG00000130164"	"LDLR"	chr19	+	11116093	11116212	11116858	11116998	11113534	11113762	11120091	11120233	3046	161,185	213,277	53,140	97,174	218	239	0.855527245914	1.0	0.453,0.423	0.375,0.469	0.016
3047	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	3047	215,250	286,272	43,162	61,178	252	270	0.970199752664	1.0	0.446,0.496	0.43,0.494	0.009
3048	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	3048	288,289	173,177	51,157	49,100	270	177	0.263095752169	0.656411645648	0.522,0.517	0.406,0.507	0.063
3049	"ENSG00000130164"	"LDLR"	chr19	+	11128007	11128085	11129512	11129670	11123173	11123344	11131280	11131484	3049	120,111	405,412	22,68	128,240	177	257	0.317706379718	0.712313011476	0.301,0.281	0.2,0.291	0.046
3050	"ENSG00000085999"	"RAD54L"	chr1	+	46258685	46258746	46259963	46260099	46249999	46250119	46260541	46260611	3050	67,66	27,37	18,47	22,41	160	235	0.00621818949557	0.0884166015222	0.785,0.724	0.546,0.627	0.168
3051	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	3051	32,50	59,87	21,47	28,55	210	223	0.112021120398	0.433192213565	0.365,0.379	0.443,0.476	-0.088
3053	"ENSG00000048544"	"MRPS10"	chr6	-	42208857	42208947	42210487	42210596	42206800	42208372	42211780	42211917	3053	105,89	203,201	54,92	72,131	208	189	0.0183281551929	0.164979066421	0.32,0.287	0.405,0.39	-0.094
3054	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	3054	117,102	231,247	36,90	55,125	183	157	0.0179443370953	0.162434161284	0.303,0.262	0.36,0.382	-0.089
3055	"ENSG00000124920"	"MYRF"	chr11	+	61780711	61780792	61780956	61781045	61780221	61780290	61781137	61781329	3055	3,9	76,90	2,4	24,67	180	188	0.743576099015	1.0	0.04,0.095	0.08,0.059	-0.002
3056	"ENSG00000124920"	"MYRF"	chr11	+	61780711	61780792	61780959	61781045	61780221	61780290	61781137	61781329	3056	3,9	78,77	2,4	28,66	180	185	0.585435020976	0.927149372083	0.038,0.107	0.068,0.059	0.009
3057	"ENSG00000083093"	"PALB2"	chr16	-	23624008	23624094	23626235	23626397	23622968	23623130	23629203	23629275	3057	66,113	47,43	29,75	14,36	261	185	0.789885323924	1.0	0.499,0.651	0.595,0.596	-0.02
3058	"ENSG00000125089"	"SH3TC1"	chr4	+	8205166	8205366	8209664	8209822	8199302	8199405	8212700	8212828	3058	24,28	14,21	5,13	3,10	299	257	0.926122994386	1.0	0.596,0.534	0.589,0.528	0.006
3059	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159715680	159715766	159712488	159712606	159729008	159729175	3059	3,2	4,3	1,2	0,3	141	185	0.290413421683	0.681697246588	0.496,0.467	1.0,0.467	-0.252
3060	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712456	159712606	159747804	159748903	3060	67,54	105,98	38,73	66,126	266	292	0.87792843756	1.0	0.412,0.377	0.387,0.389	0.006
3061	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	3061	67,54	181,156	35,73	105,213	266	292	0.75682162527	1.0	0.289,0.275	0.268,0.273	0.012
3062	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159745769	159745937	159712498	159712606	159747804	159748903	3062	67,54	152,142	38,73	65,156	266	267	0.26769938798	0.660208736204	0.307,0.276	0.37,0.32	-0.053
3063	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159712488	159712606	159747804	159748903	3063	105,98	152,142	66,126	65,156	292	267	0.150226930794	0.500263463323	0.387,0.387	0.481,0.425	-0.066
3064	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	3064	180,163	152,142	109,197	65,155	292	267	0.218669384571	0.599936096654	0.52,0.512	0.605,0.537	-0.055
3065	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159747804	159748903	159729008	159729175	159752401	159752571	3065	177,159	1229,1063	105,193	558,1090	292	1198	0.106841510662	0.422370188091	0.371,0.38	0.436,0.421	-0.053
3066	"ENSG00000106804"	"C5"	chr9	-	120953729	120953868	120957284	120957368	120952334	120952868	120960247	120960337	3066	305,319	745,735	100,230	193,390	183	238	0.0322491644915	0.221044300173	0.347,0.361	0.403,0.434	-0.065
3067	"ENSG00000106804"	"C5"	chr9	-	120957284	120957368	120960247	120960337	120953729	120953868	120961481	120961565	3067	466,482	502,514	132,259	147,293	189	183	0.716151797903	0.996257057386	0.473,0.476	0.465,0.461	0.011
3068	"ENSG00000106804"	"C5"	chr9	-	120960247	120960337	120961481	120961565	120956960	120957368	120962670	120962707	3068	253,297	370,375	110,220	107,239	183	189	0.0560962280401	0.303988581462	0.414,0.45	0.515,0.487	-0.069
3069	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419709	49419788	49417817	49417973	49420210	49420342	3069	88,95	213,259	22,75	56,157	178	280	0.428042565765	0.812730973299	0.394,0.366	0.382,0.429	-0.025
3070	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49419709	49419788	49417817	49417973	49420210	49420342	3070	88,95	322,399	22,75	99,228	178	534	0.550675003472	0.909666533193	0.451,0.417	0.4,0.497	-0.015
3071	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419709	49419788	49418970	49419151	49420210	49420342	3071	88,94	84,105	23,75	39,80	178	245	0.383941564198	0.774965441325	0.59,0.552	0.448,0.563	0.066
3072	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419151	49421491	49421572	3072	186,223	0,5	46,110	1,1	231	178	0.89160917014	1.0	1.0,0.972	0.973,0.988	0.006
3073	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419405	49421491	49421572	3073	185,223	89,112	46,111	26,63	231	178	0.466641979008	0.84339370053	0.616,0.605	0.577,0.576	0.034
3074	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	3074	116,109	161,175	28,83	39,107	180	231	0.507859631087	0.878228472113	0.48,0.444	0.48,0.499	-0.028
3075	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	3075	166,169	121,151	22,90	30,84	267	180	0.195403797223	0.568575932355	0.48,0.43	0.331,0.419	0.08
3076	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	3076	263,267	1,1	58,161	1,0	253	189	1	1.0	0.995,0.995	0.977,1.0	0.007
3077	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	3077	316,316	1,1	60,179	1,0	267	189	1	1.0	0.996,0.996	0.977,1.0	0.008
3078	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	3078	316,316	1,2	60,179	1,0	267	167	1	1.0	0.995,0.99	0.974,1.0	0.005
3079	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	3079	263,267	1,2	58,161	1,0	253	167	1	1.0	0.994,0.989	0.975,1.0	0.004
3080	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	3080	76,52	5,2	25,44	1,0	149	139	0.0258717896417	0.200334930153	0.934,0.96	0.959,1.0	-0.032
3081	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	3081	17,24	154,154	9,18	37,97	215	229	0.18063209051	0.548481349392	0.105,0.142	0.206,0.165	-0.062
3082	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	3082	151,155	117,103	32,90	39,83	229	196	0.0679206088191	0.336090123172	0.525,0.563	0.413,0.481	0.097
3083	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	3083	30,34	70,83	11,20	14,35	160	202	0.169039619095	0.532818848418	0.351,0.341	0.498,0.419	-0.113
3084	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127576616	127576696	3084	1,0	69,73	0,0	14,34	160	202	1	1.0	0.018,0.0	0.0,0.0	0.009
3085	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575939	127576050	127575184	127575265	127576616	127576696	3085	88,81	69,73	17,51	14,34	210	202	0.481945502201	0.859025710692	0.551,0.516	0.539,0.591	-0.031
3086	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	3086	88,81	1,0	17,51	0,0	210	160	1	1.0	0.985,1.0	1.0,1.0	-0.008
3087	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	3087	90,91	25,29	17,52	7,25	210	160	0.135108071407	0.475802506812	0.733,0.705	0.649,0.613	0.088
3088	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	3088	55,66	2587,2571	7,24	535,1231	1035	167	1	1.0	0.003,0.004	0.002,0.003	0.001
