ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5311	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5311	17,7	465,463	4,8	141,210	120	99	0.709415910278	1.0	0.029,0.012	0.023,0.03	-0.006
5312	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5312	135,127	1,1	477,327	11,3	119	99	0.139776628219	0.584414553894	0.991,0.991	0.973,0.989	0.01
5313	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5313	13,4	60,50	24,8	135,85	124	99	0.992981620912	1.0	0.147,0.06	0.124,0.07	0.006
5314	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5314	12,20	19,25	6,4	18,13	102	99	0.0381683285906	0.286738515081	0.38,0.437	0.244,0.23	0.171
5315	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5315	12,6	45,58	6,10	32,29	123	99	0.35720303652	0.943354472776	0.177,0.077	0.131,0.217	-0.047
5317	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5317	1,5	72,83	0,0	36,31	114	99	0.133303769078	0.569310644368	0.012,0.05	0.0,0.0	0.031
5318	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5318	20,19	21,37	21,4	10,7	102	99	0.250856594905	0.788822829576	0.48,0.333	0.671,0.357	-0.108
5322	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562343	99562494	99560532	99560695	5322	148,139	0,0	69,82	1,0	555	99	1	1.0	1.0,1.0	0.925,1.0	0.037
5323	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5323	161,148	26,29	70,84	11,13	579	99	0.621177338593	1.0	0.514,0.466	0.521,0.525	-0.033
5324	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99560532	99560695	5324	13,9	26,29	2,2	11,13	123	99	0.0452899915697	0.310438983492	0.287,0.2	0.128,0.11	0.124
5325	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5325	4,2	4,4	0,1	2,1	104	99	0.00698210768442	0.10008896704	0.488,0.322	0.0,0.488	0.161
5326	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5326	15,11	76,60	1,3	21,21	123	99	0.0571380961962	0.355494277176	0.137,0.129	0.037,0.103	0.063
5327	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5327	15,13	76,60	3,3	21,21	118	99	0.255634061402	0.796187576116	0.142,0.154	0.107,0.107	0.041
5328	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5328	170,191	3,6	69,52	1,0	108	99	0.104529644831	0.495617791944	0.981,0.967	0.984,1.0	-0.018
5330	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5330	64,56	121,105	18,26	38,42	102	99	0.932479215702	1.0	0.339,0.341	0.315,0.375	-0.005
5331	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5331	0,5	19,31	11,1	32,29	102	99	0.207231522656	0.720674715525	0.0,0.135	0.25,0.032	-0.074
5332	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5332	3,0	5,7	1,0	9,3	136	99	0.295146006441	0.862770555905	0.304,0.0	0.075,0.0	0.114
5333	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5333	76,72	0,0	45,27	0,1	103	99	1	1.0	1.0,1.0	1.0,0.963	0.018
5334	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5334	46,59	870,764	35,16	476,287	141	99	0.973661673865	1.0	0.036,0.051	0.049,0.038	0.0
5336	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5336	635,499	0,1	246,135	3,0	154	99	1	1.0	1.0,0.997	0.981,1.0	0.008
5337	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5337	26,25	107,87	12,14	27,44	212	99	0.341599645281	0.921450851567	0.102,0.118	0.172,0.129	-0.041
5339	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5339	2,2	33,16	0,5	29,42	232	99	0.771205611921	1.0	0.025,0.051	0.0,0.048	0.014
5340	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5340	6,12	4,4	1,5	4,1	102	99	0.532735507055	1.0	0.593,0.744	0.195,0.829	0.156
5341	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5341	0,0	0,7	1,0	2,1	124	99	1	1.0	NA,0.0	0.285,0.0	-0.142
5342	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5342	18,13	571,592	16,8	322,375	119	99	0.444047986042	1.0	0.026,0.018	0.04,0.017	-0.007
5343	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5343	276,331	0,3	148,135	0,0	116	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5344	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5344	435,469	47,48	258,199	36,14	307	99	0.967887755534	1.0	0.749,0.759	0.698,0.821	-0.005
5345	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5345	46,26	0,0	87,92	0,2	197	99	0.6259017672	1.0	1.0,1.0	1.0,0.959	0.02
5346	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5346	132,113	7594,8587	282,259	11712,10830	242	99	1	1.0	0.007,0.005	0.01,0.01	-0.004
5347	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5347	86,87	7594,8587	195,169	11712,10830	144	99	0.489447052887	1.0	0.008,0.007	0.011,0.011	-0.003
5348	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5348	14,18	4295,4675	29,17	7744,7620	131	99	1	1.0	0.002,0.003	0.003,0.002	0.0
5349	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5349	6342,6186	14,18	10480,10425	30,25	236	99	1	1.0	0.995,0.993	0.993,0.994	0.0
5350	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5350	10623,10843	14,18	18195,18028	30,25	204	99	1	1.0	0.997,0.997	0.997,0.997	0.0
5351	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5351	128,123	3,2	62,61	1,0	181	99	0.168566202026	0.64248402554	0.959,0.971	0.971,1.0	-0.021
5352	"ENSG00000182511"	"FES"	chr15	+	90885036	90885258	90885041	90885258	90884468	90884544	5352	1,8	0,1	5,0	0,0	104	99	1	1.0	1.0,0.884	1.0,NA	-0.058
5353	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5353	1,0	1,1	1,0	1,0	134	99	1	1.0	0.425,0.0	0.425,NA	-0.212
5355	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5355	4,9	179,179	4,1	98,74	132	99	0.432161714106	1.0	0.016,0.036	0.03,0.01	0.006
5357	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5357	6,7	22,15	14,15	33,21	452	99	0.214991303765	0.734958054481	0.056,0.093	0.085,0.135	-0.036
5359	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5359	45,32	0,0	18,22	1,0	307	99	1	1.0	1.0,1.0	0.853,1.0	0.074
5361	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5361	113,99	97,113	121,142	46,29	127	99	1.52262544795e-08	4.94315873367e-06	0.476,0.406	0.672,0.792	-0.291
5362	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5362	452,395	0,2	406,395	7,6	154	99	0.0340735381695	0.268068533478	1.0,0.992	0.974,0.977	0.02
5363	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5363	534,480	2,0	476,477	1,1	170	99	1	1.0	0.994,1.0	0.996,0.996	0.001
5364	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5364	82,87	2,0	77,88	1,1	115	99	1	1.0	0.972,1.0	0.985,0.987	0.0
5365	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5365	243,213	8,15	199,215	13,19	154	99	0.143601819729	0.591005550398	0.951,0.901	0.908,0.879	0.032
5366	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5366	74,74	3,2	29,24	0,3	132	99	0.793541432599	1.0	0.949,0.965	1.0,0.857	0.028
5369	"ENSG00000109971"	"HSPA8"	chr11	-	123060592	123060798	123060592	123060675	123061119	123061329	5369	8945,8566	1,0	3088,3649	0,0	222	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5371	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5371	11,1	22,6	2,3	4,3	119	99	0.638929356182	1.0	0.294,0.122	0.294,0.454	-0.166
5372	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	291001	291113	290389	290600	5372	94,51	0,0	54,40	1,0	443	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5373	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	291001	291113	290389	290600	5373	105,56	0,0	56,40	1,0	423	99	1	1.0	1.0,1.0	0.929,1.0	0.035
5374	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5374	73,79	4,2	35,28	1,0	153	99	0.041992270624	0.299449135069	0.922,0.962	0.958,1.0	-0.037
5375	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27233000	27233147	5375	492,460	0,1	318,208	0,0	1089	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5377	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108648917	108648962	108646616	108646649	5377	198,244	0,1	124,106	0,0	1074	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
5383	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5383	5,3	175,149	0,3	71,48	124	99	0.665249857291	1.0	0.022,0.016	0.0,0.048	-0.005
5386	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5386	10,5	18,11	15,9	10,10	120	99	0.0540035578461	0.344960226566	0.314,0.273	0.553,0.426	-0.196
5387	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5387	3,9	1,1	4,2	0,0	122	99	0.557889363521	1.0	0.709,0.88	1.0,1.0	-0.206
5391	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5391	290,285	0,0	1705,1199	3,1	733	99	1	1.0	1.0,1.0	0.987,0.994	0.01
5394	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5394	1,3	3,1	3,3	5,5	123	99	0.779432874461	1.0	0.212,0.707	0.326,0.326	0.133
5395	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5395	344,300	0,1	137,142	0,0	172	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5396	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5396	1,1	9,3	3,1	2,1	152	99	0.019835324235	0.195532749343	0.067,0.178	0.494,0.394	-0.322
5399	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5399	1,3	19,9	9,1	9,7	155	99	0.0447621279132	0.308802729941	0.033,0.176	0.39,0.084	-0.133
5401	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5401	6,4	37,22	0,2	26,11	165	99	0.0140059159837	0.155844053053	0.089,0.098	0.0,0.098	0.044
5402	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5402	493,458	9,10	311,350	10,7	126	99	0.527867267938	1.0	0.977,0.973	0.961,0.975	0.007
5408	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5408	170,168	46,38	138,141	46,36	114	99	0.408652435699	1.0	0.762,0.793	0.723,0.773	0.03
5411	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5411	8,4	5,1	7,3	1,2	192	99	0.501919199423	1.0	0.452,0.673	0.783,0.436	-0.047
5413	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5413	842,873	1,2	607,566	0,1	179	99	1	1.0	0.998,0.996	1.0,0.997	-0.001
5416	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5416	8,5	1,0	8,1	0,1	466	99	1	1.0	0.63,1.0	1.0,0.175	0.227
5417	"ENSG00000100325"	"ASCC2"	chr22	-	29822334	29822464	29822334	29822395	29825086	29825257	5417	206,157	1,1	89,96	0,0	168	99	1	1.0	0.992,0.989	1.0,1.0	-0.01
5418	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5418	28,23	1,0	14,29	1,1	111	99	0.388499806144	0.980846491358	0.961,1.0	0.926,0.963	0.036
5419	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5419	12,7	314,276	5,9	167,141	259	99	0.460494363801	1.0	0.014,0.01	0.011,0.024	-0.006
5420	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5420	86,90	0,3	70,43	3,0	232	99	0.843017331706	1.0	1.0,0.928	0.909,1.0	0.009
5421	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5421	20,12	118,119	16,22	110,63	283	99	0.0750977283149	0.414050312258	0.056,0.034	0.048,0.109	-0.034
5423	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5423	356,327	1,1	223,278	4,1	190	99	0.642392287442	1.0	0.995,0.994	0.967,0.993	0.014
5424	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5424	15,8	162,157	9,12	102,100	252	99	0.306682375125	0.875542108468	0.035,0.02	0.034,0.045	-0.012
5425	"ENSG00000127054"	"INTS11"	chr1	-	1321907	1321984	1321907	1321980	1323180	1323287	5425	0,1	1,0	2,1	0,0	103	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5431	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5431	232,204	64,99	196,169	98,64	150	99	0.398261325979	0.991721111454	0.705,0.576	0.569,0.635	0.038
5432	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5432	208,180	22,4	175,99	5,10	102	99	0.511494145144	1.0	0.902,0.978	0.971,0.906	0.001
5433	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5433	289,256	2,3	277,154	0,0	136	99	1	1.0	0.991,0.984	1.0,1.0	-0.012
5434	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5434	145,138	8,7	139,70	0,1	271	99	5.27896027482e-05	0.00368792174136	0.869,0.878	1.0,0.962	-0.108
5435	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538446	65538704	65537966	65538182	5435	146,138	1,0	139,70	0,0	276	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5436	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65537966	65538182	5436	9,7	1,0	0,1	0,0	104	99	1	1.0	0.895,1.0	NA,1.0	-0.052
5437	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5437	116,121	4,3	126,59	4,2	104	99	0.948944995827	1.0	0.965,0.975	0.968,0.966	0.003
5438	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5438	1,1	26,25	4,5	6,9	176	99	4.30906077328e-05	0.00335937677986	0.021,0.022	0.273,0.238	-0.234
5441	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5441	16,16	185,133	9,12	145,92	237	99	0.630436080472	1.0	0.035,0.048	0.025,0.052	0.003
5442	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5442	251,201	2,2	164,184	0,0	151	99	1	1.0	0.988,0.985	1.0,1.0	-0.014
5446	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5446	5,3	15,37	2,0	37,26	129	99	0.00667038798592	0.0963713908228	0.204,0.059	0.04,0.0	0.112
5447	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5447	16,11	456,379	4,1	236,177	162	99	0.0367404750579	0.278914280391	0.021,0.017	0.01,0.003	0.013
5449	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5449	16,32	5,1	23,15	4,4	128	99	0.433592808498	1.0	0.712,0.961	0.816,0.744	0.056
5454	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5454	2,2	21,24	3,1	7,6	102	99	0.264866206542	0.81165829756	0.085,0.075	0.294,0.139	-0.137
5455	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5455	27,27	3,2	11,11	0,1	104	99	0.0361426778813	0.275894106815	0.895,0.928	1.0,0.913	-0.045
5456	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5456	2,0	30,24	2,1	20,26	115	99	0.395219732625	0.987870337118	0.054,0.0	0.079,0.032	-0.029
5457	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5457	22,13	10,5	53,37	39,24	102	99	0.129812700224	0.560591778197	0.681,0.716	0.569,0.599	0.115
5458	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5458	180,172	1,1	93,85	1,2	182	99	0.430287800484	1.0	0.99,0.989	0.981,0.959	0.02
5459	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5459	766,752	3,4	718,585	1,0	2333	99	0.00489983011732	0.0777073632686	0.916,0.889	0.968,1.0	-0.081
5461	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5461	192,172	106,122	57,53	46,45	102	99	0.152771252882	0.608108967129	0.637,0.578	0.546,0.533	0.068
5462	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5462	92,88	1,1	43,38	0,0	192	99	0.649673943807	1.0	0.979,0.978	1.0,1.0	-0.022
5466	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5466	18,18	36,30	11,34	28,22	189	99	0.339785245401	0.919223310239	0.208,0.239	0.171,0.447	-0.086
5467	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5467	70,89	5,2	22,20	0,1	178	99	1	1.0	0.886,0.961	1.0,0.918	-0.036
5468	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5468	9,11	2,5	11,3	6,5	127	99	0.146532191102	0.597190644628	0.778,0.632	0.588,0.319	0.252
5469	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5469	13,15	203,215	19,9	128,145	127	99	0.163910087283	0.636160177015	0.048,0.052	0.104,0.046	-0.025
5470	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5470	8,2	3,5	4,4	1,0	102	99	0.000867429089303	0.0241306063682	0.721,0.28	0.795,1.0	-0.397
5471	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5471	30,16	762,679	19,13	425,338	115	99	0.338839009682	0.918493366618	0.033,0.02	0.037,0.032	-0.008
5472	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5472	39,20	762,679	24,16	425,338	177	99	0.336663070401	0.91761749551	0.028,0.016	0.031,0.026	-0.006
5473	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5473	9,4	0,0	5,4	0,1	161	99	1	1.0	1.0,1.0	1.0,0.711	0.145
5474	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5474	14,21	0,2	18,22	0,1	174	99	1	1.0	1.0,0.857	1.0,0.926	-0.035
5475	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5475	36,45	0,1	34,43	1,0	149	99	1	1.0	1.0,0.968	0.958,1.0	0.005
5478	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5478	5,6	2,0	17,12	2,3	102	99	0.224891846152	0.752116934311	0.708,1.0	0.892,0.795	0.01
5479	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5479	94,118	15,32	316,321	75,90	102	99	0.383342786449	0.976227384563	0.859,0.782	0.804,0.776	0.03
5483	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5483	3,1	17,13	7,5	24,41	353	99	0.295781152821	0.863255516879	0.047,0.021	0.076,0.033	-0.02
5484	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5484	697,620	426,440	456,345	349,293	102	99	0.09923024874	0.482804734796	0.614,0.578	0.559,0.533	0.05
5485	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5485	81,49	426,440	62,39	349,293	125	99	0.814027520551	1.0	0.131,0.081	0.123,0.095	-0.003
5486	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5486	62,36	678,607	43,29	437,335	122	99	0.307684557283	0.875766411369	0.069,0.046	0.074,0.066	-0.013
5487	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5487	65,65	1454,1365	43,33	1061,1044	113	99	0.154476024822	0.611149233686	0.038,0.04	0.034,0.027	0.009
5488	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5488	149,184	40,32	116,122	29,22	131	99	0.936389143633	1.0	0.738,0.813	0.751,0.807	-0.004
5489	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5489	83,94	0,1	60,67	0,0	131	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5490	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5490	291,301	2,5	156,111	3,0	138	99	0.624407799293	1.0	0.991,0.977	0.974,1.0	-0.003
5492	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5492	9,4	39,44	12,2	31,15	102	99	0.205218142434	0.715476265378	0.183,0.081	0.273,0.115	-0.062
5494	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5494	270,363	4,6	1466,1486	2,4	2469	99	0.000123404038039	0.00681066885937	0.73,0.708	0.967,0.937	-0.233
5495	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5495	11,2	33,21	1,1	2,6	188	99	0.181120678426	0.671777570049	0.149,0.048	0.208,0.081	-0.046
5497	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5497	3,5	63,87	4,1	30,29	116	99	0.733945326422	1.0	0.039,0.047	0.102,0.029	-0.023
5498	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5498	14,21	2,4	14,24	2,0	102	99	0.0254102243179	0.224742032068	0.872,0.836	0.872,1.0	-0.082
5501	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5501	48,40	1,0	33,58	0,2	255	99	1	1.0	0.949,1.0	1.0,0.918	0.015
5502	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5502	19,34	1,1	27,37	0,0	211	99	0.87047038357	1.0	0.899,0.941	1.0,1.0	-0.08
5503	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5503	41,42	141,166	10,20	84,80	120	99	0.0968603671983	0.477453404702	0.193,0.173	0.089,0.171	0.053
5504	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5504	317,363	1,3	146,192	0,2	164	99	1	1.0	0.995,0.986	1.0,0.983	-0.001
5505	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5505	4,2	20,14	2,0	25,15	182	99	0.0372439150742	0.281574201773	0.098,0.072	0.042,0.0	0.064
5506	"ENSG00000204889"	"KRT40"	chr17	-	40980989	40981324	40980989	40981151	40982306	40982463	5506	1,0	0,2	0,1	0,0	272	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5508	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5508	3,4	23,9	1,1	6,11	102	99	0.195918000881	0.702011484225	0.112,0.301	0.139,0.081	0.096
5510	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5510	7,0	10,4	0,2	2,7	141	99	0.100289725198	0.485141364393	0.33,0.0	0.0,0.167	0.082
5511	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5511	85,70	569,626	33,41	338,245	126	99	0.885770674109	1.0	0.105,0.081	0.071,0.116	-0.001
5512	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5512	6,4	585,573	1,2	272,281	102	99	1	1.0	0.01,0.007	0.004,0.007	0.003
