ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4461	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4461	76,20	2,0	14,60	0,3	103	99	0.4246227354	1.0	0.973,1.0	1.0,0.951	0.011
4463	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4463	23,11	2,0	10,23	0,1	123	99	0.729935057741	1.0	0.902,1.0	1.0,0.949	-0.023
4466	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4466	20,19	2,0	11,16	0,0	104	99	0.518202686269	1.0	0.905,1.0	1.0,1.0	-0.047
4469	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4469	4,5	6,3	0,1	0,4	102	99	1	1.0	0.393,0.618	NA,0.195	0.311
4470	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4470	5,5	102,55	2,2	21,60	102	99	0.418928751255	1.0	0.045,0.081	0.085,0.031	0.005
4471	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4471	16,4	170,60	1,8	29,106	102	99	0.351293358844	1.0	0.084,0.061	0.032,0.068	0.023
4472	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4472	17,4	59,23	1,8	11,48	120	99	0.15048594998	0.818904872941	0.192,0.125	0.07,0.121	0.063
4473	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4473	76,20	1,0	14,45	0,1	103	99	1	1.0	0.986,1.0	1.0,0.977	0.005
4474	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4474	20,15	15,3	7,23	6,8	102	99	0.933091072054	1.0	0.564,0.829	0.531,0.736	0.063
4477	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4477	71,39	1,0	26,45	0,0	130	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4478	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4478	17,8	6,1	12,17	5,6	102	99	0.472555200821	1.0	0.733,0.886	0.7,0.733	0.093
4479	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4479	137,58	0,0	51,94	0,2	655	99	0.547419580245	1.0	1.0,1.0	1.0,0.877	0.061
4480	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4480	17,6	11,4	2,13	1,9	102	99	0.874174255894	1.0	0.6,0.593	0.66,0.584	-0.025
4481	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679376	48679457	4481	99,43	0,0	30,60	0,1	313	99	1	1.0	1.0,1.0	1.0,0.95	0.025
4482	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4482	18,14	16,3	5,17	2,2	120	99	0.0755592233251	0.637483149034	0.481,0.794	0.673,0.875	-0.137
4483	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4483	2,0	12,5	1,3	0,2	128	99	0.00166433672781	0.0984561277591	0.114,0.0	1.0,0.537	-0.711
4485	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4485	362,211	0,1	95,199	0,4	108	99	0.715427998232	1.0	1.0,0.995	1.0,0.979	0.008
4495	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4495	18,5	245,151	5,6	72,138	120	99	0.722531332212	1.0	0.057,0.027	0.054,0.035	-0.002
4497	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4497	25,19	9,3	7,22	1,4	102	99	0.362328364581	1.0	0.729,0.86	0.872,0.842	-0.063
4498	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4498	218,138	1,2	87,180	0,1	244	99	0.49099667762	1.0	0.989,0.966	1.0,0.986	-0.015
4499	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4499	36,19	83,33	8,22	24,75	162	99	0.0943522298492	0.693493875138	0.21,0.26	0.169,0.152	0.074
4501	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4501	66,38	1,0	19,84	0,0	114	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4511	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4511	115,43	1,0	33,93	0,0	171	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4512	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4512	4,3	45,25	0,2	20,37	127	99	0.0441008432168	0.482995509479	0.065,0.086	0.0,0.04	0.055
4514	"ENSG00000163001"	"CFAP36"	chr2	+	55543937	55544074	55544024	55544074	55537482	55537585	4514	178,106	1,0	57,130	0,0	186	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4515	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4515	7,1	64,37	0,1	19,55	102	99	0.00808018074321	0.209376642248	0.096,0.026	0.0,0.017	0.052
4516	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4516	5,2	88,56	1,1	19,66	207	99	0.275523919046	1.0	0.026,0.017	0.025,0.007	0.005
4520	"ENSG00000101782"	"RIOK3"	chr18	+	23479316	23479424	23479325	23479424	23477178	23477268	4520	119,74	0,0	41,86	0,1	108	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4522	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4522	4,2	185,94	2,1	54,113	114	99	0.527536581284	1.0	0.018,0.018	0.031,0.008	-0.002
4523	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4523	2,0	0,7	1,2	2,1	630	99	0.649004750353	1.0	1.0,0.0	0.073,0.239	0.344
4525	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4525	23,7	29,13	5,11	21,40	150	99	0.00704393402012	0.193551678091	0.344,0.262	0.136,0.154	0.158
4528	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4528	122,51	583,297	42,87	160,436	161	99	0.460081404713	1.0	0.114,0.096	0.139,0.109	-0.019
4529	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4529	10,4	24,8	7,14	16,49	425	99	0.604675497666	1.0	0.088,0.104	0.092,0.062	0.019
4533	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4533	17,5	1,0	0,5	0,0	185	99	1	1.0	0.901,1.0	NA,1.0	-0.049
4534	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4534	0,0	3,1	1,2	0,4	237	99	0.212175687789	0.942559900811	0.0,0.0	1.0,0.173	-0.587
4535	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4535	2,1	1,1	0,3	0,3	150	99	1	1.0	0.569,0.398	NA,0.398	0.085
4536	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4536	18,7	54,25	0,2	5,19	537	99	0.00363292283713	0.140288237052	0.058,0.049	0.0,0.019	0.044
4537	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4537	122,55	0,1	18,31	0,0	679	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
4538	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4538	158,73	0,1	23,48	0,0	241	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
4539	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4539	25,14	0,2	6,22	2,2	146	99	0.103364514146	0.711799195359	1.0,0.826	0.67,0.882	0.137
4540	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4540	2,0	5,0	0,0	0,3	133	99	1	1.0	0.229,NA	NA,0.0	0.229
4543	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4543	1,0	1,2	0,0	3,7	133	99	1	1.0	0.427,0.0	0.0,0.0	0.213
4544	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4544	648,281	207,75	128,249	39,121	114	99	0.0956569835149	0.696843403434	0.731,0.765	0.74,0.641	0.057
4547	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4547	66,28	2,0	21,54	0,0	177	99	0.312110621964	1.0	0.949,1.0	1.0,1.0	-0.026
4548	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4548	82,37	0,0	22,64	0,2	177	99	0.294506304122	1.0	1.0,1.0	1.0,0.947	0.026
4549	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4549	6,1	4,2	3,5	2,6	152	99	0.878748432876	1.0	0.494,0.246	0.494,0.352	-0.053
4550	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4550	3,2	35,9	1,0	1,23	102	99	0.0732710692972	0.636813747372	0.077,0.177	0.493,0.0	-0.119
4551	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4551	2,0	3,1	0,1	2,0	250	99	0.938370736289	1.0	0.209,0.0	0.0,1.0	-0.396
4552	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4552	4,1	74,27	1,2	14,57	102	99	0.665040344496	1.0	0.05,0.035	0.065,0.033	-0.006
4554	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4554	38,13	0,0	20,7	0,1	1211	99	1	1.0	1.0,1.0	1.0,0.364	0.318
4556	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4556	1,2	60,22	1,5	14,39	135	99	0.0854216327015	0.67201024662	0.012,0.063	0.05,0.086	-0.031
4557	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4557	2,0	63,24	1,1	12,26	127	99	0.703063967294	1.0	0.024,0.0	0.061,0.029	-0.033
4559	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4559	24,16	5,3	4,10	2,3	115	99	0.541919767299	1.0	0.805,0.821	0.633,0.742	0.125
4562	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4562	31,7	108,50	4,14	34,82	156	99	0.150619103617	0.818904872941	0.154,0.082	0.069,0.098	0.034
4563	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4563	34,8	0,0	4,16	0,1	156	99	1	1.0	1.0,1.0	1.0,0.91	0.045
4567	"ENSG00000171608"	"PIK3CD"	chr1	+	9716958	9717108	9717063	9717108	9716439	9716619	4567	5,6	1,0	5,7	0,0	204	99	1	1.0	0.708,1.0	1.0,1.0	-0.146
4568	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4568	2,0	9,4	0,0	5,5	276	99	0.337575348419	1.0	0.074,0.0	0.0,0.0	0.037
4572	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4572	27,14	41,21	13,28	15,37	102	99	0.5569337923	1.0	0.39,0.393	0.457,0.423	-0.048
4573	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4573	32,21	20,10	19,27	11,21	111	99	0.535375864642	1.0	0.588,0.652	0.606,0.534	0.05
4574	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4574	56,30	2,1	17,77	1,2	102	99	0.907010929595	1.0	0.965,0.967	0.943,0.974	0.008
4576	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4576	2,1	0,2	0,0	2,1	123	99	0.00405222230703	0.146550514658	1.0,0.287	0.0,0.0	0.643
4577	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4577	3,3	9,2	0,1	1,5	117	99	0.00395581782303	0.144100697075	0.22,0.559	0.0,0.145	0.317
4578	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4578	107,43	8,7	51,70	2,13	123	99	0.763370405482	1.0	0.915,0.832	0.954,0.813	-0.01
4579	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4579	142,86	2,1	57,134	0,1	118	99	0.764037821592	1.0	0.983,0.986	1.0,0.991	-0.011
4582	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4582	41,13	11,6	10,21	6,10	102	99	0.275242147519	1.0	0.783,0.678	0.618,0.671	0.086
4583	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4583	38,31	1,0	16,35	1,0	169	99	1	1.0	0.957,1.0	0.904,1.0	0.026
4585	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4585	108,46	91,34	39,121	33,89	102	99	0.817028902409	1.0	0.535,0.568	0.534,0.569	0.0
4587	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4587	11,7	3,1	6,11	0,2	129	99	0.135805051988	0.782903665532	0.738,0.843	1.0,0.808	-0.114
4590	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4590	53,28	61,41	21,39	21,53	102	99	0.961658423867	1.0	0.457,0.399	0.493,0.417	-0.027
4591	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4591	32,26	7,1	8,38	0,2	102	99	0.0271932414429	0.374829907378	0.816,0.962	1.0,0.949	-0.085
4592	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4592	2,2	47,41	0,0	15,47	139	99	0.90331582081	1.0	0.029,0.034	0.0,0.0	0.032
4594	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4594	175,79	0,0	34,56	2,1	104	99	0.436933460021	1.0	1.0,1.0	0.942,0.982	0.038
4600	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4600	910,468	8,4	347,741	0,3	103	99	1	1.0	0.991,0.991	1.0,0.996	-0.007
4601	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4601	3,0	43,26	1,7	15,37	124	99	0.0306005681348	0.395947476162	0.053,0.0	0.051,0.131	-0.065
4602	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4602	0,1	12,3	1,0	3,5	114	99	1	1.0	0.0,0.224	0.224,0.0	0.0
4604	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4604	66,36	302,167	16,73	92,238	418	99	0.35232871791	1.0	0.049,0.049	0.04,0.068	-0.005
4605	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1455713	1457090	4605	354,182	2,0	131,269	0,0	194	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4606	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4606	592,286	10,2	201,439	3,5	194	99	0.871244835827	1.0	0.968,0.986	0.972,0.978	0.002
4607	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4607	10,2	11,3	5,7	4,8	250	99	0.877573704011	1.0	0.265,0.209	0.331,0.257	-0.057
4608	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4608	707,331	4,2	293,728	3,0	151	99	1	1.0	0.991,0.991	0.985,1.0	-0.001
4609	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4609	160,70	199,102	16,60	31,57	114	99	0.879599199235	1.0	0.411,0.373	0.309,0.478	-0.001
4610	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4610	49,14	42,21	15,42	13,35	102	99	0.480451864709	1.0	0.531,0.393	0.528,0.538	-0.071
4611	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4611	133,52	162,51	38,80	41,97	186	99	0.875774306404	1.0	0.304,0.352	0.33,0.305	0.01
4612	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4612	114,50	97,51	35,71	34,62	186	99	0.986202590728	1.0	0.385,0.343	0.354,0.379	-0.003
4613	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4613	74,49	67,33	21,33	21,42	102	99	0.144106036633	0.809885447474	0.517,0.59	0.493,0.433	0.091
4614	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4614	104,33	91,27	24,44	12,26	102	99	0.0852250736147	0.67201024662	0.526,0.543	0.66,0.622	-0.107
4616	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4616	140,61	64,14	32,136	12,32	105	99	0.289531213051	1.0	0.673,0.804	0.715,0.8	-0.019
4619	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289301	33289620	4619	100,54	1,0	38,82	0,0	104	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4620	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4620	133,83	1,2	50,114	1,1	104	99	1	1.0	0.992,0.975	0.979,0.991	-0.001
4621	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4621	4,2	63,34	5,6	31,62	116	99	0.16283440761	0.844756003153	0.051,0.048	0.121,0.076	-0.049
4622	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4622	49,21	17,9	26,48	7,21	351	99	0.929375976508	1.0	0.448,0.397	0.512,0.392	-0.03
4626	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4626	3,2	32,36	2,12	9,31	150	99	0.00214362249309	0.108361505867	0.058,0.035	0.128,0.203	-0.119
4627	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4627	0,0	1,2	2,1	0,0	104	99	5.49492529256e-09	9.20766314857e-06	0.0,0.0	1.0,1.0	-1.0
4628	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4628	2,5	46,19	3,2	6,23	120	99	0.670863837452	1.0	0.035,0.178	0.292,0.067	-0.073
4629	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4629	74,39	8,0	25,50	1,1	131	99	0.0646072476697	0.598122714614	0.875,1.0	0.95,0.974	-0.024
4630	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4630	36,29	2,0	20,39	0,0	128	99	0.340542475554	1.0	0.933,1.0	1.0,1.0	-0.033
4635	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4635	61,24	0,1	16,41	0,0	134	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
4637	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4637	16,5	2,0	15,12	0,1	102	99	1	1.0	0.886,1.0	1.0,0.921	-0.017
4638	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4638	2,2	47,31	4,3	17,38	117	99	0.1438861166	0.809885447474	0.035,0.052	0.166,0.063	-0.071
4640	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	4640	70,44	0,0	29,48	2,0	150	99	0.691307108992	1.0	1.0,1.0	0.905,1.0	0.047
4641	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4641	2,0	61,47	0,0	33,41	114	99	1	1.0	0.028,0.0	0.0,0.0	0.014
4642	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4642	3,1	1,0	1,4	0,1	102	99	1	1.0	0.744,1.0	1.0,0.795	-0.025
4643	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4643	40,38	15,9	15,28	4,8	102	99	0.784467433514	1.0	0.721,0.804	0.784,0.773	-0.016
4644	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4644	34,7	13,6	2,1	0,3	592	99	0.261213037282	1.0	0.304,0.163	1.0,0.053	-0.293
4645	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4645	10789,5305	8,4	2893,6934	4,12	106	99	1	1.0	0.999,0.999	0.999,0.998	0.001
4647	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4647	17,5	13,8	6,18	6,13	145	99	0.65126090842	1.0	0.472,0.299	0.406,0.486	-0.061
4648	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4648	386,190	4,0	109,197	0,4	225	99	0.540211425003	1.0	0.977,1.0	1.0,0.956	0.01
4649	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4649	453,216	1,0	128,232	1,0	248	99	1	1.0	0.995,1.0	0.981,1.0	0.007
4650	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4650	71,26	1,0	19,39	1,0	122	99	1	1.0	0.983,1.0	0.939,1.0	0.022
4651	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4651	9,5	314,158	4,8	88,237	127	99	0.679229679073	1.0	0.022,0.024	0.034,0.026	-0.007
4653	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4653	687,355	48,23	151,352	15,30	326	99	0.237363478343	0.991875482652	0.813,0.824	0.754,0.781	0.051
4656	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4656	2,0	0,0	1,2	1,0	104	99	1	1.0	1.0,NA	0.488,1.0	0.256
4657	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4657	38,12	19,5	4,32	3,17	1200	99	0.664514753182	1.0	0.142,0.165	0.099,0.134	0.037
4658	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4658	85,75	3,0	38,114	0,1	139	99	0.444419838778	1.0	0.953,1.0	1.0,0.988	-0.018
4661	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4661	12,4	0,0	4,12	2,1	279	99	0.0223225254532	0.336865842127	1.0,1.0	0.415,0.81	0.387
4669	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4669	1,0	14,4	2,0	6,11	203	99	0.874490468302	1.0	0.034,0.0	0.14,0.0	-0.053
4672	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4672	6,4	3,0	1,5	0,1	124	99	0.0907672585695	0.684088469009	0.615,1.0	1.0,0.8	-0.093
4673	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4673	2,1	0,0	2,4	0,1	124	99	1	1.0	1.0,1.0	1.0,0.762	0.119
4674	"ENSG00000234585"	"CCT6P3"	chr7	+	65068455	65068610	65068457	65068610	65066944	65067050	4674	31,10	1,0	1,13	0,0	101	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4678	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67210348	67210047	67210322	67223825	67223927	4678	4,1	2,0	1,1	1,1	125	99	0.066408557947	0.607304681578	0.613,1.0	0.442,0.442	0.364
4679	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4679	6,4	2,0	0,3	1,1	801	99	0.0863273002975	0.672353016122	0.27,1.0	0.0,0.27	0.5
4680	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4680	6,6	2,0	0,4	1,1	850	99	0.0980332730926	0.697240406651	0.259,1.0	0.0,0.318	0.47
4681	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210348	67223825	67223927	4681	5,3	3,0	0,3	1,1	775	99	0.221544719658	0.957555995996	0.176,1.0	0.0,0.277	0.449
4682	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210348	67223825	67223927	4682	5,5	3,0	0,4	1,1	824	99	0.222913467406	0.958488794467	0.167,1.0	0.0,0.325	0.421
4684	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4684	4,3	15,14	3,3	11,5	183	99	0.616941991207	1.0	0.126,0.104	0.129,0.245	-0.072
4686	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4686	315,155	0,4	113,257	0,1	156	99	0.912326568968	1.0	1.0,0.961	1.0,0.994	-0.017
4687	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4687	2,1	0,0	0,2	0,3	103	99	1	1.0	1.0,1.0	NA,0.391	0.609
4688	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4688	51,20	81,24	20,35	28,69	228	99	0.4685326653	1.0	0.215,0.266	0.237,0.18	0.032
4689	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4689	49,19	81,24	20,36	28,69	224	99	0.63473116419	1.0	0.211,0.259	0.24,0.187	0.021
4690	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4690	442,223	3,0	129,324	0,1	105	99	1	1.0	0.993,1.0	1.0,0.997	-0.002
