ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2446	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2446	0,1	96,84	0,0	54,77	125	99	1	1.0	0.0,0.009	0.0,0.0	0.004
2449	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35740823	35740887	35731940	35732135	2449	2497,2168	0,0	1948,2114	1,1	1955	99	1	1.0	1.0,1.0	0.99,0.991	0.01
2450	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2450	2,2	15,15	1,0	3,1	153	99	0.115940207595	0.693533241796	0.079,0.079	0.177,0.0	-0.009
2451	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2451	3,5	8,9	2,2	5,2	433	99	0.755431455627	1.0	0.079,0.113	0.084,0.186	-0.039
2452	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2452	3,6	112,115	0,1	78,64	103	99	0.0279654111552	0.326006230042	0.025,0.048	0.0,0.015	0.029
2453	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2453	5,11	2,1	5,3	0,0	290	99	0.0216632735645	0.280518490441	0.46,0.79	1.0,1.0	-0.375
2455	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2455	5,4	1,2	3,2	0,0	492	99	0.000851691480762	0.0475822353686	0.502,0.287	1.0,1.0	-0.606
2456	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745296	156745373	156744162	156744348	2456	1508,1217	2,0	812,897	0,0	388	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2457	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2457	53,55	9,13	44,34	10,13	180	99	0.295757032958	1.0	0.764,0.699	0.708,0.59	0.083
2460	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2460	0,0	25,34	0,2	27,23	323	99	1	1.0	0.0,0.0	0.0,0.026	-0.013
2468	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2468	31,28	0,1	28,21	0,0	296	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
2471	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2471	2,4	24,15	2,2	17,15	118	99	0.874409157512	1.0	0.065,0.183	0.09,0.101	0.028
2472	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2472	5,7	228,240	3,14	156,137	118	99	0.0416413001525	0.414374861106	0.018,0.024	0.016,0.079	-0.027
2475	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2475	25,18	259,310	18,23	186,149	105	99	0.0597460851317	0.505451880214	0.083,0.052	0.084,0.127	-0.038
2476	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2476	4,5	0,1	8,3	0,0	190	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
2478	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2478	212,213	2,0	137,128	0,1	145	99	1	1.0	0.986,1.0	1.0,0.989	-0.001
2479	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2479	11,6	8422,8456	7,9	5648,4948	132	99	1	1.0	0.001,0.001	0.001,0.001	0.0
2483	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2483	2,1	35,36	0,0	17,25	129	99	0.430710287467	1.0	0.042,0.021	0.0,0.0	0.032
2484	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2484	13,10	0,1	12,7	0,0	132	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
2487	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2487	3,4	62,60	1,1	26,11	255	99	0.398877541385	1.0	0.018,0.025	0.015,0.034	-0.003
2490	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2490	6,9	0,0	5,0	3,0	167	99	1	1.0	1.0,1.0	0.497,NA	0.503
2494	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2494	4,6	129,127	14,16	85,83	408	99	2.56468098079e-05	0.00379701019206	0.007,0.011	0.038,0.045	-0.032
2495	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2495	1,2	1,1	3,4	2,2	162	99	0.839869848394	1.0	0.379,0.55	0.478,0.55	-0.049
2496	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2496	112,92	14,14	70,52	7,5	163	99	0.295568536606	1.0	0.829,0.8	0.859,0.863	-0.046
2497	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2497	89,62	1,0	29,27	2,3	1516	99	6.50866027344e-05	0.00713783076654	0.853,1.0	0.486,0.37	0.498
2503	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2503	5,1	19,30	0,4	16,14	213	99	0.824565437347	1.0	0.109,0.015	0.0,0.117	0.003
2504	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2504	1,1	2,8	1,0	5,4	118	99	0.684003477433	1.0	0.296,0.095	0.144,0.0	0.124
2506	"ENSG00000159905"	"ZNF221"	chr19	+	43951222	43951410	43951222	43951400	43962724	43962807	2506	0,1	3,0	0,0	1,4	109	99	1	1.0	0.0,1.0	0.0,0.0	0.5
2507	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2507	255,245	2,1	157,110	0,2	154	99	1	1.0	0.988,0.994	1.0,0.972	0.005
2509	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2509	0,4	39,33	0,0	4,5	156	99	0.646494704655	1.0	0.0,0.071	0.0,0.0	0.035
2512	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2512	15,8	142,123	13,12	118,113	165	99	0.489705805789	1.0	0.06,0.038	0.062,0.06	-0.012
2513	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2513	98,96	0,2	90,88	0,0	211	99	0.635027790533	1.0	1.0,0.957	1.0,1.0	-0.022
2514	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2514	4,3	9,7	1,5	8,4	114	99	0.855558549197	1.0	0.278,0.271	0.098,0.521	-0.035
2516	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2516	26,42	83,94	40,29	59,58	225	99	0.0638136616202	0.524463113913	0.121,0.164	0.23,0.18	-0.063
2517	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2517	1,6	86,96	0,0	154,83	110	99	0.0895186154515	0.617866247907	0.01,0.053	0.0,0.0	0.032
2521	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2521	2,2	341,332	1,0	222,245	127	99	1	1.0	0.005,0.005	0.003,0.0	0.004
2522	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2522	157,149	0,0	151,104	0,2	191	99	1	1.0	1.0,1.0	1.0,0.964	0.018
2525	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2525	10,2	150,120	1,1	69,80	115	99	0.0239722153796	0.294529998917	0.054,0.014	0.012,0.011	0.023
2526	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2526	1,0	6,9	0,0	3,6	130	99	1	1.0	0.113,0.0	0.0,0.0	0.057
2527	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2527	43,48	3,2	48,19	4,3	350	99	0.283988704208	1.0	0.802,0.872	0.772,0.642	0.13
2528	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2528	77,81	296,386	83,45	332,206	103	99	0.937339533979	1.0	0.2,0.168	0.194,0.174	0.0
2529	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2529	4,14	228,288	3,4	195,142	105	99	0.170853941344	0.838969353764	0.016,0.044	0.014,0.026	0.01
2530	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2530	2,2	28,43	4,0	33,19	120	99	0.704192599174	1.0	0.056,0.037	0.091,0.0	0.001
2531	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2531	9,4	4,2	14,3	6,6	147	99	0.343359756009	1.0	0.602,0.574	0.611,0.252	0.156
2532	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2532	2,2	0,0	1,0	1,0	130	99	1	1.0	1.0,1.0	0.432,NA	0.568
2533	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2533	37,30	0,1	23,18	0,0	545	99	1	1.0	1.0,0.845	1.0,1.0	-0.078
2534	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2534	4,5	109,139	1,3	132,121	671	99	1	1.0	0.005,0.005	0.001,0.004	0.003
2535	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2535	6,1	130,76	1,2	70,69	106	99	0.315109207756	1.0	0.041,0.012	0.013,0.026	0.007
2537	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2537	7,8	4,4	7,16	0,6	285	99	0.130022771511	0.731934270806	0.378,0.41	1.0,0.481	-0.346
2538	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2538	3,2	35,22	1,2	15,10	145	99	0.895693177285	1.0	0.055,0.058	0.044,0.12	-0.025
2539	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2539	1,4	0,1	2,2	4,0	197	99	0.0211270366861	0.279508730877	1.0,0.668	0.201,1.0	0.234
2541	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2541	2,0	2,0	2,3	2,0	218	99	1	1.0	0.312,NA	0.312,1.0	-0.344
2542	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2542	0,0	1,3	1,0	0,2	119	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2543	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2543	1,3	38,46	1,0	38,24	136	99	0.492753415667	1.0	0.019,0.045	0.019,0.0	0.022
2548	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2548	52,57	536,626	37,14	269,220	103	99	0.735866613021	1.0	0.085,0.08	0.117,0.058	-0.005
2549	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2549	557,642	10,5	276,223	6,5	258	99	0.263922917189	1.0	0.955,0.98	0.946,0.945	0.022
2551	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2551	8,12	0,0	10,5	0,1	111	99	1	1.0	1.0,1.0	1.0,0.817	0.092
2553	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2553	3,1	10,6	3,0	12,3	110	99	0.798452185907	1.0	0.213,0.13	0.184,0.0	0.079
2554	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2554	1,1	10,9	3,7	7,9	234	99	0.00322299837416	0.099409356103	0.041,0.045	0.153,0.248	-0.158
2555	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2555	215,241	0,2	150,171	0,2	138	99	1	1.0	1.0,0.989	1.0,0.984	0.002
2556	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2556	18,10	53,52	10,16	45,31	236	99	0.475841165215	1.0	0.125,0.075	0.085,0.178	-0.032
2557	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2557	7,3	0,3	4,2	0,0	213	99	0.0271180845525	0.319906965577	1.0,0.317	1.0,1.0	-0.342
2558	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2558	62,58	11,23	52,35	9,6	108	99	0.160621884018	0.811606482214	0.838,0.698	0.841,0.842	-0.073
2559	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2559	24,11	0,2	7,6	2,0	108	99	0.90432232261	1.0	1.0,0.834	0.762,1.0	0.036
2560	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2560	11,9	82,75	5,1	70,58	766	99	0.198940020378	0.910738131497	0.017,0.015	0.009,0.002	0.011
2561	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2561	0,1	1,12	1,1	4,5	110	99	1	1.0	0.0,0.07	0.184,0.153	-0.133
2563	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2563	31,22	19,12	20,32	5,6	287	99	0.00848050092717	0.164214646796	0.36,0.387	0.58,0.648	-0.24
2564	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2564	68,92	2,1	91,75	0,2	170	99	0.664588198144	1.0	0.952,0.982	1.0,0.956	-0.011
2565	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2565	70,93	51,55	92,75	37,52	174	99	0.402233131442	1.0	0.438,0.49	0.586,0.451	-0.054
2566	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2566	4,2	51,55	1,2	37,52	103	99	0.290473226143	1.0	0.07,0.034	0.025,0.036	0.022
2568	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2568	636,613	14,15	370,372	8,3	149	99	0.138086228071	0.752455724133	0.968,0.964	0.968,0.988	-0.012
2570	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2570	2,1	4,3	1,0	2,2	596	99	1	1.0	0.077,0.052	0.077,0.0	0.026
2571	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2571	2,0	8,14	0,2	3,3	120	99	0.697767132664	1.0	0.171,0.0	0.0,0.355	-0.092
2574	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2574	78,83	2,3	54,51	6,6	112	99	0.00848525530558	0.164214646796	0.972,0.961	0.888,0.883	0.081
2576	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2576	71,86	0,1	62,66	1,0	140	99	1	1.0	1.0,0.984	0.978,1.0	0.003
2581	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2581	0,4	1,7	3,1	2,1	224	99	0.392851311993	1.0	0.0,0.202	0.399,0.307	-0.252
2582	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2582	103,87	1,3	51,32	2,0	149	99	0.642393065411	1.0	0.986,0.951	0.944,1.0	-0.004
2584	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2584	2,0	6,10	2,0	7,8	498	99	1	1.0	0.062,0.0	0.054,0.0	0.004
2585	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2585	7,10	47,43	7,4	24,25	143	99	0.82192756676	1.0	0.093,0.139	0.168,0.1	-0.018
2586	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2586	15,1	14,17	4,3	16,5	118	99	0.814084180388	1.0	0.473,0.047	0.173,0.335	0.006
2587	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034011	44034311	44030780	44030901	2587	0,1	0,0	0,1	2,0	178	99	1	1.0	NA,1.0	0.0,1.0	0.5
2588	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2588	0,1	4,2	0,1	1,0	342	99	1	1.0	0.0,0.126	0.0,1.0	-0.437
2589	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2589	0,0	4,2	2,0	1,0	263	99	1	1.0	0.0,0.0	0.43,NA	-0.43
2590	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2590	4,1	1,3	0,2	2,0	358	99	0.396340577833	1.0	0.525,0.084	0.0,1.0	-0.196
2591	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2591	100,56	16,12	42,52	7,4	120	99	0.188736445119	0.882797497412	0.838,0.794	0.832,0.915	-0.057
2594	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2594	0,1	0,0	1,1	1,0	108	99	1	1.0	NA,1.0	0.478,1.0	0.261
2595	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2595	2,3	70,80	1,1	66,64	203	99	0.607852810719	1.0	0.014,0.018	0.007,0.008	0.009
2599	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2599	30,38	2,2	32,26	1,2	249	99	0.661244579226	1.0	0.856,0.883	0.927,0.838	-0.013
2600	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2600	61,56	0,0	40,50	1,1	109	99	0.51774243415	1.0	1.0,1.0	0.973,0.978	0.024
2601	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2601	1,0	8,6	0,0	3,9	159	99	1	1.0	0.072,0.0	0.0,0.0	0.036
2603	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2603	1,0	29,39	0,0	22,21	166	99	1	1.0	0.02,0.0	0.0,0.0	0.01
2604	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2604	20,29	1,0	25,20	0,0	256	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
2606	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2606	8,6	29,39	3,9	22,21	106	99	0.649090419634	1.0	0.205,0.126	0.113,0.286	-0.034
2607	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2607	27,35	1,0	28,29	0,0	196	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
2609	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2609	19,29	1,0	25,20	0,0	193	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
2610	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2610	48,68	1,0	47,41	0,0	189	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2611	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2611	4,0	102,131	3,9	119,86	147	99	0.0155904631218	0.240434173457	0.026,0.0	0.017,0.066	-0.029
2619	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2619	0,0	5,2	0,2	1,2	147	99	0.564671868597	1.0	0.0,0.0	0.0,0.402	-0.201
2620	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2620	0,0	6,10	0,1	6,2	204	99	1	1.0	0.0,0.0	0.0,0.195	-0.098
2621	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2621	1,0	1,1	0,0	4,1	154	99	1	1.0	0.391,0.0	0.0,0.0	0.196
2625	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2625	246,237	0,1	192,149	0,0	217	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2627	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2627	116,72	5,10	93,103	6,1	145	99	0.0532543392576	0.476175463131	0.941,0.831	0.914,0.986	-0.064
2632	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2632	4,1	1,0	0,1	1,0	144	99	1	1.0	0.733,1.0	0.0,1.0	0.367
2635	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223904	241223955	2635	0,3	1,0	6,3	0,0	604	99	0.155072691478	0.797170554629	0.0,1.0	1.0,1.0	-0.5
2636	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2636	2,1	292,351	1,0	428,173	548	99	1	1.0	0.001,0.001	0.0,0.0	0.001
2638	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2638	4,3	2,1	1,1	0,0	114	99	0.030716367891	0.344511989868	0.635,0.723	1.0,1.0	-0.321
2639	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2639	20,14	13,12	17,7	14,13	114	99	0.278483676469	1.0	0.572,0.503	0.513,0.319	0.121
2640	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2640	32,38	2,2	42,50	1,1	157	99	0.153559686573	0.795653554522	0.91,0.923	0.964,0.969	-0.05
2643	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31584677	31584801	2643	28,26	0,0	67,41	1,0	433	99	1	1.0	1.0,1.0	0.939,1.0	0.03
2644	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2644	181,110	14,2	250,186	11,17	490	99	0.492822359509	1.0	0.723,0.917	0.821,0.689	0.065
2645	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2645	13,16	2,2	8,18	0,0	416	99	0.000480216971369	0.0330679640052	0.607,0.656	1.0,1.0	-0.369
2649	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2649	57,57	6,4	47,31	8,5	114	99	0.153887827196	0.795653554522	0.892,0.925	0.836,0.843	0.069
2650	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2650	6,5	18,17	7,3	9,13	230	99	0.594456259568	1.0	0.125,0.112	0.251,0.09	-0.052
2651	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2651	4,4	0,0	8,9	0,1	1203	99	1	1.0	1.0,1.0	1.0,0.426	0.287
2652	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2652	20,29	8282,6828	3,19	3941,4154	116	99	1	1.0	0.002,0.004	0.001,0.004	0.001
2653	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2653	1853,1831	38,32	1202,1297	30,32	108	99	0.207622851015	0.930158021731	0.978,0.981	0.973,0.974	0.006
2654	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2654	5330,4638	3,6	2825,3185	7,5	195	99	1	1.0	0.999,0.997	0.995,0.997	0.002
2655	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2655	5963,5228	0,1	3218,3440	1,0	243	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2656	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2656	636,596	0,1	400,260	1,0	147	99	1	1.0	1.0,0.998	0.996,1.0	0.001
2657	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2657	202,181	0,3	173,156	0,0	165	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2658	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2658	0,0	78,75	0,1	66,49	161	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
2662	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2662	3,0	184,221	2,1	191,118	103	99	1	1.0	0.015,0.0	0.01,0.008	-0.002
2664	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2664	30,17	61,54	18,12	36,40	178	99	0.876572606791	1.0	0.215,0.149	0.218,0.143	0.002
2666	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2666	85,58	4,1	55,75	0,4	365	99	0.974868518764	1.0	0.852,0.94	1.0,0.836	-0.022
2668	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2668	0,0	0,1	1,0	0,1	125	99	1	1.0	NA,0.0	1.0,0.0	-0.5
2669	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2669	13,5	0,0	10,8	4,1	237	99	4.96488243322e-05	0.00639174647164	1.0,1.0	0.511,0.77	0.359
2672	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2672	3,6	0,0	5,2	1,0	227	99	1	1.0	1.0,1.0	0.686,1.0	0.157
2673	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2673	39,29	0,1	46,22	0,0	103	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2674	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2674	123,121	2,4	151,114	5,3	103	99	0.63643666947	1.0	0.983,0.967	0.967,0.973	0.005
2676	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2676	3,5	37,46	2,3	41,47	1419	99	1	1.0	0.006,0.008	0.003,0.004	0.004
2677	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2677	2,4	41,41	3,5	36,27	1826	99	1	1.0	0.003,0.005	0.004,0.01	-0.003
