ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5885	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5885	8,3	40,56	4,4	63,59	210	99	0.24325448533	0.949404639971	0.086,0.025	0.029,0.031	0.025
5887	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5887	329,357	1,0	384,378	0,0	105	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5888	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5888	42,49	7,10	58,67	8,18	153	99	0.794583958818	1.0	0.795,0.76	0.824,0.707	0.012
5889	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5889	4,8	0,0	6,7	0,1	120	99	1	1.0	1.0,1.0	1.0,0.852	0.074
5890	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5890	4,9	63,95	7,7	85,89	120	99	0.933470645356	1.0	0.05,0.072	0.064,0.061	-0.002
5891	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5891	14,26	23,22	37,64	69,53	102	99	0.862933806494	1.0	0.371,0.534	0.342,0.54	0.011
5893	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5893	96,93	0,2	57,94	1,1	131	99	1	1.0	1.0,0.972	0.977,0.986	0.004
5894	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5894	363,360	4,1	308,461	2,0	201	99	0.694411472999	1.0	0.978,0.994	0.987,1.0	-0.008
5895	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5895	267,269	4,1	252,368	2,0	169	99	0.621606579108	1.0	0.975,0.994	0.987,1.0	-0.009
5896	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5896	1,0	699,742	8,7	866,1111	102	99	1	1.0	0.001,0.0	0.009,0.006	-0.007
5902	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5902	5,14	142,166	3,8	138,165	169	99	0.15099225702	0.770319007113	0.02,0.047	0.013,0.028	0.013
5903	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5903	5,14	142,166	2,8	138,165	146	99	0.0874284865732	0.623820722507	0.023,0.054	0.01,0.032	0.017
5904	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5904	13,5	55,53	14,6	72,60	244	99	0.830372068974	1.0	0.088,0.037	0.073,0.039	0.007
5908	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5908	42,38	8,20	41,54	22,16	406	99	0.6730169457	1.0	0.561,0.317	0.312,0.451	0.058
5911	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5911	123,103	4,0	95,120	1,1	153	99	0.592813704799	1.0	0.952,1.0	0.984,0.987	-0.01
5912	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5912	66,50	5,0	48,75	3,3	178	99	0.745842585058	1.0	0.88,1.0	0.899,0.933	0.024
5913	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5913	15,14	24,18	23,17	21,12	324	99	0.0986520911144	0.651347371766	0.16,0.192	0.251,0.302	-0.1
5914	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5914	139,91	804,1003	100,78	1786,1041	112	99	1.77196629558e-06	0.000897678125341	0.133,0.074	0.047,0.062	0.049
5915	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	5915	138,88	105,156	99,70	248,187	112	99	0.00315008224994	0.114331446808	0.537,0.333	0.261,0.249	0.18
5916	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5916	1,0	11,11	3,0	17,13	181	99	0.526659958132	1.0	0.047,0.0	0.088,0.0	-0.02
5917	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5917	15,10	179,226	24,30	318,354	126	99	0.272521095443	0.986137049653	0.062,0.034	0.056,0.062	-0.011
5919	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5919	20,23	27,39	22,19	37,38	138	99	0.541193973479	1.0	0.347,0.297	0.299,0.264	0.04
5920	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5920	1,0	52,64	1,0	49,65	223	99	1	1.0	0.008,0.0	0.009,0.0	-0.0
5921	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5921	4,2	1,0	1,0	0,0	131	99	1	1.0	0.751,1.0	1.0,NA	-0.125
5922	"ENSG00000100253"	"MIOX"	chr22	+	50489039	50489149	50489084	50489149	50488274	50488342	5922	1,6	0,2	10,1	0,0	144	99	0.698337604452	1.0	1.0,0.673	1.0,1.0	-0.163
5924	"ENSG00000188818"	"ZDHHC11"	chr5	-	837364	837480	837364	837478	840494	840650	5924	3,5	0,2	2,3	0,0	101	99	0.708386906013	1.0	1.0,0.71	1.0,1.0	-0.145
5925	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	840802	842495	5925	11,3	1,0	1,1	0,0	152	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
5928	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	5928	0,1	17,34	0,1	32,19	131	99	1	1.0	0.0,0.022	0.0,0.038	-0.008
5930	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5930	13,12	53,46	17,8	67,20	266	99	0.704066504572	1.0	0.084,0.088	0.086,0.13	-0.022
5931	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5931	104,108	2,1	115,116	0,6	103	99	0.26988377289	0.982403579291	0.98,0.99	1.0,0.949	0.011
5932	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5932	13,19	4,0	22,19	2,1	344	99	0.762420849885	1.0	0.483,1.0	0.76,0.845	-0.061
5933	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	5933	22,35	0,0	19,15	1,0	236	99	1	1.0	1.0,1.0	0.889,1.0	0.055
5935	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5935	5,7	3,1	1,4	1,1	123	99	0.546321572552	1.0	0.573,0.849	0.446,0.763	0.106
5939	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	5939	0,1	1,6	0,1	0,0	295	99	1	1.0	0.0,0.053	NA,1.0	-0.974
5966	"ENSG00000018510"	"AGPS"	chr2	+	177521268	177521368	177521328	177521368	177420268	177420358	5966	64,83	3,0	95,89	0,0	159	99	0.4927955081	1.0	0.93,1.0	1.0,1.0	-0.035
5967	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	5967	225,231	1,0	308,316	0,0	546	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5969	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	5969	0,0	3,2	1,0	5,4	118	99	1	1.0	0.0,0.0	0.144,0.0	-0.072
5972	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	5972	20,27	2,7	27,21	11,7	102	99	0.106396921855	0.672279879336	0.907,0.789	0.704,0.744	0.124
5973	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	5973	9,26	4,7	18,19	5,3	102	99	0.430914573292	1.0	0.686,0.783	0.777,0.86	-0.084
5975	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	5975	58,56	3,3	69,56	3,6	218	99	0.540887991987	1.0	0.898,0.894	0.913,0.809	0.035
5976	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260248	5976	38,39	0,0	51,41	0,1	218	99	1	1.0	1.0,1.0	1.0,0.949	0.026
5977	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	5977	13,13	4,5	8,19	6,8	102	99	0.405967017366	1.0	0.759,0.716	0.564,0.697	0.107
5978	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	5978	190,157	0,1	152,130	0,1	103	99	1	1.0	1.0,0.993	1.0,0.992	0.0
5979	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114401697	114401860	5979	2,4	0,0	2,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
5980	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	5980	108,92	54,58	97,85	40,55	102	99	0.729504660442	1.0	0.66,0.606	0.702,0.6	-0.018
5982	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	5982	5,4	31,29	6,3	31,35	119	99	0.876639063906	1.0	0.118,0.103	0.139,0.067	0.007
5983	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	5983	7,8	8,21	9,11	7,16	114	99	0.301165155232	1.0	0.432,0.249	0.528,0.374	-0.11
5986	"ENSG00000066629"	"EML1"	chr14	+	99909308	99909479	99909344	99909479	99907637	99907733	5986	0,1	0,2	0,1	0,2	135	99	1	1.0	NA,0.268	NA,0.268	0.0
5987	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	5987	3,5	2,4	3,5	0,1	123	99	0.000741480108602	0.0497199555844	0.547,0.502	1.0,0.801	-0.376
5988	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	5988	15,11	0,1	9,11	0,0	173	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
5989	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	5989	14,10	0,1	6,7	0,0	149	99	1	1.0	1.0,0.869	1.0,1.0	-0.066
5990	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	5990	18,13	0,3	11,15	0,3	173	99	0.879538185085	1.0	1.0,0.713	1.0,0.741	-0.014
5991	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45369958	45370182	45370079	45370182	45351896	45352014	5991	15,36	2,0	33,57	0,0	220	99	0.755133914277	1.0	0.771,1.0	1.0,1.0	-0.115
5992	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45351896	45352014	5992	5,16	0,0	22,19	1,0	178	99	1	1.0	1.0,1.0	0.924,1.0	0.038
5993	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	5993	11,12	1,1	17,18	1,0	150	99	1	1.0	0.879,0.888	0.918,1.0	-0.076
5994	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	5994	13,22	8,0	31,24	7,10	178	99	0.335627377943	1.0	0.475,1.0	0.711,0.572	0.096
5995	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	5995	3,11	8,0	15,6	7,10	127	99	0.344326412431	1.0	0.226,1.0	0.626,0.319	0.14
5996	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	5996	4,3	6,11	3,2	12,8	126	99	0.492415882729	1.0	0.344,0.176	0.164,0.164	0.096
5997	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	5997	24,25	6,2	45,42	5,7	143	99	0.936718841251	1.0	0.735,0.896	0.862,0.806	-0.019
6001	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6001	31,59	3,2	41,32	2,1	131	99	0.508684046528	1.0	0.886,0.957	0.939,0.96	-0.028
6002	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6002	12,29	1,1	20,29	1,2	103	99	0.582943915879	1.0	0.92,0.965	0.951,0.933	0.001
6003	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6003	2,3	2,4	1,6	5,9	102	99	0.421898753305	1.0	0.493,0.421	0.163,0.393	0.179
6009	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6009	3,13	44,58	16,10	49,37	102	99	0.061087901092	0.519819221876	0.062,0.179	0.241,0.208	-0.104
6010	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6010	4,7	44,58	7,8	49,37	205	99	0.249060187734	0.955376042405	0.042,0.055	0.065,0.095	-0.032
6011	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6011	3,6	2,12	4,8	13,10	202	99	0.764532639068	1.0	0.424,0.197	0.131,0.282	0.104
6012	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6012	1,2	17,38	4,11	43,34	1748	99	0.860187941598	1.0	0.003,0.003	0.005,0.018	-0.009
6013	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109469728	109469514	109469724	109477259	109477544	6013	21,39	0,0	44,36	0,1	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
6014	"ENSG00000164253"	"WDR41"	chr5	-	77451290	77451353	77451290	77451346	77453816	77453928	6014	25,37	0,1	24,24	0,0	106	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
6018	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6018	0,2	6,5	1,2	8,2	113	99	0.326622404296	1.0	0.0,0.26	0.099,0.467	-0.153
6019	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6019	1,3	2,2	4,2	2,1	203	99	0.20956518037	0.885452213306	0.196,0.422	0.494,0.494	-0.185
6024	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6024	109,126	0,0	161,151	1,0	161	99	1	1.0	1.0,1.0	0.99,1.0	0.005
6025	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6025	5,6	23,30	15,6	30,14	151	99	0.0412558540305	0.430150549586	0.125,0.116	0.247,0.219	-0.112
6026	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6026	5,6	27,25	15,6	38,24	154	99	0.227860971781	0.92568959234	0.106,0.134	0.202,0.138	-0.05
6027	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6027	23,30	27,25	30,14	38,24	102	99	0.216761972151	0.902112386338	0.453,0.538	0.434,0.362	0.098
6028	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6028	28,18	72,63	25,36	88,88	912	99	0.917086546574	1.0	0.041,0.03	0.03,0.043	-0.001
6030	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6030	55,68	1,0	80,57	0,0	181	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
6031	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6031	36,36	0,2	53,21	0,0	209	99	0.562908979672	1.0	1.0,0.895	1.0,1.0	-0.052
6032	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6032	0,6	41,60	3,4	76,84	117	99	0.844162121369	1.0	0.0,0.078	0.032,0.039	0.003
6033	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6033	1,6	21,35	0,1	38,19	227	99	0.0202916456882	0.293707077304	0.02,0.07	0.0,0.022	0.034
6034	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6034	6,7	4,0	9,10	0,0	121	99	0.0111444831068	0.220538872731	0.551,1.0	1.0,1.0	-0.224
6035	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6035	0,1	13,18	1,0	22,15	165	99	1	1.0	0.0,0.032	0.027,0.0	0.003
6036	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6036	19,11	65,76	15,13	83,53	219	99	0.919399763515	1.0	0.117,0.061	0.076,0.1	0.001
6037	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6037	143,186	6,3	108,133	9,12	1356	99	0.00629315699152	0.161481379598	0.635,0.819	0.467,0.447	0.27
6040	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6040	74,128	4,7	136,156	4,5	128	99	0.232889538898	0.930310517404	0.935,0.934	0.963,0.96	-0.027
6042	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6042	76,91	199,197	137,75	209,132	103	99	0.017927666841	0.290789407517	0.269,0.307	0.387,0.353	-0.082
6043	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6043	77,95	2,3	103,51	1,0	134	99	0.173645551723	0.821371022436	0.966,0.959	0.987,1.0	-0.031
6044	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6044	256,251	20,15	314,197	19,20	134	99	0.673079162771	1.0	0.904,0.925	0.924,0.879	0.013
6045	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423273	127423408	127422916	127422941	6045	77,40	0,2	49,40	0,1	339	99	1	1.0	1.0,0.854	1.0,0.921	-0.033
6046	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6046	96,89	0,0	93,44	1,2	156	99	0.440073321962	1.0	1.0,1.0	0.983,0.933	0.042
6048	"ENSG00000153187"	"HNRNPU"	chr1	-	244858728	244858841	244858728	244858835	244859274	244859374	6048	1025,1141	0,1	709,979	2,0	105	99	1	1.0	1.0,0.999	0.997,1.0	0.001
6049	"ENSG00000010244"	"ZNF207"	chr17	+	32351738	32351912	32351785	32351912	32350197	32350326	6049	47,58	188,190	60,60	218,245	146	99	0.72133680978	1.0	0.145,0.171	0.157,0.142	0.009
6050	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6050	442,399	14,7	459,391	10,8	195	99	0.619304995943	1.0	0.941,0.967	0.959,0.961	-0.006
6051	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6051	507,482	12,13	534,439	13,10	249	99	0.821397892596	1.0	0.944,0.936	0.942,0.946	-0.004
6052	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6052	563,525	11,16	583,497	6,10	275	99	0.101119702823	0.657602586009	0.949,0.922	0.972,0.947	-0.024
6053	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6053	931,956	0,8	929,864	3,3	387	99	0.604063314244	1.0	1.0,0.968	0.988,0.987	-0.004
6054	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6054	79,90	12,13	85,56	13,10	153	99	0.787864307516	1.0	0.81,0.818	0.809,0.784	0.018
6055	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6055	135,133	11,16	134,114	6,10	179	99	0.164560035303	0.80441334321	0.872,0.821	0.925,0.863	-0.047
6056	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6056	503,564	0,8	480,481	3,3	291	99	0.681110284911	1.0	1.0,0.96	0.982,0.982	-0.002
6057	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6057	68,56	11,16	62,68	6,10	125	99	0.0910253620041	0.632428821733	0.83,0.735	0.891,0.843	-0.085
6058	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6058	436,487	0,8	408,435	3,3	237	99	0.658111633805	1.0	1.0,0.962	0.983,0.984	-0.003
6059	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6059	379,447	0,8	352,377	3,3	211	99	0.710870297874	1.0	1.0,0.963	0.982,0.983	-0.001
6060	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6060	18,11	3,0	18,17	1,1	155	99	0.395596756673	1.0	0.793,1.0	0.92,0.916	-0.021
6061	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6061	75,152	165,181	91,96	313,375	166	99	1.42172980689e-05	0.00426888167231	0.213,0.334	0.148,0.132	0.134
6062	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6062	93,161	11,18	232,268	36,29	102	99	0.536828319962	1.0	0.891,0.897	0.862,0.9	0.013
6063	"ENSG00000093183"	"SEC22C"	chr3	-	42547968	42553448	42547968	42548657	42557577	42557696	6063	880,1081	2,0	978,1222	0,1	4890	99	0.880048583069	1.0	0.899,1.0	1.0,0.961	-0.031
6065	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6065	0,5	77,58	1,0	114,88	136	99	0.600141471919	1.0	0.0,0.059	0.006,0.0	0.026
6066	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6066	36,43	0,1	43,48	0,1	104	99	1	1.0	1.0,0.976	1.0,0.979	-0.002
6067	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6067	6,3	116,127	14,11	161,160	135	99	0.0347982296954	0.394379936548	0.037,0.017	0.06,0.048	-0.027
6068	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7587160	7587271	7585945	7586078	6068	151,156	0,1	198,196	0,0	568	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
6071	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6071	0,2	7,5	2,1	14,14	120	99	0.588844422108	1.0	0.0,0.248	0.105,0.056	0.043
6072	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6072	0,5	7,12	1,0	19,13	121	99	0.0100899680425	0.207787715867	0.0,0.254	0.041,0.0	0.106
6077	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6077	122,122	24,24	97,82	8,16	114	99	0.162091902178	0.801911695736	0.815,0.815	0.913,0.817	-0.05
6080	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6080	8,12	27,19	16,22	26,17	131	99	0.07958543106	0.594501626312	0.183,0.323	0.317,0.494	-0.152
6081	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6081	67,61	1,1	62,71	0,0	165	99	0.470945699806	1.0	0.976,0.973	1.0,1.0	-0.026
6082	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6082	86,68	1,1	72,66	0,0	133	99	1	1.0	0.985,0.981	1.0,1.0	-0.017
6083	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6083	8,9	8,3	11,11	6,4	131	99	0.578858867777	1.0	0.43,0.694	0.581,0.675	-0.066
6085	"ENSG00000205485"	"AC004980.1"	chr7	+	76551419	76551522	76551463	76551522	76549360	76549861	6085	1,2	0,1	4,6	0,0	143	99	1	1.0	1.0,0.581	1.0,1.0	-0.21
6090	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6090	2,0	2,0	4,6	0,2	132	99	1	1.0	0.429,NA	1.0,0.692	-0.417
6094	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	6094	3,4	1,7	3,3	1,3	266	99	0.70077322307	1.0	0.528,0.175	0.528,0.271	-0.048
6095	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6095	21662,22946	169,142	32239,33177	315,351	155	99	0.00205478049044	0.090517547518	0.988,0.99	0.985,0.984	0.005
6096	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6096	5279,4673	169,142	6725,7467	315,351	371	99	0.00077418788916	0.0509355304738	0.893,0.898	0.851,0.85	0.045
6097	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6097	479,506	16862,18779	695,804	26209,26514	315	99	1	1.0	0.009,0.008	0.008,0.009	0.0
6098	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6098	4830,4209	0,0	6078,6714	3,0	155	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6099	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6099	49,55	1,1	57,48	1,1	123	99	1	1.0	0.975,0.978	0.979,0.975	-0.001
6100	"ENSG00000236384"	"LINC00479"	chr21	-	41712855	41713000	41712855	41712971	41713550	41713672	6100	1,7	0,0	6,8	0,1	128	99	1	1.0	1.0,1.0	1.0,0.861	0.07
6103	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6103	2,8	35,60	19,4	60,46	795	99	0.0533132122127	0.484891800843	0.007,0.016	0.038,0.011	-0.013
6104	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6104	7,12	35,60	26,4	60,46	1049	99	0.294780352496	1.0	0.019,0.019	0.039,0.008	-0.005
6106	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6106	20,15	69,72	23,24	78,100	117	99	0.779698605831	1.0	0.197,0.15	0.2,0.169	-0.011
6108	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6108	4,7	2,4	6,1	1,2	104	99	0.604036096284	1.0	0.656,0.625	0.851,0.322	0.054
6109	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282731	109283027	109283125	6109	18,18	2,4	19,16	1,2	157	99	0.238534491395	0.941133748759	0.85,0.739	0.923,0.835	-0.085
