ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3557	"ENSG00000144895"	"EIF2A"	chr3	+	150568012	150568046	150568016	150568046	150567901	150567929	3557	4,1	0,0	3,3	0,2	103	99	0.539185276762	1.0	1.0,1.0	1.0,0.59	0.205
3558	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563638	23563583	23563609	23563715	23563856	3558	199,257	5,10	257,230	6,11	128	99	0.853363953586	1.0	0.969,0.952	0.971,0.942	0.004
3559	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564332	23564388	3559	217,199	0,1	254,227	0,0	464	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3560	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564221	23564045	23564159	23564332	23564388	3560	60,56	59,66	97,66	94,63	161	99	0.562172812635	1.0	0.385,0.343	0.388,0.392	-0.026
3561	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567110	23567315	23567450	23567524	3561	14,3	2,2	13,6	1,2	103	99	0.545097273462	1.0	0.871,0.59	0.926,0.742	-0.104
3562	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35509910	35509961	3562	7,15	21,25	13,6	29,9	162	99	0.893033641818	1.0	0.169,0.268	0.215,0.289	-0.033
3563	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35510183	35510252	3563	7,14	21,16	14,6	27,14	162	99	0.763676870651	1.0	0.169,0.348	0.241,0.208	0.034
3564	"ENSG00000132530"	"XAF1"	chr17	+	6759255	6759718	6759661	6759718	6758088	6758224	3564	3,7	1,0	5,9	0,0	505	99	1	1.0	0.37,1.0	1.0,1.0	-0.315
3565	"ENSG00000141542"	"RAB40B"	chr17	-	82658490	82658713	82658490	82658562	82659579	82659657	3565	3,5	0,0	4,4	0,1	250	99	1	1.0	1.0,1.0	1.0,0.613	0.194
3566	"ENSG00000196642"	"RABL6"	chr9	+	136832261	136832370	136832264	136832370	136831720	136831861	3566	4,4	76,106	5,3	76,57	102	99	0.599342169604	1.0	0.049,0.035	0.06,0.049	-0.012
3567	"ENSG00000196642"	"RABL6"	chr9	+	136839221	136839486	136839313	136839486	136838908	136839121	3567	167,274	4,4	226,138	8,2	191	99	0.408015980047	1.0	0.956,0.973	0.936,0.973	0.01
3569	"ENSG00000184445"	"KNTC1"	chr12	+	122529990	122530192	122530021	122530192	122527247	122527351	3569	0,1	33,39	0,0	27,43	130	99	1	1.0	0.0,0.019	0.0,0.0	0.009
3570	"ENSG00000184445"	"KNTC1"	chr12	+	122613625	122613761	122613703	122613761	122613111	122613230	3570	54,87	1,1	94,80	0,1	177	99	0.488214388771	1.0	0.968,0.98	1.0,0.978	-0.015
3571	"ENSG00000107938"	"EDRF1"	chr10	+	125730271	125730399	125730287	125730399	125729357	125729479	3571	0,0	8,8	0,1	8,6	115	99	1	1.0	0.0,0.0	0.0,0.125	-0.063
3574	"ENSG00000130164"	"LDLR"	chr19	+	11129450	11129670	11129512	11129670	11128007	11128085	3574	2,6	84,62	5,4	112,107	161	99	0.675212022575	1.0	0.014,0.056	0.027,0.022	0.011
3579	"ENSG00000012822"	"CALCOCO1"	chr12	-	53723592	53723783	53723592	53723762	53724644	53724747	3579	34,20	1,0	11,15	0,0	120	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3582	"ENSG00000012822"	"CALCOCO1"	chr12	-	53725086	53725266	53725086	53725263	53727403	53727452	3582	23,15	0,1	14,14	0,0	102	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
3584	"ENSG00000112237"	"CCNC"	chr6	-	99549507	99549575	99549507	99549572	99550217	99550309	3584	52,64	0,0	58,40	1,0	102	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3585	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3585	16,20	16,16	19,10	19,13	102	99	0.538913535284	1.0	0.493,0.548	0.493,0.427	0.06
3586	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3586	0,3	5,10	7,2	5,6	102	99	0.0368929989072	0.396639204792	0.0,0.226	0.576,0.244	-0.297
3587	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3587	3,9	10,23	3,8	18,8	114	99	0.843297941169	1.0	0.207,0.254	0.126,0.465	-0.065
3590	"ENSG00000180488"	"MIGA1"	chr1	+	77873000	77873120	77873003	77873120	77866337	77866391	3590	5,2	3,7	6,1	9,3	102	99	0.754420410242	1.0	0.618,0.217	0.393,0.244	0.099
3591	"ENSG00000125089"	"SH3TC1"	chr4	+	8209664	8209822	8209747	8209822	8205166	8205366	3591	1,4	0,2	11,3	3,0	182	99	0.142222507651	0.745958629376	1.0,0.521	0.666,1.0	-0.073
3594	"ENSG00000125089"	"SH3TC1"	chr4	+	8232407	8233513	8233362	8233513	8231975	8232156	3594	47,29	6,4	41,30	8,5	1054	99	0.458224145455	1.0	0.424,0.405	0.325,0.36	0.072
3595	"ENSG00000125089"	"SH3TC1"	chr4	+	8233291	8233513	8233362	8233513	8231975	8232156	3595	2,1	6,4	4,2	8,5	170	99	0.387744398959	1.0	0.163,0.127	0.226,0.189	-0.063
3596	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8237473	8237670	8235432	8235555	3596	11,17	1,0	17,12	0,0	1295	99	1	1.0	0.457,1.0	1.0,1.0	-0.271
3597	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417367	49416793	49417357	49417614	49417718	3597	6,4	0,0	5,5	1,0	109	99	1	1.0	1.0,1.0	0.82,1.0	0.09
3598	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417367	49416821	49417309	49417614	49417718	3598	25,20	0,1	23,19	0,1	157	99	1	1.0	1.0,0.927	1.0,0.923	0.002
3600	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419393	49419259	49419335	49419709	49419788	3600	65,43	0,0	49,44	0,1	157	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3601	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419259	49419335	49419709	49419788	3601	115,101	0,0	99,89	0,1	169	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3603	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49421491	49421572	3603	151,137	0,1	113,120	0,2	653	99	1	1.0	1.0,0.954	1.0,0.901	0.026
3605	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422360	49422454	3605	42,62	23,16	46,30	13,11	113	99	0.600063114055	1.0	0.615,0.772	0.756,0.705	-0.037
3606	"ENSG00000167699"	"GLOD4"	chr17	-	770043	770224	770043	770157	770420	770507	3606	2,13	83,76	4,6	66,73	166	99	0.516281669414	1.0	0.014,0.093	0.035,0.047	0.012
3607	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	3607	25,27	1,0	19,16	1,1	170	99	1	1.0	0.936,1.0	0.917,0.903	0.058
3611	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432352	67432492	67432355	67432492	67431367	67431515	3611	0,2	4,4	2,2	3,1	102	99	0.039248846129	0.410995830147	0.0,0.327	0.393,0.66	-0.363
3612	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433339	67433447	67432951	67433042	3612	45,54	0,0	76,52	0,5	313	99	0.0107290667852	0.208029569511	1.0,1.0	1.0,0.767	0.117
3613	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67434197	67434275	67433339	67433447	3613	42,56	0,0	59,66	1,0	302	99	1	1.0	1.0,1.0	0.951,1.0	0.024
3616	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	3616	3,5	45,56	3,5	44,45	102	99	0.846426091699	1.0	0.061,0.08	0.062,0.097	-0.009
3618	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616841	52618935	52619062	3618	1,2	1,4	3,3	0,0	133	99	6.98924506048e-07	0.000357876804567	0.427,0.271	1.0,1.0	-0.651
3622	"ENSG00000162910"	"MRPL55"	chr1	-	228107976	228108137	228107976	228108084	228108234	228108318	3622	2,7	0,1	6,4	0,0	152	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
3623	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108234	228108318	228108436	228108474	3623	1,7	7,9	0,2	9,4	102	99	0.0421154075378	0.424460421394	0.122,0.43	0.0,0.327	0.113
3624	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43795889	43795958	43794456	43794643	3624	10,14	30,21	9,10	25,22	102	99	0.707917585625	1.0	0.244,0.393	0.259,0.306	0.036
3625	"ENSG00000129354"	"AP1M2"	chr19	-	10572670	10573088	10572670	10572895	10574416	10574492	3625	81,89	1,0	93,63	0,0	292	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3627	"ENSG00000157911"	"PEX10"	chr1	-	2406719	2406955	2406719	2406895	2408451	2408858	3627	0,1	1,7	0,2	6,4	159	99	1	1.0	0.0,0.082	0.0,0.237	-0.077
3628	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3628	6,2	7,2	6,4	2,4	102	99	0.277500175556	0.978034409271	0.454,0.493	0.744,0.493	-0.145
3629	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3629	29,22	1,0	27,19	2,4	102	99	0.00670449034519	0.157805690662	0.966,1.0	0.929,0.822	0.108
3630	"ENSG00000124214"	"STAU1"	chr20	-	49123091	49123235	49123091	49123229	49124374	49124587	3630	407,455	0,0	478,408	0,1	105	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3631	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3631	16,41	209,227	24,32	212,250	117	99	0.781072775505	1.0	0.061,0.133	0.087,0.098	0.005
3635	"ENSG00000152463"	"OLAH"	chr10	+	15065557	15065753	15065583	15065753	15064402	15064502	3635	0,0	4,2	1,0	2,9	125	99	1	1.0	0.0,0.0	0.284,0.0	-0.142
3637	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3637	59,59	1,5	71,59	2,4	117	99	0.849772720636	1.0	0.98,0.909	0.968,0.926	-0.003
3638	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3638	46,41	0,2	53,44	0,0	102	99	0.554770815778	1.0	1.0,0.952	1.0,1.0	-0.024
3639	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3639	7,1	21,30	6,3	27,26	102	99	0.899551222205	1.0	0.244,0.031	0.177,0.101	-0.002
3641	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460383	25460554	25459198	25459473	3641	14,15	2,0	20,19	0,0	243	99	0.729267031464	1.0	0.74,1.0	1.0,1.0	-0.13
3643	"ENSG00000136490"	"LIMD2"	chr17	-	63699027	63699113	63699027	63699069	63699256	63699348	3643	1,0	3,5	1,2	3,1	143	99	0.0531909150307	0.465881105885	0.188,0.0	0.188,0.581	-0.29
3644	"ENSG00000136490"	"LIMD2"	chr17	-	63699256	63699395	63699256	63699348	63700368	63700685	3644	2,4	1,0	1,0	0,0	146	99	1	1.0	0.576,1.0	1.0,NA	-0.212
3645	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3645	2,4	4,1	4,1	5,1	194	99	0.817004343513	1.0	0.203,0.671	0.29,0.338	0.123
3648	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536211	4536016	4536082	4538408	4538508	3648	5,10	0,1	7,4	0,0	228	99	1	1.0	1.0,0.813	1.0,1.0	-0.094
3649	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536082	4538408	4538508	3649	11,20	0,1	15,11	0,0	236	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
3650	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536211	4538408	4538508	3650	7,10	1,0	8,7	0,0	107	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
3651	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3651	78,46	3,3	79,57	2,0	122	99	0.0469545429043	0.447375356419	0.955,0.926	0.97,1.0	-0.044
3652	"ENSG00000156802"	"ATAD2"	chr8	-	123369820	123370024	123369820	123370022	123370902	123370990	3652	144,125	1,0	134,150	2,0	101	99	1	1.0	0.993,1.0	0.985,1.0	0.004
3657	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	3657	29,22	1,0	24,26	0,0	102	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3658	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607158	65607442	3658	49,43	0,2	61,43	0,0	103	99	0.603596146878	1.0	1.0,0.954	1.0,1.0	-0.023
3662	"ENSG00000175550"	"DRAP1"	chr11	+	65920342	65920462	65920415	65920462	65919947	65919997	3662	57,36	4,2	61,41	0,0	172	99	0.00287187324949	0.0938510967264	0.891,0.912	1.0,1.0	-0.099
3663	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3663	4,2	73,85	2,2	92,59	120	99	0.48476959535	1.0	0.043,0.019	0.018,0.027	0.009
3665	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188510	54188596	3665	3,0	0,1	1,1	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
3667	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188725	54188957	3667	2,0	0,2	0,2	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3671	"ENSG00000203760"	"CENPW"	chr6	+	126346204	126346318	126346244	126346318	126340173	126340399	3671	110,69	0,0	82,103	1,0	139	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3676	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3676	4,3	36,35	5,1	28,20	119	99	0.948307987439	1.0	0.085,0.067	0.129,0.04	-0.008
3677	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	425096	425231	3677	5,14	0,0	11,4	2,0	176	99	0.954840523344	1.0	1.0,1.0	0.756,1.0	0.122
3678	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3678	10,16	27,34	19,28	40,40	130	99	0.273867679166	0.977445693598	0.22,0.264	0.266,0.348	-0.065
3679	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3679	0,3	24,18	3,0	11,23	216	99	0.812020262879	1.0	0.0,0.071	0.111,0.0	-0.02
3681	"ENSG00000160818"	"GPATCH4"	chr1	-	156598967	156599104	156598967	156599030	156601408	156601470	3681	54,38	0,0	46,43	1,0	173	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3684	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3684	3,3	7,22	2,6	13,8	122	99	0.375978241323	1.0	0.258,0.1	0.111,0.378	-0.066
3688	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3688	3,8	29,34	2,1	24,16	102	99	0.0856212149149	0.583680068822	0.091,0.186	0.075,0.057	0.073
3689	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3689	11,24	19,15	25,13	16,24	102	99	0.904524477927	1.0	0.36,0.608	0.603,0.345	0.01
3690	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3690	5,12	7,8	4,10	6,6	131	99	0.976322099846	1.0	0.351,0.531	0.335,0.557	-0.005
3691	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3691	62,47	0,4	52,57	1,0	102	99	0.453639376818	1.0	1.0,0.919	0.981,1.0	-0.031
3692	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3692	6,2	118,124	4,3	141,120	197	99	0.69560667896	1.0	0.025,0.008	0.014,0.012	0.003
3693	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3693	106,75	1,2	71,67	0,2	531	99	0.355093314911	1.0	0.952,0.875	1.0,0.862	-0.018
3695	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3695	4,4	47,35	5,4	28,38	112	99	0.528565146252	1.0	0.07,0.092	0.136,0.085	-0.03
3696	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3696	6,4	72,74	4,7	61,62	150	99	0.57410424373	1.0	0.052,0.034	0.041,0.069	-0.012
3698	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3698	0,6	6,4	5,0	8,7	401	99	0.52534429078	1.0	0.0,0.27	0.134,0.0	0.068
3699	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3699	0,6	0,1	7,2	0,0	412	99	1	1.0	NA,0.59	1.0,1.0	-0.41
3700	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3700	2,6	1,1	7,3	4,0	424	99	0.868056176117	1.0	0.318,0.583	0.29,1.0	-0.195
3701	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3701	0,5	6,4	5,0	8,7	247	99	0.785167165182	1.0	0.0,0.334	0.2,0.0	0.067
3702	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3702	0,5	0,1	7,2	0,0	258	99	1	1.0	NA,0.657	1.0,1.0	-0.343
3703	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3703	2,5	1,1	7,3	4,0	270	99	0.897995420616	1.0	0.423,0.647	0.391,1.0	-0.16
3704	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3704	6,4	0,1	10,9	0,0	110	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
3705	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3705	8,4	1,1	10,10	4,0	122	99	0.627859953146	1.0	0.867,0.764	0.67,1.0	-0.019
3706	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3706	2,1	1,1	0,1	4,0	111	99	0.0310965896968	0.366958824675	0.641,0.471	0.0,1.0	0.056
3708	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3708	88,119	20,23	149,137	31,38	174	99	0.509536549082	1.0	0.715,0.746	0.732,0.672	0.028
3709	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47347855	47347926	3709	27,25	1,1	40,37	0,0	174	99	0.42626223277	1.0	0.939,0.934	1.0,1.0	-0.064
3710	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3710	164,195	17,22	161,153	25,24	102	99	0.139587313115	0.741013772151	0.904,0.896	0.862,0.861	0.039
3711	"ENSG00000073111"	"MCM2"	chr3	+	127604876	127605156	127604895	127605156	127604607	127604783	3711	0,1	14,20	1,0	19,6	118	99	1	1.0	0.0,0.04	0.042,0.0	-0.001
3713	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3713	2,3	0,4	3,1	0,0	201	99	0.00494374614679	0.129938127891	1.0,0.27	1.0,1.0	-0.365
3714	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3714	2,3	0,0	3,1	3,3	210	99	9.5234974351e-09	1.50185554552e-05	1.0,1.0	0.32,0.136	0.772
3715	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3715	0,4	0,0	0,0	3,3	108	99	1	1.0	NA,1.0	0.0,0.0	1.0
3716	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3716	20,39	1,1	37,39	1,2	140	99	0.64176984442	1.0	0.934,0.965	0.963,0.932	0.002
3719	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	3719	8,10	0,0	8,5	1,0	124	99	1	1.0	1.0,1.0	0.865,1.0	0.068
3722	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3722	41,73	5,2	50,41	2,1	322	99	0.318551449953	1.0	0.716,0.918	0.885,0.927	-0.089
3726	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1090587	1090352	1090428	1091471	1091565	3726	0,1	1,0	0,0	1,0	258	99	1	1.0	0.0,1.0	0.0,NA	0.5
3727	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3727	4,5	1,0	6,2	1,0	1045	99	1	1.0	0.275,1.0	0.362,1.0	-0.044
3729	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3729	0,1	2,2	2,0	2,0	143	99	1	1.0	0.0,0.257	0.409,NA	-0.28
3730	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3730	1,1	0,0	1,1	1,0	118	99	1	1.0	1.0,1.0	0.456,1.0	0.272
3731	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3731	13,27	16,7	20,17	13,6	471	99	0.821638062327	1.0	0.146,0.448	0.244,0.373	-0.012
3732	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3732	62,77	7,2	57,48	4,0	305	99	0.244965026308	0.931815327159	0.742,0.926	0.822,1.0	-0.077
3734	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3734	34,21	0,0	27,38	1,0	103	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3735	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3735	180,188	135,155	196,199	167,109	117	99	0.453276287416	1.0	0.53,0.506	0.498,0.607	-0.034
3736	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3736	62,67	135,155	81,84	167,109	152	99	0.105642951602	0.649086758479	0.23,0.22	0.24,0.334	-0.062
3737	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3737	21,28	139,149	27,36	142,151	134	99	0.299852824397	1.0	0.1,0.122	0.123,0.15	-0.026
3738	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3738	563,470	14,15	569,638	18,19	102	99	0.720594116852	1.0	0.975,0.968	0.968,0.97	0.003
3739	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3739	8,8	681,682	8,7	743,754	123	99	1	1.0	0.009,0.009	0.009,0.007	0.001
3740	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3740	114,107	35,37	117,116	29,19	923	99	0.0563940953393	0.478995448923	0.259,0.237	0.302,0.396	-0.101
3744	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3744	20,23	2,0	20,24	0,1	154	99	1	1.0	0.865,1.0	1.0,0.939	-0.037
3747	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3747	0,0	11,8	0,1	4,6	111	99	1	1.0	0.0,0.0	0.0,0.129	-0.065
3748	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3748	0,0	3,4	2,0	10,1	113	99	0.575706631273	1.0	0.0,0.0	0.149,0.0	-0.074
3749	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3749	3,2	18,22	3,6	25,16	221	99	0.282799470166	0.985216710865	0.069,0.039	0.051,0.144	-0.043
3751	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	3751	54,115	0,1	117,82	0,0	170	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3752	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	3752	36,60	0,1	72,54	0,0	230	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
3753	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3753	8,3	26,58	6,7	51,35	159	99	0.828027854958	1.0	0.161,0.031	0.068,0.111	0.007
3754	"ENSG00000167614"	"TTYH1"	chr19	+	54422189	54422410	54422198	54422410	54421276	54421388	3754	6,15	0,0	6,8	2,0	108	99	0.694727430384	1.0	1.0,1.0	0.733,1.0	0.133
3755	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435541	54435684	3755	2,7	0,2	2,2	3,0	102	99	0.310813702915	1.0	1.0,0.773	0.393,1.0	0.19
3756	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3756	7,8	19,25	4,6	24,6	102	99	0.899090246663	1.0	0.263,0.237	0.139,0.493	-0.066
3757	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3757	15,8	3,1	16,6	2,0	102	99	0.138694259744	0.740851401203	0.829,0.886	0.886,1.0	-0.086
3758	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3758	113,133	0,3	123,103	2,0	151	99	0.567404479501	1.0	1.0,0.967	0.976,1.0	-0.004
3759	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3759	26,13	17,3	23,20	1,2	219	99	0.000897649416574	0.0447029409454	0.409,0.662	0.912,0.819	-0.33
3768	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3768	49,42	16,21	50,30	20,15	102	99	0.818227513575	1.0	0.748,0.66	0.708,0.66	0.02
3772	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3772	15,20	11,12	29,26	24,11	163	99	0.864961923685	1.0	0.453,0.503	0.423,0.589	-0.028
3773	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3773	20,28	55,87	42,29	74,60	163	99	0.0620778299293	0.505490900853	0.181,0.164	0.256,0.227	-0.069
3774	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3774	2,5	2,4	4,0	1,1	328	99	0.573239167758	1.0	0.232,0.274	0.547,0.0	-0.021
