ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2688	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2688	5,5	99,97	3,10	97,78	147	99	0.383440177725	0.936954627828	0.033,0.034	0.02,0.079	-0.016
2689	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2689	9,7	99,97	1,4	97,78	265	99	0.0214386028107	0.154136721938	0.033,0.026	0.004,0.019	0.018
2690	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2690	28,16	99,97	4,8	97,78	510	99	0.00017775934807	0.00471775904805	0.052,0.031	0.008,0.02	0.027
2691	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2691	8,7	4,5	1,4	3,10	217	99	0.0111847644477	0.0994322824739	0.477,0.39	0.132,0.154	0.29
2692	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2692	27,16	4,5	4,8	3,10	462	99	0.00203587425735	0.0291434598414	0.591,0.407	0.222,0.146	0.315
2693	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46929519	46929584	2693	19,10	0,1	3,4	0,0	344	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
2695	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2695	15,7	334,417	14,6	556,312	233	99	0.702828677405	1.0	0.019,0.007	0.011,0.008	0.003
2696	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2696	4,1	3,2	1,2	3,3	147	99	0.361598561592	0.911925965266	0.473,0.252	0.183,0.31	0.116
2699	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2699	4,3	5,9	2,0	1,2	154	99	0.224167300511	0.715389403545	0.34,0.176	0.563,0.0	-0.023
2703	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2703	118,150	0,1	132,81	0,0	217	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2704	"ENSG00000168421"	"RHOH"	chr4	+	40242713	40242846	40242713	40242834	40243177	40244764	2704	0,1	1,2	0,0	2,0	111	99	1	1.0	0.0,0.308	0.0,NA	0.154
2705	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2705	55,83	5,4	145,120	1,0	145	99	0.000339067190005	0.00751736770035	0.882,0.934	0.99,1.0	-0.087
2708	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2708	1,1	0,2	1,3	3,1	112	99	0.273591946963	0.792653640763	1.0,0.307	0.228,0.726	0.176
2709	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2709	4,5	0,2	6,6	3,1	157	99	0.195012613774	0.651116495576	1.0,0.612	0.558,0.791	0.131
2710	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2710	4,4	1,0	5,5	0,2	144	99	0.584392956034	1.0	0.733,1.0	1.0,0.632	0.05
2713	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2713	3,8	393,450	8,7	867,689	548	99	1	1.0	0.001,0.003	0.002,0.002	0.0
2715	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2715	6,12	0,0	7,6	0,3	114	99	0.0995486141349	0.429879763651	1.0,1.0	1.0,0.635	0.182
2716	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2716	18,17	7,14	13,16	8,13	114	99	0.617538376348	1.0	0.691,0.513	0.585,0.517	0.051
2717	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2717	28,55	0,0	65,56	1,0	157	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2719	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	2719	304,378	0,0	312,191	0,1	437	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2720	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2720	20,9	3,0	9,5	0,0	103	99	0.2764797385	0.796577122968	0.865,1.0	1.0,1.0	-0.068
2721	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2721	107,136	2,18	237,192	17,7	490	99	0.735483264616	1.0	0.915,0.604	0.738,0.847	-0.033
2722	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2722	129,164	1,0	133,95	0,0	416	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2724	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2724	3,1	2,7	7,3	4,10	133	99	0.452842263411	1.0	0.528,0.096	0.566,0.183	-0.062
2726	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2726	86,110	6,8	50,63	4,4	114	99	0.85716085288	1.0	0.926,0.923	0.916,0.932	0.001
2727	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2727	48,51	37,43	31,25	25,16	230	99	0.73591265264	1.0	0.358,0.338	0.348,0.402	-0.027
2729	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2729	68,88	2378,2729	186,144	4482,3582	116	99	0.0347847564852	0.217315076598	0.024,0.027	0.034,0.033	-0.008
2730	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2730	1806,2039	44,46	3171,2298	80,62	108	99	0.52099292787	1.0	0.974,0.976	0.973,0.971	0.003
2731	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2731	3387,3760	10,19	5818,4797	5,13	195	99	1	1.0	0.994,0.99	0.998,0.995	-0.004
2734	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2734	249,241	0,1	241,171	3,0	165	99	1	1.0	1.0,0.993	0.98,1.0	0.006
2735	"ENSG00000076108"	"BAZ2A"	chr12	-	56605829	56606063	56605991	56606063	56605214	56605327	2735	375,520	0,1	511,385	0,0	261	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2736	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2736	4,13	88,76	9,4	68,55	161	99	0.805538535402	1.0	0.027,0.095	0.075,0.043	0.002
2737	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2737	4,3	0,2	0,1	1,0	127	99	0.588913224865	1.0	1.0,0.539	0.0,1.0	0.27
2740	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2740	12,11	190,194	48,24	609,413	103	99	0.452159083024	1.0	0.057,0.052	0.07,0.053	-0.007
2741	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2741	2,0	95,88	0,2	131,97	222	99	1	1.0	0.009,0.0	0.0,0.009	0.0
2742	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2742	15,16	43,31	19,12	48,39	178	99	0.605385591559	1.0	0.162,0.223	0.18,0.146	0.03
2744	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2744	253,239	1,7	342,231	5,4	365	99	0.73996086572	1.0	0.986,0.903	0.949,0.94	0.0
2746	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2746	3,2	0,1	0,0	1,1	125	99	1.72196167325e-08	1.56526316098e-06	1.0,0.613	0.0,0.0	0.806
2747	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2747	49,59	1,0	26,20	0,0	237	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
2750	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2750	36,19	2,0	7,5	0,0	227	99	0.505955343836	1.0	0.887,1.0	1.0,1.0	-0.056
2751	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2751	18,34	0,1	42,26	0,0	103	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2752	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2752	70,79	4,3	114,123	2,0	103	99	0.0265929279331	0.179391254109	0.944,0.962	0.982,1.0	-0.038
2753	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2753	6,11	1,1	17,10	0,0	103	99	0.35141070129	0.907478203047	0.852,0.914	1.0,1.0	-0.117
2755	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2755	31,40	25,44	21,4	35,34	1419	99	0.00023444289775	0.00579887330761	0.08,0.06	0.04,0.008	0.046
2756	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2756	109,102	33,52	45,43	47,31	1826	99	0.000341143990828	0.00751757303425	0.152,0.096	0.049,0.07	0.065
2761	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2761	2,1	0,1	2,0	0,0	191	99	1	1.0	1.0,0.341	1.0,NA	-0.33
2764	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2764	296,356	0,2	198,158	2,0	294	99	1	1.0	1.0,0.984	0.971,1.0	0.006
2767	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2767	336,378	6,5	236,180	12,7	294	99	0.00463110652441	0.0550284422312	0.95,0.962	0.869,0.896	0.073
2768	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2768	59,45	3,0	43,45	0,1	141	99	0.800903462544	1.0	0.932,1.0	1.0,0.969	-0.018
2769	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2769	49,82	27,29	77,57	21,32	226	99	0.776191627938	1.0	0.443,0.553	0.616,0.438	-0.029
2771	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2771	48,70	0,0	152,123	0,1	125	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2772	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2772	13,21	25,41	14,9	76,45	186	99	0.00193207498641	0.0278740479653	0.217,0.214	0.089,0.096	0.123
2775	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2775	2,6	20,41	4,2	40,23	176	99	0.535513530713	1.0	0.053,0.076	0.053,0.047	0.014
2777	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2777	36,26	10,10	9,15	10,2	111	99	0.714523231821	1.0	0.763,0.699	0.445,0.87	0.074
2778	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2778	20,25	69,65	10,7	131,100	217	99	3.99131554252e-07	2.63862242047e-05	0.117,0.149	0.034,0.031	0.101
2780	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2780	1,0	15,15	1,0	22,12	103	99	1	1.0	0.06,0.0	0.042,0.0	0.009
2782	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2782	41,41	26,27	55,64	63,60	141	99	0.0470931542292	0.264550641025	0.525,0.516	0.38,0.428	0.116
2783	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2783	611,649	2,4	865,680	18,12	1449	99	0.000166316960613	0.00447947013918	0.954,0.917	0.767,0.795	0.154
2786	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2786	258,198	3,9	314,218	10,3	539	99	0.848140824483	1.0	0.94,0.802	0.852,0.93	-0.02
2787	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2787	57,51	1,1	118,86	1,0	234	99	0.472437644691	1.0	0.96,0.956	0.98,1.0	-0.032
2789	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2789	56,70	1,1	73,43	0,0	137	99	0.629126973761	1.0	0.976,0.981	1.0,1.0	-0.022
2790	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2790	88,92	0,0	137,90	0,1	137	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2794	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2807808	2807441	2807773	2808242	2808444	2794	24,13	0,2	13,15	0,0	134	99	0.806687244179	1.0	1.0,0.828	1.0,1.0	-0.086
2795	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2795	4,3	22,32	1,0	21,21	143	99	0.00864924629612	0.0843127601413	0.112,0.061	0.032,0.0	0.07
2796	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2796	0,1	1,0	1,1	0,0	110	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2797	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2797	4,24	4,8	12,8	14,6	480	99	0.165038334021	0.584872692495	0.171,0.382	0.15,0.216	0.094
2798	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2798	850,952	1,1	758,609	0,0	297	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
2799	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2799	2,2	1,2	5,0	0,0	109	99	1	1.0	0.645,0.476	1.0,NA	-0.44
2800	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2800	14,7	12,26	21,14	17,8	109	99	0.0693285719355	0.339271450279	0.514,0.196	0.529,0.614	-0.217
2802	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2802	19,14	60,82	13,7	84,73	163	99	0.0503631209677	0.276199559334	0.161,0.094	0.086,0.055	0.057
2803	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2803	6,7	98,105	11,4	104,82	115	99	0.577754717357	1.0	0.05,0.054	0.083,0.04	-0.009
2804	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2804	239,297	0,1	240,153	3,0	522	99	0.669310926646	1.0	1.0,0.983	0.938,1.0	0.023
2807	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2807	4,2	11,13	1,2	17,19	149	99	0.110215611377	0.455908945355	0.195,0.093	0.038,0.065	0.093
2808	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2808	7,8	0,2	7,5	1,0	194	99	0.646438398187	1.0	1.0,0.671	0.781,1.0	-0.055
2809	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2809	215,236	0,0	104,116	0,1	717	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2810	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687687	72687738	72686041	72686191	2810	158,204	0,0	168,153	1,0	348	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2811	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2811	2,2	7,4	0,0	2,1	103	99	0.00465220821363	0.0550991174748	0.215,0.325	0.0,0.0	0.27
2812	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2812	3,1	39,47	1,2	31,31	103	99	0.926972830366	1.0	0.069,0.02	0.03,0.058	0.001
2813	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2813	16,15	4,13	16,10	7,7	140	99	0.930037387451	1.0	0.739,0.449	0.618,0.503	0.033
2815	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2815	143,186	5,3	133,83	3,4	323	99	0.682896836457	1.0	0.898,0.95	0.931,0.864	0.026
2816	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2816	52,61	4,13	46,39	7,7	136	99	0.907879527392	1.0	0.904,0.774	0.827,0.802	0.024
2818	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2818	179,232	5,3	163,112	3,4	319	99	0.715236649	1.0	0.917,0.96	0.944,0.897	0.018
2820	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2820	131,184	5,3	124,80	3,4	282	99	0.669677610053	1.0	0.902,0.956	0.936,0.875	0.024
2821	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2821	21,30	5,3	19,23	3,4	137	99	0.803120425086	1.0	0.752,0.878	0.821,0.806	0.001
2822	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2822	13,18	12,9	18,9	9,10	264	99	0.894463692759	1.0	0.289,0.429	0.429,0.252	0.018
2826	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2826	722,841	21,35	1225,884	17,6	290	99	2.56102398355e-06	0.000133173326667	0.921,0.891	0.961,0.981	-0.065
2827	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2827	127,152	0,3	58,43	4,0	341	99	0.229102327245	0.72309396645	1.0,0.936	0.808,1.0	0.064
2828	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2828	264,334	2,0	319,240	0,2	380	99	1	1.0	0.972,1.0	1.0,0.969	0.002
2829	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2829	137,185	2,0	265,197	0,2	138	99	1	1.0	0.98,1.0	1.0,0.986	-0.003
2830	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864483	173864506	2830	137,182	0,2	263,197	0,0	138	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2831	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2831	647,796	27,24	1068,743	1,1	341	99	3.66373598126e-15	1.02471877137e-12	0.874,0.906	0.997,0.995	-0.106
2832	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2832	784,978	19,20	1329,940	3,1	380	99	2.14096185225e-10	3.53842604308e-08	0.915,0.927	0.991,0.996	-0.073
2833	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2833	164,206	19,20	262,198	3,1	138	99	1.62810098736e-10	2.81894056669e-08	0.861,0.881	0.984,0.993	-0.117
2834	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2834	532,652	161,141	1035,777	242,170	138	99	0.362722790356	0.912601566215	0.703,0.768	0.754,0.766	-0.024
2835	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2835	710,774	7,18	1060,801	0,0	419	99	3.20050841385e-08	2.77072585542e-06	0.96,0.91	1.0,1.0	-0.065
2836	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2836	901,1058	0,1	1226,967	0,1	332	99	1	1.0	1.0,0.997	1.0,0.997	0.0
2837	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2837	85,107	2,0	160,101	0,3	161	99	0.648046073361	1.0	0.963,1.0	1.0,0.954	0.005
2838	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2838	0,1	1,2	1,0	1,2	120	99	1	1.0	0.0,0.292	0.452,0.0	-0.08
2840	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2840	173,174	0,1	194,116	1,0	121	99	1	1.0	1.0,0.993	0.994,1.0	-0.001
2841	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2841	5,1	16,10	2,3	16,11	160	99	0.879027033391	1.0	0.162,0.058	0.072,0.144	0.002
2842	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2842	97,92	5,1	165,123	4,1	117	99	0.37046943043	0.925155802914	0.943,0.987	0.972,0.99	-0.016
2843	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2843	9,14	48,65	20,12	63,79	102	99	0.741020706692	1.0	0.154,0.173	0.236,0.128	-0.019
2845	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2845	47,57	8,6	28,32	5,1	210	99	0.420735346164	0.984977835634	0.735,0.817	0.725,0.938	-0.055
2847	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2847	0,4	24,27	3,3	24,27	112	99	0.474237005866	1.0	0.0,0.116	0.099,0.089	-0.036
2848	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2848	5,7	0,4	1,0	0,0	723	99	1	1.0	1.0,0.193	1.0,NA	-0.403
2849	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2849	16,7	13,5	12,8	15,5	108	99	0.585778545071	1.0	0.53,0.562	0.423,0.595	0.037
2850	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2850	43,40	90,100	34,24	72,52	421	99	0.822346100404	1.0	0.101,0.086	0.1,0.098	-0.006
2851	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2851	33,69	1,1	39,36	2,0	102	99	0.622394644345	1.0	0.97,0.985	0.95,1.0	0.003
2856	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2856	13,26	12,9	2,1	19,10	379	99	1.11689611004e-07	8.28782501246e-06	0.221,0.43	0.027,0.025	0.299
2857	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2857	30,37	1,4	13,17	1,0	476	99	0.0105575726684	0.0966935370839	0.862,0.658	0.73,1.0	-0.105
2858	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2858	29,20	1,4	30,26	1,0	196	99	0.00805538217927	0.0800256000105	0.936,0.716	0.938,1.0	-0.143
2859	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2859	7,3	11,12	0,1	9,11	232	99	0.000591549862747	0.0114408260689	0.214,0.096	0.0,0.037	0.137
2864	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2864	7,15	68,62	10,4	86,47	246	99	0.182460265559	0.622487538913	0.04,0.089	0.045,0.033	0.026
2865	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2865	22,30	2087,2313	12,12	4213,3712	426	99	1	1.0	0.002,0.003	0.001,0.001	0.002
2866	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2866	14,24	6,5	6,5	2,1	528	99	0.835278544417	1.0	0.304,0.474	0.36,0.484	-0.033
2867	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	2867	6589,7070	0,2	14456,10124	0,0	507	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2868	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2868	1,1	17,30	2,0	35,24	142	99	0.489510176838	1.0	0.039,0.023	0.038,0.0	0.012
2871	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2871	10,2	5,8	3,0	1,1	322	99	0.470230094302	1.0	0.381,0.071	0.48,0.0	-0.014
2872	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2872	2,5	4,5	0,0	2,2	110	99	1.29876969791e-05	0.000542929612643	0.31,0.474	0.0,0.0	0.392
2873	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2873	36,41	50,63	103,51	151,115	228	99	0.423251349562	0.986501222441	0.238,0.22	0.229,0.161	0.034
2875	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2875	27,42	127,127	46,45	131,98	261	99	0.0620686019602	0.31971103274	0.075,0.111	0.118,0.148	-0.04
2878	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2878	12,10	1,11	8,6	7,3	124	99	0.447809503501	1.0	0.905,0.421	0.477,0.615	0.117
2879	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2879	232,225	1,1	166,151	0,0	410	99	1	1.0	0.982,0.982	1.0,1.0	-0.018
2880	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700415	112700739	2880	198,212	1,0	218,117	0,0	457	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2881	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2881	71,88	1,0	91,69	1,0	576	99	1	1.0	0.924,1.0	0.94,1.0	-0.008
2882	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2882	465,519	0,2	684,524	1,1	145	99	1	1.0	1.0,0.994	0.998,0.997	-0.001
2886	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2886	8881,9699	0,0	21018,14006	1,3	338	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2887	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2887	8120,8740	3,1	16033,12869	6,6	512	99	1	1.0	0.998,0.999	0.998,0.998	0.0
2888	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2888	134,184	2943,3155	156,118	6958,4472	722	99	1	1.0	0.006,0.008	0.003,0.004	0.004
