ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3264	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3264	3090,3009	1,1	2769,3096	0,0	709	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
3265	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3265	753,667	2869,2741	694,753	2753,2992	633	99	0.993697204978	1.0	0.039,0.037	0.038,0.038	0.0
3266	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	3266	3147,3057	1,0	2887,3105	0,0	745	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3270	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3270	7,8	15,19	7,4	7,7	284	99	0.358203185206	0.770358437038	0.14,0.128	0.258,0.166	-0.078
3272	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3272	233,215	3,7	199,208	4,3	1286	99	0.672093089702	0.994881948739	0.857,0.703	0.793,0.842	-0.037
3273	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3273	1677,1716	5,7	1834,1778	1,4	2587	99	0.0420965511122	0.234403915524	0.928,0.904	0.986,0.944	-0.049
3274	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3274	247,221	41,47	232,235	58,45	756	99	0.400885025761	0.810282271483	0.441,0.381	0.344,0.406	0.036
3275	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3275	206,211	0,0	271,273	1,0	255	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3280	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3280	14,14	1,0	22,19	4,2	314	99	0.00259224143885	0.0388156601967	0.815,1.0	0.634,0.75	0.216
3281	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3281	51,39	40,40	28,31	31,32	173	99	0.464092281059	0.858430319755	0.422,0.358	0.341,0.357	0.041
3282	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3282	5,7	19,15	3,5	14,12	185	99	0.698526399161	1.0	0.123,0.2	0.103,0.182	0.019
3283	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3283	8,8	45,22	6,0	30,39	254	99	0.021727503375	0.158226882501	0.065,0.124	0.072,0.0	0.059
3284	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3284	6,11	0,0	10,15	1,0	209	99	1	1.0	1.0,1.0	0.826,1.0	0.087
3285	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3285	4,0	3,4	0,0	3,5	193	99	0.0252509406321	0.173459210734	0.406,0.0	0.0,0.0	0.203
3286	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3286	2,2	2,0	1,3	4,6	195	99	0.083242714089	0.354047203115	0.337,1.0	0.113,0.202	0.511
3287	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3287	53,48	314,262	16,22	192,192	172	99	0.00669631094929	0.0746281313923	0.089,0.095	0.046,0.062	0.038
3288	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3288	43,69	103,125	57,53	110,153	1586	99	0.447174660116	0.852291825664	0.025,0.033	0.031,0.021	0.003
3289	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3289	53,77	41,44	65,65	47,46	1589	99	0.702868612489	1.0	0.075,0.098	0.079,0.081	0.006
3290	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3290	2,5	88,105	7,7	174,198	205	99	0.712425724808	1.0	0.011,0.022	0.019,0.017	-0.002
3292	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3292	27,23	1,2	25,31	2,2	282	99	0.625905938969	0.965159594855	0.905,0.801	0.814,0.845	0.024
3295	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3295	121,160	1,2	102,110	1,2	339	99	0.834272863082	1.0	0.972,0.959	0.968,0.941	0.011
3296	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3296	52,81	7,4	61,56	3,5	277	99	0.666552013378	0.993704691352	0.726,0.879	0.879,0.8	-0.037
3297	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3297	39,59	64,62	42,44	39,53	262	99	0.415551897037	0.826144447715	0.187,0.264	0.289,0.239	-0.039
3299	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3299	12,19	0,0	11,16	2,0	3894	99	0.00871367015309	0.0885098616493	1.0,1.0	0.123,1.0	0.439
3301	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3301	441,532	3,7	446,392	15,10	429	99	0.00250318494463	0.0377650317307	0.971,0.946	0.873,0.9	0.072
3302	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91006949	91007046	3302	37,42	2,2	14,17	0,1	603	99	0.0157496545281	0.132562355375	0.752,0.775	1.0,0.736	-0.104
3305	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3305	19,18	76,60	14,10	24,40	177	99	0.387316806232	0.797065941903	0.123,0.144	0.246,0.123	-0.051
3306	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3306	25,35	58,93	28,24	35,37	667	99	0.0257080575428	0.175393880642	0.06,0.053	0.106,0.088	-0.041
3307	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3307	6,15	84,80	12,4	47,63	180	99	0.799282255965	1.0	0.038,0.093	0.123,0.034	-0.013
3308	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3308	13,22	2,0	14,5	0,1	185	99	0.745726349722	1.0	0.777,1.0	1.0,0.728	0.025
3309	"ENSG00000024526"	"DEPDC1"	chr1	-	68489451	68489608	68489451	68489485	68489569	68489608	3309	33,29	0,0	70,77	0,1	183	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3310	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3310	2,2	15,9	1,1	17,24	361	99	0.334132292171	0.744627036845	0.035,0.057	0.016,0.011	0.033
3312	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3312	1,0	1,2	1,0	1,1	326	99	1	1.0	0.233,0.0	0.233,0.0	0.0
3314	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3314	8,8	46,42	7,5	34,44	199	99	0.630786536739	0.968465658173	0.08,0.087	0.093,0.054	0.01
3315	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3315	53,73	3,4	40,46	4,2	186	99	0.815511310505	1.0	0.904,0.907	0.842,0.924	0.022
3317	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3317	22,27	41,26	27,10	33,33	214	99	0.362740931048	0.775296017597	0.199,0.325	0.275,0.123	0.063
3321	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3321	35,30	0,0	46,49	1,0	1020	99	1	1.0	1.0,1.0	0.817,1.0	0.092
3322	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3322	5,2	13,13	0,0	14,19	1202	99	0.560674509219	0.924309382403	0.031,0.013	0.0,0.0	0.022
3323	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3323	39,42	1,0	19,35	0,0	981	99	1	1.0	0.797,1.0	1.0,1.0	-0.101
3324	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3324	30,36	92,107	38,23	77,80	178	99	0.527005378048	0.904774887695	0.154,0.158	0.215,0.138	-0.02
3325	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3325	64,84	68,70	78,108	49,57	207	99	0.011765877432	0.10764297019	0.31,0.365	0.432,0.475	-0.116
3327	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3327	32,43	177,208	30,26	131,118	399	99	0.550705620035	0.915132515485	0.043,0.049	0.054,0.052	-0.007
3328	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3328	770,782	6,1	420,476	0,0	335	99	0.730324505416	1.0	0.974,0.996	1.0,1.0	-0.015
3329	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3329	59,72	361,408	26,47	231,217	206	99	0.760579461695	1.0	0.073,0.078	0.051,0.094	0.003
3330	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3330	942,1117	0,2	1081,1083	6,0	4747	99	0.065263240796	0.312481960123	1.0,0.921	0.79,1.0	0.066
3333	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3333	125,134	151,144	122,117	110,110	408	99	0.189895429504	0.559470837993	0.167,0.184	0.212,0.205	-0.033
3334	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3334	94,112	187,214	143,137	180,178	327	99	0.00604446548678	0.0694418764832	0.132,0.137	0.194,0.189	-0.057
3335	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3335	256,241	172,119	280,292	133,173	599	99	0.542774179153	0.913479695996	0.197,0.251	0.258,0.218	-0.014
3336	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3336	778,716	0,1	577,628	0,0	648	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3338	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3338	3,5	58,46	4,18	73,59	176	99	0.0507585804036	0.265025550974	0.028,0.058	0.03,0.146	-0.045
3341	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3341	0,0	4,7	2,1	8,8	308	99	0.42945846744	0.839128587813	0.0,0.0	0.074,0.039	-0.056
3342	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3342	4,14	27,26	4,7	34,45	473	99	0.0382207248306	0.221660386309	0.03,0.101	0.024,0.032	0.038
3345	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3345	31,32	186,188	39,34	168,186	428	99	0.339034987663	0.748577895459	0.037,0.038	0.051,0.041	-0.009
3346	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3346	53,36	40,34	41,56	55,61	244	99	0.117956654776	0.433044733237	0.35,0.301	0.232,0.271	0.074
3349	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3349	2,2	15,18	3,2	16,7	267	99	0.428264197005	0.838531195345	0.047,0.04	0.065,0.096	-0.037
3350	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3350	2,3	1,4	3,2	2,1	276	99	0.542456763147	0.913479695996	0.418,0.212	0.35,0.418	-0.069
3351	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3351	23,24	2,1	37,20	1,2	338	99	0.858170480175	1.0	0.771,0.875	0.916,0.745	-0.008
3352	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3352	11,16	0,3	27,15	2,1	258	99	0.524934715127	0.903581601861	1.0,0.672	0.838,0.852	-0.009
3354	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3354	47,44	75,48	34,28	74,98	189	99	0.00153613908145	0.0264426439768	0.247,0.324	0.194,0.13	0.123
3355	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3355	5,1	14,14	5,6	21,28	183	99	0.746327954817	1.0	0.162,0.037	0.114,0.104	-0.009
3358	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3358	3,6	46,36	1,5	55,24	511	99	0.460517434796	0.857464282525	0.012,0.031	0.004,0.039	0.0
3359	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3359	37,46	44,80	33,40	60,41	646	99	0.776226908358	1.0	0.114,0.081	0.078,0.13	-0.007
3363	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3363	30,39	259,243	25,25	341,409	173	99	0.000889778062727	0.0194389764742	0.062,0.084	0.04,0.034	0.036
3366	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3366	38,59	248,257	30,48	364,392	193	99	0.00113116323114	0.022725580895	0.073,0.105	0.041,0.059	0.039
3368	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3368	20,19	189,226	20,29	218,268	218	99	0.767929819241	1.0	0.046,0.037	0.04,0.047	-0.002
3369	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3369	58,55	117,133	59,54	114,176	291	99	0.46133208397	0.857464282525	0.144,0.123	0.15,0.095	0.011
3370	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3370	50,51	444,364	58,67	455,629	206	99	0.676023591314	0.997510165768	0.051,0.063	0.058,0.049	0.003
3373	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3373	149,102	283,225	162,130	356,347	320	99	0.243072893755	0.63752234358	0.14,0.123	0.123,0.104	0.018
3374	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3374	122,85	2,2	116,107	0,4	298	99	0.668820140669	0.993868906885	0.953,0.934	1.0,0.899	-0.006
3375	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3375	100,71	1,0	105,94	0,0	263	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3376	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3376	14,9	124,105	9,10	102,91	194	99	0.943803660568	1.0	0.054,0.042	0.043,0.053	0.0
3377	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3377	46,34	167,104	62,51	176,206	322	99	1	1.0	0.078,0.091	0.098,0.071	0.0
3378	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3378	100,70	73,43	94,84	102,117	174	99	0.00137181453864	0.0251885161459	0.438,0.481	0.344,0.29	0.143
3379	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3379	314,282	43,33	420,342	83,62	494	99	0.0254650622802	0.174331025678	0.594,0.631	0.503,0.525	0.099
3380	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3380	115,115	3,0	200,171	4,3	346	99	0.27532884127	0.670380455175	0.916,1.0	0.935,0.942	0.019
3381	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3381	172,182	47,64	315,262	39,60	628	99	0.010873495421	0.102528855408	0.366,0.31	0.56,0.408	-0.146
3384	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3384	21,9	0,0	25,11	1,1	400	99	0.419868353018	0.829364464114	1.0,1.0	0.861,0.731	0.204
3385	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3385	17,17	17,11	21,11	23,27	170	99	0.0944211283315	0.383244336111	0.368,0.474	0.347,0.192	0.152
3386	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3386	11,16	9,13	13,24	20,18	286	99	0.575410434809	0.930587613209	0.297,0.299	0.184,0.316	0.048
3388	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3388	67,61	3,8	116,100	5,6	334	99	0.336564585085	0.747049998875	0.869,0.693	0.873,0.832	-0.072
3391	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3391	47,69	26,11	23,39	17,17	188	99	0.180698286849	0.544820324904	0.488,0.768	0.416,0.547	0.146
3392	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3392	11,5	26,20	7,9	34,29	179	99	0.472285168753	0.865508572867	0.19,0.121	0.102,0.146	0.032
3393	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3393	66,80	22,38	59,62	35,48	668	99	0.0269988025449	0.18019862941	0.308,0.238	0.2,0.161	0.093
3394	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3394	56,54	44,57	43,41	50,33	722	99	0.732230075839	1.0	0.149,0.115	0.105,0.146	0.007
3395	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3395	51,51	3,0	38,41	0,0	679	99	0.113779099956	0.42752710679	0.713,1.0	1.0,1.0	-0.143
3397	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3397	259,260	97,101	482,377	103,84	513	99	0.000243769305408	0.00793096756023	0.34,0.332	0.475,0.464	-0.134
3399	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3399	17,26	106,112	37,41	234,183	523	99	0.939366673787	1.0	0.029,0.042	0.029,0.041	0.001
3400	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3400	2,3	11,15	1,2	10,9	192	99	0.579780472266	0.932031495022	0.086,0.093	0.049,0.103	0.013
3401	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3401	46,36	187,109	58,57	176,196	191	99	0.575170812055	0.930587613209	0.113,0.146	0.146,0.131	-0.009
3402	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3402	26,22	120,100	13,17	117,103	249	99	0.071951081192	0.329775503065	0.079,0.08	0.042,0.062	0.027
3403	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3403	26,22	19,11	13,17	10,17	222	99	0.308421835478	0.71358246426	0.379,0.471	0.367,0.308	0.087
3404	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3404	34,28	125,166	33,23	113,105	180	99	0.442368496454	0.847182560181	0.13,0.085	0.138,0.108	-0.015
3405	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3405	6,12	138,143	3,5	120,122	178	99	0.0887240539006	0.36758421502	0.024,0.045	0.014,0.022	0.017
3406	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3406	43,50	188,216	31,38	129,159	183	99	0.876639916912	1.0	0.11,0.111	0.115,0.114	-0.004
3407	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3407	30,43	133,150	17,22	102,140	187	99	0.0410907653259	0.231056089695	0.107,0.132	0.081,0.077	0.04
3408	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3408	7,12	42,60	13,13	40,50	823	99	0.196003715729	0.568526601928	0.02,0.023	0.038,0.03	-0.013
3409	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3409	174,239	38,30	311,286	24,28	709	99	0.0108482877636	0.102528855408	0.39,0.527	0.644,0.588	-0.157
3410	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3410	95,150	9,2	208,182	2,8	534	99	0.314759314647	0.719912894713	0.662,0.933	0.951,0.808	-0.082
3411	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3411	19,17	169,133	25,24	120,108	468	99	0.0211077772245	0.155599062209	0.023,0.026	0.042,0.045	-0.019
3412	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3412	0,3	24,37	6,7	58,74	224	99	0.0879484821428	0.36619362237	0.0,0.035	0.044,0.04	-0.024
3413	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3413	34,20	31,21	34,47	20,32	300	99	0.136334172528	0.466263160899	0.266,0.239	0.359,0.326	-0.09
3414	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3414	68,59	1,0	79,81	7,1	398	99	0.00149553014624	0.0262127431457	0.944,1.0	0.737,0.953	0.127
3415	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3415	5,12	36,30	23,16	44,30	173	99	0.0330809659476	0.203667529857	0.074,0.186	0.23,0.234	-0.102
3416	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3416	34,29	24,30	10,29	35,35	190	99	0.0201057842247	0.15166589685	0.425,0.335	0.13,0.302	0.164
3417	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3417	10,13	51,36	14,14	31,32	481	99	0.130517806754	0.456144902836	0.039,0.069	0.085,0.083	-0.03
3419	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3419	433,466	2351,2510	434,501	2552,2681	717	99	0.777162989645	1.0	0.025,0.025	0.023,0.025	0.001
3422	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3422	2,9	3,1	2,6	1,2	1766	99	0.511989560145	0.896991350333	0.036,0.335	0.101,0.144	0.063
3423	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3423	2,9	2,0	2,6	0,0	1769	99	0.00211581856654	0.0326603962511	0.053,1.0	1.0,1.0	-0.474
3424	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3424	558,560	3351,3514	442,532	2715,3084	208	99	0.806726697821	1.0	0.073,0.071	0.072,0.076	-0.002
3425	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3425	599,600	1,4	467,559	2,3	423	99	0.850553913154	1.0	0.993,0.972	0.982,0.978	0.002
3427	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3427	215,195	24,14	164,150	20,16	429	99	0.425323731455	0.835188741826	0.674,0.763	0.654,0.684	0.049
3428	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3428	100,113	13,18	145,107	18,9	773	99	0.296502292354	0.697714046399	0.496,0.446	0.508,0.604	-0.085
3429	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3429	163,175	14,28	248,177	18,16	2387	99	0.132114764111	0.458906584149	0.326,0.206	0.364,0.315	-0.074
3431	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3431	1,2	19,18	14,9	26,22	558	99	0.000203905153852	0.00702769659569	0.009,0.019	0.087,0.068	-0.064
3433	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3433	8,9	11,15	7,6	4,12	333	99	0.754440890235	1.0	0.178,0.151	0.342,0.129	-0.071
3435	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3435	2,10	0,1	6,1	1,1	374	99	0.210380633666	0.589565306106	1.0,0.726	0.614,0.209	0.452
3437	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3437	54,37	76,97	32,34	62,82	286	99	0.534535913175	0.908104838886	0.197,0.117	0.152,0.126	0.018
3438	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3438	47,30	6,1	28,28	5,4	268	99	0.255805266803	0.649847456964	0.743,0.917	0.674,0.721	0.133
3442	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3442	18,24	56,53	24,23	72,76	1053	99	0.504643020407	0.892701027196	0.029,0.041	0.03,0.028	0.006
3448	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3448	24,25	16,28	19,17	14,12	456	99	0.589575949686	0.941518192942	0.246,0.162	0.228,0.235	-0.027
3449	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3449	45,55	6,10	37,33	6,9	192	99	0.503904095992	0.892604597154	0.795,0.739	0.761,0.654	0.059
3450	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3450	3,5	14,18	10,10	16,21	174	99	0.0728672419124	0.331049128597	0.109,0.136	0.262,0.213	-0.115
3451	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3451	7,1	26,20	1,2	16,25	225	99	0.130522703563	0.456144902836	0.106,0.022	0.027,0.034	0.034
3452	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3452	75,83	1,6	66,51	1,1	504	99	0.096742805769	0.387185599237	0.936,0.731	0.928,0.909	-0.085
3454	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3454	79,72	13,13	101,77	9,16	778	99	0.573778768429	0.930202929567	0.436,0.413	0.588,0.38	-0.059
3456	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3456	8,9	56,60	10,20	79,74	368	99	0.341703480089	0.752067225588	0.037,0.039	0.033,0.068	-0.013
3457	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3457	9,8	46,37	11,14	72,61	520	99	0.945439752462	1.0	0.036,0.04	0.028,0.042	0.003
