ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2812	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2812	0,5	2,5	7,5	11,11	110	99	0.695181428438	1.0	0.0,0.474	0.364,0.29	-0.09
2813	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2813	58,81	51,69	77,32	123,70	228	99	0.00024840116978	0.0223034611582	0.331,0.338	0.214,0.166	0.145
2815	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2815	28,51	61,76	54,21	124,70	261	99	0.0688212885973	0.530907083465	0.148,0.203	0.142,0.102	0.053
2818	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2818	4,9	2,2	7,1	12,1	124	99	0.00981456543572	0.181311182523	0.615,0.782	0.318,0.444	0.318
2819	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2819	103,112	1,2	198,92	3,1	576	99	0.899256735142	1.0	0.947,0.906	0.919,0.941	-0.003
2820	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2820	482,545	2,0	1230,609	1,2	145	99	1	1.0	0.994,1.0	0.999,0.995	0.0
2824	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2824	9765,12630	1,3	16154,8545	2,1	338	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2825	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2825	11843,15915	0,0	21551,11070	1,0	751	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2826	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2826	3156,5376	0,1	8051,3835	0,3	512	99	1	1.0	1.0,0.999	1.0,0.996	0.002
2827	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2827	182,248	4208,4899	346,204	7650,3427	722	99	1	1.0	0.006,0.007	0.006,0.008	-0.0
2829	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2829	2,5	1,3	8,0	1,2	352	99	0.502806759573	1.0	0.36,0.319	0.692,0.0	-0.006
2831	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2831	2,8	8,19	6,3	17,9	108	99	0.904963802328	1.0	0.186,0.278	0.244,0.234	-0.007
2832	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2832	18,21	381,360	25,7	562,279	103	99	0.202807282111	0.866001898065	0.043,0.053	0.041,0.024	0.015
2833	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2833	542,666	0,0	920,469	8,1	248	99	0.681817987158	1.0	1.0,1.0	0.979,0.995	0.013
2834	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2834	397,457	2,5	623,301	3,1	469	99	0.236126489601	0.929689496744	0.977,0.951	0.978,0.985	-0.018
2835	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2835	0,2	878,1161	1,0	1362,734	103	99	1	1.0	0.0,0.002	0.001,0.0	0.001
2836	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2836	23,24	814,1068	25,16	1301,623	109	99	0.522254438669	1.0	0.025,0.02	0.017,0.023	0.002
2837	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2837	4,0	0,0	5,3	1,0	228	99	1	1.0	1.0,NA	0.685,1.0	0.157
2838	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60386027	60386086	2838	4,3	0,0	8,4	0,1	321	99	1	1.0	1.0,1.0	1.0,0.552	0.224
2839	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60386027	60386086	2839	0,3	0,0	4,1	0,1	192	99	1	1.0	NA,1.0	1.0,0.34	0.33
2841	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2841	0,1	1,1	3,1	4,0	103	99	0.00654880865307	0.151225778765	0.0,0.49	0.419,1.0	-0.465
2844	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2844	0,0	3,3	1,0	1,4	254	99	1	1.0	0.0,0.0	0.28,0.0	-0.14
2847	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2847	0,0	5,8	0,1	10,3	116	99	1	1.0	0.0,0.0	0.0,0.221	-0.111
2850	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2850	4,5	11,20	5,7	35,19	199	99	0.796810581296	1.0	0.153,0.111	0.066,0.155	0.022
2851	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2851	7,5	5,5	2,0	7,9	126	99	0.000196710084456	0.0191792332345	0.524,0.44	0.183,0.0	0.39
2853	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2853	12,10	28,46	12,3	57,43	102	99	0.070287815271	0.535163192194	0.294,0.174	0.17,0.063	0.117
2854	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2854	9,7	15,9	10,5	17,7	187	99	0.886759558366	1.0	0.241,0.292	0.237,0.274	0.011
2855	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2855	0,2	2,2	2,0	3,1	165	99	0.735149646121	1.0	0.0,0.375	0.286,0.0	0.045
2856	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2856	0,0	1,0	0,1	3,3	103	99	1	1.0	0.0,NA	0.0,0.243	-0.121
2857	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2857	6,16	109,136	13,14	231,157	271	99	0.503022597145	1.0	0.02,0.041	0.02,0.032	0.004
2858	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2858	16,22	86,159	43,27	230,132	267	99	0.32385940197	1.0	0.065,0.049	0.065,0.07	-0.011
2860	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2860	80,64	1,0	106,74	4,2	139	99	0.0550476558633	0.47126163922	0.983,1.0	0.95,0.963	0.035
2861	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2861	12,23	8,14	20,15	9,8	131	99	0.515160347785	1.0	0.531,0.554	0.627,0.586	-0.064
2862	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2862	473,542	0,1	1165,695	8,2	339	99	0.343756627613	1.0	1.0,0.994	0.977,0.99	0.013
2864	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2864	124,159	1,0	280,149	2,1	518	99	0.592971665867	1.0	0.96,1.0	0.964,0.966	0.015
2865	"ENSG00000130822"	"PNCK"	chrX	-	153671548	153671672	153671552	153671672	153671356	153671360	2865	5,10	0,0	39,18	0,1	103	99	1	1.0	1.0,1.0	1.0,0.945	0.028
2866	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2866	12,26	0,1	42,33	0,1	345	99	1	1.0	1.0,0.882	1.0,0.904	-0.011
2867	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2867	1,8	20,20	7,2	57,32	136	99	0.198108017764	0.86155604915	0.035,0.226	0.082,0.044	0.068
2868	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2868	185,250	63,120	380,215	203,106	591	99	0.161409988667	0.804277415532	0.33,0.259	0.239,0.254	0.048
2871	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2871	26,41	0,1	66,28	2,0	114	99	0.52787977228	1.0	1.0,0.973	0.966,1.0	0.003
2872	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2872	31,38	89,106	52,25	212,135	242	99	0.029604437246	0.333049919017	0.125,0.128	0.091,0.07	0.046
2874	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2874	77,121	8,11	166,91	15,6	501	99	0.649397425597	1.0	0.655,0.685	0.686,0.75	-0.048
2875	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2875	81,132	8,11	191,95	15,6	504	99	0.573172009212	1.0	0.665,0.702	0.714,0.757	-0.052
2876	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2876	7,14	3,3	31,5	6,1	102	99	0.641810317249	1.0	0.694,0.819	0.834,0.829	-0.075
2877	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2877	150,180	0,1	351,182	0,0	239	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2880	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2880	0,0	11,11	1,0	30,19	103	99	1	1.0	0.0,0.0	0.031,0.0	-0.015
2881	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2881	2,1	20,11	2,2	29,12	158	99	0.827289055912	1.0	0.059,0.054	0.041,0.095	-0.012
2882	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2882	33,36	412,485	47,41	753,415	232	99	1	1.0	0.033,0.031	0.026,0.04	-0.001
2887	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2887	3,1	3,13	0,0	21,12	150	99	0.0278705922322	0.320740258148	0.398,0.048	0.0,0.0	0.223
2888	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2888	27,34	0,0	61,16	0,1	618	99	1	1.0	1.0,1.0	1.0,0.719	0.141
2895	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2895	34,47	5,10	91,36	15,8	153	99	0.912422415189	1.0	0.815,0.753	0.797,0.744	0.014
2896	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2896	0,1	2,2	0,0	2,0	103	99	1	1.0	0.0,0.325	0.0,NA	0.163
2897	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2897	3,7	14,34	2,0	85,54	133	99	3.67679448017e-05	0.005611108098	0.138,0.133	0.017,0.0	0.127
2899	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2899	30,35	132,155	80,35	269,137	130	99	0.260663104796	0.956037092825	0.148,0.147	0.185,0.163	-0.026
2900	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2900	548,612	0,3	1014,511	3,1	2862	99	0.925694222036	1.0	1.0,0.876	0.921,0.946	0.004
2903	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2903	0,2	51,63	2,2	138,85	181	99	1	1.0	0.0,0.017	0.008,0.013	-0.002
2904	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2904	1,2	51,63	2,2	138,85	163	99	0.730281960593	1.0	0.012,0.019	0.009,0.014	0.004
2905	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2905	0,2	51,63	2,2	138,85	139	99	1	1.0	0.0,0.022	0.01,0.016	-0.002
2906	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2906	58,71	27,26	154,92	70,25	794	99	0.6486375988	1.0	0.211,0.254	0.215,0.315	-0.033
2907	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2907	8,8	27,26	18,4	70,25	488	99	0.603211945485	1.0	0.057,0.059	0.05,0.031	0.017
2908	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2908	7,7	27,26	15,4	70,25	313	99	0.599100168168	1.0	0.076,0.078	0.063,0.048	0.021
2909	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2909	6,5	27,26	6,6	70,25	188	99	0.352021233457	1.0	0.105,0.092	0.043,0.112	0.021
2910	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2910	72,62	17,20	102,53	39,19	291	99	0.248531399487	0.937015053738	0.59,0.513	0.471,0.487	0.073
2912	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2912	4,5	299,445	8,10	980,595	184	99	1	1.0	0.007,0.006	0.004,0.009	0.0
2915	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2915	56,72	0,1	94,42	1,1	164	99	0.519605491439	1.0	1.0,0.978	0.983,0.962	0.017
2916	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2916	4,19	2,2	36,12	9,2	111	99	0.422699393341	1.0	0.641,0.894	0.781,0.843	-0.044
2917	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2917	265,307	3,2	315,149	11,5	242	99	0.00221690794976	0.0819089147753	0.973,0.984	0.921,0.924	0.056
2918	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2918	1,0	0,0	3,0	1,0	417	99	1	1.0	1.0,NA	0.416,NA	0.584
2922	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528247	74528321	2922	398,574	0,0	815,489	1,0	480	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2923	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2923	656,915	5,6	1328,752	9,4	480	99	0.849249764533	1.0	0.964,0.969	0.968,0.975	-0.005
2924	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2924	0,0	11,10	1,1	15,6	131	99	0.768959695595	1.0	0.0,0.0	0.048,0.112	-0.08
2925	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2925	597,680	2,1	757,383	1,2	209	99	1	1.0	0.993,0.997	0.997,0.989	0.002
2926	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2926	19,23	335,369	27,12	381,187	114	99	0.607827512823	1.0	0.047,0.051	0.058,0.053	-0.006
2928	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2928	0,2	36,39	0,0	52,46	1184	99	1	1.0	0.0,0.004	0.0,0.0	0.002
2929	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2929	34,67	0,0	66,29	0,1	147	99	1	1.0	1.0,1.0	1.0,0.951	0.024
2931	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2931	2,13	2,2	6,5	9,0	165	99	0.893273093916	1.0	0.375,0.796	0.286,1.0	-0.057
2932	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2932	17,17	0,0	27,12	4,0	196	99	0.0211948093959	0.271510149561	1.0,1.0	0.773,1.0	0.113
2934	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2934	20,17	5,4	33,13	14,2	196	99	0.585418436036	1.0	0.669,0.682	0.544,0.767	0.02
2935	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2935	1,1	5,4	0,1	14,2	103	99	0.103451243141	0.644640438705	0.161,0.194	0.0,0.325	0.015
2936	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2936	18,20	1,0	26,12	2,1	196	99	0.0857221534962	0.583459161353	0.901,1.0	0.868,0.858	0.088
2939	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2939	489,704	0,5	1189,697	5,4	198	99	1	1.0	1.0,0.986	0.992,0.989	0.003
2942	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2942	49,53	414,453	87,51	770,378	114	99	0.83972637086	1.0	0.093,0.092	0.089,0.105	-0.005
2943	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2943	161,219	22,27	367,197	17,16	156	99	0.00186717871383	0.0720197503906	0.823,0.837	0.932,0.887	-0.08
2944	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2944	362,445	121,131	905,491	213,99	156	99	0.0121408183779	0.205866050756	0.655,0.683	0.729,0.759	-0.075
2945	"ENSG00000010318"	"PHF7"	chr3	+	52422759	52422881	52422759	52422836	52423090	52423640	2945	2,6	0,0	17,6	0,1	144	99	1	1.0	1.0,1.0	1.0,0.805	0.097
2946	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2946	21,8	16,24	22,17	56,21	275	99	0.511357831386	1.0	0.321,0.107	0.124,0.226	0.039
2947	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2947	1,4	36,54	10,1	87,63	103	99	0.426095591343	1.0	0.026,0.066	0.099,0.015	-0.011
2949	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2949	0,5	11,24	4,1	18,7	102	99	0.701211761108	1.0	0.0,0.168	0.177,0.122	-0.065
2950	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2950	26,37	1,0	50,50	1,2	461	99	0.129675019049	0.721988641248	0.848,1.0	0.915,0.843	0.045
2953	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2953	17,34	0,1	67,44	2,0	103	99	1	1.0	1.0,0.97	0.97,1.0	0.0
2955	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2955	55,72	342,458	121,57	919,484	135	99	0.159627846464	0.803029106137	0.105,0.103	0.088,0.079	0.021
2956	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2956	204,259	2,0	413,207	0,2	198	99	1	1.0	0.981,1.0	1.0,0.981	0.0
2957	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2957	117,146	0,0	271,154	1,0	128	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2958	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2958	42,53	2,2	102,54	6,0	128	99	0.606036406484	1.0	0.942,0.953	0.929,1.0	-0.017
2959	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2959	0,4	0,5	8,4	1,4	349	99	1	1.0	NA,0.185	0.694,0.221	-0.272
2960	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2960	7,7	22,19	28,8	35,19	116	99	0.0975553874021	0.62032501772	0.214,0.239	0.406,0.264	-0.109
2962	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2962	139,140	0,0	348,178	1,1	103	99	1	1.0	1.0,1.0	0.997,0.994	0.004
2967	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2967	2,8	1,4	1,1	6,3	177	99	0.0013349511639	0.0571424217718	0.528,0.528	0.085,0.157	0.407
2968	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2968	4,4	0,0	19,10	0,1	141	99	1	1.0	1.0,1.0	1.0,0.875	0.063
2970	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2970	2,6	19,18	7,1	37,25	144	99	0.416606304755	1.0	0.067,0.186	0.115,0.027	0.055
2971	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2971	7,12	47,52	6,8	82,35	115	99	0.24494005283	0.934556069114	0.114,0.166	0.059,0.164	0.029
2972	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2972	17,34	35,55	14,8	67,26	141	99	0.00347693595615	0.104308078684	0.254,0.303	0.128,0.178	0.125
2974	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2974	23,14	9,6	25,12	9,1	108	99	0.310181744524	1.0	0.701,0.681	0.718,0.917	-0.126
2975	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	2975	1,4	0,0	2,1	1,0	174	99	1	1.0	1.0,1.0	0.532,1.0	0.234
2976	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2976	10,11	260,319	14,4	446,190	134	99	0.454686008075	1.0	0.028,0.025	0.023,0.015	0.008
2979	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2979	52,70	6,9	88,62	2,6	131	99	0.0529083940852	0.460815045258	0.868,0.855	0.971,0.886	-0.067
2980	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2980	15,21	1268,1616	42,19	2740,1500	148	99	1	1.0	0.008,0.009	0.01,0.008	-0.001
2981	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2981	18,29	46,69	37,12	69,49	331	99	0.884904148854	1.0	0.105,0.112	0.138,0.068	0.005
2982	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2982	17,30	9,3	66,28	14,6	104	99	0.871636325548	1.0	0.643,0.905	0.818,0.816	-0.043
2986	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2986	18,15	2,0	34,19	0,0	161	99	0.715167515801	1.0	0.847,1.0	1.0,1.0	-0.077
2987	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2987	34,54	545,711	73,40	1127,603	106	99	0.745419840525	1.0	0.055,0.066	0.057,0.058	0.003
2988	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2988	0,0	14,25	0,2	46,27	201	99	1	1.0	0.0,0.0	0.0,0.035	-0.018
2991	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2991	1,0	24,32	0,1	65,25	111	99	1	1.0	0.036,0.0	0.0,0.034	0.001
2994	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2994	59,75	2,7	116,44	3,1	200	99	0.0744912400862	0.548500681698	0.936,0.841	0.95,0.956	-0.064
2996	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2996	3,9	8,7	14,6	10,10	237	99	0.606537335915	1.0	0.135,0.349	0.369,0.2	-0.042
2999	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2999	29,57	0,0	64,43	2,0	186	99	0.337333405843	1.0	1.0,1.0	0.945,1.0	0.028
3004	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3004	1,1	14,9	1,1	24,11	233	99	1	1.0	0.029,0.045	0.017,0.037	0.01
3005	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3005	11,16	40,66	26,11	148,63	103	99	0.241327206404	0.931310868916	0.209,0.189	0.144,0.144	0.055
3009	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3009	7,3	4,2	18,7	3,10	128	99	0.75081339233	1.0	0.575,0.537	0.823,0.351	-0.031
3010	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3010	156,169	3,0	487,228	9,3	259	99	0.128819500446	0.720915927857	0.952,1.0	0.954,0.967	0.016
3011	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3011	103,118	0,0	331,143	0,1	259	99	1	1.0	1.0,1.0	1.0,0.982	0.009
3013	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3013	3,5	0,0	9,4	1,0	108	99	1	1.0	1.0,1.0	0.892,1.0	0.054
3019	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3019	1,3	18,27	4,0	57,29	225	99	0.534139153489	1.0	0.024,0.047	0.03,0.0	0.021
3021	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3021	57,95	0,1	52,24	1,0	318	99	1	1.0	1.0,0.967	0.942,1.0	0.013
3025	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3025	3,2	0,1	13,3	2,3	106	99	0.0150712042371	0.229004012434	1.0,0.651	0.859,0.483	0.154
3026	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3026	2,2	3,5	14,3	4,2	106	99	0.0118118118583	0.202241318417	0.384,0.272	0.766,0.583	-0.346
3027	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3027	4,6	21,37	20,4	113,43	106	99	0.743606658587	1.0	0.151,0.132	0.142,0.08	0.031
3028	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3028	2,2	1,1	14,3	10,0	106	99	0.680324589557	1.0	0.651,0.651	0.567,1.0	-0.132
3029	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3029	41,33	1,0	143,84	0,0	157	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3031	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3031	1,2	8,5	0,0	11,1	124	99	0.162688594025	0.804277415532	0.091,0.242	0.0,0.0	0.166
