ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3076	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3076	3164,4309	2,3	6091,5200	1,0	185	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
3079	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3079	36,51	427,419	47,27	381,352	668	99	0.924021759854	1.0	0.012,0.018	0.018,0.011	0.001
3080	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3080	226,292	674,704	213,186	955,855	260	99	2.41279505813e-05	0.000343494278276	0.113,0.136	0.078,0.076	0.048
3081	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3081	22,26	7,3	22,28	5,3	1025	99	0.668860048901	0.923989799382	0.233,0.456	0.298,0.474	-0.041
3083	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3083	28,17	5,8	0,10	3,3	3166	99	0.0770826914363	0.214027473031	0.149,0.062	0.0,0.094	0.058
3084	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3084	14,4	4,3	1,5	0,3	481	99	0.57383035612	0.851558177185	0.419,0.215	1.0,0.255	-0.31
3086	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3086	253,307	2718,3640	504,263	6161,3654	348	99	0.254109832919	0.50576512246	0.026,0.023	0.023,0.02	0.003
3087	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3087	11,16	102,104	12,8	102,91	461	99	0.444224631797	0.731038013235	0.023,0.032	0.025,0.019	0.006
3089	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3089	15,10	28,19	25,6	47,41	190	99	0.229615739811	0.470405871983	0.218,0.215	0.217,0.071	0.073
3090	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3090	6,9	2,1	1,2	3,1	310	99	0.0112412098417	0.0527689886454	0.489,0.742	0.096,0.39	0.372
3093	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3093	106,117	38,39	91,79	72,47	1925	99	0.000574677313701	0.00511332200714	0.125,0.134	0.061,0.08	0.059
3094	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3094	266,305	0,0	624,536	0,1	1068	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3095	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3095	27,48	253,276	62,79	591,514	177	99	0.649918623341	0.913291963525	0.056,0.089	0.055,0.079	0.005
3096	"ENSG00000088205"	"DDX18"	chr2	+	117826268	117829466	117826268	117826382	117829288	117829466	3096	85,109	0,2	76,80	0,0	3005	99	0.639834848407	0.905478282104	1.0,0.642	1.0,1.0	-0.179
3097	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3097	64,81	303,311	28,9	122,96	416	99	0.0898023937691	0.239948351922	0.048,0.058	0.052,0.022	0.016
3098	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3098	16,16	101,199	3,3	25,12	185	99	0.64458200752	0.90872832533	0.078,0.041	0.06,0.118	-0.029
3100	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3100	12,11	48,72	17,11	97,74	182	99	0.667486088026	0.923068892484	0.12,0.077	0.087,0.075	0.018
3101	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3101	0,4	2,5	16,6	72,51	226	99	0.73907535438	0.978187969032	0.0,0.26	0.089,0.049	0.061
3102	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3102	3,1	1,7	6,4	40,39	179	99	0.343391949068	0.616970849289	0.624,0.073	0.077,0.054	0.283
3103	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3103	2,0	1,2	12,12	62,64	211	99	0.379724594344	0.661014578416	0.484,0.0	0.083,0.081	0.16
3104	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3104	1,1	6,7	13,16	51,50	270	99	0.0470274796089	0.150788355994	0.058,0.05	0.085,0.105	-0.041
3105	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3105	2,6	8,21	4,3	1,5	175	99	0.0864961289025	0.235161350454	0.124,0.139	0.694,0.253	-0.342
3107	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3107	6,15	12,16	1,1	3,1	207	99	0.072295278876	0.203916438616	0.193,0.31	0.137,0.324	0.021
3110	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3110	31,34	8,13	20,20	6,2	493	99	0.352689281279	0.627912021922	0.438,0.344	0.401,0.668	-0.143
3112	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3112	3,8	42,36	6,7	25,20	449	99	0.135359436709	0.325711244447	0.016,0.047	0.05,0.072	-0.029
3113	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3113	37,40	1,0	16,16	6,1	960	99	5.83103703461e-05	0.000741185389302	0.792,1.0	0.216,0.623	0.477
3114	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3114	29,31	1,1	7,4	0,1	559	99	0.14381514629	0.341441053806	0.837,0.846	1.0,0.415	0.134
3117	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3117	15,8	54,57	9,19	72,67	923	99	0.93702937799	1.0	0.029,0.015	0.013,0.03	0.001
3119	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3119	210,284	88,114	145,125	210,207	1935	99	0	0.0	0.109,0.113	0.034,0.03	0.079
3121	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3121	17,34	2,2	12,13	2,4	928	99	0.0816660070487	0.224681951929	0.476,0.645	0.39,0.257	0.237
3124	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3124	1,7	0,2	12,4	4,1	595	99	0.627664914706	0.895520459575	1.0,0.368	0.333,0.4	0.317
3125	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3125	0,4	7,7	1,0	5,1	416	99	0.162917430395	0.371907720115	0.0,0.12	0.045,0.0	0.037
3128	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3128	27,33	5,8	35,27	13,14	791	99	0.0728547967266	0.205198941859	0.403,0.34	0.252,0.194	0.149
3131	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958501	61959497	61959578	3131	2,2	0,0	0,0	0,1	1095	99	1	1.0	1.0,1.0	NA,0.0	1.0
3132	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3132	2,2	1,1	0,0	0,1	2310	99	1	1.0	0.079,0.079	NA,0.0	0.079
3133	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3133	7,7	2,6	12,7	22,12	434	99	0.0719302765823	0.203033188767	0.444,0.21	0.111,0.117	0.213
3134	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3134	811,818	33,37	2052,1823	29,48	2428	99	0.000943169889285	0.00762915313337	0.501,0.474	0.743,0.608	-0.188
3137	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	3137	0,2	0,0	0,5	2,1	458	99	1	1.0	NA,1.0	0.0,0.519	0.74
3138	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3138	4,5	8,8	3,4	5,3	197	99	0.636023541598	0.903494980173	0.201,0.239	0.232,0.401	-0.097
3139	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3139	60,83	10,10	91,77	26,23	210	99	0.0104224131739	0.0503749970072	0.739,0.796	0.623,0.612	0.15
3140	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3140	332,439	45,60	344,319	127,71	645	99	0.000103126558728	0.00121975975051	0.531,0.529	0.294,0.408	0.179
3143	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3143	10,5	66,68	12,15	94,91	184	99	0.379584449287	0.661014578416	0.075,0.038	0.064,0.081	-0.016
3145	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3145	12,22	42,62	4,8	32,30	226	99	0.107498607082	0.274352703211	0.111,0.135	0.052,0.105	0.044
3147	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3147	12,7	64,73	8,7	50,62	189	99	0.867137629035	1.0	0.089,0.048	0.077,0.056	0.002
3148	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3148	8,8	16,21	8,17	16,7	513	99	0.0565533726927	0.171766062135	0.088,0.068	0.088,0.319	-0.126
3149	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3149	172,161	13,21	111,94	19,14	1189	99	0.126722808328	0.310852001632	0.524,0.39	0.327,0.359	0.114
3150	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3150	70,67	25,39	44,21	26,22	1091	99	0.0616987734121	0.181982485677	0.203,0.135	0.133,0.08	0.063
3151	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3151	47,34	24,27	48,30	32,19	365	99	0.921790435058	1.0	0.347,0.255	0.289,0.3	0.007
3152	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3152	29,29	56,77	131,118	628,633	2057	99	0.000541234142422	0.00490923903493	0.024,0.018	0.01,0.009	0.011
3153	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3153	2,1	6,18	0,0	8,6	618	99	0.526839248712	0.812278504523	0.051,0.009	0.0,0.0	0.03
3154	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3154	20,20	8,8	22,19	2,12	3636	99	0.723253323512	0.967715913038	0.064,0.064	0.23,0.041	-0.072
3155	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3155	3,2	6,3	2,3	1,1	272	99	0.162856853735	0.371907720115	0.154,0.195	0.421,0.522	-0.297
3156	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3156	3,2	4,10	2,1	14,8	181	99	0.282270945544	0.542242763398	0.291,0.099	0.072,0.064	0.127
3157	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3157	132,226	2,1	106,62	5,1	1004	99	0.0346630680386	0.120413408493	0.867,0.957	0.676,0.859	0.144
3159	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3159	158,274	9,5	136,76	12,1	1091	99	0.587830720749	0.863572454193	0.614,0.833	0.507,0.873	0.034
3160	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3160	140,240	65,80	115,69	66,50	1064	99	0.00609891464305	0.0333947564022	0.167,0.218	0.14,0.114	0.066
3161	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3161	9,18	59,75	4,5	66,42	175	99	0.0157713998194	0.0676287297842	0.079,0.12	0.033,0.063	0.052
3162	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3162	10,19	1,1	8,10	0,0	343	99	0.493008665282	0.779535106857	0.743,0.846	1.0,1.0	-0.206
3163	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3163	6,9	81,114	9,6	92,67	185	99	0.62738226027	0.895520459575	0.038,0.041	0.05,0.046	-0.009
3165	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3165	8,10	1,1	10,7	0,0	188	99	0.163623551805	0.3730845692	0.808,0.84	1.0,1.0	-0.176
3166	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3166	94,122	8,7	49,48	17,8	1522	99	0.000505270999478	0.00463263691559	0.433,0.531	0.158,0.281	0.262
3167	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3167	65,68	36,69	36,41	70,58	615	99	0.000767871541542	0.00650696338774	0.225,0.137	0.076,0.102	0.092
3168	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3168	13,21	64,83	14,7	75,65	172	99	0.149219718062	0.349190194987	0.105,0.127	0.097,0.058	0.038
3169	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3169	24,37	5,19	27,14	25,9	189	99	0.0492032005532	0.156028521222	0.715,0.505	0.361,0.449	0.205
3170	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3170	28,39	23,32	24,12	21,9	181	99	0.955707561864	1.0	0.4,0.4	0.385,0.422	-0.003
3171	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3171	57,92	1,1	61,31	0,1	213	99	1	1.0	0.964,0.977	1.0,0.935	0.003
3172	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3172	7,10	66,104	2,1	72,47	180	99	0.00296439059241	0.0194216790354	0.055,0.05	0.015,0.012	0.039
3173	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3173	27,39	61,87	11,7	65,34	203	99	0.00157097138245	0.0114531712519	0.178,0.179	0.076,0.091	0.095
3174	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3174	16,17	61,90	3,2	77,43	235	99	2.66157277549e-05	0.00037482220921	0.1,0.074	0.016,0.019	0.069
3175	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3175	78,83	5,9	59,50	8,15	254	99	0.026983714615	0.101036813847	0.859,0.782	0.742,0.565	0.167
3176	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3176	83,91	45,56	28,24	44,16	3007	99	0.0041453535608	0.0251960964569	0.057,0.051	0.021,0.047	0.02
3178	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002158	35002437	3178	0,1	0,0	0,0	0,1	172	99	1	1.0	NA,1.0	NA,0.0	1.0
3179	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002176	35002437	3179	0,1	0,0	0,0	1,2	190	99	1	1.0	NA,1.0	0.0,0.0	1.0
3180	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3180	2,5	12,14	1,0	3,4	203	99	0.0191833182373	0.0782319696865	0.075,0.148	0.14,0.0	0.041
3181	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3181	6,8	11,19	1,6	18,12	714	99	0.131745192456	0.319567799545	0.07,0.055	0.008,0.065	0.026
3182	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3182	2,8	1,14	3,2	0,0	340	99	7.7649708885e-08	2.06801775704e-06	0.368,0.143	1.0,1.0	-0.744
3183	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3183	2,0	7,9	0,0	1,0	204	99	1	1.0	0.122,0.0	0.0,NA	0.061
3185	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3185	10,26	2,1	28,21	0,0	359	99	0.060245520379	0.1792258452	0.58,0.878	1.0,1.0	-0.271
3188	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3188	46,41	194,197	22,33	94,100	358	99	0.312599865467	0.578368843716	0.062,0.054	0.061,0.084	-0.015
3189	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3189	94,148	21,41	123,202	37,28	225	99	0.435591046524	0.721643640236	0.663,0.614	0.594,0.76	-0.038
3190	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3190	0,1	0,0	3,2	4,0	200	99	1	1.0	NA,1.0	0.271,1.0	0.365
3191	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3191	0,1	0,1	4,2	0,0	205	99	1	1.0	NA,0.326	1.0,1.0	-0.674
3192	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3192	0,1	5,5	2,1	15,17	283	99	1	1.0	0.0,0.065	0.045,0.02	0.0
3193	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3193	104,115	232,327	95,68	397,366	190	99	6.03592040205e-05	0.000764745254823	0.189,0.155	0.111,0.088	0.072
3194	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3194	4,2	1,0	2,2	1,1	814	99	0.0271780306297	0.101585193004	0.327,1.0	0.196,0.196	0.467
3195	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3195	1836,2045	4,1	1341,1268	6,4	757	99	0.0564052526062	0.171449195616	0.984,0.996	0.967,0.976	0.018
3196	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3196	1775,1975	3,2	1290,1244	6,2	737	99	0.210224890563	0.442251717654	0.988,0.993	0.967,0.988	0.013
3197	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3197	53,76	1,2	42,64	4,5	189	99	0.0175955262381	0.0734866713294	0.965,0.952	0.846,0.87	0.1
3198	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3198	48,71	2,11	39,60	12,17	179	99	0.00645840199333	0.0348192663539	0.93,0.781	0.643,0.661	0.204
3201	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3201	2,8	2,2	0,1	1,3	585	99	0.00105650445437	0.00838988831411	0.145,0.404	0.0,0.053	0.248
3203	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3203	31,29	1,0	21,15	0,0	213	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
3204	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3204	31,32	32,35	23,18	42,32	226	99	0.0531253640899	0.165199206046	0.298,0.286	0.193,0.198	0.096
3205	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3205	53,61	2,2	56,44	6,5	258	99	0.0237562322951	0.0913611487577	0.91,0.921	0.782,0.772	0.138
3206	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3206	15,18	17,19	17,15	16,12	185	99	0.538491805326	0.823513835098	0.321,0.336	0.362,0.401	-0.053
3207	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3207	12,28	30,44	10,12	46,44	744	99	0.0120413816426	0.0554087879929	0.051,0.078	0.028,0.035	0.033
3209	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3209	35,34	1,2	8,18	3,3	833	99	0.00942290778621	0.0468004064978	0.806,0.669	0.241,0.416	0.409
3211	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3211	237,278	0,1	407,382	0,0	202	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3212	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3212	1869,2045	0,4	3183,3429	5,0	2605	99	0.89162421053	1.0	1.0,0.951	0.96,1.0	-0.004
3213	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3213	119,144	2,0	147,126	0,1	1320	99	0.898453166314	1.0	0.817,1.0	1.0,0.904	-0.043
3216	"ENSG00000164082"	"GRM2"	chr3	+	51712472	51716137	51712472	51713310	51715061	51716137	3216	0,0	1,0	0,2	0,0	1850	99	1	1.0	0.0,NA	NA,1.0	-1.0
3218	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3218	2,3	0,0	6,4	4,7	728	99	1.83853954283e-09	6.48457865782e-08	1.0,1.0	0.169,0.072	0.879
3221	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3221	3,5	6,8	3,1	3,11	201	99	0.258378712374	0.510850746526	0.198,0.235	0.33,0.043	0.03
3222	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3222	2,4	12,26	1,1	14,13	366	99	0.119761047359	0.298070248195	0.043,0.04	0.019,0.02	0.022
3223	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3223	32,37	870,828	25,33	1034,1025	568	99	1	1.0	0.006,0.008	0.004,0.006	0.002
3224	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3224	13,20	108,134	11,8	98,61	180	99	0.608005960589	0.879597477278	0.062,0.076	0.058,0.067	0.007
3225	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3225	24,43	219,267	16,11	225,158	234	99	0.00594299931961	0.0328164207846	0.044,0.064	0.029,0.029	0.025
3226	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3226	70,91	199,251	54,33	214,195	182	99	0.00296658085904	0.0194216790354	0.161,0.165	0.121,0.084	0.06
3227	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3227	314,352	1,1	287,215	0,0	276	99	1	1.0	0.991,0.992	1.0,1.0	-0.008
3228	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3228	71,65	196,212	24,23	216,167	182	99	5.77348424624e-07	1.23514703956e-05	0.165,0.143	0.057,0.07	0.09
3229	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3229	29,37	65,87	11,10	52,38	458	99	0.0215843688898	0.0848421728951	0.088,0.084	0.044,0.054	0.037
3230	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3230	7,10	0,0	11,4	0,1	203	99	1	1.0	1.0,1.0	1.0,0.661	0.169
3231	"ENSG00000215845"	"TSTD1"	chr1	-	161037630	161038075	161037630	161037826	161037912	161038075	3231	1,0	0,0	0,0	1,0	185	99	1	1.0	1.0,NA	0.0,NA	1.0
3233	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3233	6,7	68,68	6,4	68,60	240	99	0.606986746001	0.879597477278	0.035,0.041	0.035,0.027	0.007
3234	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3234	27,38	62,76	10,24	70,83	319	99	0.0027684441976	0.018308207827	0.119,0.134	0.042,0.082	0.065
3235	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3235	11,6	39,47	6,8	60,57	198	99	0.210514811013	0.442406199666	0.124,0.06	0.048,0.066	0.035
3236	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3236	1,4	36,28	4,1	54,23	209	99	0.861128228804	1.0	0.013,0.063	0.034,0.02	0.011
3237	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3237	10,9	33,31	8,6	55,24	209	99	0.192117309949	0.415546557155	0.126,0.121	0.064,0.106	0.039
3238	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3238	8,8	37,58	9,4	51,56	212	99	0.407086293498	0.691607281216	0.092,0.061	0.076,0.032	0.022
3239	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3239	8,10	43,41	11,4	66,54	214	99	0.167935804159	0.380479556298	0.079,0.101	0.072,0.033	0.037
3243	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3243	5,3	27,28	4,2	35,24	262	99	0.493514075501	0.779720176948	0.065,0.039	0.041,0.031	0.016
3245	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3245	410,398	35,26	392,379	27,38	1268	99	0.623429471708	0.891752422995	0.478,0.544	0.531,0.438	0.026
3246	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3246	2,4	18,19	8,7	47,64	1500	99	1	1.0	0.007,0.014	0.011,0.007	0.002
3247	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3247	32,49	1,0	39,28	0,3	868	99	0.0536928745029	0.166647691063	0.785,1.0	1.0,0.516	0.135
3249	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3249	3,2	18,19	0,0	2,4	430	99	0.386742978949	0.670313998437	0.037,0.024	0.0,0.0	0.03
3251	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3251	230,285	1620,2153	291,270	4189,3505	665	99	1.91129410299e-07	4.59062356638e-06	0.021,0.019	0.01,0.011	0.01
3252	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3252	2628,3047	0,1	6252,6228	0,0	705	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3253	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3253	266,318	0,0	397,344	2,3	629	99	0.167710418719	0.380202538798	1.0,1.0	0.969,0.948	0.042
3254	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3254	2786,3259	1,0	6795,6912	2,1	709	99	1	1.0	0.997,1.0	0.998,0.999	0.0
