ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3084	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596266	73595636	73595760	73596363	73596479	3084	17,17	264,231	14,23	182,334	213	227	0.862710782045	1.0	0.064,0.073	0.076,0.068	-0.004
3085	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596272	73595636	73595760	73596363	73596479	3085	161,158	264,231	115,236	182,334	219	227	0.756635477228	1.0	0.387,0.415	0.396,0.423	-0.008
3086	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	3086	1099,889	5,3	964,1291	3,9	631	167	0.493169918992	1.0	0.983,0.987	0.988,0.974	0.004
3087	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	3087	663,583	1150,890	473,906	1005,1337	269	631	0.55489348232	1.0	0.575,0.606	0.525,0.614	0.021
3088	"ENSG00000009950"	"MLXIPL"	chr7	-	73599525	73599695	73605687	73605768	73597181	73597713	73605909	73605925	3088	290,262	490,420	193,346	375,555	180	269	0.633422360644	1.0	0.469,0.482	0.435,0.482	0.017
3089	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73605909	73606111	73599525	73599695	73606973	73607018	3089	411,342	416,382	270,460	306,626	301	180	0.178424333672	0.821126600404	0.371,0.349	0.345,0.305	0.035
3090	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73607589	73607672	73599525	73599695	73616070	73616177	3090	117,111	417,383	89,126	309,632	182	180	0.178692094746	0.821126600404	0.217,0.223	0.222,0.165	0.026
3091	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3091	6,7	31,36	1,5	22,51	144	115	0.0637557662824	0.592510555828	0.134,0.134	0.035,0.073	0.08
3092	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73607589	73607672	73599525	73599695	73616070	73616177	3092	117,111	312,238	89,126	201,351	182	301	0.709409741471	1.0	0.383,0.435	0.423,0.373	0.011
3093	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	3093	217,181	40,37	173,281	31,59	384	144	0.930935130828	1.0	0.67,0.647	0.677,0.641	-0.0
3094	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	3094	117,109	186,152	89,127	141,227	182	384	0.419084588468	0.98683564267	0.57,0.602	0.571,0.541	0.03
3095	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3095	117,109	11,17	89,127	5,7	182	189	0.0178713939351	0.330772106628	0.917,0.869	0.949,0.95	-0.056
3096	"ENSG00000172955"	"ADH6"	chr4	-	99208667	99208928	99213605	99213747	99202637	99205063	99216160	99216262	3096	106,130	225,214	113,186	213,317	241	360	0.763117847093	1.0	0.413,0.476	0.442,0.467	-0.01
3097	"ENSG00000147912"	"FBXO10"	chr9	-	37525101	37525172	37529123	37529260	37522824	37522977	37531908	37532058	3097	52,47	13,13	6,16	5,4	236	170	0.454933246326	0.996429057405	0.742,0.723	0.464,0.742	0.129
3098	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3098	108,89	41,30	55,102	13,27	214	177	0.140241180938	0.768885159321	0.685,0.71	0.778,0.758	-0.071
3099	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3099	21,21	10,9	12,16	4,6	189	140	0.570402633999	1.0	0.609,0.633	0.69,0.664	-0.056
3100	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	3100	48,42	14,11	44,61	12,22	316	187	0.617588440354	1.0	0.67,0.693	0.685,0.621	0.028
3102	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3102	57,37	120,109	54,89	84,193	173	206	0.19594314804	0.842741979237	0.361,0.288	0.434,0.354	-0.07
3103	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30653499	30653615	30694399	30694537	3103	1,0	66,53	2,6	49,116	177	176	0.0203028448465	0.354144084415	0.015,0.0	0.039,0.049	-0.036
3104	"ENSG00000198814"	"GK"	chrX	+	30700413	30700449	30700837	30700905	30696616	30696683	30707555	30707598	3104	111,81	86,61	78,110	61,118	135	167	0.277418542395	0.912329829746	0.615,0.622	0.613,0.536	0.044
3105	"ENSG00000198814"	"GK"	chrX	+	30724100	30724181	30727465	30727552	30720851	30720995	30728731	30730608	3105	109,84	144,107	128,196	104,139	180	186	0.000760725252596	0.0545892589489	0.439,0.448	0.56,0.593	-0.133
3106	"ENSG00000176720"	"BOK"	chr2	+	241559454	241559703	241570124	241570288	241558720	241558993	241572296	241574138	3106	36,22	140,109	8,31	46,129	348	263	0.805743015357	1.0	0.163,0.132	0.116,0.154	0.013
3107	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241558720	241558993	241572296	241574138	3107	33,30	140,109	15,21	46,129	228	263	0.50364813405	1.0	0.214,0.241	0.273,0.158	0.012
3108	"ENSG00000137145"	"DENND4C"	chr9	+	19300186	19300331	19305351	19305527	19299228	19299287	19316416	19316517	3108	32,21	131,101	9,31	43,83	244	275	0.291307408019	0.915708377506	0.216,0.19	0.191,0.296	-0.04
3109	"ENSG00000137145"	"DENND4C"	chr9	+	19326063	19326194	19328029	19328162	19325938	19325974	19331977	19332184	3109	75,51	54,40	27,44	14,36	230	232	0.754965852267	1.0	0.584,0.563	0.66,0.552	-0.033
3110	"ENSG00000137145"	"DENND4C"	chr9	+	19328029	19328162	19331977	19332184	19326063	19326194	19334976	19335105	3110	55,30	79,60	21,21	30,59	232	306	0.462491419447	0.998336120946	0.479,0.397	0.48,0.319	0.039
3111	"ENSG00000137145"	"DENND4C"	chr9	+	19328029	19328162	19331977	19332188	19326063	19326194	19334976	19335105	3111	55,30	68,54	21,21	24,50	232	310	0.629065421644	1.0	0.519,0.426	0.539,0.359	0.024
3112	"ENSG00000137145"	"DENND4C"	chr9	+	19360243	19360489	19361845	19361963	19357964	19358160	19369836	19369987	3112	95,56	130,118	37,71	40,76	345	217	0.0358743949355	0.463742282778	0.315,0.23	0.368,0.37	-0.096
3113	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597526	40597664	40591233	40591365	40598680	40598734	3113	142,96	652,591	35,66	213,349	195	237	0.668622376026	1.0	0.209,0.165	0.166,0.187	0.011
3114	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597252	40597344	40597526	40597664	40591233	40591365	40598680	40598734	3114	0,0	652,591	2,0	213,349	191	237	1	1.0	0.0,0.0	0.012,0.0	-0.006
3115	"ENSG00000080546"	"SESN1"	chr6	-	108990644	108990835	108992786	108992899	108988542	108988687	108994461	108994609	3115	64,46	108,82	41,63	64,98	212	290	0.602851965736	1.0	0.448,0.434	0.467,0.468	-0.027
3116	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3116	26,13	86,51	11,19	56,84	198	190	0.314990519248	0.933401097432	0.225,0.197	0.159,0.178	0.043
3117	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3117	34,19	61,33	24,49	36,43	247	198	0.0955879916229	0.695653366396	0.309,0.316	0.348,0.477	-0.1
3118	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48775302	48775450	3118	22,21	47,23	11,18	14,19	216	258	0.368251621411	0.964361067463	0.359,0.522	0.484,0.531	-0.067
3120	"ENSG00000140563"	"MCTP2"	chr15	+	94440175	94440298	94442918	94442960	94401899	94402019	94458136	94458246	3120	10,6	8,4	2,5	1,2	222	141	0.381317973473	0.970734233181	0.443,0.488	0.56,0.614	-0.121
3121	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3121	27,11	123,80	21,21	54,100	514	190	0.146508214037	0.775494925654	0.075,0.048	0.126,0.072	-0.038
3124	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3124	213,174	69,56	139,192	55,59	280	235	0.707936723427	1.0	0.722,0.723	0.68,0.732	0.016
3125	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3125	452,382	3,10	293,425	1,2	2448	258	0.00745765865155	0.217881078109	0.941,0.801	0.969,0.957	-0.092
3126	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3126	137,100	239,199	46,66	75,152	170	188	0.678492412805	1.0	0.388,0.357	0.404,0.324	0.009
3127	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3127	1,5	222,178	3,1	65,132	170	188	0.83430615364	1.0	0.005,0.03	0.049,0.008	-0.011
3128	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3128	224,183	422,382	65,133	134,230	190	187	0.678824512081	1.0	0.343,0.32	0.323,0.363	-0.011
3129	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3129	2,1	397,313	3,0	135,188	187	189	1	1.0	0.005,0.003	0.022,0.0	-0.007
3130	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3130	329,290	397,311	126,193	135,188	187	189	0.411321255378	0.981497633759	0.456,0.485	0.485,0.509	-0.026
3131	"ENSG00000090863"	"GLG1"	chr16	-	74457873	74457994	74459681	74459789	74451958	74453334	74462093	74462195	3131	164,124	40,44	96,123	26,46	207	220	0.614611947337	1.0	0.813,0.75	0.797,0.74	0.013
3132	"ENSG00000172009"	"THOP1"	chr19	+	2790420	2790633	2794763	2794912	2785459	2785678	2796080	2796188	3132	157,123	231,239	80,131	111,206	312	248	0.443236256184	0.989869737748	0.351,0.29	0.364,0.336	-0.029
3133	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	3133	78,74	45,39	33,88	11,26	189	163	0.0158902572172	0.319907560514	0.599,0.621	0.721,0.745	-0.123
3134	"ENSG00000231607"	"DLEU2"	chr13	-	50070581	50070641	50071515	50071629	50068096	50068163	50075558	50075653	3134	2,0	0,0	0,0	1,0	213	159	1	1.0	1.0,NA	0.0,NA	1.0
3135	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	3135	179,162	88,80	86,119	35,72	210	131	0.860307858943	1.0	0.559,0.558	0.605,0.508	0.002
3136	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028441	23028528	23028602	23027721	23027753	23029609	23029721	3136	275,232	494,420	104,190	191,345	173	210	0.927523439549	1.0	0.403,0.401	0.398,0.401	0.003
3137	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	3137	32,21	47,34	31,59	35,43	210	283	0.0392152934854	0.484066956591	0.478,0.454	0.544,0.649	-0.131
3138	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52062219	52062332	52060418	52060524	52069820	52069916	3138	17,20	12,12	2,6	5,6	215	212	0.154688586156	0.788447024435	0.583,0.622	0.283,0.496	0.213
3139	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52069820	52069916	52060781	52060897	52071916	52072156	3139	35,33	19,14	12,18	3,4	212	195	0.0642376792882	0.593153710866	0.629,0.684	0.786,0.805	-0.139
3140	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	3140	6,3	2,0	3,7	0,0	228	189	0.730717406402	1.0	0.713,1.0	1.0,1.0	-0.143
3144	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207308	143133966	143134105	143213996	143214088	3144	129,84	39,38	42,87	11,25	250	210	0.263234782245	0.900325869618	0.735,0.65	0.762,0.745	-0.061
3145	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207473	143133966	143134105	143213996	143214088	3145	129,84	61,46	42,87	23,34	250	375	0.544349307094	1.0	0.76,0.733	0.733,0.793	-0.017
3146	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3146	168,159	1,0	60,109	1,3	210	190	0.618278763535	1.0	0.993,1.0	0.982,0.97	0.02
3147	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173865228	173865282	173863901	173864304	173865509	173865547	3147	96,65	41,46	31,79	14,30	153	122	0.240119939498	0.880653270909	0.651,0.53	0.638,0.677	-0.067
3148	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3148	218,180	562,433	93,145	237,322	153	320	0.700098582682	1.0	0.448,0.465	0.451,0.485	-0.011
3149	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3149	96,65	0,2	31,79	2,3	153	129	0.0844210777043	0.670035637421	1.0,0.965	0.929,0.957	0.039
3150	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3150	218,180	1,2	93,145	2,2	153	129	0.538540809596	1.0	0.995,0.987	0.975,0.984	0.011
3151	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173863900	173864304	173865856	173865894	3151	94,53	2,0	24,74	1,1	137	153	1	1.0	0.981,1.0	0.964,0.988	0.014
3152	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864304	173865856	173865894	3152	160,98	2,0	46,107	1,1	176	153	1	1.0	0.986,1.0	0.976,0.989	0.011
3153	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864704	173865856	173865894	3153	162,98	198,173	45,108	65,112	176	153	0.287980753939	0.91408896645	0.416,0.33	0.376,0.456	-0.043
3154	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173865856	173865894	3154	94,53	198,173	25,73	65,112	137	153	0.201700279193	0.847943657133	0.346,0.255	0.3,0.421	-0.06
3155	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	3155	1,0	63,48	1,2	12,34	207	177	0.514877483765	1.0	0.013,0.0	0.067,0.048	-0.051
3156	"ENSG00000151694"	"ADAM17"	chr2	-	9502172	9502276	9505165	9505365	9497113	9497248	9509978	9510131	3156	226,175	58,60	61,107	17,39	299	203	0.6283343623	1.0	0.726,0.664	0.709,0.651	0.015
3157	"ENSG00000151694"	"ADAM17"	chr2	-	9505165	9505365	9509978	9510131	9502172	9502276	9517900	9517989	3157	140,119	104,77	37,75	28,42	252	299	0.608309375258	1.0	0.615,0.647	0.611,0.679	-0.014
3158	"ENSG00000170471"	"RALGAPB"	chr20	+	38562531	38562697	38565358	38565478	38558294	38558453	38567095	38567232	3158	91,88	467,344	48,51	132,214	265	219	0.144823119334	0.775256131936	0.139,0.175	0.231,0.165	-0.041
3159	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	3159	169,138	33,30	100,126	14,15	229	292	0.0543961543433	0.543865606653	0.867,0.854	0.901,0.915	-0.047
3160	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3160	175,160	102,100	87,270	42,144	212	163	0.345097417032	0.956653915479	0.569,0.552	0.614,0.59	-0.041
3161	"ENSG00000165416"	"SUGT1"	chr13	+	52653045	52653103	52657531	52657622	52652838	52652958	52658398	52658468	3161	168,149	145,118	90,159	52,82	157	190	0.0105832892565	0.260855073022	0.584,0.604	0.677,0.701	-0.095
3162	"ENSG00000142273"	"CBLC"	chr19	+	44780904	44781051	44782369	44782491	44777868	44778284	44784263	44784401	3162	12,2	17,12	4,10	7,4	246	221	0.121540780516	0.739108804211	0.388,0.13	0.339,0.692	-0.256
3163	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44777868	44778284	44790003	44790091	3163	4,6	16,23	6,5	13,33	221	237	0.920398546369	1.0	0.211,0.219	0.331,0.14	-0.021
3164	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3164	11,9	16,24	9,13	15,34	221	237	0.815976626739	1.0	0.424,0.287	0.392,0.291	0.014
3165	"ENSG00000115904"	"SOS1"	chr2	-	38989269	38989314	38995122	38995387	38987472	38987591	38996921	38997038	3165	307,275	47,45	259,361	26,45	364	144	0.0904091234748	0.690740324769	0.721,0.707	0.798,0.76	-0.065
3166	"ENSG00000115904"	"SOS1"	chr2	-	39007030	39007193	39010583	39010703	39006411	39006529	39012125	39012348	3166	44,19	160,143	25,47	98,156	219	262	0.165752195628	0.803805985471	0.248,0.137	0.234,0.265	-0.057
3167	"ENSG00000115904"	"SOS1"	chr2	-	39051143	39051287	39054613	39054823	39035389	39035500	39056701	39056866	3167	133,108	48,50	73,84	30,45	309	243	0.464306950421	0.998920721798	0.685,0.629	0.657,0.595	0.031
3168	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3168	71,69	27,36	26,49	23,34	340	228	0.0370329126166	0.469663493565	0.638,0.562	0.431,0.491	0.139
3169	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3169	16,15	28,19	7,21	17,36	214	160	0.509961740147	1.0	0.299,0.371	0.235,0.304	0.066
3170	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3170	1,5	4,6	2,4	4,6	272	272	0.815214278702	1.0	0.2,0.455	0.333,0.4	-0.039
3171	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3171	63,72	22,16	19,15	13,19	323	253	0.000771811755312	0.0546925105108	0.692,0.779	0.534,0.382	0.278
3172	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	3172	120,125	92,88	58,75	42,49	225	211	0.710072568609	1.0	0.55,0.571	0.564,0.589	-0.016
3176	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3176	1,0	6,1	2,0	1,10	317	383	0.307282508277	0.928692634911	0.168,0.0	0.707,0.0	-0.269
3177	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	3177	1407,1302	772,623	885,1900	558,1051	194	216	0.215015717992	0.865098726257	0.67,0.699	0.638,0.668	0.031
3178	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3178	18,14	3,0	13,27	3,11	388	177	0.0166051989007	0.323061672479	0.732,1.0	0.664,0.528	0.27
3179	"ENSG00000086232"	"EIF2AK1"	chr7	-	6040891	6041219	6042932	6042993	6038559	6038671	6044561	6044661	3179	167,138	1576,1229	109,184	895,1369	160	427	0.212821517572	0.860545779683	0.22,0.231	0.245,0.264	-0.029
3180	"ENSG00000086232"	"EIF2AK1"	chr7	-	6042932	6042993	6044561	6044661	6040891	6041219	6046070	6046151	3180	210,178	799,646	146,223	490,803	199	160	0.626458157565	1.0	0.174,0.181	0.193,0.183	-0.011
3181	"ENSG00000086232"	"EIF2AK1"	chr7	-	6044561	6044661	6046070	6046151	6042932	6042993	6046991	6047091	3181	221,174	342,292	108,219	214,365	180	199	0.431857060128	0.989869737748	0.417,0.397	0.358,0.399	0.029
3182	"ENSG00000086232"	"EIF2AK1"	chr7	-	6046070	6046151	6046991	6047091	6044561	6044661	6048806	6048844	3182	223,150	157,141	97,177	113,178	199	180	0.0718671714873	0.638581497118	0.562,0.49	0.437,0.474	0.071
3183	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	3183	99,75	106,101	39,82	57,88	237	241	0.93257464097	1.0	0.487,0.43	0.41,0.487	0.01
3184	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	3184	17,24	39,23	11,18	11,11	169	171	0.114338945891	0.723959877769	0.306,0.514	0.503,0.623	-0.153
3185	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3185	18,28	20,18	17,22	10,11	169	168	0.227356259934	0.873662014933	0.472,0.607	0.628,0.665	-0.107
3187	"ENSG00000137812"	"KNL1"	chr15	+	40657354	40657473	40659338	40659461	40657041	40657151	40662073	40662683	3187	88,102	53,48	55,80	25,35	218	222	0.400809281835	0.979391301174	0.628,0.684	0.691,0.699	-0.039
3188	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3188	8091,6882	6015,5224	7341,14063	5984,9669	288	279	0.972244903555	1.0	0.566,0.561	0.543,0.585	-0.001
3189	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3189	2163,2017	10326,8747	2174,3869	9232,17455	176	288	0.710321211949	1.0	0.255,0.274	0.278,0.266	-0.008
3190	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3190	7330,6339	3093,2585	7055,12297	2788,5436	196	176	0.939940146272	1.0	0.68,0.688	0.694,0.67	0.002
3191	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3191	7955,6652	2512,2280	7891,14184	2540,4462	276	196	0.748763030069	1.0	0.692,0.674	0.688,0.693	-0.007
3192	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3192	333,221	115,82	135,196	49,87	264	213	0.425958970716	0.989869737748	0.7,0.685	0.69,0.645	0.025
3193	"ENSG00000153827"	"TRIP12"	chr2	-	229774096	229774261	229777314	229777479	229771518	229771632	229778432	229778587	3193	722,756	280,197	370,584	112,179	264	264	0.716137363894	1.0	0.721,0.793	0.768,0.765	-0.009
3194	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3194	12,9	12,10	7,8	2,10	228	288	0.436536806057	0.989869737748	0.558,0.532	0.816,0.503	-0.114
3200	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3200	15,12	20,27	7,17	26,30	363	375	0.419361543582	0.98683564267	0.437,0.315	0.218,0.369	0.083
3201	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3201	15,12	16,22	7,17	21,18	363	375	0.681088994092	1.0	0.492,0.36	0.256,0.494	0.051
3203	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3203	28,20	70,91	14,41	58,125	160	197	0.943532206562	1.0	0.33,0.213	0.229,0.288	0.013
3204	"ENSG00000129351"	"ILF3"	chr19	+	10679815	10679927	10680345	10680443	10679096	10679192	10681018	10681130	3204	151,108	480,399	90,141	284,493	211	197	0.901935459058	1.0	0.227,0.202	0.228,0.211	-0.005
3205	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3205	224,188	104,61	93,164	36,52	192	195	0.438692771772	0.989869737748	0.686,0.758	0.724,0.762	-0.021
3206	"ENSG00000205356"	"TECPR1"	chr7	-	98229038	98229166	98230960	98231118	98228013	98228116	98231223	98231373	3206	18,14	16,9	6,4	7,10	257	227	0.0988177119146	0.700089109536	0.498,0.579	0.431,0.261	0.193
3208	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3208	52,39	86,59	47,80	100,141	173	245	0.364505612877	0.964361067463	0.461,0.484	0.4,0.446	0.049
3209	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3209	6,4	51,43	6,15	40,90	151	200	0.251301144738	0.89399583418	0.135,0.11	0.166,0.181	-0.051
3210	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3210	1315,993	233,224	527,825	89,182	255	191	0.911531018267	1.0	0.809,0.769	0.816,0.772	-0.005
3212	"ENSG00000163032"	"VSNL1"	chr2	+	17592069	17592236	17649409	17649625	17540652	17540918	17655196	17656439	3212	232,184	593,516	182,288	459,743	266	315	0.722705558414	1.0	0.317,0.297	0.32,0.315	-0.011
3213	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3213	8163,6806	17831,14798	5734,10024	10308,20500	273	259	0.207950577566	0.857231176541	0.303,0.304	0.345,0.317	-0.027
3217	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3217	77,59	58,42	53,75	40,82	138	173	0.267178014092	0.901566763028	0.625,0.638	0.624,0.534	0.052
3218	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3218	82,65	212,191	26,71	98,146	225	237	0.87547128341	1.0	0.289,0.264	0.218,0.339	-0.002
3219	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3219	85,65	217,193	24,63	97,178	225	225	0.382009817667	0.971998948094	0.281,0.252	0.198,0.261	0.037
3220	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	3220	64,70	217,193	43,51	97,178	237	225	0.771449737462	1.0	0.219,0.256	0.296,0.214	-0.018
3221	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3221	120,133	217,197	76,102	99,187	237	225	0.83727498305	1.0	0.344,0.391	0.422,0.341	-0.014
3222	"ENSG00000103222"	"ABCC1"	chr16	+	16068155	16068302	16071641	16071729	16056091	16056295	16076325	16076401	3222	129,134	91,85	47,114	43,69	246	187	0.741871724209	1.0	0.519,0.545	0.454,0.557	0.026
3223	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	3223	93,71	65,48	35,73	36,50	276	267	0.479635720109	1.0	0.581,0.589	0.485,0.585	0.05
