ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4790	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4790	40,28	11,2	30	6	172	99	0.825896707992	1.0	0.677,0.89	0.742	0.042
4791	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4791	2,1	2,2	2	2	113	99	0.615302007366	1.0	0.467,0.305	0.467	-0.081
4792	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4792	12,2	5,19	8	16	222	99	0.930956079866	1.0	0.517,0.045	0.182	0.099
4793	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4793	12,3	5,19	8	16	208	99	0.819151072065	1.0	0.533,0.07	0.192	0.109
4794	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4794	0,1	2,1	1	0	102	99	2.23773238304e-05	0.00445275565758	0.0,0.493	1.0	-0.754
4798	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4798	1,4	10,12	2	7	102	99	0.777572341653	1.0	0.088,0.244	0.217	-0.051
4804	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4804	10,10	0,1	8	0	128	99	1	1.0	1.0,0.886	1.0	-0.057
4806	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4806	33,24	95,94	33	99	797	99	0.711020586265	1.0	0.041,0.031	0.04	-0.004
4807	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	4807	36,38	0,1	35	0	201	99	1	1.0	1.0,0.949	1.0	-0.026
4809	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4809	27,23	2,1	19	1	102	99	0.752547339479	1.0	0.929,0.957	0.949	-0.006
4810	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4810	14,14	17,13	12	15	102	99	0.740792671303	1.0	0.444,0.511	0.437	0.041
4812	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4812	8,5	60,85	4	66	132	99	0.44597198244	0.954888363114	0.091,0.042	0.043	0.024
4818	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4818	0,3	23,27	0	29	140	99	0.549722278143	1.0	0.0,0.073	0.0	0.036
4819	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4819	36,40	1,0	26	0	187	99	1	1.0	0.95,1.0	1.0	-0.025
4820	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4820	0,2	24,33	0	33	119	99	0.410300065406	0.93317293312	0.0,0.048	0.0	0.024
4821	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4821	37,28	16,9	19	2	159	99	0.0334353576541	0.345044281027	0.59,0.66	0.855	-0.23
4826	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4826	48,32	3,4	34	1	538	99	0.1507484159	0.678791322156	0.746,0.595	0.862	-0.192
4827	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4827	3,13	18,23	12	9	111	99	0.0204465481139	0.269897659565	0.129,0.335	0.543	-0.311
4828	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4828	15,20	43,55	33	43	102	99	0.0166892454547	0.246191967459	0.253,0.261	0.427	-0.17
4829	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4829	24,15	1,1	18	0	171	99	0.19538808633	0.747588861469	0.933,0.897	1.0	-0.085
4830	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152158862	152159072	4830	9,9	0,0	8	1	171	99	0.818710480064	1.0	1.0,1.0	0.822	0.178
4831	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4831	2,1	6,5	2	6	102	99	0.673722443709	1.0	0.244,0.163	0.244	-0.04
4832	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4832	94,90	1256,1279	79	703	376	99	0.0228384779948	0.282339950326	0.019,0.018	0.029	-0.011
4833	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4833	2,4	1,3	4	0	117	99	0.00315257395672	0.099089726522	0.629,0.53	1.0	-0.42
4834	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4834	2777,2869	1,1	2423	1	175	99	1	1.0	0.999,0.999	0.999	0.0
4835	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4835	6064,5939	0,1	5063	3	175	99	1	1.0	1.0,1.0	0.999	0.001
4839	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4839	1,5	2,5	4	1	192	99	0.0889361255757	0.524134593007	0.205,0.34	0.673	-0.401
4841	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4841	2,4	9,5	4	14	119	99	0.75563549569	1.0	0.156,0.4	0.192	0.086
4842	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4842	4,4	37,35	1	44	121	99	0.0387897818595	0.370854991973	0.081,0.086	0.018	0.065
4843	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	19001612	19001674	4843	289,312	0,0	288	1	893	99	0.328220372074	0.875469206532	1.0,1.0	0.97	0.03
4847	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4847	29,38	1,0	33	0	149	99	1	1.0	0.951,1.0	1.0	-0.024
4848	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4848	35,54	5,4	36	2	119	99	0.321747789943	0.86862839828	0.853,0.918	0.937	-0.052
4853	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4853	29,36	7,0	37	0	285	99	0.00604668713058	0.146325012865	0.59,1.0	1.0	-0.205
4854	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4854	1,1	0,3	2	0	149	99	0.0222084221334	0.279750307927	1.0,0.181	1.0	-0.409
4855	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4855	12,3	2,1	0	1	102	99	0.000702704795953	0.0460425283245	0.853,0.744	0.0	0.798
4856	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4856	12,4	1,0	0	1	247	99	1	1.0	0.828,1.0	0.0	0.914
4858	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4858	4,1	43,36	5	32	137	99	0.14430637248	0.667736819106	0.063,0.02	0.101	-0.06
4860	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	4860	25,19	1,0	15	0	167	99	1	1.0	0.937,1.0	1.0	-0.031
4862	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	4862	64,54	1,0	42	0	129	99	1	1.0	0.98,1.0	1.0	-0.01
4863	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	4863	2,2	1,0	1	0	102	99	1	1.0	0.66,1.0	1.0	-0.17
4864	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4864	11,15	2,3	9	4	150	99	0.249697382279	0.812689057119	0.784,0.767	0.598	0.178
4866	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4866	7,5	1,0	4	1	110	99	0.0876437339589	0.520987288762	0.863,1.0	0.783	0.148
4867	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4867	2,4	2,1	2	1	102	99	0.590891447389	1.0	0.493,0.795	0.66	-0.016
4868	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4868	81,92	0,0	98	1	111	99	1	1.0	1.0,1.0	0.989	0.011
4869	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4869	161,186	49,56	188	74	102	99	0.216416861274	0.783696299598	0.761,0.763	0.711	0.051
4871	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4871	0,7	31,37	3	25	129	99	0.734023723886	1.0	0.0,0.127	0.084	-0.021
4874	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4874	0,1	8,13	0	10	131	99	1	1.0	0.0,0.055	0.0	0.028
4876	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4876	52,38	0,2	40	0	161	99	0.519654011322	1.0	1.0,0.921	1.0	-0.039
4877	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4877	90,74	0,2	79	0	176	99	0.65844050764	1.0	1.0,0.954	1.0	-0.023
4878	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4878	44,38	6,2	41	2	114	99	0.331462447803	0.876307263048	0.864,0.943	0.947	-0.043
4880	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4880	22,13	33,44	25	22	102	99	0.0231569159262	0.284812298438	0.393,0.223	0.524	-0.216
4882	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4882	9,17	58,53	9	47	244	99	0.627663017424	1.0	0.059,0.115	0.072	0.015
4883	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4883	4,4	133,159	9	154	135	99	0.102444039682	0.564322321685	0.022,0.018	0.041	-0.021
4884	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4884	6,10	3,3	7	3	173	99	0.788982867287	1.0	0.534,0.656	0.572	0.023
4885	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4885	6,10	12,8	7	8	173	99	0.807533699405	1.0	0.222,0.417	0.334	-0.015
4891	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4891	0,3	99,111	1	86	117	99	1	1.0	0.0,0.022	0.01	0.001
4892	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4892	11,14	1,0	13	0	142	99	1	1.0	0.885,1.0	1.0	-0.057
4893	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4893	117,147	9,12	101	12	138	99	0.32313915669	0.86862839828	0.903,0.898	0.858	0.043
4894	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4894	3,3	24,28	3	23	141	99	0.971529589475	1.0	0.081,0.07	0.084	-0.008
4897	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	4897	1,3	0,1	1	0	141	99	1	1.0	1.0,0.678	1.0	-0.161
4898	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	4898	6,0	0,1	2	0	263	99	0.120935900879	0.614778802671	1.0,0.0	1.0	-0.5
4899	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4899	6,0	1,3	2	1	221	99	0.286543888278	0.838193162244	0.729,0.0	0.473	-0.108
4900	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4900	1139,1289	40,52	1280	39	102	99	0.3447023017	0.88682380297	0.965,0.96	0.97	-0.008
4902	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4902	409,417	667,745	345	703	345	99	0.226009998295	0.797286808806	0.15,0.138	0.123	0.021
4903	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4903	892,876	667,745	647	703	592	99	0.0260290451787	0.303523248473	0.183,0.164	0.133	0.04
4904	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4904	14,14	9,13	18	14	102	99	0.987263818878	1.0	0.602,0.511	0.555	0.001
4905	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4905	1,1	14,22	0	24	139	99	0.484547363023	0.981000056063	0.048,0.031	0.0	0.04
4906	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4906	371,427	8124,7787	468	8955	264	99	0.784835122621	1.0	0.017,0.02	0.019	-0.0
4908	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4908	1,4	15,16	1	29	108	99	0.137649780875	0.654755485883	0.058,0.186	0.031	0.091
4910	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4910	9,9	39,61	6	80	229	99	0.0703062441465	0.476872677152	0.091,0.06	0.031	0.044
4911	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	4911	27,43	1,2	43	1	272	99	0.516294152063	1.0	0.908,0.887	0.94	-0.042
4912	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	4912	57,95	1,2	117	1	142	99	0.553159269751	1.0	0.975,0.971	0.988	-0.015
4915	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4915	23,15	4,1	9	3	102	99	0.288951052398	0.840124311355	0.848,0.936	0.744	0.148
4916	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4916	169,164	6,10	151	7	117	99	0.94518859348	1.0	0.96,0.933	0.948	-0.001
4919	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4919	5,5	13,18	0	11	312	99	0.00984600608342	0.183763727067	0.109,0.081	0.0	0.095
4922	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	4922	19,4	1,0	3	0	102	99	1	1.0	0.949,1.0	1.0	-0.026
4925	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4925	806,731	136,115	888	73	245	99	0.000166204192347	0.0170058715106	0.705,0.72	0.831	-0.119
4926	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4926	1,1	77,54	5	59	146	99	0.0200885922267	0.266867513862	0.009,0.012	0.054	-0.043
4930	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4930	29,25	9,2	18	1	123	99	0.0965770749113	0.546950682527	0.722,0.91	0.935	-0.119
4931	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	4931	14,8	9,2	5	1	154	99	0.268327302862	0.824809211775	0.5,0.72	0.763	-0.153
4932	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	4932	5,3	20,20	3	16	130	99	0.874186593498	1.0	0.16,0.103	0.125	0.007
4934	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	4934	35,45	29,10	17	18	1098	99	0.0599414268464	0.43941817333	0.098,0.289	0.078	0.116
4935	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	4935	0,2	2,1	2	3	102	99	0.209768431133	0.767866443588	0.0,0.66	0.393	-0.063
4939	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	4939	86,117	4,0	88	1	466	99	0.667136257308	1.0	0.82,1.0	0.949	-0.039
4940	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	4940	33,20	1,1	6	0	103	99	0.305114764315	0.853451522942	0.969,0.951	1.0	-0.04
4942	"ENSG00000135624"	"CCT7"	chr2	+	73242972	73243129	73243003	73243129	73240436	73240543	4942	8,11	597,685	7	700	130	99	0.830197820062	1.0	0.01,0.012	0.008	0.003
4947	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	4947	23,26	0,0	6	1	172	99	0.616855187965	1.0	1.0,1.0	0.775	0.225
4948	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	4948	8,4	2,0	11	2	102	99	0.252090139276	0.814290752596	0.795,1.0	0.842	0.055
4949	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	4949	11,9	1,0	9	0	169	99	1	1.0	0.866,1.0	1.0	-0.067
4950	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	4950	843,751	5,1	546	3	228	99	0.729519609687	1.0	0.987,0.997	0.988	0.004
4952	"ENSG00000204261"	"PSMB8-AS1"	chr6	+	32844644	32844870	32844809	32844870	32844132	32844274	4952	2,0	1,0	1	0	264	99	1	1.0	0.429,NA	1.0	-0.571
4953	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	4953	86,62	1,1	39	1	200	99	0.960325605764	1.0	0.977,0.968	0.951	0.021
4954	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	4954	350,286	29,19	205	4	682	99	0.00189902673763	0.0754745419939	0.637,0.686	0.882	-0.221
4956	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	4956	5,8	1,2	12	0	104	99	0.0505184606535	0.418026781388	0.826,0.792	1.0	-0.191
4957	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	4957	144,160	0,1	156	0	134	99	1	1.0	1.0,0.992	1.0	-0.004
4959	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	4959	2,2	5,3	0	2	114	99	0.0129346405443	0.215981549922	0.258,0.367	0.0	0.313
4960	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	4960	2,3	95,125	3	99	405	99	1	1.0	0.005,0.006	0.007	-0.002
4961	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	4961	8,5	30,22	0	17	393	99	0.0102433999484	0.187302320729	0.063,0.054	0.0	0.058
4962	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	4962	5,12	209,180	7	221	157	99	0.494439175423	0.986743011272	0.015,0.04	0.02	0.007
4963	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	4963	5,7	14,11	6	10	177	99	0.741484390653	1.0	0.166,0.263	0.251	-0.036
4966	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140021	35140140	35138840	35138894	4966	7,3	1,0	8	0	202	99	1	1.0	0.774,1.0	1.0	-0.113
4967	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	4967	19,14	185,128	20	135	256	99	0.298724955266	0.851552050903	0.038,0.041	0.054	-0.014
4968	"ENSG00000266964"	"FXYD1"	chr19	+	35140021	35140140	35140075	35140140	35138840	35138894	4968	13,11	185,128	12	135	153	99	0.713346381056	1.0	0.043,0.053	0.054	-0.006
4969	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	4969	6,5	147,113	2	113	192	99	0.229498166255	0.797286808806	0.021,0.022	0.009	0.012
4970	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	4970	43,57	4,0	46	0	530	99	0.0195855996359	0.264868424996	0.668,1.0	1.0	-0.166
4974	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	4974	5,19	0,2	9	0	118	99	0.467932549616	0.975620266903	1.0,0.889	1.0	-0.055
4976	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	4976	15,18	1,0	9	0	103	99	1	1.0	0.935,1.0	1.0	-0.032
4977	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	4977	1,2	20,19	1	27	120	99	0.472914051487	0.976620923002	0.04,0.08	0.03	0.03
4979	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	4979	5,1	2,4	2	0	108	99	0.000662562703679	0.0442536672499	0.696,0.186	1.0	-0.559
4983	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	4983	0,0	74,65	1	54	110	99	0.532332365225	1.0	0.0,0.0	0.016	-0.016
4984	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	4984	10,13	7,11	25	5	102	99	0.0117895025206	0.202484705791	0.581,0.534	0.829	-0.271
4986	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	4986	1,0	0,0	0	2	102	99	1	1.0	1.0,NA	0.0	1.0
4987	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	4987	9,10	8,4	5	0	269	99	0.00089620982575	0.0517812324228	0.293,0.479	1.0	-0.614
4991	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	4991	1,0	8,1	1	5	113	99	1	1.0	0.099,0.0	0.149	-0.099
4996	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	4996	50,59	3,7	31	6	102	99	0.209090338454	0.766398961605	0.942,0.891	0.834	0.083
4997	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	4997	51,83	19,19	67	23	893	99	0.598533808829	1.0	0.229,0.326	0.244	0.034
4998	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	4998	22,24	0,1	19	2	341	99	0.0181527142542	0.256569380826	1.0,0.874	0.734	0.203
4999	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	4999	139,110	2,6	63	10	309	99	0.00141616519084	0.0675712464671	0.957,0.855	0.669	0.237
5002	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5002	398,431	0,2	390	4	124	99	0.683117469755	1.0	1.0,0.994	0.987	0.01
5006	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5006	26,26	381,363	21	265	121	99	0.705740563253	1.0	0.053,0.055	0.061	-0.007
5007	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5007	37,34	381,363	33	265	156	99	0.310044294745	0.859365731806	0.058,0.056	0.073	-0.016
5008	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5008	14,9	3,1	12	0	134	99	0.027043058249	0.308907522849	0.775,0.869	1.0	-0.178
5009	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5009	33,37	366,266	25	276	225	99	0.429430357428	0.947005058002	0.038,0.058	0.038	0.01
5016	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5016	82,112	1,0	128	1	154	99	1	1.0	0.981,1.0	0.988	0.002
5017	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523922	48524072	48522192	48522252	5017	311,345	2,0	359	0	323	99	1	1.0	0.979,1.0	1.0	-0.01
5018	"ENSG00000147155"	"EBP"	chrX	+	48523753	48524072	48523922	48524072	48522192	48522252	5018	230,233	2,0	232	0	268	99	1	1.0	0.977,1.0	1.0	-0.012
5021	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5021	4,10	83,91	6	94	170	99	0.64707011491	1.0	0.027,0.06	0.036	0.007
5024	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5024	387,272	2,2	241	0	1958	99	0.0505821097647	0.418026781388	0.907,0.873	1.0	-0.11
5025	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5025	19,12	2,0	17	1	103	99	0.865319096929	1.0	0.901,1.0	0.942	0.009
5026	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5026	37,39	5,0	33	0	102	99	0.0769642732616	0.496806966597	0.878,1.0	1.0	-0.061
5027	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5027	4,1	1,0	1	0	102	99	1	1.0	0.795,1.0	1.0	-0.103
5028	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5028	15,13	3,1	13	2	160	99	0.878869092749	1.0	0.756,0.889	0.801	0.021
5029	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5029	18,19	6,7	30	3	257	99	0.0380059086437	0.369591255966	0.536,0.511	0.794	-0.27
5030	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5030	21,21	6,7	30	3	274	99	0.0618614459802	0.445346846884	0.558,0.52	0.783	-0.244
5032	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5032	10,10	50,24	5	33	177	99	0.237412777964	0.800003206338	0.101,0.189	0.078	0.067
5037	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5037	19,25	60,61	25	71	371	99	0.938295329284	1.0	0.078,0.099	0.086	0.003
5038	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5038	4,10	123,124	14	104	116	99	0.0311069025515	0.3324290986	0.027,0.064	0.103	-0.057
5039	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5039	6,7	104,113	13	125	127	99	0.16048282442	0.690305816311	0.043,0.046	0.075	-0.03
5041	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5041	0,0	4,6	3	11	181	99	0.0137320483555	0.222233331674	0.0,0.0	0.13	-0.13
