ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4247	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4247	18,31	0,0	29,34	1,1	157	99	0.327262114826	1.0	1.0,1.0	0.948,0.955	0.048
4248	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72714151	72714321	4248	70,90	0,0	108,86	0,1	774	99	1	1.0	1.0,1.0	1.0,0.917	0.041
4252	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4252	1161,1168	0,2	1100,1096	3,1	499	99	1	1.0	1.0,0.991	0.986,0.995	0.005
4253	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4253	1035,1007	1,1	961,950	2,0	297	99	1	1.0	0.997,0.997	0.994,1.0	0.0
4254	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4254	318,362	0,0	337,402	3,0	499	99	0.512112495088	1.0	1.0,1.0	0.957,1.0	0.022
4255	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4255	1250,1284	0,0	1253,1437	3,0	1077	99	1	1.0	1.0,1.0	0.975,1.0	0.012
4256	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4256	957,952	4,3	939,1063	1,1	677	99	0.255712438682	0.961878558055	0.972,0.979	0.993,0.994	-0.018
4258	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4258	1012,938	1,0	1101,1016	1,0	411	99	1	1.0	0.996,1.0	0.996,1.0	0.0
4260	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4260	0,1	7,8	2,1	5,7	116	99	0.0972933981586	0.656108494999	0.0,0.096	0.254,0.109	-0.134
4262	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4262	1,0	5,2	0,1	13,1	236	99	1	1.0	0.077,0.0	0.0,0.296	-0.109
4264	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4264	5,13	12,16	16,7	10,11	105	99	0.294959580289	1.0	0.282,0.434	0.601,0.375	-0.13
4265	"ENSG00000213722"	"DDAH2"	chr6	-	31727542	31727692	31727542	31727643	31728172	31728292	4265	41,30	1,0	23,18	0,0	148	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
4266	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4266	0,1	63,77	1,1	45,76	109	99	1	1.0	0.0,0.012	0.02,0.012	-0.01
4267	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4267	103,109	1,0	115,143	2,1	226	99	0.434999082205	1.0	0.978,1.0	0.962,0.984	0.016
4268	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4268	35,26	7,11	42,36	8,7	111	99	0.307917998718	1.0	0.817,0.678	0.824,0.821	-0.075
4269	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4269	29,36	19,26	29,30	31,31	102	99	0.132210561577	0.732664864022	0.597,0.573	0.476,0.484	0.105
4270	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4270	1,2	0,1	3,8	2,4	102	99	0.00653071213194	0.157941785638	1.0,0.66	0.593,0.66	0.204
4272	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4272	11,4	5,3	3,6	3,2	128	99	0.947365033158	1.0	0.63,0.508	0.436,0.699	0.001
4273	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4273	11,4	62,58	3,5	53,39	128	99	0.369038209099	1.0	0.121,0.051	0.042,0.09	0.02
4274	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4274	84,82	2,0	69,46	0,0	122	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4275	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4275	8,6	55,50	3,2	39,14	328	99	0.311308410205	1.0	0.042,0.035	0.023,0.041	0.007
4276	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4276	29,24	41,30	21,19	38,28	237	99	0.448306523516	1.0	0.228,0.25	0.188,0.221	0.034
4277	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4277	42,36	3,0	36,34	1,4	268	99	0.273016498968	0.988494329839	0.838,1.0	0.93,0.758	0.075
4278	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4278	54,42	3,0	53,43	1,4	130	99	0.355989751785	1.0	0.932,1.0	0.976,0.891	0.032
4279	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4279	1,3	0,0	4,1	2,2	102	99	0.000664155525669	0.0493854153565	1.0,1.0	0.66,0.327	0.506
4280	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4280	494,559	1,0	617,684	2,0	226	99	1	1.0	0.995,1.0	0.993,1.0	0.001
4282	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4282	11,4	0,3	5,2	2,4	119	99	0.0725274834887	0.568036256718	1.0,0.526	0.675,0.294	0.278
4283	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4283	45,44	0,0	41,53	0,1	159	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4285	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63594202	63594266	63585210	63585328	4285	3774,3684	1,0	5702,5645	0,0	5302	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4289	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4289	5,2	37,28	3,7	44,39	179	99	0.732763097891	1.0	0.07,0.038	0.036,0.09	-0.009
4290	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4290	24,16	1,0	23,18	6,2	102	99	0.000822156261995	0.0544706225698	0.959,1.0	0.788,0.897	0.137
4291	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4291	1,0	3,3	1,1	8,10	186	99	0.341733636834	1.0	0.151,0.0	0.062,0.051	0.019
4293	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4293	0,1	7,6	0,1	6,7	133	99	1	1.0	0.0,0.11	0.0,0.096	0.007
4294	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4294	0,0	2,0	0,2	0,0	132	99	1	1.0	0.0,NA	NA,1.0	-1.0
4296	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4296	22,23	30,24	11,22	21,27	102	99	0.521887484398	1.0	0.416,0.482	0.337,0.442	0.059
4304	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4304	137,117	13,17	133,138	11,12	226	99	0.271967058581	0.988494329839	0.822,0.751	0.841,0.834	-0.051
4305	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940841	4305	79,79	0,0	75,90	1,0	226	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4306	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24603183	24603335	4306	42,41	1,0	66,69	1,0	207	99	1	1.0	0.953,1.0	0.969,1.0	-0.008
4307	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4307	8,6	22,15	21,13	14,34	102	99	0.159321660426	0.785669175636	0.261,0.28	0.593,0.271	-0.161
4308	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4308	41,42	8,7	66,70	9,8	207	99	0.373090613293	1.0	0.71,0.742	0.778,0.807	-0.067
4309	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4309	1,3	7,3	7,4	2,3	102	99	0.0229095239224	0.321440982631	0.122,0.493	0.773,0.564	-0.361
4310	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4310	74,58	12,11	110,122	6,16	207	99	0.0767768618674	0.579140039125	0.747,0.716	0.898,0.785	-0.11
4311	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4311	20,24	5,4	23,27	15,5	140	99	0.207070948926	0.889334023749	0.739,0.809	0.52,0.792	0.118
4312	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4312	30,31	5,4	47,27	4,5	102	99	0.744369428472	1.0	0.853,0.883	0.919,0.84	-0.011
4313	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4313	9,16	45,57	12,9	73,38	121	99	0.453695609378	1.0	0.141,0.187	0.119,0.162	0.023
4320	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4320	63,80	29,27	60,85	30,31	180	99	0.76571147942	1.0	0.544,0.62	0.524,0.601	0.02
4321	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4321	81,70	0,2	96,66	0,2	117	99	1	1.0	1.0,0.967	1.0,0.965	0.001
4323	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4323	0,2	1,5	0,2	3,3	108	99	0.747687903165	1.0	0.0,0.268	0.0,0.379	-0.055
4325	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4325	2,5	0,1	2,5	0,3	113	99	0.077936053588	0.581671014534	1.0,0.814	1.0,0.594	0.11
4330	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4330	3,0	0,0	2,4	4,1	223	99	1	1.0	1.0,NA	0.182,0.64	0.589
4331	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4331	90,127	149,134	116,59	130,67	111	99	0.434825898481	1.0	0.35,0.458	0.443,0.44	-0.037
4332	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4332	518,599	0,0	548,689	2,0	542	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4336	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4336	174,181	21,42	185,161	19,25	466	99	0.295427963096	1.0	0.638,0.478	0.674,0.578	-0.068
4338	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4338	5079,5042	4,4	7072,7984	6,6	2434	99	0.862017952839	1.0	0.981,0.981	0.98,0.982	0.0
4340	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4340	11,26	0,2	22,26	0,2	706	99	0.910587752387	1.0	1.0,0.646	1.0,0.646	0.0
4341	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4341	81,88	16,26	96,85	29,40	326	99	0.112968976926	0.698277224622	0.606,0.507	0.501,0.392	0.11
4343	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4343	20,30	4,6	26,23	0,3	162	99	0.0229213075138	0.321440982631	0.753,0.753	1.0,0.824	-0.159
4344	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4344	3,1	11,6	2,4	7,9	102	99	0.433791761663	1.0	0.209,0.139	0.217,0.301	-0.085
4346	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4346	2,5	47,50	4,5	61,63	116	99	0.879952498507	1.0	0.035,0.079	0.053,0.063	-0.001
4348	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4348	46,31	1,0	22,37	1,0	104	99	1	1.0	0.978,1.0	0.954,1.0	0.012
4349	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	4349	78,80	0,0	58,69	0,2	160	99	0.49232675604	1.0	1.0,1.0	1.0,0.955	0.022
4350	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4350	6456,6228	0,1	5797,2714	2,1	485	99	1	1.0	1.0,0.999	0.998,0.998	0.002
4351	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4351	7097,6864	3,1	6185,4134	2,0	352	99	1	1.0	0.998,0.999	0.999,1.0	-0.001
4352	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4352	21,15	104,89	11,8	103,62	176	99	0.104569063836	0.680037172873	0.102,0.087	0.057,0.068	0.032
4353	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4353	32,16	82,81	23,18	81,59	228	99	0.899899640045	1.0	0.145,0.079	0.11,0.117	-0.002
4354	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4354	2,5	45,47	4,3	64,44	135	99	0.815435926259	1.0	0.032,0.072	0.044,0.048	0.006
4355	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4355	82,105	0,0	125,98	2,1	414	99	0.45397788233	1.0	1.0,1.0	0.937,0.959	0.052
4356	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4356	52,34	22,17	62,52	23,27	121	99	0.907883999528	1.0	0.659,0.621	0.688,0.612	-0.01
4357	"ENSG00000232677"	"LINC00665"	chr19	-	36322129	36322384	36322129	36322225	36330252	36330492	4357	0,2	2,0	2,0	0,0	258	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4358	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4358	19,28	250,259	31,19	334,320	121	99	0.434535710306	1.0	0.059,0.081	0.071,0.046	0.012
4359	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4359	43,42	119,103	68,54	112,115	121	99	0.0824970745883	0.597875384535	0.228,0.25	0.332,0.278	-0.066
4360	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4360	88,97	119,103	148,113	112,115	207	99	0.059509500411	0.511708137903	0.261,0.311	0.387,0.32	-0.068
4361	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4361	65,72	20,17	111,79	31,20	185	99	0.978259983642	1.0	0.635,0.694	0.657,0.679	-0.004
4362	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4362	306,297	4,2	376,360	1,0	158	99	0.663925576429	1.0	0.98,0.989	0.996,1.0	-0.014
4365	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4365	34,36	4,1	46,43	8,4	104	99	0.143686904997	0.755376030331	0.89,0.972	0.846,0.911	0.052
4368	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4368	5,4	5,2	1,4	0,0	140	99	1.19362820317e-06	0.000424761122014	0.414,0.586	1.0,1.0	-0.5
4369	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4369	0,0	11,4	1,1	5,5	296	99	0.403636484056	1.0	0.0,0.0	0.063,0.063	-0.063
4370	"ENSG00000099625"	"CBARP"	chr19	-	1235778	1235918	1235778	1235914	1235995	1236121	4370	8,2	0,1	4,4	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
4371	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4371	0,3	0,1	0,0	3,4	202	99	1	1.0	NA,0.595	0.0,0.0	0.595
4372	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4372	0,4	4,2	4,4	0,1	120	99	0.000186479128737	0.020196500421	0.0,0.623	1.0,0.767	-0.572
4382	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4382	42,66	0,1	76,88	1,2	215	99	0.631110396772	1.0	1.0,0.968	0.972,0.953	0.022
4384	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4384	25,25	2,1	23,10	4,0	102	99	0.801118308709	1.0	0.924,0.96	0.848,1.0	0.018
4385	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4385	3,8	36,24	4,0	40,17	120	99	0.0443810256146	0.444881830205	0.064,0.216	0.076,0.0	0.102
4386	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4386	0,2	1,3	1,2	0,3	102	99	0.0990234646701	0.660421554199	0.0,0.393	1.0,0.393	-0.5
4389	"ENSG00000113594"	"LIFR"	chr5	-	38496381	38496595	38496381	38496534	38499512	38499583	4389	6,5	0,0	15,16	0,1	160	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4391	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4391	7,10	111,92	8,6	99,97	123	99	0.655950156536	1.0	0.048,0.08	0.061,0.047	0.01
4393	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4393	57,65	2,1	71,68	1,0	104	99	0.440710107599	1.0	0.964,0.984	0.985,1.0	-0.018
4395	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4395	3,6	44,40	2,1	28,41	124	99	0.0707600460647	0.561348008749	0.052,0.107	0.054,0.019	0.043
4398	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4398	12,15	2,2	6,2	0,0	118	99	0.0114634208033	0.222220865533	0.834,0.863	1.0,1.0	-0.151
4400	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4400	49,35	95,93	64,41	89,79	226	99	0.104076546667	0.680037172873	0.184,0.142	0.24,0.185	-0.05
4403	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4403	7,11	19,28	14,9	21,33	102	99	0.800201478845	1.0	0.263,0.276	0.393,0.209	-0.031
4410	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4410	1,1	16,12	0,0	24,21	124	99	0.2797799776	1.0	0.048,0.062	0.0,0.0	0.055
4417	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4417	4,6	28,30	3,2	28,38	145	99	0.104599258634	0.680037172873	0.089,0.12	0.068,0.035	0.053
4419	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4419	11,28	19,21	32,22	22,21	102	99	0.429448491169	1.0	0.36,0.564	0.585,0.504	-0.083
4420	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4420	16,20	0,0	13,9	1,0	103	99	1	1.0	1.0,1.0	0.926,1.0	0.037
4421	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4421	3,3	46,24	1,1	43,25	119	99	0.0593713447421	0.511708137903	0.051,0.094	0.019,0.032	0.047
4424	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4424	5,2	10,9	1,1	9,2	186	99	0.0669331085858	0.542212596706	0.21,0.106	0.056,0.21	0.025
4427	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4427	47,49	8,10	41,22	4,6	164	99	0.646807118411	1.0	0.78,0.747	0.861,0.689	-0.011
4428	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4428	1,2	0,0	1,0	1,0	219	99	1	1.0	1.0,1.0	0.311,NA	0.689
4430	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4430	4,4	24,14	0,2	20,23	187	99	0.00950980762091	0.195776287468	0.081,0.131	0.0,0.044	0.084
4431	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4431	146,149	11,14	164,115	7,5	146	99	0.0474441885689	0.465036576388	0.9,0.878	0.941,0.94	-0.051
4434	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4434	12,12	4,7	13,8	3,12	102	99	0.589917297153	1.0	0.744,0.625	0.808,0.393	0.084
4435	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4435	15,17	6,13	8,14	11,9	102	99	0.344013663949	1.0	0.708,0.559	0.414,0.602	0.125
4437	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4437	1,5	11,9	6,4	3,3	118	99	0.00838727593753	0.183487414362	0.071,0.318	0.627,0.528	-0.383
4439	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4439	193,223	1,1	204,178	0,0	303	99	1	1.0	0.984,0.986	1.0,1.0	-0.015
4440	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4440	170,135	1,6	135,162	1,6	252	99	0.965917361388	1.0	0.985,0.898	0.981,0.914	-0.006
4442	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4442	17,12	34,44	18,9	21,26	253	99	0.263509264703	0.972446782778	0.164,0.096	0.251,0.119	-0.055
4443	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4443	1,2	8,7	1,1	4,4	267	99	0.829087408624	1.0	0.044,0.096	0.085,0.085	-0.015
4444	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4444	0,0	11,11	2,1	10,10	213	99	0.317404076233	1.0	0.0,0.0	0.085,0.044	-0.065
4445	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4445	15,17	2,2	14,6	0,1	103	99	0.0475172744167	0.465036576388	0.878,0.891	1.0,0.852	-0.041
4446	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4446	12,2	0,0	7,10	0,3	123	99	0.125736686844	0.719011574954	1.0,1.0	1.0,0.728	0.136
4447	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4447	36,29	1,2	27,32	5,1	123	99	0.27082631452	0.987742824992	0.967,0.921	0.813,0.963	0.056
4450	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4450	7,4	0,0	5,8	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
4453	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4453	4,6	4,8	0,4	3,3	102	99	0.320640510743	1.0	0.493,0.421	0.0,0.564	0.175
4454	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4454	4,7	78,72	4,3	82,59	102	99	0.36691172639	1.0	0.047,0.086	0.045,0.047	0.021
4455	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4455	6,7	121,117	7,3	107,87	102	99	0.817546836469	1.0	0.046,0.055	0.06,0.032	0.005
4456	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4456	14,12	51,55	13,7	55,22	120	99	0.95876908613	1.0	0.185,0.153	0.163,0.208	-0.017
4457	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4457	55,46	0,2	48,24	0,0	103	99	0.776004214864	1.0	1.0,0.957	1.0,1.0	-0.022
4458	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4458	27,26	12,15	42,28	21,22	102	99	0.530057890415	1.0	0.686,0.627	0.66,0.553	0.05
4461	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4461	54,41	0,0	77,71	0,2	130	99	1	1.0	1.0,1.0	1.0,0.964	0.018
4462	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4462	3,9	11,2	10,20	2,6	102	99	0.113853433132	0.701032259116	0.209,0.814	0.829,0.764	-0.285
4463	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4463	82,86	3,0	104,95	0,0	655	99	0.221293185598	0.9074930313	0.805,1.0	1.0,1.0	-0.097
4464	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4464	53,47	38,38	64,34	44,29	102	99	0.968861075504	1.0	0.575,0.546	0.585,0.532	0.002
4465	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4465	12,13	17,13	13,14	7,3	120	99	0.0114514679966	0.222220865533	0.368,0.452	0.605,0.794	-0.289
4466	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4466	1,2	8,8	0,0	6,2	128	99	0.253021384559	0.960055245905	0.088,0.162	0.0,0.0	0.125
4476	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18069791	18069872	18071299	18071390	4476	135,117	0,0	114,103	1,0	105	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4478	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4478	6,8	136,166	4,4	119,92	120	99	0.536264030948	1.0	0.035,0.038	0.027,0.035	0.006
4480	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4480	11,10	0,1	5,13	0,3	102	99	0.154707010038	0.775949005506	1.0,0.907	1.0,0.808	0.049
4482	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4482	13,6	33,44	27,16	50,38	162	99	0.0359718052968	0.394988524447	0.194,0.077	0.248,0.205	-0.091
4483	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4483	24,11	0,0	20,48	1,0	103	99	1	1.0	1.0,1.0	0.951,1.0	0.024
