ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3235	"ENSG00000096746"	"HNRNPH3"	chr10	+	68341173	68341851	68341173	68341309	68341758	68341851	3235	89,169	0,2	52,81	0,0	548	99	0.284428797691	0.856227305396	1.0,0.939	1.0,1.0	-0.03
3236	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3236	3,2	90,97	2,2	28,53	1500	99	1	1.0	0.002,0.001	0.005,0.002	-0.002
3238	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3238	2,6	21,17	0,2	15,12	430	99	0.049138218803	0.428282998784	0.021,0.075	0.0,0.037	0.03
3239	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3239	30,50	0,0	11,35	1,0	350	99	1	1.0	1.0,1.0	0.757,1.0	0.121
3240	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3240	178,369	1241,1938	125,225	588,1123	665	99	0.1178576577	0.63160032242	0.021,0.028	0.031,0.029	-0.005
3241	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3241	2640,4230	2,1	1252,2383	1,1	705	99	1	1.0	0.995,0.998	0.994,0.997	0.001
3242	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3242	263,342	3,1	100,195	0,3	629	99	0.841100511458	1.0	0.932,0.982	1.0,0.911	0.002
3243	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3243	3818,5952	0,1	1833,3291	0,0	709	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3244	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3244	1441,2064	3089,5258	681,1103	1605,3059	633	99	0.393591757594	0.939422716696	0.068,0.058	0.062,0.053	0.006
3249	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3249	8,6	11,17	2,9	5,19	284	99	0.821094006944	1.0	0.202,0.11	0.122,0.142	0.024
3251	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3251	203,321	1,4	135,202	0,0	1286	99	0.00828860652756	0.17966749322	0.94,0.861	1.0,1.0	-0.1
3252	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3252	1716,2758	2,2	1006,1954	0,5	2587	99	0.422306495524	0.950168466809	0.97,0.981	1.0,0.937	0.007
3253	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3253	205,403	56,127	168,274	23,58	756	99	0.0114444535507	0.209387105202	0.324,0.294	0.489,0.382	-0.127
3254	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3254	233,317	0,1	152,191	0,0	255	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3259	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3259	21,36	1,2	10,16	0,0	314	99	0.101813460744	0.593397227336	0.869,0.85	1.0,1.0	-0.141
3260	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3260	33,43	27,43	19,21	12,35	173	99	0.615504885276	1.0	0.412,0.364	0.475,0.256	0.023
3261	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3261	7,7	37,37	1,8	22,11	185	99	0.74067087983	1.0	0.092,0.092	0.024,0.28	-0.06
3262	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3262	3,13	43,97	4,4	22,47	254	99	0.809248557206	1.0	0.026,0.05	0.066,0.032	-0.011
3263	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3263	18,16	1,2	9,10	0,0	209	99	0.153213528385	0.696522644793	0.895,0.791	1.0,1.0	-0.157
3264	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3264	0,3	1,10	0,2	0,2	193	99	1	1.0	0.0,0.133	NA,0.339	-0.273
3265	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3265	2,6	4,6	0,4	1,3	195	99	0.69517977689	1.0	0.202,0.337	0.0,0.404	0.068
3266	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3266	18,28	139,215	4,18	73,145	172	99	0.294901700694	0.86797693663	0.069,0.07	0.031,0.067	0.021
3267	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3267	68,94	284,381	44,53	151,214	1586	99	0.676094637498	1.0	0.015,0.015	0.018,0.015	-0.002
3268	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3268	77,108	96,152	46,62	29,77	1589	99	0.116698710791	0.628636104202	0.048,0.042	0.09,0.048	-0.024
3269	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3269	11,13	207,284	2,13	192,299	205	99	0.147551585041	0.686811201099	0.025,0.022	0.005,0.021	0.01
3271	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3271	59,121	1,3	24,62	4,1	282	99	0.266130677252	0.836165418205	0.954,0.934	0.678,0.956	0.127
3274	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3274	141,168	0,1	52,77	1,3	339	99	0.038584380408	0.381359437958	1.0,0.98	0.938,0.882	0.08
3275	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3275	78,96	6,18	33,43	2,4	277	99	0.185233586438	0.744859787449	0.823,0.656	0.855,0.793	-0.085
3276	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3276	60,77	33,101	26,38	20,52	262	99	0.487646503868	0.981780835934	0.407,0.224	0.329,0.216	0.043
3278	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3278	12,16	0,1	2,14	1,0	3894	99	0.271010189313	0.839980666319	1.0,0.289	0.048,1.0	0.12
3280	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3280	740,1158	12,21	446,564	3,12	429	99	0.493628559196	0.983488732221	0.934,0.927	0.972,0.916	-0.013
3283	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3283	7,13	22,55	2,4	14,25	177	99	0.160360421738	0.706357186328	0.151,0.117	0.074,0.082	0.056
3284	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3284	30,40	22,48	12,22	18,28	667	99	0.243855759263	0.8095824234	0.168,0.11	0.09,0.104	0.042
3285	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3285	10,12	60,109	5,4	28,55	180	99	0.496799133348	0.986005819421	0.084,0.057	0.089,0.038	0.007
3286	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3286	14,15	0,1	5,7	0,0	185	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
3288	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3288	1,3	26,30	2,2	13,27	361	99	0.757741550221	1.0	0.01,0.027	0.04,0.02	-0.011
3292	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3292	6,4	39,115	1,2	19,49	199	99	0.23645535324	0.802958643709	0.071,0.017	0.026,0.02	0.021
3293	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3293	49,85	4,21	22,51	5,3	186	99	0.321276109004	0.881473042732	0.867,0.683	0.701,0.9	-0.025
3295	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3295	52,62	19,35	30,27	12,18	214	99	0.725665246246	1.0	0.559,0.45	0.536,0.41	0.032
3298	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603657	21603912	3298	67,97	0,1	24,58	0,0	843	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
3299	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3299	74,115	3,3	24,67	0,0	1020	99	0.000177536526456	0.0230560769024	0.705,0.788	1.0,1.0	-0.254
3300	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3300	2,5	23,29	0,3	18,27	1202	99	1	1.0	0.007,0.014	0.0,0.009	0.006
3302	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3302	17,21	50,70	5,12	34,47	178	99	0.165597289649	0.711319780014	0.159,0.143	0.076,0.124	0.051
3303	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3303	65,107	39,61	31,79	24,41	207	99	0.87399715631	1.0	0.444,0.456	0.382,0.48	0.019
3304	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3304	186,331	2,2	100,212	0,2	207	99	0.594420256458	1.0	0.978,0.988	1.0,0.981	-0.007
3305	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3305	40,45	227,334	10,25	85,129	399	99	0.948953038117	1.0	0.042,0.032	0.028,0.046	0.0
3306	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3306	373,609	2,2	171,373	0,1	335	99	0.805733064655	1.0	0.982,0.989	1.0,0.991	-0.01
3307	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3307	33,57	222,394	24,31	141,273	206	99	0.64550480379	1.0	0.067,0.065	0.076,0.052	0.002
3308	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3308	1033,1574	2,3	567,872	0,0	4747	99	0.0134514277198	0.225891217226	0.915,0.916	1.0,1.0	-0.085
3311	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3311	59,176	99,218	44,76	58,108	408	99	1	1.0	0.126,0.164	0.155,0.146	-0.005
3312	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3312	115,215	214,363	50,129	121,200	327	99	0.758952301423	1.0	0.14,0.152	0.111,0.163	0.009
3313	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3313	250,424	112,154	122,263	50,93	599	99	0.708377840637	1.0	0.269,0.313	0.287,0.319	-0.012
3314	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3314	1151,2048	1,0	589,928	1,0	648	99	1	1.0	0.994,1.0	0.989,1.0	0.003
3316	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3316	2,4	37,60	4,5	24,29	176	99	0.0706861951496	0.499806563163	0.03,0.036	0.086,0.088	-0.054
3320	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3320	12,21	76,109	6,13	57,69	473	99	0.534096101834	1.0	0.032,0.039	0.022,0.038	0.006
3323	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3323	27,51	70,116	25,49	47,87	428	99	0.223980267655	0.784627096189	0.082,0.092	0.11,0.115	-0.026
3324	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3324	39,58	118,188	16,62	52,130	244	99	0.191461964005	0.751330392135	0.118,0.111	0.111,0.162	-0.022
3327	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3327	0,0	16,22	1,0	3,18	267	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
3328	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3328	1,1	4,7	3,0	7,2	276	99	0.468969454397	0.975082433202	0.082,0.049	0.133,0.0	-0.001
3329	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3329	21,42	2,5	12,32	0,1	338	99	1	1.0	0.755,0.711	1.0,0.904	-0.219
3330	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3330	13,31	4,3	10,20	2,1	258	99	0.308184666344	0.873445020576	0.555,0.799	0.657,0.885	-0.094
3332	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3332	45,61	136,201	15,49	68,149	189	99	0.659513596642	1.0	0.148,0.137	0.104,0.147	0.017
3333	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3333	5,5	13,14	8,8	5,11	183	99	0.0526063684623	0.442230982335	0.172,0.162	0.464,0.282	-0.206
3336	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3336	3,8	42,62	1,4	25,51	511	99	0.265695899195	0.836165418205	0.014,0.024	0.008,0.015	0.007
3337	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3337	96,75	54,95	20,29	40,56	646	99	0.000566689862838	0.0387337492213	0.214,0.108	0.071,0.074	0.089
3341	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3341	14,20	313,545	8,11	152,375	173	99	0.69260563024	1.0	0.025,0.021	0.029,0.017	0.0
3344	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3344	14,27	253,419	11,17	120,271	193	99	0.624223494392	1.0	0.028,0.032	0.045,0.031	-0.008
3345	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3345	59,89	2,1	29,52	0,0	213	99	0.728080591072	1.0	0.932,0.976	1.0,1.0	-0.046
3346	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3346	11,23	105,170	14,10	69,116	218	99	0.95418459983	1.0	0.045,0.058	0.084,0.038	-0.009
3347	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3347	34,67	44,105	19,24	50,77	291	99	0.00257227394904	0.0972968864608	0.208,0.178	0.114,0.096	0.088
3348	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3348	78,147	1160,2027	52,91	625,1259	206	99	0.608109485407	1.0	0.031,0.034	0.038,0.034	-0.004
3351	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3351	121,251	563,852	94,138	293,484	320	99	0.275075287549	0.847858639471	0.062,0.084	0.09,0.081	-0.012
3352	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3352	88,206	4,2	80,104	1,0	298	99	0.0337923459968	0.357137857478	0.88,0.972	0.964,1.0	-0.056
3354	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3354	11,22	94,202	7,5	81,138	194	99	0.027729794075	0.32171199123	0.056,0.053	0.042,0.018	0.025
3355	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3355	110,156	453,586	47,104	158,346	322	99	0.328465814747	0.886167522524	0.069,0.076	0.084,0.085	-0.012
3356	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3356	34,62	70,147	16,39	37,76	174	99	0.756284537126	1.0	0.217,0.194	0.197,0.226	-0.006
3357	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3357	183,326	55,81	141,265	20,36	494	99	0.000637846172328	0.0421194692778	0.4,0.446	0.586,0.596	-0.168
3358	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3358	183,314	0,1	77,152	0,0	346	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3359	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3359	356,632	71,104	155,319	37,58	628	99	0.466129534214	0.975082433202	0.441,0.489	0.398,0.464	0.034
3362	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3362	30,33	1,0	17,21	4,0	400	99	0.0139515765234	0.231091392088	0.881,1.0	0.513,1.0	0.184
3363	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3363	14,35	38,88	6,11	15,28	170	99	0.869558499426	1.0	0.177,0.188	0.189,0.186	-0.005
3364	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3364	17,32	6,16	5,13	7,9	286	99	0.0970428833766	0.584357146268	0.495,0.409	0.198,0.333	0.186
3366	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3366	40,86	3,10	18,30	3,5	334	99	0.362163554449	0.910925101326	0.798,0.718	0.64,0.64	0.118
3369	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3369	50,76	42,54	36,57	29,47	188	99	0.764245791203	1.0	0.385,0.426	0.395,0.39	0.013
3370	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3370	1,9	4,12	0,9	0,7	179	99	1	1.0	0.121,0.293	NA,0.416	-0.209
3371	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3371	137,284	18,60	89,125	17,20	668	99	0.929995884923	1.0	0.53,0.412	0.437,0.481	0.012
3372	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3372	42,63	31,40	24,50	14,25	722	99	0.38768219003	0.934195652389	0.157,0.178	0.19,0.215	-0.035
3373	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3373	38,55	0,0	23,47	0,2	679	99	0.869690497446	1.0	1.0,1.0	1.0,0.774	0.113
3375	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3375	544,842	129,274	223,387	78,131	513	99	0.187765124127	0.747988674436	0.449,0.372	0.356,0.363	0.051
3377	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3377	10,22	179,263	8,20	90,170	523	99	0.202194651069	0.764410958674	0.01,0.016	0.017,0.022	-0.006
3378	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3378	2,5	5,22	2,3	2,12	192	99	0.7200467688	1.0	0.171,0.105	0.34,0.114	-0.089
3379	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3379	55,111	345,552	30,69	191,334	191	99	0.961499649646	1.0	0.076,0.094	0.075,0.097	-0.001
3380	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3380	8,16	75,161	7,12	29,61	249	99	0.0552927546708	0.450670653133	0.041,0.038	0.088,0.073	-0.041
3381	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3381	8,16	10,19	7,12	5,7	222	99	0.162457509334	0.709289377625	0.263,0.273	0.384,0.433	-0.14
3382	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3382	20,43	99,166	15,32	54,84	180	99	0.155036266768	0.697733256751	0.1,0.125	0.133,0.173	-0.04
3383	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3383	8,12	141,258	4,10	68,135	178	99	0.517368872786	0.993429831629	0.031,0.025	0.032,0.04	-0.008
3384	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3384	102,140	377,573	38,112	187,314	183	99	0.443034847789	0.958924314992	0.128,0.117	0.099,0.162	-0.008
3385	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3385	68,92	183,321	21,72	87,168	187	99	0.642986914472	1.0	0.164,0.132	0.113,0.185	-0.001
3386	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3386	28,14	77,161	6,14	43,65	823	99	0.941204632841	1.0	0.042,0.01	0.017,0.025	0.005
3387	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3387	387,657	36,45	189,342	18,26	709	99	0.813384644708	1.0	0.6,0.671	0.595,0.647	0.014
3388	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3388	184,339	8,14	100,161	2,6	534	99	0.325156461167	0.88493124762	0.81,0.818	0.903,0.833	-0.054
3389	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3389	8,18	79,164	14,10	51,88	468	99	0.153211042159	0.696522644793	0.021,0.023	0.055,0.023	-0.017
3390	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3390	4,8	55,78	4,3	21,57	224	99	0.925232600853	1.0	0.031,0.043	0.078,0.023	-0.014
3391	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3391	31,56	17,56	12,26	10,23	300	99	0.753789631103	1.0	0.376,0.248	0.284,0.272	0.034
3392	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3392	71,154	2,2	32,58	1,3	398	99	0.332611058365	0.887691288008	0.898,0.95	0.888,0.828	0.066
3393	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3393	28,44	30,71	4,8	18,30	173	99	0.00129141391343	0.0653421896977	0.348,0.262	0.113,0.132	0.182
3394	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3394	36,56	86,183	21,24	42,104	190	99	0.681789156848	1.0	0.179,0.138	0.207,0.107	0.002
3395	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3395	14,50	86,139	14,9	38,46	481	99	0.804057416505	1.0	0.032,0.069	0.07,0.039	-0.004
3397	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3397	352,631	1320,2172	217,395	904,1413	717	99	0.567112417514	1.0	0.036,0.039	0.032,0.037	0.003
3400	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3400	0,9	0,0	10,5	0,2	1766	99	1	1.0	NA,1.0	1.0,0.123	0.439
3402	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3402	579,893	2811,4315	211,442	1231,2188	208	99	0.393598273069	0.939422716696	0.089,0.09	0.075,0.088	0.008
3403	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3403	624,948	0,1	224,469	1,0	423	99	1	1.0	1.0,0.996	0.981,1.0	0.008
3405	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3405	156,265	8,12	110,184	5,6	429	99	0.459088405246	0.972583226349	0.818,0.836	0.835,0.876	-0.028
3406	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3406	114,201	16,37	63,145	11,17	773	99	0.486526451088	0.981780835934	0.477,0.41	0.423,0.522	-0.029
3407	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3407	116,250	18,39	81,110	10,20	2387	99	0.995042634313	1.0	0.211,0.21	0.251,0.186	-0.008
3409	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3409	1,14	10,18	5,2	9,11	558	99	0.341677326968	0.896333797518	0.017,0.121	0.09,0.031	0.009
3411	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3411	6,7	5,4	0,1	3,1	333	99	0.00113968258671	0.0598682313326	0.263,0.342	0.0,0.229	0.188
3413	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3413	4,7	1,1	1,2	0,0	374	99	0.697117811798	1.0	0.514,0.649	1.0,1.0	-0.418
3415	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3415	38,63	90,167	28,35	63,103	286	99	0.833336155934	1.0	0.128,0.116	0.133,0.105	0.003
3416	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3416	34,52	1,4	24,27	3,6	268	99	0.0440956303116	0.411248710604	0.926,0.828	0.747,0.624	0.192
3420	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3420	20,19	86,135	10,8	59,68	1053	99	0.386956613466	0.933487904683	0.021,0.013	0.016,0.011	0.004
3426	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3426	40,50	22,35	18,32	11,20	456	99	0.987921689305	1.0	0.283,0.237	0.262,0.258	0.0
3427	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3427	29,79	9,19	23,53	2,8	192	99	0.0610770020324	0.471319859428	0.624,0.682	0.856,0.774	-0.162
3428	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3428	9,14	27,54	1,10	17,44	174	99	0.200337934257	0.762438260094	0.159,0.129	0.032,0.115	0.071
3429	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3429	3,5	10,18	0,2	12,14	225	99	0.0205354175942	0.272129207303	0.117,0.109	0.0,0.059	0.084
3430	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3430	79,96	0,7	25,40	0,2	504	99	0.158073264975	0.701468832972	1.0,0.729	1.0,0.797	-0.034
3432	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3432	42,59	11,13	30,30	6,15	778	99	0.337077441498	0.893075674702	0.327,0.366	0.389,0.203	0.05
3434	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3434	15,19	54,78	6,10	34,49	368	99	0.31269246082	0.875179473674	0.07,0.062	0.045,0.052	0.018
