ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4017	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608843	98609011	4017	37,65	2,2	89,58	0,0	212	99	0.107092569391	0.614189907011	0.896,0.938	1.0,1.0	-0.083
4018	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	4018	60,48	198,207	128,74	473,227	121	99	0.560132212719	1.0	0.199,0.159	0.181,0.211	-0.017
4019	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	4019	139,147	0,1	189,93	1,0	124	99	1	1.0	1.0,0.992	0.993,1.0	-0.0
4021	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	4021	30,47	1065,1256	63,41	2027,912	125	99	0.622836231536	1.0	0.022,0.029	0.024,0.034	-0.003
4022	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	4022	57,70	833,980	125,60	1433,703	115	99	0.173986335905	0.762430106801	0.056,0.058	0.07,0.068	-0.012
4024	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	4024	0,0	1,1	1,0	7,5	122	99	1	1.0	0.0,0.0	0.104,0.0	-0.052
4025	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	4025	12,17	194,202	18,10	237,161	251	99	0.893515848538	1.0	0.024,0.032	0.029,0.024	0.001
4027	"ENSG00000136986"	"DERL1"	chr8	-	123014148	123019305	123014148	123015585	123021446	123021499	4027	127,153	0,0	241,138	0,2	3819	99	0.590039232094	1.0	1.0,1.0	1.0,0.641	0.179
4028	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	4028	117,143	0,7	249,121	2,0	159	99	0.0395846389165	0.365251268966	1.0,0.927	0.987,1.0	-0.03
4029	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	4029	3,6	111,125	6,2	183,109	137	99	0.522389656377	1.0	0.019,0.034	0.023,0.013	0.009
4030	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	4030	54,44	0,0	65,27	1,0	251	99	1	1.0	1.0,1.0	0.962,1.0	0.019
4033	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	4033	10,18	24,42	7,1	7,7	141	99	0.89067273832	1.0	0.226,0.231	0.413,0.091	-0.023
4034	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	4034	3,7	24,42	3,0	7,7	112	99	0.678726676706	1.0	0.099,0.128	0.275,0.0	-0.024
4035	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	4035	5,5	152,169	9,7	182,108	137	99	0.146467065975	0.706020907852	0.023,0.021	0.035,0.045	-0.018
4036	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	4036	3,13	37,44	14,4	57,42	132	99	0.885774794627	1.0	0.057,0.181	0.156,0.067	0.007
4038	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	4038	946,1220	12,12	1966,1014	21,7	2650	99	0.60301603814	1.0	0.747,0.792	0.778,0.844	-0.041
4039	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	4039	620,708	7,10	1069,539	9,8	176	99	0.637877341562	1.0	0.98,0.976	0.985,0.974	-0.002
4045	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	4045	155,192	12,24	173,110	35,16	103	99	0.0268685129703	0.300966842901	0.925,0.885	0.826,0.869	0.058
4046	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685089	49685470	49685506	4046	161,245	1,1	357,228	0,0	409	99	0.748635415082	1.0	0.975,0.983	1.0,1.0	-0.021
4047	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	4047	433,573	0,0	296,145	1,0	388	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4048	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	4048	344,439	0,0	595,279	0,1	292	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4049	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	4049	10,17	268,267	12,4	205,120	119	99	0.833180266536	1.0	0.03,0.05	0.046,0.027	0.004
4050	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	4050	375,388	9,3	234,111	0,2	107	99	0.330511170511	0.99085277738	0.975,0.992	1.0,0.981	-0.007
4051	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	4051	9,14	297,346	6,3	275,175	122	99	0.0938141277001	0.575170372314	0.024,0.032	0.017,0.014	0.013
4052	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	4052	4,7	143,151	12,10	93,44	116	99	0.00011688128126	0.0107229149646	0.023,0.038	0.099,0.162	-0.1
4055	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39867015	39866860	39866997	39869393	39869462	4055	4,2	74,95	5,1	150,66	117	99	0.731760619832	1.0	0.044,0.018	0.027,0.013	0.011
4057	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	4057	19,18	182,213	28,14	356,155	116	99	0.641914738107	1.0	0.082,0.067	0.063,0.072	0.007
4058	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	4058	75,95	74,103	92,53	116,55	105	99	0.523340789499	1.0	0.489,0.465	0.428,0.476	0.025
4059	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	4059	7,7	105,93	4,1	66,34	138	99	0.289873644831	0.952882266422	0.046,0.051	0.042,0.021	0.017
4060	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	4060	0,2	55,42	4,2	67,34	159	99	0.122413018671	0.654386761288	0.0,0.029	0.036,0.035	-0.021
4061	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	4061	51,39	2,5	32,21	0,0	284	99	0.000251479367502	0.0193104527559	0.899,0.731	1.0,1.0	-0.185
4062	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	4062	106,79	2,5	95,53	0,0	224	99	0.00389786586018	0.100777550058	0.959,0.875	1.0,1.0	-0.083
4063	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	4063	25,16	354,395	49,13	656,286	141	99	0.442367162497	1.0	0.047,0.028	0.05,0.031	-0.003
4066	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	4066	37,43	1,1	35,15	0,2	117	99	0.374862820202	1.0	0.969,0.973	1.0,0.864	0.039
4067	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	4067	22,18	1,1	37,24	0,2	169	99	0.398448436612	1.0	0.928,0.913	1.0,0.875	-0.017
4068	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	4068	17,14	32,39	37,21	35,12	151	99	0.000949455001309	0.0439065044508	0.258,0.191	0.409,0.534	-0.247
4070	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	4070	23,14	1,1	9,2	1,0	137	99	0.228198207306	0.865904872019	0.943,0.91	0.867,1.0	-0.007
4071	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	4071	412,432	85,93	703,314	167,86	102	99	0.227646350049	0.865446919336	0.825,0.818	0.803,0.78	0.03
4072	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	4072	14,15	2,8	16,11	7,1	149	99	0.747016545174	1.0	0.823,0.555	0.603,0.88	-0.052
4074	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4074	54,59	37,29	69,47	45,25	102	99	0.906847205509	1.0	0.586,0.664	0.598,0.646	0.003
4075	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4075	17,8	1,10	6,11	5,2	111	99	0.923375375706	1.0	0.938,0.416	0.517,0.831	0.003
4076	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4076	8,7	6,11	9,12	9,16	102	99	0.945694940853	1.0	0.564,0.382	0.493,0.421	0.016
4078	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406684	406833	404955	405024	4078	57,59	1,0	47,41	0,0	438	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4079	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4079	32,26	5,11	36,16	3,4	150	99	0.156885661658	0.725906336291	0.809,0.609	0.888,0.725	-0.097
4080	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4080	11,11	22,28	6,2	46,24	133	99	0.00118419551726	0.0498941044606	0.271,0.226	0.088,0.058	0.175
4081	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4081	20,19	149,176	38,18	324,162	138	99	0.918457294985	1.0	0.088,0.072	0.078,0.074	0.004
4082	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4082	101,142	0,4	281,157	12,7	104	99	0.0183983210951	0.255243049729	1.0,0.971	0.957,0.955	0.03
4083	"ENSG00000162664"	"ZNF326"	chr1	+	90007344	90007750	90007611	90007750	90005132	90005244	4083	203,288	0,1	336,188	0,0	366	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4085	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	4085	94,126	0,0	205,91	1,0	173	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4086	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4086	220,266	4,3	716,435	0,0	421	99	0.00839658758377	0.161573783017	0.928,0.954	1.0,1.0	-0.059
4087	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4087	11,10	92,94	20,13	279,134	114	99	0.347171756749	1.0	0.094,0.085	0.059,0.078	0.021
4088	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	4088	41,53	0,0	44,40	2,0	129	99	0.38533127269	1.0	1.0,1.0	0.944,1.0	0.028
4090	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4090	2,6	98,119	18,3	147,72	122	99	0.0134803373119	0.212399331385	0.016,0.039	0.09,0.033	-0.034
4093	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4093	172,199	33,45	377,178	119,50	102	99	0.0407141878434	0.369939777082	0.835,0.811	0.755,0.776	0.057
4095	"ENSG00000203875"	"SNHG5"	chr6	-	85660949	85661355	85660949	85661134	85663673	85663726	4095	0,0	0,1	2,0	0,0	320	99	1	1.0	NA,0.0	1.0,NA	-1.0
4096	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4096	707,837	7,16	1615,822	19,9	106	99	0.457876489176	1.0	0.99,0.98	0.988,0.988	-0.003
4097	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4097	52,55	7,16	150,68	19,9	130	99	0.16582663378	0.745524788177	0.85,0.724	0.857,0.852	-0.068
4098	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4098	27,23	682,805	69,29	1534,783	123	99	0.256315413816	0.914057726511	0.031,0.022	0.035,0.029	-0.006
4100	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4100	2,2	16,28	1,3	12,12	126	99	0.617305735169	1.0	0.089,0.053	0.061,0.164	-0.042
4101	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4101	60,53	10,13	49,27	25,8	102	99	0.027995972593	0.309452548147	0.853,0.798	0.655,0.766	0.115
4102	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4102	42,33	5,3	46,29	13,1	102	99	0.338252742714	0.998433627689	0.891,0.914	0.774,0.966	0.033
4104	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4104	4,6	3,1	7,0	2,5	102	99	0.115286965894	0.636652681558	0.564,0.853	0.773,0.0	0.322
4105	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4105	25,29	96,123	26,14	133,49	235	99	0.647586214047	1.0	0.099,0.09	0.076,0.107	0.003
4107	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4107	0,0	4,3	5,0	0,0	748	99	1	1.0	0.0,0.0	1.0,NA	-1.0
4111	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4111	7,7	2,1	6,1	0,0	102	99	0.140032720358	0.692614011649	0.773,0.872	1.0,1.0	-0.177
4112	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4112	25,44	20,17	18,8	12,5	102	99	0.672797117088	1.0	0.548,0.715	0.593,0.608	0.031
4113	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4113	42,48	9,11	60,20	10,10	102	99	0.668522568964	1.0	0.819,0.809	0.853,0.66	0.058
4115	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4115	73,58	60,68	128,73	97,42	144	99	0.079340991323	0.53725185553	0.455,0.37	0.476,0.544	-0.098
4117	"ENSG00000164241"	"C5orf63"	chr5	-	127051303	127051947	127051303	127051484	127052612	127052669	4117	34,73	0,3	55,30	0,0	562	99	0.168347817881	0.750633629614	1.0,0.811	1.0,1.0	-0.095
4120	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4120	12,11	110,145	23,7	200,103	190	99	0.81879190508	1.0	0.054,0.038	0.057,0.034	0.001
4121	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867860	65868056	4121	191,253	0,1	324,154	0,0	466	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4123	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4123	78,147	1,1	100,65	1,2	142	99	0.441378677537	1.0	0.982,0.99	0.986,0.958	0.014
4124	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4124	4,1	43,36	9,3	70,29	145	99	0.143821733018	0.70039213819	0.06,0.019	0.081,0.066	-0.034
4125	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4125	71,72	635,715	105,73	615,302	279	99	6.91316226126e-05	0.00689860823545	0.038,0.034	0.057,0.079	-0.032
4126	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769890	1770050	1766902	1766994	4126	369,424	1,0	602,291	1,0	318	99	1	1.0	0.991,1.0	0.995,1.0	-0.002
4127	"ENSG00000132386"	"SERPINF1"	chr17	+	1769851	1770050	1769890	1770050	1766902	1766994	4127	933,1067	1,0	1112,520	1,0	138	99	1	1.0	0.999,1.0	0.999,1.0	0.0
4128	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4128	73,84	1250,1394	155,86	2081,1040	294	99	0.0645099992433	0.492527349927	0.019,0.02	0.024,0.027	-0.006
4129	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4129	1283,1597	5,12	3811,2123	27,8	104	99	1	1.0	0.996,0.992	0.993,0.996	-0.0
4130	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4130	5,12	3,5	8,3	4,1	102	99	0.846647343202	1.0	0.618,0.7	0.66,0.744	-0.043
4131	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4131	7,10	35,53	16,8	60,29	102	99	0.332583778012	0.991996082502	0.163,0.155	0.206,0.211	-0.049
4132	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4132	153,156	1,0	202,105	3,0	163	99	0.746893923911	1.0	0.989,1.0	0.976,1.0	0.006
4134	"ENSG00000244754"	"N4BP2L2"	chr13	-	32442387	32444124	32442387	32442548	32517856	32518003	4134	380,470	1,0	720,372	0,0	1675	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
4135	"ENSG00000244754"	"N4BP2L2"	chr13	-	32442387	32444126	32442387	32442548	32517856	32518003	4135	385,480	1,0	730,382	0,0	1677	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
4138	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4138	538,680	5,4	763,439	3,0	238	99	0.497212731494	1.0	0.978,0.986	0.991,1.0	-0.014
4139	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4139	0,1	47,52	3,1	98,53	114	99	0.551896782269	1.0	0.0,0.016	0.026,0.016	-0.013
4141	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4141	47,47	1,7	15,12	2,4	108	99	0.218372175093	0.850261802582	0.977,0.86	0.873,0.733	0.116
4142	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4142	38,32	0,1	59,37	0,1	161	99	1	1.0	1.0,0.952	1.0,0.958	-0.003
4143	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4143	76,68	5,1	114,62	2,3	161	99	0.596701745255	1.0	0.903,0.977	0.972,0.927	-0.01
4146	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4146	7,3	10,35	7,3	25,14	126	99	0.938876384189	1.0	0.355,0.063	0.18,0.144	0.047
4147	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4147	18,30	30,31	47,19	67,21	123	99	0.943007369763	1.0	0.326,0.438	0.361,0.421	-0.009
4150	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4150	1,0	9,17	1,0	10,8	106	99	1	1.0	0.094,0.0	0.085,0.0	0.004
4154	"ENSG00000163482"	"STK36"	chr2	+	218672740	218672913	218672810	218672913	218672070	218672215	4154	147,163	1,0	137,98	0,0	169	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4155	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4155	149,181	0,1	169,91	2,0	139	99	1	1.0	1.0,0.992	0.984,1.0	0.004
4156	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4156	60,92	1,3	72,40	6,0	126	99	0.365255831903	1.0	0.979,0.96	0.904,1.0	0.018
4157	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4157	57,72	68,66	64,34	102,44	162	99	0.0854399431422	0.558002014701	0.339,0.4	0.277,0.321	0.071
4158	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4158	85,104	13,6	153,61	12,3	148	99	0.30153092393	0.966217652079	0.814,0.921	0.895,0.932	-0.046
4160	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4160	65,88	0,0	68,32	2,0	103	99	0.736717076066	1.0	1.0,1.0	0.97,1.0	0.015
4161	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4161	146,139	3,2	150,75	13,5	103	99	0.000597880511879	0.0320824938827	0.979,0.985	0.917,0.935	0.056
4162	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4162	156,129	6,11	164,90	10,6	102	99	0.97754816475	1.0	0.962,0.919	0.941,0.936	0.002
4163	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4163	162,140	1,0	171,92	0,1	105	99	1	1.0	0.993,1.0	1.0,0.989	0.002
4164	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4164	12,22	1,0	17,8	0,1	102	99	1	1.0	0.921,1.0	1.0,0.886	0.017
4165	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4165	9,7	1,0	10,6	0,0	237	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
4167	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4167	60,50	0,0	149,66	0,3	746	99	0.210704649487	0.833508081452	1.0,1.0	1.0,0.745	0.127
4169	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4169	52,43	0,0	139,60	0,3	608	99	0.253454092801	0.908410132232	1.0,1.0	1.0,0.765	0.117
4170	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4170	37,30	0,0	93,39	0,3	441	99	0.220811452291	0.854089974985	1.0,1.0	1.0,0.745	0.127
4173	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4173	78,72	19,28	134,59	36,15	625	99	0.517952738545	1.0	0.394,0.289	0.371,0.384	-0.036
4174	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66502871	66502611	66502750	66503357	66503529	4174	205,259	1,0	574,324	0,0	220	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4175	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503357	66503529	4175	7253,8379	1,0	14685,7851	0,0	513	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4176	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4176	7049,8121	1,1	14111,7528	0,1	392	99	1	1.0	0.999,1.0	1.0,0.999	0.0
4177	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4177	1,3	14,13	3,1	20,15	114	99	0.9043731997	1.0	0.058,0.167	0.115,0.055	0.027
4181	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4181	106,166	0,1	131,74	0,0	141	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4182	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4182	6,8	76,101	1,1	50,38	122	99	0.00786349758003	0.155783825786	0.06,0.06	0.016,0.021	0.041
4183	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4183	128,151	0,0	93,51	2,0	274	99	0.308967444881	0.973093480888	1.0,1.0	0.944,1.0	0.028
4184	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4184	198,244	0,0	142,88	2,0	251	99	0.637335358129	1.0	1.0,1.0	0.966,1.0	0.017
4185	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4185	7,13	95,93	15,8	126,98	129	99	0.940817997883	1.0	0.054,0.097	0.084,0.059	0.004
4186	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68233326	68233425	4186	135,147	0,2	211,127	0,0	227	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4187	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4187	29,35	6307,7112	90,48	13628,7148	153	99	1	1.0	0.003,0.003	0.004,0.004	-0.001
4189	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4189	5,15	1,3	14,15	1,1	129	99	0.131989353711	0.672617300732	0.793,0.793	0.915,0.92	-0.124
4190	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4190	160,160	0,1	118,51	0,0	2860	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
4194	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4194	2,0	2,0	0,2	0,0	890	99	1	1.0	0.1,NA	NA,1.0	-0.9
4195	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4195	45,58	1,1	20,14	0,0	159	99	0.373438528843	1.0	0.966,0.973	1.0,1.0	-0.03
4197	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4197	71,65	3,4	86,41	5,3	126	99	0.676132495422	1.0	0.949,0.927	0.931,0.915	0.015
4198	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4198	20,25	1,1	7,5	0,1	102	99	0.531578697563	1.0	0.951,0.96	1.0,0.829	0.041
4199	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4199	12,16	3,1	8,5	2,0	102	99	0.3166767452	0.979227232861	0.795,0.94	0.795,1.0	-0.03
4200	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4200	17,28	49,47	48,23	88,47	136	99	0.630029403277	1.0	0.202,0.302	0.284,0.263	-0.021
4201	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4201	61,66	23,38	84,43	40,22	102	99	0.934278917456	1.0	0.72,0.628	0.671,0.655	0.011
4202	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4202	110,128	19,33	194,74	30,14	763	99	0.287657320895	0.950723324376	0.429,0.335	0.456,0.407	-0.049
4203	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4203	11,17	54,64	17,6	54,42	230	99	0.85883655437	1.0	0.081,0.103	0.119,0.058	0.004
4204	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4204	173,153	7,4	202,111	5,5	126	99	0.949740120151	1.0	0.951,0.968	0.969,0.946	0.002
4207	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4207	26,26	4,2	34,13	9,0	112	99	0.600674552071	1.0	0.852,0.92	0.77,1.0	0.001
