ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2475	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2475	16,12	119,100	12,5	48,47	776	99	0.460821515401	0.849492038642	0.017,0.015	0.031,0.013	-0.006
2476	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2476	2,1	3,4	0,3	0,1	166	99	1	1.0	0.284,0.13	NA,0.641	-0.434
2479	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2479	2,2	11,9	0,1	1,3	196	99	0.0856907098343	0.32010618329	0.084,0.101	0.0,0.144	0.021
2481	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2481	34,33	1,1	20,26	0,1	204	99	1	1.0	0.943,0.941	1.0,0.927	-0.022
2482	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2482	38,44	4,3	27,27	6,2	223	99	0.427726793121	0.817914259437	0.808,0.867	0.666,0.857	0.076
2484	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	2484	143,148	2,0	155,160	0,0	192	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2486	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2486	104,76	555,495	85,110	621,514	577	99	0.968555992923	1.0	0.031,0.026	0.023,0.035	-0.001
2487	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2487	3352,3288	192,181	4719,4416	98,93	1905	99	1.2445600106e-13	4.92347940193e-11	0.476,0.486	0.714,0.712	-0.232
2489	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2489	34,37	260,269	29,25	159,164	176	99	0.343858835446	0.736494614523	0.069,0.072	0.093,0.079	-0.015
2491	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2491	19,23	0,0	2,8	0,1	376	99	1	1.0	1.0,1.0	1.0,0.678	0.161
2492	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2492	15,24	2,6	5,7	1,4	410	99	0.267371014138	0.646216874844	0.644,0.491	0.547,0.297	0.145
2494	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2494	106,111	408,413	100,92	477,374	249	99	0.299880434592	0.68376195922	0.094,0.097	0.077,0.089	0.013
2495	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2495	26,13	85,71	58,30	139,102	802	99	0.0916194632572	0.335288248516	0.036,0.022	0.049,0.035	-0.013
2496	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2496	4,5	43,52	3,1	41,46	194	99	0.137021742326	0.426481520568	0.045,0.047	0.036,0.011	0.022
2499	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	2499	1,0	1,1	0,0	1,1	215	99	1	1.0	0.315,0.0	0.0,0.0	0.158
2502	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009053	126009131	126009221	126009592	2502	2,0	3,5	0,0	1,0	189	99	1	1.0	0.259,0.0	0.0,NA	0.13
2503	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009221	126009266	126009372	126009592	2503	3,4	1,2	2,0	0,0	205	99	1	1.0	0.592,0.491	1.0,NA	-0.459
2506	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2506	23,13	89,86	7,12	66,72	199	99	0.173310302848	0.495029283803	0.114,0.07	0.05,0.077	0.028
2507	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2507	14,7	55,70	15,19	67,38	394	99	0.0341645581151	0.177136293451	0.06,0.025	0.053,0.112	-0.04
2508	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2508	37,52	46,40	58,35	37,20	176	99	0.0801282561704	0.307020479198	0.312,0.422	0.469,0.496	-0.115
2510	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2510	14,9	1,0	4,2	0,3	287	99	0.021286469024	0.129752344313	0.828,1.0	1.0,0.187	0.32
2511	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2511	259,268	12,13	136,152	15,11	191	99	0.0399150978831	0.197874846147	0.918,0.914	0.825,0.877	0.065
2512	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2512	264,273	3,7	139,155	9,3	196	99	0.0944519432574	0.342485689758	0.978,0.952	0.886,0.963	0.04
2516	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2516	47,31	182,194	23,12	94,89	190	99	0.638761983621	0.978528850355	0.119,0.077	0.113,0.066	0.009
2518	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2518	11,15	101,102	6,9	36,36	361	99	0.292481466614	0.673080411914	0.029,0.039	0.044,0.064	-0.02
2520	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2520	16,1	19,10	3,2	5,2	295	99	0.585260800219	0.938504955682	0.22,0.032	0.168,0.251	-0.084
2521	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2521	21,11	174,141	22,20	128,90	202	99	0.0161376724419	0.105871695158	0.056,0.037	0.078,0.098	-0.041
2523	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2523	12,0	2,1	65,100	23,32	1275	99	0.545363293493	0.91495215821	0.318,0.0	0.18,0.195	-0.028
2524	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2524	12,11	3,0	58,49	28,23	2914	99	0.316620204969	0.70645771622	0.12,1.0	0.066,0.067	0.494
2530	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2530	0,0	3,3	2,0	4,2	179	99	0.9393973237	1.0	0.0,0.0	0.217,0.0	-0.108
2532	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2532	1,5	9,8	16,11	15,10	172	99	0.0197924850808	0.123695214818	0.06,0.265	0.38,0.388	-0.222
2533	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2533	1,0	0,0	1,0	5,2	210	99	1	1.0	1.0,NA	0.086,0.0	0.957
2534	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2534	53,80	140,125	82,89	139,200	4223	99	0.954146861168	1.0	0.009,0.015	0.014,0.01	0.0
2535	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2535	9,17	0,3	9,14	2,1	277	99	0.888048622247	1.0	1.0,0.669	0.617,0.833	0.11
2536	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2536	744,805	57,51	768,747	23,29	1402	99	0.000252134155074	0.00514145730656	0.48,0.527	0.702,0.645	-0.17
2537	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2537	9,14	2,2	17,24	0,2	891	99	0.0385772834539	0.192787564562	0.333,0.438	1.0,0.571	-0.4
2539	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2539	347,352	1,6	263,254	0,0	1387	99	0.000595922898405	0.00958967357547	0.961,0.807	1.0,1.0	-0.116
2540	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2540	611,654	597,653	483,442	377,398	3116	99	0.17653005845	0.500970524554	0.031,0.031	0.039,0.034	-0.006
2541	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2541	16,19	334,371	9,9	191,214	192	99	0.617239661606	0.964323456778	0.024,0.026	0.024,0.021	0.003
2547	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2547	26,14	398,338	12,17	304,294	635	99	1	1.0	0.01,0.006	0.006,0.009	0.001
2548	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2548	34,46	386,355	28,23	253,290	1765	99	1	1.0	0.005,0.007	0.006,0.004	0.001
2549	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2549	24,45	660,671	29,34	473,457	524	99	0.395030017733	0.786235058375	0.007,0.013	0.011,0.014	-0.003
2551	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2551	89,108	224,185	115,108	120,127	445	99	0.000103729668617	0.00268205600686	0.081,0.115	0.176,0.159	-0.069
2553	"ENSG00000148444"	"COMMD3"	chr10	+	22318805	22320306	22318805	22318862	22319938	22320306	2553	58,74	0,0	79,113	1,0	1175	99	1	1.0	1.0,1.0	0.869,1.0	0.066
2557	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2557	73,44	2,0	31,21	0,0	484	99	0.535956708634	0.908027725634	0.882,1.0	1.0,1.0	-0.059
2558	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2558	180,167	0,0	90,117	1,0	889	99	1	1.0	1.0,1.0	0.909,1.0	0.045
2559	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2559	201,193	30,38	99,137	3,13	946	99	0.0105962233015	0.0795286150433	0.412,0.347	0.775,0.524	-0.27
2561	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2561	89,110	31,31	34,19	11,10	1795	99	0.318405726125	0.708842460636	0.137,0.164	0.146,0.095	0.03
2564	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2564	7684,7885	15672,17515	10468,9952	16858,15528	192	99	0.0035387806528	0.0355211075402	0.202,0.188	0.243,0.248	-0.05
2565	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2565	22422,20885	2788,2476	21863,19531	3020,2643	2993	99	0.247198030624	0.613882868267	0.21,0.218	0.193,0.196	0.019
2566	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2566	1024,1202	9217,8242	1155,1298	8962,8135	774	99	0.281236519368	0.66096366507	0.014,0.018	0.016,0.02	-0.002
2567	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2567	78,94	33,25	56,33	9,5	1015	99	0.0265156138275	0.150366417642	0.187,0.268	0.378,0.392	-0.158
2568	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2568	207,201	497,644	94,91	168,190	1128	99	0.0171076034243	0.11131197228	0.035,0.027	0.047,0.04	-0.012
2569	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2569	8110,7929	5,0	2659,2751	0,0	3042	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2570	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2570	16,26	110,73	17,21	50,45	1085	99	0.0584323234622	0.253185401551	0.013,0.031	0.03,0.041	-0.014
2572	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2572	70,65	77,71	12,32	21,32	3283	99	0.544842807273	0.91495215821	0.027,0.027	0.017,0.029	0.004
2573	"ENSG00000064961"	"HMG20B"	chr19	+	3572978	3573347	3572978	3572994	3573291	3573347	2573	7,0	1,4	0,4	2,0	396	99	0.857971981014	1.0	0.636,0.0	0.0,1.0	-0.182
2575	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2575	82,53	0,1	70,29	0,0	668	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
2576	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2576	84,54	41,25	71,30	9,6	681	99	0.00054144471784	0.00892481376573	0.229,0.239	0.534,0.421	-0.244
2577	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2577	14,13	196,195	8,8	112,141	344	99	0.71467741018	1.0	0.02,0.019	0.02,0.016	0.001
2578	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2578	425,388	85,69	698,689	45,47	2576	99	5.47527245764e-10	8.66407113697e-08	0.161,0.178	0.373,0.36	-0.197
2579	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2579	43,35	246,176	45,34	139,139	177	99	0.0379746479169	0.191861694967	0.089,0.1	0.153,0.12	-0.042
2580	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2580	302,239	322,290	395,263	131,133	2934	99	6.73905375947e-14	3.33246208406e-11	0.031,0.027	0.092,0.063	-0.049
2584	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2584	155,152	33,26	180,147	9,14	3956	99	0.000777912473791	0.0117908879169	0.105,0.128	0.334,0.208	-0.155
2587	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2587	37,36	77,51	165,70	160,101	219	99	0.0337925895096	0.175989970021	0.178,0.242	0.318,0.239	-0.068
2588	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2588	22,21	202,195	71,65	586,431	177	99	0.241704124551	0.604100102295	0.057,0.057	0.063,0.078	-0.014
2590	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2590	28,22	190,172	80,56	544,404	176	99	0.775324264176	1.0	0.077,0.067	0.076,0.072	-0.002
2591	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2591	51,49	339,310	7,8	126,107	175	99	0.000789740164711	0.0118892458106	0.078,0.082	0.03,0.041	0.044
2592	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2592	7,11	230,173	7,1	48,22	185	99	0.157838063349	0.46321022152	0.016,0.033	0.072,0.024	-0.024
2594	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2594	37,31	65,58	8,2	16,5	227	99	0.48410792635	0.869328623078	0.199,0.189	0.179,0.149	0.03
2595	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2595	0,6	130,104	3,0	44,20	179	99	0.731427399777	1.0	0.0,0.031	0.036,0.0	-0.002
2597	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2597	15,8	77,74	15,7	58,49	184	99	0.399580447205	0.789542124985	0.095,0.055	0.122,0.071	-0.022
2598	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2598	246,234	458,380	199,169	253,260	186	99	0.101398336885	0.354893209756	0.222,0.247	0.295,0.257	-0.042
2599	"ENSG00000100034"	"PPM1F"	chr22	-	21924875	21925662	21924875	21925028	21925568	21925662	2599	16,27	2,0	3,3	0,0	639	99	0.503145717914	0.882305305448	0.553,1.0	1.0,1.0	-0.224
2600	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2600	145,149	1562,1738	73,71	713,715	298	99	0.444925392999	0.83509926772	0.03,0.028	0.033,0.032	-0.004
2601	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2601	20,30	86,73	11,12	34,63	357	99	0.28982439557	0.670494332675	0.061,0.102	0.082,0.05	0.015
2602	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2602	10,17	115,115	5,15	63,62	397	99	0.434822569518	0.825547501216	0.021,0.036	0.019,0.057	-0.01
2604	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2604	13,10	63,52	3,3	19,16	1230	99	0.451084148311	0.841556233585	0.016,0.015	0.013,0.015	0.002
2605	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2605	56,51	22,27	39,37	17,13	1720	99	0.677576170756	1.0	0.128,0.098	0.117,0.141	-0.016
2606	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2606	228,183	4,1	177,99	0,0	562	99	0.0294632314747	0.158580331584	0.909,0.97	1.0,1.0	-0.06
2607	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2607	8,7	96,68	7,2	59,50	182	99	0.652396886464	0.987142400735	0.043,0.053	0.061,0.021	0.007
2608	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2608	1,5	43,57	1,3	29,26	200	99	0.73028660424	1.0	0.011,0.042	0.017,0.054	-0.009
2609	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2609	9,6	54,65	5,0	25,25	561	99	0.394709428964	0.786235058375	0.029,0.016	0.034,0.0	0.005
2610	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2610	13,13	5,4	17,15	2,3	386	99	0.139307289398	0.4304555988	0.4,0.455	0.686,0.562	-0.197
2611	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2611	22,22	1,0	19,17	0,3	437	99	0.0637292412749	0.267351939007	0.833,1.0	1.0,0.562	0.135
2612	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2612	8,8	5,12	8,3	8,5	155	99	0.762476148086	1.0	0.505,0.299	0.39,0.277	0.069
2613	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2613	8,9	39,30	7,8	35,16	383	99	0.715988762859	1.0	0.05,0.072	0.049,0.114	-0.021
2614	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2614	91,67	0,1	149,134	0,2	1568	99	0.995522254037	1.0	1.0,0.809	1.0,0.809	0.0
2615	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2615	99,82	142,139	157,140	131,185	1607	99	0.0153645844585	0.103547352841	0.041,0.035	0.069,0.045	-0.019
2616	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2616	110,121	3512,3564	104,127	4591,4257	390	99	1	1.0	0.008,0.009	0.006,0.008	0.002
2617	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2617	397,552	5060,5481	619,624	6517,5552	320	99	0.190082745301	0.522199541952	0.024,0.03	0.029,0.034	-0.005
2619	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2619	18,9	271,254	13,10	128,117	483	99	0.0804164256169	0.307072760367	0.013,0.007	0.02,0.017	-0.009
2620	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2620	42,45	401,370	19,29	248,243	257	99	0.453305159495	0.843497277028	0.039,0.045	0.029,0.044	0.005
2622	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2622	111,92	1,7	128,138	7,9	184	99	0.267170665134	0.646216874844	0.984,0.876	0.908,0.892	0.03
2623	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2623	67,50	636,603	80,97	971,895	177	99	0.946389787048	1.0	0.056,0.044	0.044,0.057	-0.001
2624	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2624	35,31	0,1	55,57	4,0	153	99	0.153183995747	0.456666079258	1.0,0.953	0.899,1.0	0.027
2625	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2625	302,278	347,409	424,424	552,624	604	99	0.626400501667	0.971018959481	0.125,0.1	0.112,0.1	0.006
2627	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2627	21,11	133,183	14,15	84,79	770	99	0.0724954101848	0.286791842691	0.02,0.008	0.021,0.024	-0.008
2629	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2629	20,13	34,44	28,19	30,15	694	99	0.00332290840928	0.0338799630596	0.077,0.04	0.117,0.153	-0.077
2630	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2630	10,15	0,2	11,0	0,0	640	99	1	1.0	1.0,0.537	1.0,NA	-0.232
2636	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2636	10,2	73,54	8,5	48,21	397	99	0.141485638959	0.433217637556	0.033,0.009	0.04,0.056	-0.027
2637	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2637	47,42	69,60	42,21	37,22	189	99	0.0859756827712	0.320263466142	0.263,0.268	0.373,0.333	-0.087
2638	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2638	16,17	168,148	8,10	93,85	192	99	0.79749860603	1.0	0.047,0.056	0.042,0.057	0.002
2641	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2641	74,81	531,555	52,56	306,301	269	99	0.208963575233	0.554061597602	0.049,0.051	0.059,0.064	-0.011
2642	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2642	57,61	541,532	35,31	262,258	401	99	0.518832843221	0.896680964518	0.025,0.028	0.032,0.029	-0.004
2643	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2643	11,6	9,8	1,5	4,1	226	99	0.871363335481	1.0	0.349,0.247	0.099,0.687	-0.095
2644	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2644	0,3	15,30	4,4	25,21	170	99	0.0713439875136	0.283655090054	0.0,0.055	0.085,0.1	-0.065
2645	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2645	52,37	374,469	20,22	262,304	404	99	0.0850923653857	0.318472466855	0.033,0.019	0.018,0.017	0.009
2647	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2647	16,9	125,91	6,2	57,37	611	99	0.299634911088	0.683596140867	0.02,0.016	0.017,0.009	0.005
2649	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2649	161,166	1121,1047	67,61	260,264	3876	99	1	1.0	0.004,0.004	0.007,0.006	-0.003
2650	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2650	0,0	4,6	2,3	2,1	283	99	0.000522693816792	0.00872479636806	0.0,0.0	0.259,0.512	-0.386
2651	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2651	10,18	100,86	1,5	29,36	1428	99	0.847926963559	1.0	0.007,0.014	0.002,0.01	0.005
2656	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2656	34,37	3,0	42,41	0,0	100	99	0.638681170269	0.978528850355	0.918,1.0	1.0,1.0	-0.041
2660	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2660	6,11	0,2	13,7	0,0	386	99	0.572289430279	0.932760754544	1.0,0.585	1.0,1.0	-0.208
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2662	25,24	1,0	16,22	0,0	392	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2663	28,25	0,1	16,23	1,2	440	99	0.0230799701225	0.137645350529	1.0,0.849	0.783,0.721	0.172
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2664	79,49	77,52	31,39	45,48	962	99	0.197963141279	0.534049871732	0.096,0.088	0.066,0.077	0.02
2665	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2665	47,21	15,11	13,15	3,8	436	99	0.979205106883	1.0	0.416,0.302	0.496,0.299	-0.038
2666	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2666	99,50	2,4	45,35	0,0	959	99	6.95664495316e-05	0.00200879470326	0.836,0.563	1.0,1.0	-0.3
2667	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2667	31,25	67,67	27,12	43,56	508	99	0.789741936882	1.0	0.083,0.068	0.109,0.04	0.001
2668	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2668	559,435	3527,3354	646,647	4736,4744	368	99	0.658391617328	0.99034115519	0.041,0.034	0.035,0.035	0.003
2669	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2669	573,488	5888,5447	765,744	7546,7581	406	99	0.569767261304	0.932534341928	0.023,0.021	0.024,0.023	-0.002
2670	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2670	328,326	8008,8470	459,457	10243,11014	292	99	0.500314600733	0.881323289912	0.014,0.013	0.015,0.014	-0.001
2672	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2672	20,14	183,197	21,20	229,174	463	99	0.614514560884	0.963013347405	0.023,0.015	0.019,0.024	-0.002
2674	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2674	25,37	154,100	55,21	68,53	312	99	0.000162312659349	0.00373319116503	0.049,0.105	0.204,0.112	-0.081
2675	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2675	39,35	101,89	28,35	117,67	192	99	0.64333625623	0.980369117737	0.166,0.169	0.11,0.212	0.007
2676	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2676	7,4	49,34	9,5	86,67	172	99	0.505110057927	0.883440488796	0.076,0.063	0.057,0.041	0.021
