ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2350	"ENSG00000213983"	"AP1G2"	chr14	-	23561511	23562415	23561511	23561635	23561961	23562415	2350	398,382	89,105	411,386	92,66	425	99	0.140491566873	0.631619132821	0.51,0.459	0.51,0.577	-0.059
2351	"ENSG00000213983"	"AP1G2"	chr14	-	23561961	23562415	23561961	23562066	23562287	23562415	2351	522,579	126,142	545,523	123,112	320	99	0.472314658024	0.962352271335	0.562,0.558	0.578,0.591	-0.024
2352	"ENSG00000213983"	"AP1G2"	chr14	-	23562503	23563638	23562503	23562593	23563379	23563638	2352	777,812	63,101	757,615	99,97	885	99	0.0536191689531	0.407319362607	0.58,0.474	0.461,0.415	0.089
2353	"ENSG00000213983"	"AP1G2"	chr14	-	23563379	23563638	23563379	23563502	23563583	23563638	2353	331,395	178,200	343,318	193,222	180	99	0.166375590452	0.667652613092	0.506,0.521	0.494,0.441	0.046
2354	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563609	23563715	23563856	2354	131,151	15,17	142,163	24,15	205	99	0.67142848771	1.0	0.808,0.811	0.741,0.84	0.019
2355	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563638	23563715	23563856	2355	49,52	374,452	53,48	433,411	176	99	0.904521779036	1.0	0.069,0.061	0.064,0.062	0.002
2356	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564045	23564221	2356	282,309	94,117	273,281	100,101	288	99	0.907270392769	1.0	0.508,0.476	0.484,0.489	0.006
2357	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23565815	23566160	2357	94,111	288,288	125,108	275,260	213	99	0.180363743888	0.688446010571	0.132,0.152	0.174,0.162	-0.026
2358	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23566063	23566160	2358	714,700	20,22	790,779	21,13	461	99	0.206755946907	0.718561793389	0.885,0.872	0.89,0.928	-0.03
2359	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	2359	647,625	154,194	696,709	152,155	270	99	0.0961511614915	0.539735835191	0.606,0.542	0.627,0.626	-0.052
2360	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	2360	9,10	48,51	12,2	44,42	209	99	0.653162216125	1.0	0.082,0.085	0.114,0.022	0.015
2361	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	2361	58,48	63,75	56,41	55,64	602	99	0.804069762074	1.0	0.131,0.095	0.143,0.095	-0.006
2362	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	2362	16,11	2,4	14,12	2,2	212	99	0.692277520533	1.0	0.789,0.562	0.766,0.737	-0.076
2363	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	2363	84,132	44,46	57,74	43,34	217	99	0.194423839582	0.70707745726	0.466,0.567	0.377,0.498	0.079
2364	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	2364	84,133	27,36	57,75	27,27	225	99	0.151193680311	0.648214159205	0.578,0.619	0.482,0.55	0.083
2365	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	2365	297,347	10,6	339,313	19,16	1350	99	0.017113836966	0.252127159887	0.685,0.809	0.567,0.589	0.169
2368	"ENSG00000146263"	"MMS22L"	chr6	-	97263334	97268002	97263334	97263448	97267871	97268002	2368	13,10	10,7	7,14	4,8	4522	99	0.668989282959	1.0	0.028,0.03	0.037,0.037	-0.008
2369	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2369	3,17	9,11	7,15	18,19	2810	99	0.326571584696	0.850469348629	0.012,0.052	0.014,0.027	0.011
2370	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118660865	118660915	118661159	118661282	2370	4,2	0,1	2,0	0,0	343	99	1	1.0	1.0,0.366	1.0,NA	-0.317
2371	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2371	7,13	18,23	3,5	14,16	537	99	0.136582144264	0.62278460558	0.067,0.094	0.038,0.054	0.035
2372	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2372	1,4	47,73	6,0	49,67	195	99	0.668301010901	1.0	0.011,0.027	0.059,0.0	-0.01
2373	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2373	6,10	27,39	5,8	37,31	258	99	0.560554873899	1.0	0.079,0.09	0.049,0.09	0.015
2374	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2374	39,35	0,4	48,59	3,3	499	99	0.737049347559	1.0	1.0,0.634	0.76,0.796	0.039
2375	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2375	43,39	179,196	61,62	151,132	502	99	0.000285996323112	0.0250087895877	0.045,0.038	0.074,0.085	-0.038
2376	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2376	52,67	252,308	73,69	303,413	333	99	0.740708374119	1.0	0.058,0.061	0.067,0.047	0.002
2377	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2377	383,365	201,270	466,333	292,297	1690	99	0.184297568628	0.69067707862	0.1,0.073	0.085,0.062	0.013
2378	"ENSG00000105402"	"NAPA"	chr19	-	47492014	47493493	47492014	47492119	47493415	47493493	2378	99,136	0,1	149,172	1,0	1395	99	1	1.0	1.0,0.906	0.914,1.0	-0.004
2382	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2382	33,37	33,47	38,45	46,74	287	99	0.34589933267	0.870834212448	0.256,0.214	0.222,0.173	0.037
2383	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140592	38140756	38140848	2383	32,35	1,0	35,41	0,0	263	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
2384	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2384	190,195	9,4	200,208	13,16	331	99	0.0228769712793	0.287606651706	0.863,0.936	0.821,0.795	0.091
2385	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2385	28,8	71,68	20,30	65,74	508	99	0.198160017023	0.709563433199	0.071,0.022	0.057,0.073	-0.019
2387	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2387	0,1	11,18	2,5	18,19	173	99	0.00797042477413	0.162505810809	0.0,0.031	0.06,0.131	-0.08
2388	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2388	7,1	5,13	6,10	9,10	478	99	0.210242501581	0.72201676603	0.225,0.016	0.121,0.172	-0.026
2389	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2389	9,3	14,20	6,9	19,21	650	99	0.840887570822	1.0	0.089,0.022	0.046,0.061	0.002
2390	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	2390	10,20	16,30	24,26	29,33	821	99	0.445991628217	0.946102989591	0.07,0.074	0.091,0.087	-0.017
2391	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	2391	29,38	2,0	58,50	0,1	2017	99	0.33490555615	0.861342067615	0.416,1.0	1.0,0.71	-0.147
2392	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2392	11,13	28,26	21,9	20,32	1144	99	0.444189801505	0.944803712931	0.033,0.041	0.083,0.024	-0.017
2393	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2393	472,488	2,4	681,648	1,2	346	99	0.608171336895	1.0	0.985,0.972	0.995,0.989	-0.014
2395	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417718	49416821	49417309	49417614	49417718	2395	499,517	0,1	709,678	0,1	404	99	1	1.0	1.0,0.992	1.0,0.994	-0.001
2396	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2396	39,37	29,32	46,29	38,32	207	99	0.549887321672	1.0	0.391,0.356	0.367,0.302	0.039
2398	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2398	38,42	68,64	34,43	74,80	403	99	0.388505317425	0.908359134918	0.121,0.139	0.101,0.117	0.021
2400	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2400	90,57	43,46	72,87	67,86	521	99	0.0386603661042	0.355440515467	0.285,0.191	0.17,0.161	0.072
2401	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2401	58,88	72,73	80,69	67,93	1248	99	0.728529601815	1.0	0.06,0.087	0.087,0.056	0.002
2402	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2402	72,89	53,71	110,98	88,46	188	99	0.366026228052	0.886892369079	0.417,0.398	0.397,0.529	-0.056
2403	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2403	77,97	39,39	118,105	49,33	202	99	0.339813948373	0.863402350624	0.492,0.549	0.541,0.609	-0.054
2404	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2404	14,20	5,2	6,13	1,1	1642	99	0.664350636812	1.0	0.144,0.376	0.266,0.439	-0.093
2405	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2405	3,3	1,2	8,2	1,0	1000	99	0.00739789327087	0.158210380548	0.229,0.129	0.442,1.0	-0.542
2408	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2408	143,157	0,0	141,167	1,0	3103	99	1	1.0	1.0,1.0	0.818,1.0	0.091
2409	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2409	22,25	95,150	28,22	150,119	222	99	0.898045774504	1.0	0.094,0.069	0.077,0.076	0.005
2410	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2410	7,9	71,84	15,7	74,96	239	99	0.492971160008	0.972864857182	0.039,0.042	0.077,0.029	-0.012
2411	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2411	4,15	39,35	5,11	42,27	195	99	0.852533210471	1.0	0.049,0.179	0.057,0.171	-0.0
2413	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2413	293,359	2,1	367,311	5,2	579	99	0.127838508432	0.603170900096	0.962,0.984	0.926,0.964	0.028
2416	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2416	2,3	4,8	1,1	12,7	1053	99	0.314738924297	0.834567161124	0.045,0.034	0.008,0.013	0.029
2417	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2417	5,7	41,48	13,13	55,61	167	99	0.13658528961	0.62278460558	0.067,0.08	0.123,0.112	-0.044
2418	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2418	11,8	11,25	11,13	44,44	182	99	0.128635482859	0.604755824433	0.352,0.148	0.12,0.138	0.121
2419	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698818	63699027	63699069	2419	93,108	0,0	123,107	0,1	308	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2420	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2420	12,10	30,51	19,18	20,30	188	99	0.0033835650985	0.09862465676	0.174,0.094	0.333,0.24	-0.152
2421	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2421	17,7	44,68	15,12	62,72	407	99	0.894003919787	1.0	0.086,0.024	0.056,0.039	0.007
2422	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2422	31,23	80,97	23,35	93,105	181	99	0.8640832852	1.0	0.175,0.115	0.119,0.154	0.008
2423	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2423	25,41	52,85	37,20	107,84	290	99	0.0401259471028	0.359671074828	0.141,0.141	0.106,0.075	0.05
2425	"ENSG00000212694"	"LINC01089"	chr12	-	121795266	121796242	121795266	121795726	121796190	121796242	2425	235,285	0,0	344,306	1,0	563	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2429	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2429	9,18	142,153	13,14	175,153	194	99	0.750713359976	1.0	0.031,0.057	0.037,0.045	0.003
2434	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2434	28,25	106,135	51,49	204,275	184	99	0.889396296497	1.0	0.124,0.091	0.119,0.087	0.005
2435	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2435	56,37	26,30	63,59	22,28	366	99	0.157564445196	0.652648517733	0.368,0.25	0.436,0.363	-0.09
2436	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2436	3,11	39,41	9,6	33,45	354	99	0.938712750955	1.0	0.021,0.07	0.071,0.036	-0.008
2438	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2438	25,37	71,86	26,22	78,65	309	99	0.497343073964	0.977544953071	0.101,0.121	0.096,0.098	0.014
2439	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2439	121,188	88,112	233,218	106,116	863	99	0.0740842950991	0.485160257628	0.136,0.161	0.201,0.177	-0.04
2442	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2442	3,4	49,50	5,1	50,45	208	99	0.803870371222	1.0	0.028,0.037	0.045,0.01	0.005
2443	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	2443	7,3	2,1	3,6	3,2	195	99	0.398664719004	0.913863274789	0.64,0.604	0.337,0.604	0.151
2445	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2445	64,56	69,53	58,55	47,47	477	99	0.360866904138	0.882081928774	0.161,0.18	0.204,0.195	-0.029
2446	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658412	39658522	2446	65,59	0,0	60,55	1,0	485	99	1	1.0	1.0,1.0	0.925,1.0	0.037
2447	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2447	16,13	91,100	16,14	108,102	558	99	0.857403480867	1.0	0.03,0.023	0.026,0.024	0.001
2448	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2448	16,13	2,8	15,14	1,3	535	99	0.238200321502	0.744247041231	0.597,0.231	0.735,0.463	-0.185
2449	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383560	41384083	2449	69,48	0,0	76,76	3,2	738	99	0.0014126304368	0.0602265711593	1.0,1.0	0.773,0.836	0.196
2450	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2450	69,48	0,0	77,76	2,2	892	99	0.00418249060855	0.111203382058	1.0,1.0	0.81,0.808	0.191
2451	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2451	71,52	3,6	89,87	14,6	1040	99	0.422392537515	0.926967197548	0.693,0.452	0.377,0.58	0.094
2452	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2452	71,52	1,1	89,89	3,3	1051	99	0.156089513695	0.652648517733	0.87,0.83	0.736,0.736	0.114
2453	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2453	72,52	0,2	91,89	1,3	1063	99	0.224326424292	0.739081737467	1.0,0.708	0.894,0.734	0.04
2454	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2454	35,32	15,27	47,32	37,32	442	99	0.264596890442	0.773542915222	0.343,0.21	0.221,0.183	0.075
2455	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2455	8,6	5,16	9,1	5,7	287	99	0.929810994658	1.0	0.356,0.115	0.383,0.047	0.02
2462	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2462	10,17	23,40	11,17	35,31	191	99	0.92567978288	1.0	0.184,0.181	0.14,0.221	0.002
2463	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2463	252,315	51,45	346,328	42,60	2736	99	0.518364613078	0.988284349583	0.152,0.202	0.23,0.165	-0.021
2464	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	2464	512,596	0,0	601,524	1,0	264	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2470	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2470	16,7	5,10	6,7	3,5	182	99	0.841112402537	1.0	0.635,0.276	0.521,0.432	-0.021
2471	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2471	32,22	172,218	32,17	230,190	197	99	0.440532622575	0.943416144846	0.086,0.048	0.065,0.043	0.013
2472	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2472	72,85	20,24	136,126	15,16	299	99	0.00129115135084	0.0564520062839	0.544,0.54	0.75,0.723	-0.194
2475	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2475	6,10	48,59	12,9	30,55	776	99	0.171190307823	0.676339218156	0.016,0.021	0.049,0.02	-0.016
2476	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2476	4,1	1,6	1,3	3,1	166	99	0.927790547924	1.0	0.705,0.09	0.166,0.641	-0.006
2478	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2478	13,16	0,0	14,22	3,2	365	99	8.53897541111e-05	0.0133237418976	1.0,1.0	0.559,0.749	0.346
2479	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2479	1,7	12,15	4,8	30,26	196	99	0.916870926191	1.0	0.04,0.191	0.063,0.135	0.017
2481	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2481	132,126	0,2	177,168	0,0	204	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2482	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2482	138,129	38,34	182,173	19,34	223	99	0.0138891492508	0.226779262663	0.617,0.627	0.81,0.693	-0.13
2484	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	2484	63,84	0,0	80,70	0,2	192	99	0.481950205779	0.972052311502	1.0,1.0	1.0,0.947	0.026
2486	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2486	208,233	457,447	233,242	412,436	577	99	0.285081520791	0.796405008389	0.072,0.082	0.088,0.087	-0.01
2487	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2487	7523,7219	182,236	7400,6850	336,300	1905	99	0.000184847818693	0.0186506709374	0.682,0.614	0.534,0.543	0.11
2489	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2489	23,17	96,80	34,27	75,87	176	99	0.0391817600013	0.356097041253	0.119,0.107	0.203,0.149	-0.063
2491	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2491	9,6	0,1	14,11	0,0	376	99	1	1.0	1.0,0.612	1.0,1.0	-0.194
2492	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2492	0,3	0,0	1,0	3,4	410	99	1	1.0	NA,1.0	0.074,0.0	0.963
2494	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2494	49,51	261,272	60,69	278,352	249	99	0.603256993934	1.0	0.069,0.069	0.079,0.072	-0.006
2495	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2495	97,97	173,169	144,156	200,202	802	99	0.0733894391319	0.484542689571	0.065,0.066	0.082,0.087	-0.019
2496	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2496	5,6	44,39	4,6	59,55	194	99	0.400909785616	0.916538120443	0.055,0.073	0.033,0.053	0.021
2499	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	2499	3,2	6,0	6,7	1,3	215	99	0.735690866725	1.0	0.187,1.0	0.734,0.518	-0.032
2503	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009221	126009266	126009372	126009592	2503	1,0	0,0	0,3	1,0	205	99	1	1.0	1.0,NA	0.0,1.0	0.5
2506	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2506	25,9	52,45	23,18	57,48	199	99	0.664862696246	1.0	0.193,0.09	0.167,0.157	-0.02
2507	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2507	12,19	23,22	19,12	29,19	394	99	0.860840995533	1.0	0.116,0.178	0.141,0.137	0.008
2508	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2508	14,8	15,12	24,23	17,20	176	99	0.20266184068	0.715865658057	0.344,0.273	0.443,0.393	-0.11
2510	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2510	4,0	0,1	2,3	0,0	287	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2511	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2511	89,100	3,4	86,82	3,11	191	99	0.0778929760784	0.494063945718	0.939,0.928	0.937,0.794	0.068
2512	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2512	90,105	3,2	86,83	2,2	196	99	0.840616885626	1.0	0.938,0.964	0.956,0.954	-0.004
2516	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2516	20,27	74,92	26,19	96,95	190	99	0.473053044812	0.962992101053	0.123,0.133	0.124,0.094	0.019
2518	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2518	6,12	27,31	11,3	27,16	361	99	0.89533172479	1.0	0.057,0.096	0.1,0.049	0.002
2520	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2520	3,0	1,2	1,4	3,4	295	99	0.654734624447	1.0	0.502,0.0	0.101,0.251	0.075
2521	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2521	17,22	132,159	25,23	172,141	202	99	0.573658498489	1.0	0.059,0.064	0.066,0.074	-0.009
2523	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2523	38,46	23,19	53,46	20,14	1275	99	0.192942942336	0.703642704441	0.114,0.158	0.171,0.203	-0.051
2524	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2524	129,109	8,7	165,132	7,9	2914	99	0.695486004259	1.0	0.354,0.346	0.445,0.333	-0.039
2532	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2532	19,25	42,36	11,30	24,28	172	99	0.424496795421	0.926967197548	0.207,0.286	0.209,0.381	-0.048
2533	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2533	8,4	7,7	10,6	10,8	210	99	0.807223610907	1.0	0.35,0.212	0.32,0.261	-0.01
2534	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2534	172,244	63,106	195,189	122,126	4223	99	0.00325272603418	0.096965734428	0.06,0.051	0.036,0.034	0.02
2535	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2535	17,27	3,4	22,33	1,5	277	99	0.47755141683	0.9681426199	0.669,0.707	0.887,0.702	-0.107
2536	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2536	552,618	65,55	622,664	78,65	1402	99	0.633751153891	1.0	0.375,0.442	0.36,0.419	0.019
2537	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2537	17,25	0,2	31,33	1,4	891	99	0.191052414431	0.701297808569	1.0,0.581	0.775,0.478	0.164
2539	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2539	364,320	1,0	412,332	1,0	1387	99	1	1.0	0.963,1.0	0.967,1.0	-0.002
2540	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2540	788,792	604,737	1038,815	766,761	3116	99	0.878054904701	1.0	0.04,0.033	0.041,0.033	-0.001
2541	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2541	26,40	272,364	27,41	371,336	192	99	0.738542648399	1.0	0.047,0.054	0.036,0.059	0.003
2545	"ENSG00000169884"	"WNT10B"	chr12	-	48967945	48968319	48967945	48968006	48968148	48968319	2545	2,0	1,0	3,4	0,0	241	99	1	1.0	0.451,NA	1.0,1.0	-0.549
2547	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2547	30,26	121,159	24,38	178,213	635	99	0.310759022077	0.827919263286	0.037,0.025	0.021,0.027	0.007
2548	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2548	41,61	475,498	58,58	696,702	1765	99	1	1.0	0.005,0.007	0.005,0.005	0.001
2549	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2549	40,57	263,325	60,68	345,408	524	99	0.842891865894	1.0	0.028,0.032	0.032,0.031	-0.002
