ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4313	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4313	86,90	0,1	14,72	0,0	135	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4314	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4314	17,11	10,5	6,6	1,3	704	99	0.696911287234	1.0	0.193,0.236	0.458,0.22	-0.125
4315	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176914	158177046	158172576	158172940	4315	19,12	1,0	6,7	0,0	707	99	1	1.0	0.727,1.0	1.0,1.0	-0.137
4316	"ENSG00000248429"	"AC098679.1"	chr4	+	158176911	158177046	158176914	158177046	158172576	158172940	4316	12,6	1,0	1,4	0,0	102	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
4320	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4320	19,14	7,3	0,5	1,8	102	99	0.0129792635573	0.187727030319	0.725,0.819	0.0,0.378	0.583
4325	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4325	10,2	34,47	2,7	8,21	186	99	0.249851392704	0.871441839386	0.135,0.022	0.117,0.151	-0.056
4326	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4326	43,32	1,0	12,34	0,0	157	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
4331	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4331	565,455	0,1	400,725	1,1	297	99	1	1.0	1.0,0.993	0.993,0.996	0.002
4332	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4332	639,558	1,0	530,942	1,0	677	99	1	1.0	0.989,1.0	0.987,1.0	0.001
4333	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865470	173865547	4333	321,258	0,0	165,270	0,1	297	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4335	"ENSG00000237356"	"AL365295.1"	chr14	+	53369451	53369501	53369454	53369501	53318030	53318138	4335	5,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
4336	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4336	3,2	13,17	3,4	8,12	116	99	0.22759379153	0.827448137275	0.165,0.091	0.242,0.221	-0.103
4337	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4337	0,0	6,10	0,2	1,9	147	99	0.518421783879	1.0	0.0,0.0	0.0,0.13	-0.065
4338	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4338	0,0	8,10	0,3	1,2	236	99	0.118242607347	0.607748880291	0.0,0.0	0.0,0.386	-0.193
4340	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4340	30,36	25,29	17,16	6,25	105	99	0.96445349519	1.0	0.531,0.539	0.728,0.376	-0.017
4342	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4342	0,1	86,79	0,0	55,92	109	99	1	1.0	0.0,0.011	0.0,0.0	0.005
4343	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4343	214,184	0,2	97,147	1,1	226	99	1	1.0	1.0,0.976	0.977,0.985	0.007
4344	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4344	44,44	17,23	25,36	14,18	111	99	0.637921578075	1.0	0.698,0.63	0.614,0.641	0.036
4345	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4345	45,50	42,43	17,32	16,31	102	99	0.79871663282	1.0	0.51,0.53	0.508,0.5	0.016
4346	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4346	8,11	2,8	9,8	4,2	102	99	0.554165531066	1.0	0.795,0.572	0.686,0.795	-0.057
4348	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4348	11,9	8,9	1,2	3,9	128	99	0.00575100487498	0.118237134709	0.515,0.436	0.205,0.147	0.3
4349	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4349	12,8	65,63	1,2	18,57	128	99	0.00247368305868	0.0749931259485	0.125,0.089	0.041,0.026	0.073
4351	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4351	8,11	64,52	0,2	11,24	328	99	0.0121735986787	0.178968576739	0.036,0.06	0.0,0.025	0.036
4352	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4352	42,28	79,82	12,23	23,51	237	99	0.876221670596	1.0	0.182,0.125	0.179,0.159	-0.015
4353	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4353	89,70	6,3	24,45	3,4	268	99	0.370679144096	1.0	0.846,0.896	0.747,0.806	0.095
4354	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4354	126,124	6,3	35,73	3,4	130	99	0.407250236247	1.0	0.941,0.969	0.899,0.933	0.039
4355	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4355	5,1	0,0	0,2	0,2	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
4358	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4358	7,6	0,1	5,8	1,0	119	99	1	1.0	1.0,0.833	0.806,1.0	0.013
4359	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4359	10,9	4,3	4,9	0,2	119	99	0.0387052348787	0.329670302157	0.675,0.714	1.0,0.789	-0.2
4360	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4360	52,43	0,2	69,63	1,2	159	99	0.570009385077	1.0	1.0,0.93	0.977,0.951	0.001
4361	"ENSG00000069329"	"VPS35"	chr16	-	46682477	46682684	46682477	46682666	46683507	46683606	4361	0,0	1,0	1,0	0,2	117	99	1	1.0	0.0,NA	1.0,0.0	-0.5
4365	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4365	12,7	84,88	4,6	44,94	179	99	0.243861343972	0.860317306566	0.073,0.042	0.048,0.034	0.016
4366	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4366	17,28	1,11	13,29	1,3	102	99	0.0851799280013	0.519177814817	0.943,0.712	0.927,0.904	-0.088
4368	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4368	0,2	21,26	0,0	9,16	131	99	0.368251221342	1.0	0.0,0.055	0.0,0.0	0.028
4369	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4369	0,1	5,5	1,1	5,10	133	99	0.173509159619	0.725682112639	0.0,0.13	0.13,0.069	-0.035
4370	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4370	2,2	1,0	1,1	0,1	132	99	1	1.0	0.6,1.0	1.0,0.429	0.086
4372	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4372	37,36	35,24	11,33	16,47	102	99	0.0418929220442	0.343726941421	0.506,0.593	0.4,0.405	0.147
4373	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4373	6,4	1,2	3,7	0,2	102	99	0.302887015379	0.95380969749	0.853,0.66	1.0,0.773	-0.13
4374	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4374	148,116	1,2	24,111	0,0	134	99	0.830554083711	1.0	0.991,0.977	1.0,1.0	-0.016
4381	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4381	178,195	3,5	90,132	4,8	226	99	0.0473085019655	0.370594775981	0.963,0.945	0.908,0.878	0.061
4382	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24603183	24603335	4382	81,76	0,1	58,67	0,1	207	99	1	1.0	1.0,0.973	1.0,0.97	0.001
4383	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24603216	24603321	4383	150,123	0,0	73,92	0,1	196	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4384	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4384	18,26	64,51	9,12	29,61	102	99	0.119019882194	0.609991105877	0.214,0.331	0.231,0.16	0.077
4385	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4385	82,80	22,16	59,67	5,9	207	99	0.0185835045498	0.220130431378	0.641,0.705	0.849,0.781	-0.142
4386	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4386	146,137	31,17	95,103	12,27	207	99	0.675062920736	1.0	0.693,0.794	0.791,0.646	0.025
4387	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4387	46,32	8,7	13,15	4,7	140	99	0.160239350702	0.699060451924	0.803,0.764	0.697,0.602	0.134
4388	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4388	61,50	6,11	19,51	2,8	102	99	0.791237179289	1.0	0.908,0.815	0.902,0.861	-0.02
4389	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4389	34,19	102,78	17,36	37,73	121	99	0.049106227802	0.380786153736	0.214,0.166	0.273,0.287	-0.09
4396	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4396	184,169	64,62	72,147	26,46	180	99	0.685725950362	1.0	0.613,0.6	0.604,0.637	-0.014
4397	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4397	147,137	6,6	54,132	3,4	117	99	0.687086133734	1.0	0.954,0.951	0.938,0.965	0.001
4399	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93452146	93453592	4399	10,9	1,0	2,2	0,0	111	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
4402	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4402	8,11	2,0	2,10	0,1	113	99	0.839341227419	1.0	0.778,1.0	1.0,0.898	-0.06
4407	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4407	4,2	1,2	2,1	0,2	223	99	0.759687476971	1.0	0.64,0.307	1.0,0.182	-0.117
4408	"ENSG00000159650"	"UROC1"	chr3	-	126501217	126501312	126501217	126501280	126503994	126504083	4408	4,0	1,1	0,0	0,1	131	99	1	1.0	0.751,0.0	NA,0.0	0.376
4409	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4409	215,215	188,182	108,230	100,184	111	99	0.928612900585	1.0	0.505,0.513	0.491,0.527	0.0
4410	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4410	1217,1083	1,2	735,1190	3,0	542	99	1	1.0	0.996,0.99	0.978,1.0	0.004
4414	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4414	187,163	37,28	103,199	21,25	466	99	0.493241765276	1.0	0.518,0.553	0.51,0.628	-0.033
4415	"ENSG00000108788"	"MLX"	chr17	+	42569981	42570183	42570096	42570183	42569506	42569606	4415	309,328	0,1	131,330	0,1	214	99	1	1.0	1.0,0.993	1.0,0.993	0.0
4418	"ENSG00000005156"	"LIG3"	chr17	+	34983001	34983552	34983231	34983552	34981480	34981557	4418	84,59	0,0	48,104	1,0	329	99	1	1.0	1.0,1.0	0.935,1.0	0.032
4419	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4419	64,72	5,11	25,56	2,2	706	99	0.0929922192055	0.544161666583	0.642,0.479	0.637,0.797	-0.157
4420	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4420	142,132	56,68	53,130	45,65	326	99	0.132449587384	0.641121854593	0.435,0.371	0.263,0.378	0.083
4422	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4422	16,18	1,0	18,27	1,0	162	99	1	1.0	0.907,1.0	0.917,1.0	-0.005
4423	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4423	2,5	9,11	11,10	17,11	102	99	0.0988592866589	0.558691757752	0.177,0.306	0.386,0.469	-0.186
4425	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4425	7,7	77,46	6,7	41,105	116	99	0.571459862498	1.0	0.072,0.115	0.111,0.054	0.011
4427	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4427	60,63	1,0	44,69	2,0	104	99	1	1.0	0.983,1.0	0.954,1.0	0.015
4429	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4429	1526,1345	0,0	2119,5911	0,1	485	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4430	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4430	1629,1438	0,1	2470,6438	0,1	352	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
4431	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4431	7,12	113,125	5,13	57,134	176	99	0.681788166646	1.0	0.034,0.051	0.047,0.052	-0.007
4432	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4432	32,29	90,121	14,30	69,112	228	99	0.432749642813	1.0	0.134,0.094	0.081,0.104	0.022
4433	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4433	6,3	49,65	3,5	39,59	135	99	0.940741637858	1.0	0.082,0.033	0.053,0.059	0.002
4434	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4434	90,76	4,4	61,103	2,3	414	99	0.350412024562	1.0	0.843,0.82	0.879,0.891	-0.054
4435	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4435	69,92	57,53	62,95	61,88	121	99	0.114830610765	0.602937813842	0.498,0.587	0.454,0.469	0.081
4437	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4437	23,18	220,216	16,24	180,339	121	99	0.452001344417	1.0	0.079,0.064	0.068,0.055	0.01
4438	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4438	33,58	67,67	36,50	55,125	121	99	0.248904996526	0.869547012603	0.287,0.415	0.349,0.247	0.053
4439	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4439	81,96	67,67	69,120	55,125	207	99	0.244238164455	0.860317306566	0.366,0.407	0.375,0.315	0.041
4440	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4440	62,56	14,18	47,87	14,17	185	99	0.631404028429	1.0	0.703,0.625	0.642,0.733	-0.024
4441	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4441	172,144	0,4	136,250	0,5	158	99	0.953547057923	1.0	1.0,0.958	1.0,0.969	-0.005
4444	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4444	95,72	2,4	35,67	0,2	104	99	0.15353450507	0.682217331789	0.978,0.945	1.0,0.97	-0.023
4446	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4446	238,283	1,0	124,268	0,0	433	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4447	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4447	15,14	7,5	0,0	1,0	140	99	1	1.0	0.602,0.664	0.0,NA	0.633
4448	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4448	0,4	4,3	0,0	0,2	296	99	1	1.0	0.0,0.308	NA,0.0	0.154
4450	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4450	3,2	7,5	0,5	4,5	202	99	0.618460368696	1.0	0.174,0.164	0.0,0.329	0.004
4451	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4451	11,9	7,5	3,3	3,9	120	99	0.0413616951993	0.341982829645	0.565,0.598	0.452,0.216	0.247
4460	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4460	40,33	0,0	17,34	0,1	133	99	1	1.0	1.0,1.0	1.0,0.962	0.019
4461	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4461	135,120	3,0	27,61	0,1	215	99	0.611476353924	1.0	0.954,1.0	1.0,0.966	-0.006
4462	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4462	94,77	1,0	46,67	0,0	143	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4463	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4463	21,27	0,3	9,14	5,1	102	99	0.0446436307599	0.359696280267	1.0,0.897	0.636,0.931	0.165
4464	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4464	2,2	31,17	0,2	10,15	120	99	0.301044941281	0.95080583083	0.051,0.088	0.0,0.099	0.02
4465	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4465	5,5	6,4	1,3	0,3	102	99	0.375000636684	1.0	0.447,0.548	1.0,0.493	-0.249
4466	"ENSG00000111605"	"CPSF6"	chr12	+	69262372	69262562	69262468	69262562	69260043	69260197	4466	460,339	0,1	239,346	0,0	195	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4471	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4471	12,16	147,171	5,10	59,136	123	99	0.602760826	1.0	0.062,0.07	0.064,0.056	0.006
4473	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4473	216,259	4,4	66,129	1,0	104	99	0.622636397573	1.0	0.981,0.984	0.984,1.0	-0.01
4475	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4475	7,6	75,72	1,5	27,43	124	99	0.680607710047	1.0	0.069,0.062	0.029,0.085	0.009
4478	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4478	19,32	1,1	0,11	1,1	118	99	0.630459167426	1.0	0.941,0.964	0.0,0.902	0.501
4480	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4480	28,22	40,50	22,30	39,76	226	99	0.461939415466	1.0	0.235,0.162	0.198,0.147	0.026
4483	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4483	23,11	45,46	14,19	32,60	102	99	0.877400467685	1.0	0.332,0.188	0.298,0.235	-0.006
4485	"ENSG00000136378"	"ADAMTS7"	chr15	-	78788230	78788374	78788230	78788298	78789688	78789838	4485	11,6	2,2	0,5	0,0	175	99	1	1.0	0.757,0.629	NA,1.0	-0.307
4490	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4490	2,2	18,18	0,1	11,28	124	99	0.0576732792758	0.420482087764	0.081,0.081	0.0,0.028	0.067
4493	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220710	44220615	44220632	44220825	44220901	4493	2,0	0,0	1,0	0,1	177	99	1	1.0	1.0,NA	1.0,0.0	0.5
4497	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4497	3,5	38,51	4,2	18,39	145	99	0.969626098292	1.0	0.051,0.063	0.132,0.034	-0.026
4499	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4499	43,33	28,21	17,29	15,19	102	99	0.659900372752	1.0	0.598,0.604	0.524,0.597	0.04
4504	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4504	1,1	4,2	0,4	1,1	186	99	0.364450479659	1.0	0.117,0.21	0.0,0.68	-0.177
4507	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4507	27,44	15,7	13,31	5,3	164	99	0.337979477419	1.0	0.521,0.791	0.611,0.862	-0.08
4508	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4508	1,0	1,0	0,1	1,0	219	99	1	1.0	0.311,NA	0.0,1.0	-0.189
4510	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4510	11,14	87,81	3,3	22,32	187	99	0.301224359376	0.95080583083	0.063,0.084	0.067,0.047	0.017
4511	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4511	126,121	11,17	68,151	5,13	146	99	0.297134575136	0.947957199325	0.886,0.828	0.902,0.887	-0.038
4513	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4513	2,0	76,52	0,1	48,84	103	99	1	1.0	0.025,0.0	0.0,0.011	0.007
4514	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4514	22,14	8,9	4,26	1,6	102	99	0.121755398702	0.616940008909	0.727,0.602	0.795,0.808	-0.137
4515	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4515	23,28	7,11	13,20	9,17	102	99	0.0333910680904	0.3110702628	0.761,0.712	0.584,0.533	0.178
4517	"ENSG00000068971"	"PPP2R5B"	chr11	+	64925470	64925933	64925847	64925933	64922984	64923102	4517	16,18	0,0	14,21	0,1	476	99	1	1.0	1.0,1.0	1.0,0.814	0.093
4518	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4518	5,3	11,12	2,4	2,8	118	99	0.502495309682	1.0	0.276,0.173	0.456,0.296	-0.151
4520	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4520	465,440	5,6	199,381	0,4	303	99	0.159657279039	0.697655504335	0.968,0.96	1.0,0.969	-0.02
4521	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4521	317,343	7,5	121,279	3,3	252	99	0.544317303225	1.0	0.947,0.964	0.941,0.973	-0.001
4523	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4523	19,14	65,81	5,13	29,62	253	99	0.584467326964	1.0	0.103,0.063	0.063,0.076	0.013
4524	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4524	2,0	3,2	1,0	2,3	267	99	0.842923565956	1.0	0.198,0.0	0.156,0.0	0.021
4525	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4525	0,2	16,9	0,1	6,14	213	99	0.7853642393	1.0	0.0,0.094	0.0,0.032	0.031
4526	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4526	54,65	5,5	22,35	0,4	103	99	0.435707264718	1.0	0.912,0.926	1.0,0.894	-0.028
4527	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4527	12,17	0,0	5,10	1,0	123	99	1	1.0	1.0,1.0	0.801,1.0	0.099
4528	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4528	34,34	4,3	17,24	4,2	123	99	0.699978194877	1.0	0.872,0.901	0.774,0.906	0.046
4531	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4531	25,24	0,0	12,17	0,1	104	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4534	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4534	3,11	13,5	1,6	6,11	102	99	0.357566592609	1.0	0.183,0.681	0.139,0.346	0.19
4535	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4535	15,18	100,106	4,11	73,111	102	99	0.0295934579187	0.290308035085	0.127,0.141	0.05,0.088	0.065
4536	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4536	13,15	160,146	1,10	33,117	102	99	0.401546504249	1.0	0.073,0.091	0.029,0.077	0.029
4537	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4537	22,23	70,72	5,15	19,48	120	99	0.762000264674	1.0	0.206,0.209	0.178,0.205	0.016
4538	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4538	82,66	2,1	17,43	0,0	103	99	0.491914424595	1.0	0.975,0.984	1.0,1.0	-0.02
4539	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4539	18,6	11,7	8,26	6,17	102	99	0.805407324836	1.0	0.614,0.454	0.564,0.597	-0.046
4542	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4542	63,65	0,1	52,74	0,0	130	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4543	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4543	25,16	4,2	11,37	3,9	102	99	0.231375229652	0.834381372522	0.858,0.886	0.781,0.8	0.082
4544	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4544	20,8	12,12	6,20	7,13	102	99	0.796692343484	1.0	0.618,0.393	0.454,0.599	-0.021
4545	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4545	7,15	21,18	15,15	4,8	120	99	0.0013992799296	0.0549679985745	0.216,0.407	0.756,0.607	-0.37
