ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2749	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2749	80,97	0,0	59,89	1,0	138	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2750	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2750	464,489	0,1	352,410	0,0	341	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2751	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2751	544,584	1,0	409,499	2,3	380	99	0.727451410553	1.0	0.993,1.0	0.982,0.977	0.017
2752	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2752	80,96	1,0	57,89	2,3	138	99	0.106787893671	0.659207658325	0.983,1.0	0.953,0.955	0.038
2753	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2753	385,428	82,114	308,346	83,96	138	99	0.396584131476	1.0	0.771,0.729	0.727,0.721	0.026
2754	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2754	494,561	0,0	365,487	0,1	419	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2755	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2755	119,112	8,1	132,114	2,2	161	99	0.107175506501	0.660345540941	0.901,0.986	0.976,0.972	-0.03
2759	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2759	6,3	26,16	4,5	18,11	160	99	0.538160243579	1.0	0.125,0.104	0.121,0.22	-0.056
2760	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2760	72,93	0,3	57,62	0,0	117	99	0.48572880171	1.0	1.0,0.963	1.0,1.0	-0.018
2761	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2761	9,13	55,59	17,12	48,48	102	99	0.164284232848	0.808622817488	0.137,0.176	0.256,0.195	-0.069
2762	"ENSG00000130821"	"SLC6A8"	chrX	+	153690374	153690652	153690374	153690506	153690803	153690881	2762	143,121	2,0	94,99	0,0	245	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
2764	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2764	22,33	2,2	39,27	0,1	210	99	1	1.0	0.838,0.886	1.0,0.927	-0.102
2765	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2765	1,3	12,15	4,1	27,21	112	99	0.886285724004	1.0	0.069,0.15	0.116,0.04	0.032
2766	"ENSG00000107021"	"TBC1D13"	chr9	+	128803249	128803460	128803249	128803448	128803955	128804119	2766	44,42	1,0	46,59	0,0	111	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2767	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2767	5,0	0,1	1,0	1,0	723	99	1	1.0	1.0,0.0	0.12,NA	0.38
2768	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2768	10,11	8,9	9,10	13,13	108	99	0.223856297285	0.898268629406	0.534,0.528	0.388,0.414	0.13
2769	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2769	21,12	39,32	40,53	46,39	421	99	0.00123500861855	0.0607890518531	0.112,0.081	0.17,0.242	-0.11
2770	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2770	58,60	4,1	68,74	2,1	102	99	0.277637900351	0.966725154028	0.934,0.983	0.971,0.986	-0.02
2775	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2775	11,14	17,12	12,10	26,22	379	99	0.113795323754	0.675970396083	0.145,0.234	0.108,0.106	0.083
2776	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2776	27,35	0,4	32,29	4,7	476	99	0.0609290518639	0.493539522674	1.0,0.645	0.625,0.463	0.278
2777	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2777	33,33	0,4	46,41	4,7	196	99	0.115563010235	0.677710650628	1.0,0.806	0.853,0.747	0.103
2778	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2778	5,5	9,18	17,2	17,14	232	99	0.482279019664	1.0	0.192,0.106	0.299,0.057	-0.029
2783	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2783	7,8	37,51	13,13	53,31	246	99	0.0845857246783	0.57915187857	0.071,0.059	0.09,0.144	-0.052
2784	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131944094	131944145	2784	6,9	11,6	13,13	12,5	246	99	0.269690183083	0.957360749435	0.18,0.376	0.304,0.511	-0.129
2785	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2785	12,25	1830,1777	28,27	1943,2029	426	99	1	1.0	0.002,0.003	0.003,0.003	-0.001
2786	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2786	12,16	5,10	19,17	8,6	528	99	0.455417957265	1.0	0.31,0.231	0.308,0.347	-0.057
2787	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2787	0,0	33,28	1,3	27,21	142	99	0.27335444332	0.961444018762	0.0,0.0	0.025,0.091	-0.058
2790	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2790	4,2	5,4	1,6	4,5	322	99	0.671229340153	1.0	0.197,0.133	0.071,0.27	-0.006
2791	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2791	0,1	6,2	2,2	3,8	110	99	0.0192834955529	0.286368149771	0.0,0.31	0.375,0.184	-0.124
2792	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2792	41,68	72,79	43,51	45,74	228	99	0.643990935371	1.0	0.198,0.272	0.293,0.23	-0.026
2794	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2794	28,43	94,81	36,52	94,96	261	99	0.53346263245	1.0	0.102,0.168	0.127,0.17	-0.014
2796	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2796	7,5	0,2	13,6	7,6	124	99	0.00953719324741	0.19820592131	1.0,0.666	0.597,0.444	0.313
2797	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2797	139,160	0,0	145,174	2,1	410	99	0.460262637813	1.0	1.0,1.0	0.946,0.977	0.038
2798	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2798	64,92	7,0	86,99	4,1	576	99	0.542640531235	1.0	0.611,1.0	0.787,0.944	-0.06
2799	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2799	521,566	2,1	598,579	1,2	145	99	1	1.0	0.994,0.997	0.998,0.995	-0.001
2803	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2803	11683,13566	1,0	7199,9017	0,0	338	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2804	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2804	16905,19149	0,1	10875,13221	0,0	751	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2805	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2805	9558,10909	2,1	6469,7493	3,3	512	99	1	1.0	0.999,1.0	0.998,0.998	0.002
2806	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2806	164,155	3174,3134	116,137	2335,2671	722	99	1	1.0	0.007,0.007	0.007,0.007	0.0
2808	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2808	9,9	2,2	11,7	1,0	352	99	0.00220994708218	0.0860529507354	0.559,0.559	0.756,1.0	-0.319
2810	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2810	5,6	15,4	7,2	9,9	108	99	0.638395740493	1.0	0.234,0.579	0.416,0.169	0.114
2811	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730353	93730447	2811	9,6	2,2	4,5	9,4	103	99	0.00896804382801	0.193036715737	0.812,0.742	0.299,0.546	0.355
2812	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2812	9,7	172,161	5,8	165,162	103	99	0.601983875791	1.0	0.048,0.04	0.028,0.045	0.007
2813	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2813	244,275	1,0	300,351	0,0	248	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2814	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2814	179,176	1,0	215,215	1,2	469	99	0.477708915399	1.0	0.974,1.0	0.978,0.958	0.019
2816	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2816	12,10	388,361	5,6	385,454	109	99	0.0246278177886	0.313485959031	0.027,0.025	0.012,0.012	0.014
2821	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2821	0,1	1,1	0,2	1,0	103	99	0.144199827043	0.760906844291	0.0,0.49	0.0,1.0	-0.255
2823	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2823	8,14	0,1	4,10	0,0	444	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
2824	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2824	0,2	2,4	1,1	4,0	254	99	0.683203056039	1.0	0.0,0.163	0.089,1.0	-0.463
2827	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2827	1,0	5,4	0,1	7,5	116	99	1	1.0	0.146,0.0	0.0,0.146	0.0
2830	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2830	1,5	21,13	4,4	11,16	199	99	0.409612863401	1.0	0.023,0.161	0.153,0.111	-0.04
2831	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2831	1,5	5,12	4,4	8,5	199	99	0.359628146498	1.0	0.09,0.172	0.199,0.285	-0.111
2832	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2832	3,3	1,6	11,7	5,10	126	99	0.742176901049	1.0	0.702,0.282	0.634,0.355	-0.003
2834	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2834	5,2	21,27	1,3	16,14	102	99	0.66673763346	1.0	0.188,0.067	0.057,0.172	0.013
2835	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2835	6,2	20,25	7,8	5,8	187	99	0.000378024391017	0.0345056398568	0.137,0.041	0.426,0.346	-0.297
2837	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2837	0,1	2,3	1,1	2,4	103	99	0.355840440393	1.0	0.0,0.243	0.325,0.194	-0.138
2838	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2838	10,6	89,52	18,10	75,106	271	99	0.305379552153	1.0	0.039,0.04	0.081,0.033	-0.018
2839	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2839	29,32	185,186	20,21	180,172	267	99	0.134708074729	0.737181983753	0.055,0.06	0.04,0.043	0.016
2840	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89649377	89649497	89647202	89647331	2840	249,279	0,1	256,223	0,0	126	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2841	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2841	61,57	1,1	47,47	0,0	139	99	0.538582950358	1.0	0.978,0.976	1.0,1.0	-0.023
2842	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2842	30,17	14,9	26,29	7,12	131	99	0.335194507285	1.0	0.618,0.588	0.737,0.646	-0.089
2843	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2843	406,392	1,8	520,458	4,2	339	99	0.269969905105	0.957360749435	0.992,0.935	0.974,0.985	-0.016
2846	"ENSG00000130822"	"PNCK"	chrX	-	153671548	153671672	153671552	153671672	153671356	153671360	2846	45,53	0,1	21,29	0,0	103	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2847	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2847	102,121	1,1	54,81	1,0	345	99	1	1.0	0.967,0.972	0.939,1.0	0.0
2848	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2848	6,11	59,62	13,6	23,40	136	99	0.0733468728081	0.549311170276	0.069,0.114	0.292,0.098	-0.104
2849	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2849	188,190	203,222	214,217	130,151	591	99	0.000158775483642	0.0251667962226	0.134,0.125	0.216,0.194	-0.076
2852	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2852	31,31	0,1	28,26	1,2	114	99	0.403648936153	1.0	1.0,0.964	0.96,0.919	0.042
2853	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2853	9,16	56,71	17,24	82,66	242	99	0.2181052164	0.89588135578	0.062,0.084	0.078,0.129	-0.03
2855	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2855	92,88	7,4	81,75	5,6	501	99	0.749190076386	1.0	0.722,0.813	0.762,0.712	0.03
2856	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2856	102,91	7,4	89,85	5,6	504	99	0.827856717863	1.0	0.741,0.817	0.778,0.736	0.022
2857	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2857	16,6	6,3	11,13	3,3	102	99	0.350684611187	1.0	0.721,0.66	0.781,0.808	-0.104
2861	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2861	1,3	10,10	1,1	13,19	158	99	0.174009076806	0.824030064848	0.059,0.158	0.046,0.032	0.07
2862	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2862	18,13	193,222	25,28	327,319	232	99	0.656062780848	1.0	0.038,0.024	0.032,0.036	-0.003
2867	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2867	0,2	26,31	2,1	16,14	150	99	0.293343525333	0.989678398575	0.0,0.041	0.076,0.045	-0.04
2868	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2868	28,21	0,0	33,32	0,1	618	99	1	1.0	1.0,1.0	1.0,0.837	0.082
2873	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2873	1,0	2,0	0,2	0,0	144	99	1	1.0	0.256,NA	NA,1.0	-0.744
2875	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2875	41,41	6,1	40,49	6,4	153	99	0.558055082142	1.0	0.816,0.964	0.812,0.888	0.04
2876	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2876	1,0	2,2	1,0	1,4	103	99	1	1.0	0.325,0.0	0.49,0.0	-0.082
2877	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2877	4,7	69,46	2,4	51,55	133	99	0.234150654399	0.911827062139	0.041,0.102	0.028,0.051	0.032
2879	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2879	39,31	130,132	37,28	118,149	130	99	0.679698182307	1.0	0.186,0.152	0.193,0.125	0.01
2880	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2880	495,494	2,3	530,410	1,2	2862	99	0.367580160945	1.0	0.895,0.851	0.948,0.876	-0.039
2883	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2883	43,62	294,357	39,45	222,260	181	99	0.693287351936	1.0	0.074,0.087	0.088,0.086	-0.007
2884	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2884	43,62	294,357	39,45	222,260	163	99	0.692326206869	1.0	0.082,0.095	0.096,0.095	-0.007
2885	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2885	44,61	294,357	37,44	222,260	139	99	0.846534303264	1.0	0.096,0.108	0.106,0.108	-0.005
2886	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2886	363,441	32,39	283,343	31,39	794	99	0.243276935417	0.927248439225	0.586,0.585	0.532,0.523	0.058
2887	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2887	22,17	32,39	17,23	31,39	488	99	0.898594866582	1.0	0.122,0.081	0.1,0.107	-0.002
2888	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2888	9,15	32,39	14,18	31,39	313	99	0.34008942816	1.0	0.082,0.108	0.125,0.127	-0.031
2889	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2889	4,7	32,39	10,11	31,39	188	99	0.0840243697737	0.57915187857	0.062,0.086	0.145,0.129	-0.063
2890	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2890	70,41	14,6	49,38	17,13	291	99	0.0458231830447	0.429557299042	0.63,0.699	0.495,0.499	0.167
2892	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2892	20,18	441,418	17,30	571,638	184	99	0.642185095412	1.0	0.024,0.023	0.016,0.025	0.003
2893	"ENSG00000143761"	"ARF1"	chr1	+	228083149	228083374	228083149	228083309	228097077	228097262	2893	1,0	0,0	2,4	0,2	164	99	1	1.0	1.0,NA	1.0,0.547	0.226
2895	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2895	47,40	1,4	56,47	0,0	164	99	0.015579642543	0.260625950554	0.966,0.858	1.0,1.0	-0.088
2896	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2896	50,45	14,12	27,58	10,12	111	99	0.845208587764	1.0	0.761,0.77	0.707,0.812	0.006
2897	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2897	169,149	0,1	181,152	2,2	242	99	0.735676740204	1.0	1.0,0.984	0.974,0.969	0.02
2898	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2898	10,16	1,3	25,13	1,1	417	99	0.104523090814	0.656844254161	0.704,0.559	0.856,0.755	-0.174
2901	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2901	487,430	0,0	503,471	1,0	480	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2902	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2902	691,689	8,7	717,692	5,5	480	99	0.269490174952	0.957360749435	0.947,0.953	0.967,0.966	-0.016
2904	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2904	414,427	1,3	400,367	3,1	209	99	1	1.0	0.995,0.985	0.984,0.994	0.001
2905	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2905	21,18	168,173	15,12	175,163	114	99	0.182090082798	0.847072339656	0.098,0.083	0.069,0.06	0.026
2907	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2907	1,2	26,23	1,2	30,31	1184	99	1	1.0	0.003,0.007	0.003,0.005	0.001
2908	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2908	101,85	1,0	56,76	0,0	147	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2910	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2910	9,8	1,1	4,6	3,4	165	99	0.00991913969642	0.202758884971	0.844,0.828	0.444,0.474	0.377
2911	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2911	3,14	0,0	15,11	1,1	196	99	0.232955863252	0.91059800315	1.0,1.0	0.883,0.847	0.135
2913	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2913	8,16	5,6	20,13	3,5	196	99	0.243352683906	0.927248439225	0.447,0.574	0.771,0.568	-0.159
2914	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2914	1,1	5,6	0,0	3,5	103	99	0.210393124424	0.886625256441	0.161,0.138	0.0,0.0	0.15
2915	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2915	3,14	0,0	15,12	0,1	196	99	1	1.0	1.0,1.0	1.0,0.858	0.071
2918	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2918	513,473	2,1	473,521	1,0	198	99	1	1.0	0.992,0.996	0.996,1.0	-0.004
2921	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2921	73,64	499,483	45,44	328,345	114	99	0.73977718713	1.0	0.113,0.103	0.106,0.1	0.005
2922	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2922	218,226	6,19	176,176	8,13	156	99	0.871861233289	1.0	0.958,0.883	0.933,0.896	0.006
2923	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2923	507,534	153,174	422,399	117,139	156	99	0.956124814722	1.0	0.678,0.661	0.696,0.646	-0.002
2925	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2925	5,8	13,18	6,12	16,21	275	99	0.690905771165	1.0	0.122,0.138	0.119,0.171	-0.015
2926	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2926	3,1	30,32	0,7	36,48	103	99	0.812024813655	1.0	0.088,0.029	0.0,0.123	-0.003
2927	"ENSG00000196189"	"SEMA4A"	chr1	+	156154549	156154985	156154549	156154717	156156413	156156574	2927	1,0	0,1	1,0	0,0	367	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2928	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2928	6,2	7,18	3,1	10,10	102	99	0.36067423322	1.0	0.454,0.097	0.226,0.088	0.119
2929	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2929	45,52	2,1	49,29	4,5	461	99	0.0167488171311	0.270707625724	0.829,0.918	0.725,0.555	0.233
2932	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2932	44,31	0,0	38,40	0,1	103	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2934	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2934	32,24	218,260	46,41	281,283	135	99	0.174333335884	0.824030064848	0.097,0.063	0.107,0.096	-0.022
2935	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2935	231,240	0,2	222,259	1,1	198	99	1	1.0	1.0,0.984	0.991,0.992	0.0
2936	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2936	43,43	1,3	45,54	0,2	128	99	0.187447102559	0.851875384356	0.971,0.917	1.0,0.954	-0.033
2937	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2937	9,2	4,3	10,7	4,3	349	99	0.352797047736	1.0	0.39,0.159	0.415,0.398	-0.132
2938	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2938	11,9	13,12	7,6	19,11	116	99	0.154660248171	0.782877925225	0.419,0.39	0.239,0.318	0.126
2939	"ENSG00000153140"	"CETN3"	chr5	-	90399357	90399549	90399471	90399549	90396492	90396564	2939	138,120	0,2	153,141	0,0	213	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2945	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2945	2,1	1,1	2,1	0,2	177	99	0.528659077777	1.0	0.528,0.359	1.0,0.219	-0.166
2946	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2946	58,97	2,1	62,68	1,0	141	99	0.43518509202	1.0	0.953,0.986	0.978,1.0	-0.019
2947	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2947	311,340	0,0	291,361	2,0	1726	99	0.617946630535	1.0	1.0,1.0	0.893,1.0	0.053
2949	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2949	6,3	30,33	7,7	24,41	144	99	0.319348867839	1.0	0.121,0.059	0.167,0.105	-0.046
2950	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2950	9,4	23,38	17,8	43,36	115	99	0.322688164122	1.0	0.252,0.083	0.254,0.161	-0.04
2951	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2951	21,17	30,30	11,14	50,30	141	99	0.0354003278989	0.381660665828	0.33,0.285	0.134,0.247	0.117
2953	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2953	21,19	3,9	17,17	6,12	108	99	0.234319875249	0.911827062139	0.865,0.659	0.722,0.565	0.119
