ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3724	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3724	14,15	83,93	11,8	39,55	170	99	0.639467064849	1.0	0.089,0.086	0.141,0.078	-0.022
3725	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3725	13,25	77,72	18,11	43,50	192	99	0.547623768164	1.0	0.08,0.152	0.178,0.102	-0.024
3726	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3726	152,194	173,162	163,203	133,131	831	99	0.0498905678667	0.408999849635	0.095,0.125	0.127,0.156	-0.032
3727	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3727	11,18	17,29	13,11	23,19	228	99	0.778047696495	1.0	0.219,0.212	0.197,0.201	0.016
3728	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3728	17,21	23,32	23,22	27,30	183	99	0.656278659207	1.0	0.286,0.262	0.315,0.284	-0.025
3729	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3729	3,8	27,19	16,8	26,31	189	99	0.159996702459	0.673806836414	0.055,0.181	0.244,0.119	-0.064
3730	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3730	31,51	5,5	38,36	11,8	330	99	0.0704476134955	0.470239634442	0.65,0.754	0.509,0.574	0.16
3731	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3731	48,81	0,0	56,59	0,1	420	99	1	1.0	1.0,1.0	1.0,0.933	0.033
3740	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3740	66,69	105,95	87,77	83,79	315	99	0.0290682825489	0.319831185951	0.165,0.186	0.248,0.234	-0.066
3743	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3743	7,15	11,10	4,14	15,9	301	99	0.486013430973	0.980372547124	0.173,0.33	0.081,0.338	0.042
3744	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3744	2,5	29,24	2,1	23,17	418	99	0.230493374047	0.755201424072	0.016,0.047	0.02,0.014	0.014
3745	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3745	12,12	25,18	5,16	17,18	341	99	0.830540810652	1.0	0.122,0.162	0.079,0.205	0.0
3746	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3746	64,59	3,2	28,44	0,1	445	99	1	1.0	0.826,0.868	1.0,0.907	-0.107
3752	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3752	26,24	57,83	15,13	48,52	201	99	0.343316239268	0.889596558253	0.183,0.125	0.133,0.11	0.033
3759	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3759	200,209	515,476	201,188	435,408	384	99	0.403756382811	0.923725765327	0.091,0.102	0.106,0.106	-0.009
3760	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3760	548,392	5,2	441,383	1,1	358	99	0.188129779643	0.716975515166	0.968,0.982	0.992,0.991	-0.017
3761	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3761	2940,2439	515,377	2448,2235	362,345	1314	99	0.445624841468	0.945207443878	0.301,0.328	0.338,0.328	-0.019
3762	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3762	40,53	1038,749	39,48	504,512	451	99	0.0100428973157	0.194715203296	0.008,0.015	0.017,0.02	-0.007
3763	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3763	53,50	205,129	41,38	163,143	382	99	0.333271409944	0.878604627932	0.063,0.091	0.061,0.064	0.014
3765	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3765	145,117	3,0	170,135	0,0	1049	99	0.21995287147	0.749302150983	0.82,1.0	1.0,1.0	-0.09
3767	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3767	440,512	0,1	301,370	0,0	610	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3770	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3770	4538,3908	31,19	4237,4043	34,21	3370	99	0.594217009906	1.0	0.811,0.858	0.785,0.85	0.017
3771	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3771	289,309	4530,3783	231,307	4523,4686	320	99	0.0698828935964	0.470091958255	0.019,0.025	0.016,0.02	0.004
3772	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86619738	86619878	3772	40,43	1,0	16,36	0,1	341	99	1	1.0	0.921,1.0	1.0,0.913	0.004
3773	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3773	26,37	266,238	21,47	234,216	397	99	0.392869124753	0.918640245516	0.024,0.037	0.022,0.051	-0.006
3775	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3775	147,152	52,43	149,148	72,33	2859	99	0.638956461655	1.0	0.089,0.109	0.067,0.134	-0.002
3778	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3778	31,20	63,54	15,25	42,54	473	99	0.842861014803	1.0	0.093,0.072	0.07,0.088	0.003
3779	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3779	16,10	1,3	11,12	2,1	332	99	0.835518906909	1.0	0.827,0.498	0.621,0.782	-0.039
3781	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3781	11,6	96,100	17,11	83,62	328	99	0.015724439281	0.229354472429	0.033,0.018	0.058,0.051	-0.029
3782	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3782	43,34	25,27	31,47	14,17	339	99	0.0688765370471	0.469441790045	0.334,0.269	0.393,0.447	-0.119
3783	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3783	57,77	0,0	65,68	3,0	693	99	0.150296340535	0.662414626622	1.0,1.0	0.756,1.0	0.122
3784	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3784	4,22	66,73	13,8	68,59	333	99	0.683548113368	1.0	0.018,0.082	0.054,0.039	0.004
3785	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3785	32,25	83,44	25,25	54,90	313	99	0.302497533663	0.846061029027	0.109,0.152	0.128,0.081	0.026
3786	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3786	121,139	40,30	108,144	26,26	396	99	0.28357046297	0.826876789108	0.431,0.537	0.509,0.581	-0.061
3787	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3787	73,93	42,36	90,108	27,28	225	99	0.0272709427381	0.30768402626	0.433,0.532	0.595,0.629	-0.129
3788	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3788	152,141	48,26	142,141	28,31	402	99	0.493522138984	0.987248234282	0.438,0.572	0.555,0.528	-0.037
3789	"ENSG00000099821"	"POLRMT"	chr19	-	617569	618586	617569	617655	618487	618586	3789	76,81	0,1	68,66	1,0	931	99	1	1.0	1.0,0.896	0.879,1.0	0.008
3790	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3790	13,8	21,33	16,13	21,28	195	99	0.264864380696	0.803240954062	0.239,0.11	0.279,0.191	-0.061
3791	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3791	64,83	0,0	89,90	1,2	285	99	0.979606722145	1.0	1.0,1.0	0.969,0.94	0.046
3792	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3792	4,6	58,82	12,5	86,87	177	99	0.380140238672	0.912676642665	0.037,0.039	0.072,0.031	-0.013
3793	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3793	0,2	38,37	1,8	29,36	1410	99	1	1.0	0.0,0.004	0.002,0.015	-0.007
3795	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3795	48,51	324,349	22,38	218,280	331	99	0.285417966074	0.830269014202	0.042,0.042	0.029,0.039	0.008
3797	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3797	6,0	14,7	2,5	10,13	230	99	0.983831115895	1.0	0.156,0.0	0.079,0.142	-0.032
3798	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3798	154,168	1,0	141,143	0,0	214	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3799	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3799	90,139	1,4	126,134	3,1	210	99	0.589452303282	1.0	0.977,0.942	0.952,0.984	-0.008
3800	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3800	326,370	1915,2359	205,227	1475,1483	195	99	0.34760731228	0.891242461521	0.08,0.074	0.066,0.072	0.008
3801	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3801	15,5	54,46	4,19	26,28	580	99	0.0485799655894	0.404117664713	0.045,0.018	0.026,0.104	-0.034
3804	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3804	3,6	52,50	7,4	56,61	176	99	0.831891227762	1.0	0.031,0.063	0.066,0.036	-0.004
3805	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3805	29,50	24,34	51,28	27,26	1258	99	0.756089182878	1.0	0.087,0.104	0.129,0.078	-0.008
3806	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3806	23,19	44,31	22,21	39,30	305	99	0.716174283854	1.0	0.145,0.166	0.155,0.185	-0.014
3807	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3807	6,11	24,43	14,5	24,28	172	99	0.451757101926	0.951881303779	0.126,0.128	0.251,0.093	-0.045
3808	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3808	74,55	23,22	60,51	28,34	836	99	0.0643451681391	0.455664187141	0.276,0.228	0.202,0.151	0.076
3809	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3809	3,4	12,12	4,4	16,12	170	99	0.987191724881	1.0	0.127,0.163	0.127,0.163	0.0
3812	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3812	2,2	0,1	3,3	2,3	214	99	0.00479719165611	0.138206632163	1.0,0.481	0.41,0.316	0.377
3813	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3813	316,274	0,0	191,196	3,2	519	99	0.0436902165555	0.389506082417	1.0,1.0	0.924,0.949	0.064
3814	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3814	16,24	59,48	10,17	51,39	501	99	0.434659261338	0.941255796643	0.051,0.09	0.037,0.079	0.012
3815	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3815	3,11	28,34	6,7	25,23	518	99	0.759959769559	1.0	0.02,0.058	0.044,0.055	-0.011
3816	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3816	68,63	25,31	52,47	36,35	847	99	0.0322106982804	0.332427723338	0.241,0.192	0.144,0.136	0.076
3819	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3819	431,482	569,503	338,366	447,524	281	99	0.184170715	0.708510307067	0.211,0.252	0.21,0.197	0.028
3821	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3821	91,54	35,23	47,49	10,17	535	99	0.245142311533	0.776445989106	0.325,0.303	0.465,0.348	-0.092
3823	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3823	2029,1561	39,32	1634,1789	39,37	396	99	0.554946168141	1.0	0.929,0.924	0.913,0.924	0.008
3824	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3824	64,55	67,56	41,45	48,68	453	99	0.213144818961	0.746754742921	0.173,0.177	0.157,0.126	0.033
3826	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3826	27,36	200,221	21,17	164,190	179	99	0.149681480524	0.660583241119	0.069,0.083	0.066,0.047	0.02
3827	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3827	42,58	0,2	42,35	0,0	493	99	0.650386506906	1.0	1.0,0.853	1.0,1.0	-0.074
3828	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3828	6,7	57,42	7,10	47,47	183	99	0.407304732209	0.92684077864	0.054,0.083	0.075,0.103	-0.02
3829	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3829	27,27	53,59	15,26	63,66	320	99	0.106346353836	0.580707218585	0.136,0.124	0.069,0.109	0.041
3830	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3830	49,33	77,83	49,33	57,38	1066	99	0.0230969813953	0.289092639154	0.056,0.036	0.074,0.075	-0.028
3831	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3831	172,194	3,7	154,191	9,3	1004	99	0.620944273695	1.0	0.85,0.732	0.628,0.863	0.045
3832	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3832	67,54	110,104	66,69	114,107	1217	99	0.675274306463	1.0	0.047,0.041	0.045,0.05	-0.004
3834	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3834	77,63	49,30	73,68	37,39	252	99	0.859528869257	1.0	0.382,0.452	0.437,0.407	-0.005
3836	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3836	228,208	76,49	241,208	39,52	1870	99	0.0697261856053	0.470091958255	0.137,0.183	0.247,0.175	-0.051
3837	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3837	3,6	0,3	6,6	0,1	1121	99	0.0102293590367	0.194783579739	1.0,0.15	1.0,0.346	-0.098
3842	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3842	24,9	41,31	9,21	21,26	476	99	0.343584597614	0.889596558253	0.109,0.057	0.082,0.144	-0.03
3843	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3843	6,9	50,54	6,11	46,64	183	99	0.848084118108	1.0	0.061,0.083	0.066,0.085	-0.004
3844	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3844	5,2	35,54	5,1	60,51	422	99	0.569231361426	1.0	0.032,0.009	0.019,0.005	0.009
3845	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3845	8,11	29,35	14,5	46,43	1090	99	0.416410352129	0.932136191366	0.024,0.028	0.027,0.01	0.008
3846	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3846	15,8	0,0	15,13	1,0	388	99	1	1.0	1.0,1.0	0.793,1.0	0.103
3847	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3847	49,77	4,7	55,38	6,5	1331	99	0.481940063447	0.977586903711	0.477,0.45	0.405,0.361	0.081
3848	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3848	73,93	0,0	69,48	0,2	1400	99	0.584142298082	1.0	1.0,1.0	1.0,0.629	0.185
3852	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3852	146,169	4,2	158,192	2,7	1020	99	0.560958257354	1.0	0.78,0.891	0.885,0.727	0.029
3857	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3857	518,512	0,1	408,476	0,0	187	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3858	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3858	18,20	0,2	21,31	1,6	203	99	0.0409823138081	0.373748837562	1.0,0.83	0.911,0.716	0.102
3859	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3859	23,29	343,381	26,39	260,317	207	99	0.0400728308711	0.368407532354	0.031,0.035	0.046,0.056	-0.018
3860	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3860	5,5	21,15	9,16	28,31	189	99	0.25535536843	0.792572144141	0.111,0.149	0.144,0.213	-0.048
3861	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3861	109,110	459,392	115,129	312,322	1030	99	0.00678298368564	0.16722985704	0.022,0.026	0.034,0.037	-0.012
3862	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3862	5,3	3,0	2,4	1,5	219	99	0.138322877107	0.642397175774	0.43,1.0	0.475,0.266	0.344
3864	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3864	15,19	0,2	7,6	2,2	209	99	0.0171530386194	0.242940554063	1.0,0.818	0.624,0.587	0.304
3865	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3865	12,2	16,7	5,6	9,6	657	99	0.829747353354	1.0	0.102,0.041	0.077,0.131	-0.033
3866	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3866	0,0	0,3	1,0	0,0	378	99	1	1.0	NA,0.0	1.0,NA	-1.0
3867	"ENSG00000184702"	"SEPT5"	chr22	+	19722236	19723319	19722236	19722339	19722427	19723319	3867	0,0	2,1	0,1	0,0	187	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3868	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3868	472,461	1,0	315,379	0,0	325	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3869	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3869	64,72	466,466	80,69	431,484	211	99	0.49534263032	0.987248234282	0.061,0.068	0.08,0.063	-0.007
3870	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3870	45,57	327,312	34,48	299,311	235	99	0.349704718244	0.892259779717	0.055,0.071	0.046,0.061	0.01
3871	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3871	48,63	91,87	46,39	75,90	321	99	0.350456096292	0.892259779717	0.14,0.183	0.159,0.118	0.023
3872	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3872	2,0	0,2	0,2	2,0	220	99	1	1.0	1.0,0.0	0.0,1.0	0.0
3873	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3873	12,11	30,40	10,10	37,54	207	99	0.264392629376	0.802419575781	0.161,0.116	0.114,0.081	0.041
3874	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3874	7,12	121,76	14,10	115,118	257	99	0.82870965269	1.0	0.022,0.057	0.045,0.032	0.001
3878	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3878	27,18	83,86	16,15	71,73	230	99	0.419527704208	0.936085838328	0.123,0.083	0.088,0.081	0.019
3879	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176508	161176911	161177106	3879	74,87	0,0	64,71	2,0	502	99	0.70183377681	1.0	1.0,1.0	0.863,1.0	0.069
3880	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3880	16,9	0,3	11,15	2,0	431	99	0.2274754516	0.753972575677	1.0,0.408	0.558,1.0	-0.075
3881	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3881	49,51	3,7	57,60	8,7	537	99	0.512577491463	0.990368463589	0.751,0.573	0.568,0.612	0.072
3882	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3882	97,93	13,9	70,71	15,10	248	99	0.198390003273	0.728950941189	0.749,0.805	0.651,0.739	0.082
3883	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3883	7,12	27,12	3,7	11,12	327	99	0.674747474716	1.0	0.073,0.232	0.076,0.15	0.04
3884	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3884	32,52	1,3	32,43	3,3	560	99	0.335300232333	0.88162549568	0.85,0.754	0.653,0.717	0.117
3885	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1918892	1918934	1919044	1919088	3885	8,3	0,0	5,9	1,2	209	99	0.00468050337337	0.138206632163	1.0,1.0	0.703,0.681	0.308
3886	"ENSG00000178821"	"TMEM52"	chr1	-	1919044	1919269	1919044	1919088	1919181	1919269	3886	5,0	0,1	2,0	0,1	192	99	0.0432777336387	0.386691875063	1.0,0.0	1.0,0.0	0.0
3887	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3887	134,98	0,3	96,108	0,6	402	99	0.160100823174	0.673806836414	1.0,0.889	1.0,0.816	0.037
3888	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3888	158,160	453,428	121,134	354,373	177	99	0.829883472741	1.0	0.163,0.173	0.16,0.167	0.004
3889	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3889	108,68	0,1	85,80	3,0	213	99	0.718795590789	1.0	1.0,0.969	0.929,1.0	0.02
3894	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3894	21,41	6,5	30,33	4,4	434	99	0.461466729775	0.957951205157	0.444,0.652	0.631,0.653	-0.094
3895	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	3895	37,53	1,2	46,46	5,3	500	99	0.092079559048	0.543034444339	0.88,0.84	0.646,0.752	0.161
3896	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	3896	73,90	0,1	38,72	0,0	1254	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
3897	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3897	75,91	20,15	42,72	17,11	1273	99	0.601588481744	1.0	0.226,0.321	0.161,0.337	0.025
3901	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3901	128,144	407,430	75,108	317,387	267	99	0.120189729059	0.604919242069	0.104,0.11	0.081,0.094	0.02
3902	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3902	27,38	160,180	28,30	115,139	264	99	0.437928361481	0.941255796643	0.06,0.073	0.084,0.075	-0.013
3903	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3903	16,26	4,12	17,19	3,8	261	99	0.657437656756	1.0	0.603,0.451	0.682,0.474	-0.051
3904	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3904	21,28	19,25	32,15	17,19	201	99	0.757849888462	1.0	0.352,0.356	0.481,0.28	-0.027
3905	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3905	12,21	4,4	19,12	2,3	194	99	0.434161816454	0.941255796643	0.605,0.728	0.829,0.671	-0.084
3906	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3906	45,24	62,64	31,28	58,80	169	99	0.386058029068	0.914473046099	0.298,0.18	0.238,0.17	0.035
3907	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3907	10,6	0,7	8,3	4,2	1168	99	0.50362182305	0.988890965475	1.0,0.068	0.145,0.113	0.405
3910	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3910	12,6	11,19	3,3	6,13	293	99	0.16194548149	0.677998168838	0.269,0.096	0.145,0.072	0.074
3911	"ENSG00000167861"	"HID1"	chr17	-	74962964	74964632	74962964	74963081	74964482	74964632	3911	37,60	0,0	36,40	1,0	1500	99	1	1.0	1.0,1.0	0.704,1.0	0.148
3912	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3912	3,8	2,4	8,5	2,1	169	99	0.218628405031	0.749302150983	0.468,0.54	0.701,0.745	-0.219
3913	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3913	5,13	3,2	10,6	4,5	204	99	0.309027680182	0.857127831898	0.447,0.759	0.548,0.368	0.145
3914	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3914	73,78	9,18	44,59	12,6	221	99	0.942128321972	1.0	0.784,0.66	0.622,0.815	0.004
3915	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3915	1849,1783	7,4	2064,1998	1,8	833	99	0.48760302568	0.98181644379	0.969,0.981	0.996,0.967	-0.007
3918	"ENSG00000161031"	"PGLYRP2"	chr19	-	15468644	15469929	15468644	15468752	15469631	15469929	3918	0,0	2,1	1,0	1,0	978	99	1	1.0	0.0,0.0	0.092,NA	-0.092
3919	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3919	5,7	8,6	8,14	3,6	712	99	0.0468229402013	0.399595775991	0.08,0.14	0.27,0.245	-0.147
