ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3321	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3321	10,13	28,30	8,7	51,42	428	99	0.0175234593899	0.109289522387	0.076,0.091	0.035,0.037	0.047
3322	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3322	2,4	26,20	5,5	5,6	244	99	0.00176816220408	0.0221866443091	0.03,0.075	0.289,0.253	-0.219
3325	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3325	0,2	5,11	0,0	4,1	267	99	0.276636705583	0.624214708236	0.0,0.063	0.0,0.0	0.032
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3326	1,2	2,5	0,0	3,2	276	99	0.246303603957	0.584588462629	0.152,0.125	0.0,0.0	0.139
3327	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3327	13,42	0,1	22,10	0,0	338	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
3328	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3328	8,29	1,0	12,5	1,5	258	99	0.00070238419254	0.0108437756283	0.754,1.0	0.822,0.277	0.328
3330	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3330	58,37	127,124	17,21	110,104	189	99	0.000802517922742	0.011996369107	0.193,0.135	0.075,0.096	0.079
3331	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3331	0,1	0,1	1,0	0,1	183	99	1	1.0	NA,0.351	1.0,0.0	-0.149
3334	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3334	2,4	35,37	2,10	45,42	511	99	0.265446075479	0.609344472826	0.011,0.021	0.009,0.044	-0.01
3335	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3335	35,46	40,54	48,49	58,44	646	99	0.652420038744	0.965828683813	0.118,0.115	0.113,0.146	-0.013
3339	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3339	16,12	239,318	23,29	285,363	173	99	0.0612454166787	0.251207566313	0.037,0.021	0.044,0.044	-0.015
3341	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3341	25,34	0,1	34,45	0,2	200	99	1	1.0	1.0,0.944	1.0,0.918	0.013
3342	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3342	12,13	229,294	13,15	266,349	193	99	0.889293293305	1.0	0.026,0.022	0.024,0.022	0.001
3344	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3344	11,22	126,160	12,19	134,172	218	99	0.660338648303	0.970162124866	0.038,0.059	0.039,0.048	0.005
3345	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3345	53,63	82,101	36,36	92,110	291	99	0.00477423391754	0.0454150909289	0.18,0.175	0.117,0.1	0.069
3346	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3346	32,36	595,592	33,61	558,527	206	99	0.0320690673782	0.166211544826	0.025,0.028	0.028,0.053	-0.014
3349	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3349	87,107	266,326	98,110	327,278	320	99	0.746428388429	1.0	0.092,0.092	0.085,0.109	-0.005
3350	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3350	83,90	2,2	85,94	0,1	298	99	0.0847653298951	0.308803820517	0.932,0.937	1.0,0.969	-0.05
3352	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3352	3,9	88,102	2,3	47,36	194	99	0.729600815207	1.0	0.017,0.043	0.021,0.041	-0.001
3353	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3353	37,50	181,185	24,32	112,143	322	99	0.679605543014	0.981247252025	0.059,0.077	0.062,0.064	0.005
3354	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3354	22,36	52,63	11,9	15,4	174	99	0.102678499461	0.341687197411	0.194,0.245	0.294,0.561	-0.208
3355	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3355	199,254	35,53	134,156	12,12	494	99	0.000535961141712	0.00891464331529	0.533,0.49	0.691,0.723	-0.195
3356	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3356	68,107	2,2	24,27	0,0	346	99	0.05835209794	0.243155257677	0.907,0.939	1.0,1.0	-0.077
3357	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3357	90,133	39,59	28,38	19,7	628	99	0.771017607198	1.0	0.267,0.262	0.189,0.461	-0.06
3360	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3360	17,28	0,2	21,10	0,2	400	99	0.679393313578	0.981247252025	1.0,0.776	1.0,0.553	0.112
3361	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3361	4,14	12,28	1,1	6,5	170	99	0.0370255579063	0.181608433116	0.163,0.226	0.088,0.104	0.099
3362	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3362	2,5	11,17	4,0	5,5	286	99	0.673415597069	0.977178949984	0.059,0.092	0.217,0.0	-0.033
3364	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3364	47,40	5,6	14,19	4,3	334	99	0.397929645864	0.756263785448	0.736,0.664	0.509,0.652	0.119
3367	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3367	57,41	21,21	30,16	12,13	188	99	0.490017470194	0.838340203229	0.588,0.507	0.568,0.393	0.067
3368	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3368	0,3	3,2	0,0	0,1	179	99	1	1.0	0.0,0.453	NA,0.0	0.227
3369	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3369	62,59	11,21	38,22	2,10	668	99	0.587375512643	0.919659243099	0.455,0.294	0.738,0.246	-0.117
3370	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3370	57,59	13,22	41,20	16,26	722	99	0.0134127592231	0.0953318188555	0.375,0.269	0.26,0.095	0.145
3373	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3373	293,303	77,110	328,234	68,56	513	99	0.044372332901	0.205597266959	0.423,0.347	0.482,0.446	-0.079
3375	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3375	3,6	46,61	16,24	169,171	523	99	0.211961294165	0.531950829527	0.012,0.018	0.018,0.026	-0.007
3376	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3376	2,2	18,8	2,3	13,9	192	99	0.596074640571	0.924734267778	0.054,0.114	0.073,0.147	-0.026
3377	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3377	21,41	170,202	35,29	155,172	191	99	0.449028207378	0.803557841897	0.06,0.095	0.105,0.08	-0.015
3378	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3378	4,6	4,6	2,0	1,0	249	99	1	1.0	0.284,0.284	0.443,NA	-0.159
3380	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3380	19,27	55,73	8,15	35,54	180	99	0.236360801166	0.57185044187	0.16,0.169	0.112,0.133	0.042
3381	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3381	4,9	62,89	4,5	58,38	178	99	0.859274555528	1.0	0.035,0.053	0.037,0.068	-0.009
3382	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3382	36,37	118,158	26,29	150,127	183	99	0.183943489494	0.485574719638	0.142,0.112	0.086,0.11	0.029
3383	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3383	27,44	82,136	19,25	128,117	187	99	0.00982818133724	0.0767274612952	0.148,0.146	0.073,0.102	0.059
3384	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3384	8,7	53,55	9,18	56,67	823	99	0.172252464388	0.468694450883	0.018,0.015	0.019,0.031	-0.009
3385	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3385	153,167	43,43	312,364	11,18	709	99	9.99200722163e-16	7.52797824078e-13	0.332,0.352	0.798,0.738	-0.426
3386	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3386	67,90	5,5	180,214	7,6	534	99	0.180333499876	0.480761708445	0.713,0.769	0.827,0.869	-0.107
3387	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3387	7,18	37,57	6,12	22,15	468	99	0.164926785069	0.456152128748	0.038,0.063	0.055,0.145	-0.049
3388	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3388	9,2	56,59	2,2	44,56	224	99	0.0742260679581	0.285899384456	0.066,0.015	0.02,0.016	0.022
3389	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3389	35,37	30,48	34,17	22,17	300	99	0.284500175544	0.634145875762	0.278,0.203	0.338,0.248	-0.053
3390	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3390	73,77	0,2	54,43	0,2	398	99	0.562697865148	0.902744897852	1.0,0.905	1.0,0.842	0.031
3391	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3391	9,27	21,32	7,7	22,25	173	99	0.0338019094494	0.173005153391	0.197,0.326	0.154,0.138	0.115
3392	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3392	24,23	46,58	18,10	30,47	190	99	0.473575861628	0.824762029937	0.214,0.171	0.238,0.1	0.024
3393	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3393	9,18	24,24	2,13	16,27	481	99	0.177811477099	0.477416845497	0.072,0.134	0.025,0.09	0.046
3395	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3395	374,538	1334,1861	465,446	1772,1824	717	99	0.312792728947	0.659941985405	0.037,0.038	0.035,0.033	0.003
3398	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3398	11,11	5,3	2,4	0,2	1766	99	0.757483128655	1.0	0.11,0.171	1.0,0.101	-0.41
3400	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3400	293,388	1808,2309	311,277	1679,1789	208	99	0.835791791688	1.0	0.072,0.074	0.081,0.069	-0.002
3401	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3401	312,409	0,0	324,300	1,0	423	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3403	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3403	57,91	0,2	66,44	0,0	429	99	0.411404469067	0.768135410894	1.0,0.913	1.0,1.0	-0.043
3404	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3404	73,102	17,14	108,90	17,9	773	99	0.345605438013	0.696946298177	0.355,0.483	0.449,0.562	-0.087
3405	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3405	138,150	15,17	119,139	20,18	2387	99	0.296668841934	0.645548916759	0.276,0.268	0.198,0.243	0.052
3407	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3407	5,10	27,36	5,1	28,23	558	99	0.101614379011	0.341150688059	0.032,0.047	0.031,0.008	0.02
3411	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3411	6,11	0,1	2,1	0,0	374	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
3413	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3413	44,48	92,124	48,40	90,91	286	99	0.540076168623	0.881484803814	0.142,0.118	0.156,0.132	-0.014
3414	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3414	38,43	2,4	39,35	4,2	268	99	0.903378432829	1.0	0.875,0.799	0.783,0.866	0.012
3418	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3418	22,27	89,136	16,17	51,41	1053	99	0.102544309767	0.341687197411	0.023,0.018	0.029,0.038	-0.013
3424	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3424	31,26	23,30	20,25	17,32	456	99	0.585605061288	0.918390618598	0.226,0.158	0.203,0.145	0.018
3425	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3425	34,44	3,7	42,58	2,11	192	99	0.881200096076	1.0	0.854,0.764	0.915,0.731	-0.014
3426	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3426	6,7	7,17	7,6	6,15	174	99	0.80487254847	1.0	0.328,0.19	0.399,0.185	-0.033
3427	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3427	6,6	7,7	1,0	9,6	225	99	4.94168543522e-05	0.00134893688656	0.274,0.274	0.047,0.0	0.251
3428	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3428	96,84	2,1	44,34	0,3	504	99	0.610690068887	0.934390531884	0.904,0.943	1.0,0.69	0.079
3430	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3430	79,55	16,26	64,74	13,11	778	99	0.0885696482188	0.315948735644	0.386,0.212	0.385,0.461	-0.124
3432	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3432	24,28	36,47	1,2	22,23	368	99	2.57971106588e-07	2.06761097557e-05	0.152,0.138	0.012,0.023	0.128
3433	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3433	18,23	26,47	6,10	33,17	520	99	0.0790422333028	0.295976235439	0.116,0.085	0.033,0.101	0.034
3434	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3434	6,13	0,2	6,4	0,0	196	99	0.896023904363	1.0	1.0,0.767	1.0,1.0	-0.117
3435	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3435	8,16	76,79	6,4	25,31	211	99	0.78128260782	1.0	0.047,0.087	0.101,0.057	-0.012
3436	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3436	133,128	335,381	128,126	277,268	404	99	0.0943653359986	0.32727119446	0.089,0.076	0.102,0.103	-0.02
3437	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3437	39,68	18,38	34,42	6,23	347	99	0.31809200292	0.665048408942	0.382,0.338	0.618,0.343	-0.121
3438	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3438	85,126	0,0	159,198	0,1	1197	99	1	1.0	1.0,1.0	1.0,0.942	0.029
3440	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3440	89,86	0,0	79,109	0,1	474	99	1	1.0	1.0,1.0	1.0,0.958	0.021
3441	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3441	97,92	8,16	88,116	11,5	493	99	0.272592052699	0.618959772464	0.709,0.536	0.616,0.823	-0.097
3442	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3442	75,95	203,260	42,40	89,83	343	99	0.200530471935	0.513876386244	0.096,0.095	0.12,0.122	-0.025
3447	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3447	1,1	5,3	0,0	3,3	208	99	0.343109035554	0.693743927298	0.087,0.137	0.0,0.0	0.112
3449	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3449	31,49	134,155	14,8	31,26	290	99	0.412313619955	0.76890366652	0.073,0.097	0.134,0.095	-0.03
3452	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3452	43,55	350,486	23,24	178,150	222	99	0.422639754851	0.779263181939	0.052,0.048	0.054,0.067	-0.01
3453	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3453	1,1	0,1	0,0	3,0	175	99	1	1.0	1.0,0.361	0.0,NA	0.68
3455	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3455	6,16	0,1	10,15	2,0	203	99	0.763265930224	1.0	1.0,0.886	0.709,1.0	0.089
3456	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3456	491,680	34,52	543,566	46,50	273	99	0.36265187621	0.717117909545	0.84,0.826	0.811,0.804	0.025
3457	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3457	12,24	80,96	9,14	86,108	172	99	0.0650895422961	0.260696135503	0.079,0.126	0.057,0.069	0.04
3458	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3458	18,23	215,264	39,38	358,383	1100	99	1	1.0	0.007,0.008	0.01,0.009	-0.002
3462	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3462	407,522	0,2	425,362	1,1	221	99	1	1.0	1.0,0.992	0.995,0.994	0.002
3463	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3463	442,593	17,40	462,406	28,31	249	99	0.309383081893	0.65672095514	0.912,0.855	0.868,0.839	0.03
3465	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3465	148,138	14,13	142,105	5,9	961	99	0.192547989179	0.498507405661	0.521,0.522	0.745,0.546	-0.124
3467	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3467	20,19	53,54	16,24	26,26	178	99	0.0152016917834	0.10244145429	0.173,0.164	0.255,0.339	-0.129
3468	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3468	32,33	75,61	18,25	42,47	216	99	0.985252498314	1.0	0.164,0.199	0.164,0.196	0.002
3469	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3469	33,34	104,120	9,25	98,119	972	99	0.00684283232284	0.0589592038577	0.031,0.028	0.009,0.021	0.014
3470	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3470	13,21	0,1	9,3	0,0	413	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
3471	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3471	22,16	52,60	18,25	107,78	175	99	0.184981120335	0.487072384539	0.193,0.131	0.087,0.153	0.042
3472	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3472	53,65	27,26	54,46	15,10	904	99	0.0476133327981	0.213886264932	0.177,0.215	0.283,0.335	-0.113
3473	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3473	800,934	12,11	544,572	14,8	637	99	0.233382909738	0.567237855757	0.912,0.93	0.858,0.917	0.034
3474	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3474	788,916	21,24	534,562	23,19	617	99	0.127123909935	0.388067883894	0.858,0.86	0.788,0.826	0.052
3475	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3475	642,970	154,194	394,356	186,189	703	99	2.99331004427e-10	4.51031957471e-08	0.37,0.413	0.23,0.21	0.171
3477	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3477	7,7	0,1	12,9	0,3	206	99	0.0934684610514	0.326014530352	1.0,0.771	1.0,0.59	0.091
3478	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3478	6,7	2,3	12,9	2,0	182	99	0.0171714216717	0.10869603449	0.62,0.559	0.765,1.0	-0.293
3479	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3479	9,12	14,13	9,4	17,21	499	99	0.0543676612989	0.233192318892	0.113,0.155	0.095,0.036	0.069
3480	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3480	24,29	25,19	24,20	27,32	1313	99	0.113618339678	0.362098380344	0.067,0.103	0.063,0.045	0.031
3481	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3481	23,24	2,10	22,16	2,0	1247	99	0.053523757187	0.230955318813	0.477,0.16	0.466,1.0	-0.414
3483	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184357036	184357094	3483	27,28	0,0	23,20	0,1	1291	99	1	1.0	1.0,1.0	1.0,0.605	0.198
3485	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3485	48,46	115,184	54,29	152,121	3404	99	0.861205182213	1.0	0.012,0.007	0.01,0.007	0.001
3486	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3486	101,123	159,216	152,167	161,163	347	99	0.00110782939203	0.0157502283285	0.153,0.14	0.212,0.226	-0.072
3487	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954802	31955058	31955096	3487	141,218	2,0	73,71	0,0	355	99	0.82455440847	1.0	0.952,1.0	1.0,1.0	-0.024
3488	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3488	38,62	32,28	21,22	27,15	280	99	0.161028972896	0.449663558858	0.296,0.439	0.216,0.341	0.089
3489	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3489	14,27	56,81	7,8	51,54	265	99	0.0172551708587	0.10869603449	0.085,0.111	0.049,0.052	0.048
3490	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3490	9,5	171,211	4,13	148,177	201	99	0.384648627699	0.742955168828	0.025,0.012	0.013,0.035	-0.005
3491	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3491	52,67	55,79	68,62	30,35	1476	99	0.00026247237882	0.00509656418049	0.06,0.054	0.132,0.106	-0.062
3496	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3496	5,8	22,38	0,5	8,7	185	99	0.806964333364	1.0	0.108,0.101	0.0,0.277	-0.034
3497	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3497	2,12	28,34	3,0	14,11	170	99	0.0953286596075	0.32824777033	0.04,0.17	0.111,0.0	0.05
3499	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3499	2,2	21,40	4,0	5,2	190	99	0.13866672842	0.412279057583	0.047,0.025	0.294,0.0	-0.111
3500	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3500	12,16	31,32	1,0	11,13	185	99	1.96252626168e-05	0.000631866361346	0.172,0.211	0.046,0.0	0.169
3501	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3501	6,5	39,84	2,1	32,26	184	99	0.148554319375	0.429473615568	0.076,0.031	0.033,0.02	0.027
3502	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3502	14,31	55,67	14,12	30,38	483	99	0.861797336069	1.0	0.05,0.087	0.087,0.061	-0.005
3503	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3503	35,53	137,112	16,27	116,115	565	99	0.003700865304	0.0394933699721	0.043,0.077	0.024,0.04	0.028
3506	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3506	5,8	28,64	5,0	7,8	216	99	0.650478044232	0.963566965247	0.076,0.054	0.247,0.0	-0.058
3507	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3507	5,9	1,1	5,0	0,0	221	99	1	1.0	0.691,0.801	1.0,NA	-0.254
3508	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3508	33,49	164,195	10,29	111,94	712	99	0.381140285675	0.738988112849	0.027,0.034	0.012,0.041	0.004
3509	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3509	27,31	49,78	12,18	23,30	548	99	0.592117529664	0.922817205989	0.091,0.067	0.086,0.098	-0.013
3510	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3510	79,78	244,297	64,60	270,319	682	99	0.0550072111402	0.233610106387	0.045,0.037	0.033,0.027	0.011
3516	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3516	23,30	60,65	27,30	40,53	264	99	0.147697042007	0.427980582493	0.126,0.148	0.202,0.175	-0.051
3517	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3517	7,13	6,7	5,13	5,8	238	99	0.824754072622	1.0	0.327,0.436	0.294,0.403	0.033
3518	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3518	29,35	2,0	19,21	0,0	238	99	0.764082124523	1.0	0.858,1.0	1.0,1.0	-0.071
