ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2333	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2333	0,0	6,0	0,1	10,15	111	99	1	1.0	0.0,NA	0.0,0.056	-0.028
2336	"ENSG00000119487"	"MAPKAP1"	chr9	-	125672315	125672643	125672399	125672643	125669817	125669907	2336	261,191	0,0	124,223	1,0	183	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2338	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	2338	231,182	2,0	127,201	1,2	134	99	1	1.0	0.988,1.0	0.989,0.987	0.006
2340	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2340	16,4	339,263	10,22	248,371	230	99	0.133873566172	0.661252252047	0.02,0.007	0.017,0.025	-0.008
2341	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2341	5,2	122,113	1,4	55,74	129	99	0.927026380445	1.0	0.03,0.013	0.014,0.04	-0.006
2342	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	2342	0,0	3,4	0,2	1,2	131	99	0.526935008827	1.0	0.0,0.0	0.0,0.43	-0.215
2343	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140592	38140387	38140568	38140756	38140848	2343	2,4	56,51	2,5	29,38	123	99	0.320027395376	0.972362503242	0.028,0.059	0.053,0.096	-0.031
2347	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473979	133474088	133473104	133473250	2347	36,23	1,0	11,12	1,1	664	99	0.0111707963248	0.170597675664	0.843,1.0	0.621,0.641	0.29
2348	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49419709	49420342	49418970	49419151	2348	111,87	2,1	64,129	0,0	549	99	0.631190026515	1.0	0.909,0.94	1.0,1.0	-0.076
2350	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2350	24,33	138,99	23,33	85,126	172	99	0.70216871579	1.0	0.091,0.161	0.135,0.131	-0.007
2351	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2351	40,22	76,44	14,29	39,86	121	99	0.108807852057	0.598531361234	0.301,0.29	0.227,0.216	0.074
2353	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2353	10,7	2,0	2,5	1,2	251	99	0.0342905924173	0.32446805204	0.664,1.0	0.441,0.496	0.364
2355	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2355	6,2	23,14	5,9	3,5	265	99	0.000234719802364	0.0185264885866	0.089,0.051	0.384,0.402	-0.323
2356	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128941444	128941571	2356	6,4	0,2	5,9	0,0	265	99	0.386491832664	1.0	1.0,0.428	1.0,1.0	-0.286
2360	"ENSG00000155465"	"SLC7A7"	chr14	-	22815313	22815451	22815319	22815451	22812899	22813440	2360	6,5	7,3	0,1	0,0	105	99	1	1.0	0.447,0.611	NA,1.0	-0.471
2362	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2362	2,11	0,0	4,11	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
2363	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2363	300,232	36,21	151,316	16,24	617	99	0.385181266191	1.0	0.572,0.639	0.602,0.679	-0.035
2364	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2364	75,33	15,11	36,72	7,11	211	99	0.277628913439	0.91604526421	0.701,0.585	0.707,0.754	-0.087
2366	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2366	6,8	3,1	5,15	2,1	103	99	0.422974783801	1.0	0.658,0.885	0.706,0.935	-0.049
2367	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2367	0,2	18,10	2,1	6,16	157	99	0.388051909142	1.0	0.0,0.112	0.174,0.038	-0.05
2370	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232734416	232734486	2370	1,3	1,1	1,0	0,0	123	99	1	1.0	0.446,0.707	1.0,NA	-0.423
2371	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2371	3,5	2,5	1,1	3,5	123	99	0.0231889530587	0.261472779672	0.547,0.446	0.212,0.139	0.321
2372	"ENSG00000087206"	"UIMC1"	chr5	-	176968554	176969291	176969052	176969291	176958092	176958154	2372	187,151	0,0	87,133	0,1	597	99	1	1.0	1.0,1.0	1.0,0.957	0.022
2373	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2373	2,0	19,26	0,2	5,21	103	99	0.727719159915	1.0	0.092,0.0	0.0,0.084	0.004
2374	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2374	62,58	0,3	49,79	1,0	103	99	0.444390760054	1.0	1.0,0.949	0.979,1.0	-0.015
2375	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2375	20,12	852,700	9,15	406,819	273	99	1	1.0	0.008,0.006	0.008,0.007	-0.0
2376	"ENSG00000089063"	"TMEM230"	chr20	-	5112729	5113042	5112742	5113042	5111499	5111605	2376	11,7	0,0	7,12	1,0	112	99	1	1.0	1.0,1.0	0.861,1.0	0.07
2380	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2380	300,245	5,10	138,231	1,6	242	99	0.277358492434	0.91604526421	0.961,0.909	0.983,0.94	-0.026
2381	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2381	24,24	0,1	7,16	1,1	123	99	1	1.0	1.0,0.951	0.849,0.928	0.087
2385	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2385	488,387	1,0	210,342	0,1	143	99	1	1.0	0.997,1.0	1.0,0.996	0.0
2387	"ENSG00000123415"	"SMUG1"	chr12	-	54188514	54188957	54188725	54188957	54187818	54187902	2387	4,7	2,1	2,5	0,0	310	99	0.00791403324496	0.142276579733	0.39,0.691	1.0,1.0	-0.46
2388	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2388	4,3	4,0	0,0	2,8	103	99	4.28130730312e-07	0.000145307569868	0.49,1.0	0.0,0.0	0.745
2389	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187905	2389	0,5	1,1	2,2	0,0	148	99	0.407795655924	1.0	0.0,0.77	1.0,1.0	-0.615
2390	"ENSG00000143436"	"MRPL9"	chr1	-	151762104	151762155	151762112	151762155	151761961	151762025	2390	40,41	0,1	18,52	0,0	107	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2392	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2392	1,1	84,84	4,3	71,107	139	99	0.172031763965	0.733052131745	0.008,0.008	0.039,0.02	-0.021
2393	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2393	1,2	84,84	6,3	71,107	134	99	0.0517210916182	0.39359054922	0.009,0.017	0.059,0.02	-0.026
2395	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2395	37,20	95,71	11,18	49,63	144	99	0.269627654028	0.913754269774	0.211,0.162	0.134,0.164	0.037
2396	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2396	8,1	14,11	2,4	8,1	109	99	0.332741961195	0.988036934642	0.342,0.076	0.185,0.784	-0.276
2403	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2403	5,3	85,84	3,2	10,21	139	99	0.192065772044	0.779750275499	0.04,0.025	0.176,0.064	-0.087
2405	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2405	0,0	12,9	3,1	25,41	160	99	0.63970561978	1.0	0.0,0.0	0.069,0.015	-0.042
2416	"ENSG00000081059"	"TCF7"	chr5	+	134115908	134116086	134115908	134116033	134138058	134138164	2416	2,0	45,38	0,2	20,34	152	99	0.545570922301	1.0	0.028,0.0	0.0,0.037	-0.004
2417	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2417	3,0	72,56	1,0	20,44	172	99	1	1.0	0.023,0.0	0.028,0.0	-0.003
2418	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2418	0,2	44,36	1,0	17,25	177	99	1	1.0	0.0,0.03	0.032,0.0	-0.001
2419	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2419	13,4	60,70	7,4	46,114	674	99	0.151043757625	0.692634233154	0.031,0.008	0.022,0.005	0.006
2420	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2420	93,48	12,8	19,50	1,7	112	99	0.478471144619	1.0	0.873,0.841	0.944,0.863	-0.046
2422	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2422	6,4	93,76	1,1	52,110	122	99	0.0105400653438	0.165615656374	0.05,0.041	0.015,0.007	0.035
2423	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2423	19,18	4,0	3,8	1,4	144	99	0.0619414777553	0.436160530086	0.766,1.0	0.673,0.579	0.257
2424	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2424	101,97	58,36	119,255	85,134	237	99	0.252136770753	0.891742889389	0.421,0.53	0.369,0.443	0.07
2425	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2425	4,1	83,34	0,4	38,89	174	99	0.608884727051	1.0	0.027,0.016	0.0,0.025	0.009
2428	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2428	106,63	30,29	52,100	20,29	228	99	0.744485243184	1.0	0.605,0.485	0.53,0.6	-0.02
2429	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2429	13,13	8,1	10,17	2,9	108	99	0.680867144821	1.0	0.598,0.923	0.821,0.634	0.033
2430	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2430	32,18	8,1	21,20	2,9	111	99	0.488508339504	1.0	0.781,0.941	0.904,0.665	0.077
2431	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2431	27,14	8,9	14,16	3,13	102	99	0.825165824079	1.0	0.766,0.602	0.819,0.544	0.002
2438	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2438	20,24	210,153	16,29	112,165	114	99	0.257216327358	0.892630076741	0.076,0.12	0.11,0.132	-0.023
2440	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2440	3,4	96,108	3,2	53,63	125	99	0.870006960734	1.0	0.024,0.028	0.043,0.025	-0.008
2443	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2443	2,6	8,0	1,3	0,8	153	99	0.68698574646	1.0	0.139,1.0	1.0,0.195	-0.028
2444	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2444	40,31	7,6	11,23	4,3	433	99	0.807749425684	1.0	0.566,0.542	0.386,0.637	0.042
2445	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2445	5,5	86,68	2,4	42,61	103	99	0.678450676359	1.0	0.053,0.066	0.044,0.059	0.008
2446	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2446	53,62	4,2	19,26	2,0	290	99	0.164358855988	0.7200158744	0.819,0.914	0.764,1.0	-0.015
2447	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2447	21,19	1,0	4,5	0,1	492	99	1	1.0	0.809,1.0	1.0,0.502	0.154
2448	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2448	156,107	15,7	71,171	8,31	180	99	0.0271779137712	0.283821044121	0.851,0.894	0.83,0.752	0.082
2449	"ENSG00000167614"	"TTYH1"	chr19	+	54419127	54419306	54419127	54419302	54421276	54421388	2449	15,5	0,0	5,13	0,2	103	99	0.580215838924	1.0	1.0,1.0	1.0,0.862	0.069
2451	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2451	11,6	20,33	4,5	23,26	323	99	0.185319537543	0.764246063695	0.144,0.053	0.051,0.056	0.045
2452	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902817	28903071	28901492	28901616	2452	19,10	1,1	11,17	0,2	334	99	0.516262019727	1.0	0.849,0.748	1.0,0.716	-0.059
2459	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2459	40,32	1,0	13,23	0,0	296	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
2462	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2462	4,3	125,110	6,3	69,100	118	99	0.265541445641	0.906687793265	0.026,0.022	0.068,0.025	-0.022
2464	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2464	3,4	0,1	1,2	0,1	109	99	1	1.0	1.0,0.784	1.0,0.645	0.07
2465	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2465	9,10	122,110	8,17	97,180	105	99	0.737241075201	1.0	0.065,0.079	0.072,0.082	-0.005
2466	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2466	9,8	0,0	7,3	0,2	190	99	0.388391627236	1.0	1.0,1.0	1.0,0.439	0.28
2467	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2467	1,0	33,19	0,0	5,23	119	99	1	1.0	0.025,0.0	0.0,0.0	0.013
2468	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2468	155,110	3,0	92,135	1,0	145	99	0.689467980448	1.0	0.972,1.0	0.984,1.0	-0.006
2469	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017433	2469	136,126	7,4	82,175	5,3	132	99	0.496032041391	1.0	0.936,0.959	0.925,0.978	-0.004
2470	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2470	141,133	4522,3535	83,179	2487,4243	132	99	0.424011683387	1.0	0.023,0.027	0.024,0.031	-0.002
2473	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2473	23,22	0,1	5,14	0,0	178	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
2474	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2474	3,2	29,22	0,1	14,23	129	99	0.0387507369409	0.341610392669	0.074,0.065	0.0,0.032	0.054
2478	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2478	7,2	56,47	2,6	13,48	255	99	0.562430622467	1.0	0.046,0.016	0.056,0.046	-0.02
2482	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2482	152,134	0,2	53,78	0,0	412	99	0.407346512933	1.0	1.0,0.942	1.0,1.0	-0.029
2483	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2483	6,4	12,9	7,11	1,1	187	99	2.20921755179e-06	0.000535577455055	0.209,0.19	0.787,0.853	-0.621
2484	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108033175	108033292	2484	252,157	0,1	174,229	0,0	4296	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
2485	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2485	24,14	102,50	10,33	100,137	408	99	0.234454172723	0.855626740062	0.054,0.064	0.024,0.055	0.019
2486	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2486	14,3	0,5	5,1	0,0	162	99	0.00496979360127	0.116327444708	1.0,0.268	1.0,1.0	-0.366
2487	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2487	127,101	18,5	61,101	6,4	163	99	0.193988749903	0.781326620046	0.811,0.925	0.861,0.939	-0.032
2488	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2488	703,516	0,3	233,373	2,0	1516	99	0.592747176973	1.0	1.0,0.918	0.884,1.0	0.017
2489	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39348291	39348339	2489	925,777	0,1	558,695	0,1	222	99	1	1.0	1.0,0.997	1.0,0.997	0.0
2494	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2494	15,14	11,13	3,1	5,20	213	99	0.000139934858113	0.0121779207291	0.388,0.334	0.218,0.023	0.24
2498	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2498	293,188	2,0	144,210	5,5	154	99	0.00699248142571	0.13317049428	0.989,1.0	0.949,0.964	0.038
2500	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2500	15,20	27,41	6,23	22,31	156	99	0.962006269232	1.0	0.261,0.236	0.148,0.32	0.015
2501	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2501	4,4	28,26	3,3	23,37	311	99	0.464120441919	1.0	0.043,0.047	0.04,0.025	0.012
2503	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2503	7,8	71,76	6,4	49,59	165	99	0.734232859671	1.0	0.056,0.059	0.068,0.039	0.004
2504	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2504	152,112	0,0	102,126	0,2	211	99	1	1.0	1.0,1.0	1.0,0.967	0.016
2505	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2505	3,4	7,12	1,5	4,1	114	99	0.314904153329	0.972115566433	0.271,0.224	0.178,0.813	-0.248
2506	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2506	1,0	0,2	0,3	0,0	114	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2507	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2507	43,22	85,60	19,23	30,74	225	99	0.74517084318	1.0	0.182,0.139	0.218,0.12	-0.008
2508	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2508	1,4	88,79	0,2	55,83	110	99	0.360534954066	1.0	0.01,0.044	0.0,0.021	0.017
2510	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20296389	20296446	2510	26,30	0,0	9,25	0,1	167	99	1	1.0	1.0,1.0	1.0,0.937	0.031
2512	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2512	7,4	237,161	7,7	126,175	127	99	0.215041365661	0.825622618839	0.023,0.019	0.042,0.03	-0.015
2513	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2513	353,284	0,3	184,346	0,0	191	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2514	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757598	34757467	34757582	34795938	34796027	2514	59,49	0,0	49,86	2,0	115	99	1	1.0	1.0,1.0	0.955,1.0	0.022
2515	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757582	34795938	34796027	2515	11,10	0,0	10,4	2,0	131	99	0.796338805147	1.0	1.0,1.0	0.791,1.0	0.105
2516	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2516	7,4	55,43	8,1	47,83	115	99	0.359399670933	1.0	0.099,0.074	0.128,0.01	0.017
2517	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2517	0,0	2,2	0,2	2,2	130	99	0.526710533461	1.0	0.0,0.0	0.0,0.432	-0.216
2518	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2518	136,102	10,6	77,186	5,13	350	99	0.951377924186	1.0	0.794,0.828	0.813,0.802	0.003
2519	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2519	62,55	229,186	33,96	134,319	103	99	0.969628865195	1.0	0.206,0.221	0.191,0.224	0.006
2520	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2520	15,14	393,279	3,9	155,304	105	99	0.104281695435	0.579266897392	0.035,0.045	0.018,0.027	0.018
2521	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2521	13,9	42,30	5,8	32,55	120	99	0.0566592896994	0.415338292095	0.203,0.198	0.114,0.107	0.09
2522	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2522	19,6	3,5	5,11	0,5	147	99	0.540543761667	1.0	0.81,0.447	1.0,0.597	-0.17
2524	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2524	178,102	0,0	56,93	0,2	545	99	0.493452015861	1.0	1.0,1.0	1.0,0.894	0.053
2525	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2525	27,27	130,107	26,23	72,151	671	99	0.922138606037	1.0	0.03,0.036	0.051,0.022	-0.003
2526	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2526	2,4	81,80	0,1	46,63	106	99	0.128975991274	0.65237632546	0.023,0.045	0.0,0.015	0.027
2528	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2528	49,26	5,4	31,50	2,10	285	99	0.849201295419	1.0	0.773,0.693	0.843,0.635	-0.006
2530	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2530	5,9	57,39	1,8	18,20	145	99	0.56743027371	1.0	0.057,0.136	0.037,0.215	-0.029
2531	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2531	43,27	1,0	9,22	0,4	197	99	0.019053507769	0.233658522949	0.956,1.0	1.0,0.734	0.111
2533	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2533	10,10	1,0	3,11	0,0	218	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
2534	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2534	3,0	6,2	1,2	0,0	119	99	8.60107018941e-09	5.83840644457e-06	0.294,0.0	1.0,1.0	-0.853
2535	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2535	0,3	25,23	2,4	17,19	136	99	0.102421804561	0.572684686458	0.0,0.087	0.079,0.133	-0.063
2538	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2538	339,288	0,2	134,208	3,1	395	99	0.227830623876	0.848800370401	1.0,0.973	0.918,0.981	0.037
2540	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2540	56,44	0,0	19,20	0,1	127	99	1	1.0	1.0,1.0	1.0,0.94	0.03
2541	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2541	41,31	341,291	19,19	156,260	103	99	0.32243273414	0.972362503242	0.104,0.093	0.105,0.066	0.013
2542	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2542	372,319	10,7	167,281	2,2	258	99	0.017845312935	0.225996239184	0.935,0.946	0.97,0.982	-0.035
2546	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2546	2,1	11,3	0,4	1,3	110	99	0.464774571983	1.0	0.141,0.231	0.0,0.545	-0.087
2547	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2547	136,76	2,9	108,139	2,6	234	99	0.283420752039	0.919627182046	0.966,0.781	0.958,0.907	-0.059
2548	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2548	98,89	1,0	97,89	0,0	138	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2549	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2549	19,14	27,34	9,4	17,36	236	99	0.0406034677584	0.348000428212	0.228,0.147	0.182,0.045	0.074
2551	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2551	126,74	38,25	38,64	13,30	108	99	0.285455344877	0.922731095555	0.752,0.731	0.728,0.662	0.046
2552	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2552	25,27	5,3	15,19	1,4	108	99	0.750085626836	1.0	0.821,0.892	0.932,0.813	-0.016
2553	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	587258	587464	2553	2,3	2,0	5,1	0,0	108	99	0.47401534066	1.0	0.478,1.0	1.0,1.0	-0.261
2554	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2554	33,17	80,73	9,10	46,49	766	99	0.0818870451132	0.518273361414	0.051,0.029	0.025,0.026	0.014
2556	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2556	16,9	460,351	10,11	237,327	255	99	0.617196667457	1.0	0.013,0.01	0.016,0.013	-0.003
2557	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2557	158,136	5,7	78,159	3,4	287	99	0.419694225831	1.0	0.916,0.87	0.9,0.932	-0.023
2558	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2558	69,76	2,2	22,82	0,4	170	99	0.69978991192	1.0	0.953,0.957	1.0,0.923	-0.007
