ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2871	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2871	50,63	70,75	45,77	129,115	335	99	0.0249658950694	0.23131866554	0.174,0.199	0.093,0.165	0.057
2873	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568258	23568378	2873	496,415	0,0	478,667	1,0	1544	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2874	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2874	611,512	4,2	593,787	1,3	2084	99	0.293336357087	0.756540950831	0.879,0.924	0.966,0.926	-0.044
2875	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2875	505,430	0,0	491,682	1,1	1607	99	0.428039922571	0.893665906163	1.0,1.0	0.968,0.977	0.028
2876	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2876	3,5	11,15	4,2	12,13	1032	99	0.613169426639	1.0	0.025,0.031	0.031,0.015	0.005
2878	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2878	197,145	5062,4866	193,210	6306,5094	325	99	0.895735914568	1.0	0.012,0.009	0.009,0.012	0.0
2879	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2879	121,78	2312,1884	106,54	2535,1122	178	99	0.681130778707	1.0	0.028,0.023	0.023,0.026	0.001
2881	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2881	2717,2428	0,1	3200,1798	1,1	591	99	1	1.0	1.0,0.998	0.998,0.997	0.001
2882	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2882	237,196	2351,2242	252,178	3162,2448	338	99	0.0956300966501	0.474451433218	0.029,0.025	0.023,0.021	0.005
2884	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2884	27,14	3,0	39,39	1,3	212	99	0.647903013722	1.0	0.808,1.0	0.948,0.859	0.001
2886	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2886	1,3	61,48	1,5	86,40	193	99	0.556109422166	0.985154092618	0.008,0.031	0.006,0.06	-0.014
2887	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2887	237,212	194,212	188,206	178,240	536	99	0.271053519684	0.729185710664	0.184,0.156	0.163,0.137	0.02
2888	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2888	121,164	143,160	138,142	133,164	411	99	0.959960981662	1.0	0.169,0.198	0.2,0.173	-0.003
2890	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2890	15,24	59,63	33,28	50,69	1163	99	0.0617518723294	0.378017526994	0.021,0.031	0.053,0.033	-0.017
2893	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2893	1,0	5,0	3,6	2,2	351	99	1	1.0	0.053,NA	0.297,0.458	-0.325
2894	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2894	0,0	4,5	1,0	0,4	185	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2898	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2898	68,45	69,97	51,72	79,88	326	99	0.729136615983	1.0	0.23,0.123	0.164,0.199	-0.005
2899	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2899	10,10	53,92	9,17	81,97	188	99	0.888368834215	1.0	0.09,0.054	0.055,0.084	0.002
2902	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2902	11,8	16,21	1,9	20,21	191	99	0.0843830768807	0.44710084947	0.263,0.165	0.025,0.182	0.111
2903	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2903	32,51	12,4	32,46	2,4	1070	99	0.131405722183	0.535861718704	0.198,0.541	0.597,0.516	-0.187
2907	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2907	6,3	10,6	2,5	6,7	175	99	0.821720858007	1.0	0.253,0.22	0.159,0.288	0.013
2910	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2910	32,34	64,84	51,59	131,143	333	99	0.668575688513	1.0	0.129,0.107	0.104,0.109	0.011
2916	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2916	0,8	9,18	3,0	15,12	461	99	0.107416562764	0.497791408784	0.0,0.087	0.041,0.0	0.023
2918	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2918	14,12	16,8	30,24	23,36	287	99	0.758151805366	1.0	0.232,0.341	0.31,0.187	0.038
2920	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2920	2,10	13,5	10,5	7,11	206	99	0.671912442264	1.0	0.069,0.49	0.407,0.179	-0.014
2922	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2922	4,13	12,2	20,19	1,1	410	99	0.000815313511024	0.0303664316508	0.074,0.611	0.828,0.821	-0.482
2923	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2923	3,13	0,1	19,19	0,0	323	99	1	1.0	1.0,0.799	1.0,1.0	-0.101
2924	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2924	74,69	60,75	66,69	37,45	178	99	0.0359609068152	0.27722612397	0.407,0.338	0.498,0.46	-0.106
2925	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2925	283,302	0,0	243,276	0,1	2584	99	1	1.0	1.0,1.0	1.0,0.914	0.043
2927	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2927	45,34	115,111	49,28	108,65	175	99	0.264707242725	0.722949543575	0.181,0.148	0.204,0.196	-0.036
2928	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2928	4,8	125,101	5,3	131,99	205	99	0.326217498198	0.796329018641	0.015,0.037	0.018,0.014	0.01
2929	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2929	12,11	49,40	10,6	50,28	441	99	0.486107669073	0.944643266814	0.052,0.058	0.043,0.046	0.011
2930	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2930	1,2	11,18	5,3	20,16	269	99	0.12983233599	0.533698905745	0.032,0.039	0.084,0.065	-0.039
2931	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2931	0,3	6,9	0,0	9,12	563	99	0.406288803466	0.881496375639	0.0,0.055	0.0,0.0	0.028
2937	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2937	17,17	61,55	19,14	55,33	172	99	0.419529613093	0.88863611413	0.138,0.151	0.166,0.196	-0.036
2938	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2938	12,37	14,10	32,27	12,2	447	99	0.119419770326	0.516648720009	0.16,0.45	0.371,0.749	-0.255
2940	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2940	11,12	35,41	17,11	43,24	422	99	0.337182212354	0.808642117763	0.069,0.064	0.085,0.097	-0.024
2941	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2941	13,12	0,2	18,12	1,2	426	99	0.343588432121	0.816616389224	1.0,0.582	0.807,0.582	0.096
2953	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2953	39,28	45,55	33,51	33,52	489	99	0.104929256681	0.494573506366	0.149,0.093	0.168,0.166	-0.046
2954	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2954	21,15	3,10	28,16	5,6	337	99	0.635164395646	1.0	0.673,0.306	0.622,0.439	-0.041
2955	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2955	5,3	32,26	9,7	30,33	184	99	0.140326731135	0.548353932188	0.078,0.058	0.139,0.102	-0.052
2956	"ENSG00000104763"	"ASAH1"	chr8	-	18056834	18057623	18056834	18057331	18057430	18057623	2956	223,226	2,0	282,350	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2960	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2960	292,215	78,105	234,273	116,122	2787	99	0.095732282387	0.474451433218	0.117,0.068	0.067,0.074	0.022
2962	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2962	57,57	0,0	118,78	3,0	551	99	0.338708883252	0.810299148284	1.0,1.0	0.876,1.0	0.062
2963	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2963	19,14	106,82	21,23	127,138	285	99	0.892444285333	1.0	0.059,0.056	0.054,0.055	0.003
2964	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2964	5,4	37,60	5,5	85,65	173	99	0.579922616003	0.998461701482	0.072,0.037	0.033,0.042	0.017
2965	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2965	40,33	0,9	55,54	13,7	193	99	0.254763794249	0.709755493996	1.0,0.653	0.685,0.798	0.085
2966	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2966	13,17	0,0	27,22	0,1	166	99	1	1.0	1.0,1.0	1.0,0.929	0.035
2967	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2967	8,8	90,96	2,7	71,54	178	99	0.561023843663	0.986726658368	0.047,0.044	0.015,0.067	0.004
2970	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2970	20,36	169,265	35,32	355,314	178	99	0.269581270348	0.728440325221	0.062,0.07	0.052,0.054	0.013
2971	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2971	7,14	40,44	22,6	42,49	396	99	0.528911217108	0.966025823939	0.042,0.074	0.116,0.03	-0.015
2972	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2972	17,13	63,57	19,32	83,119	191	99	0.95095228187	1.0	0.123,0.106	0.106,0.122	0.001
2978	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2978	5,15	51,48	10,6	67,43	173	99	0.418697502212	0.88863611413	0.053,0.152	0.079,0.074	0.026
2981	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2981	98,105	307,320	131,139	474,399	287	99	0.788462988758	1.0	0.099,0.102	0.087,0.107	0.004
2982	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2982	56,52	16,28	67,93	48,31	225	99	0.560902960953	0.986726658368	0.606,0.45	0.38,0.569	0.054
2983	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2983	155,153	72,104	253,168	118,123	295	99	0.907050105797	1.0	0.419,0.331	0.418,0.314	0.009
2984	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2984	17,24	78,97	31,21	127,70	178	99	0.602323182044	1.0	0.108,0.121	0.12,0.143	-0.017
2988	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2988	0,1	14,13	1,1	21,14	740	99	1	1.0	0.0,0.01	0.006,0.009	-0.002
2990	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2990	28,27	1,1	22,19	0,0	1089	99	0.0436110656822	0.306811923198	0.718,0.711	1.0,1.0	-0.286
2991	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2991	15,15	48,60	13,15	30,37	1041	99	0.234920687002	0.691292822777	0.029,0.023	0.04,0.037	-0.012
2992	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2992	2,9	0,1	27,12	1,4	418	99	0.00966428314495	0.13735183001	1.0,0.681	0.865,0.415	0.201
2993	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2993	2,9	0,0	27,12	0,1	384	99	1	1.0	1.0,1.0	1.0,0.756	0.122
2996	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2996	6,13	5,7	32,22	2,0	515	99	3.50444510655e-06	0.000518160749841	0.187,0.263	0.755,1.0	-0.652
2997	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2997	6,13	1,0	32,22	0,1	481	99	1	1.0	0.553,1.0	1.0,0.819	-0.133
3000	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3000	17,6	99,119	10,14	116,126	313	99	0.883795350854	1.0	0.052,0.016	0.027,0.034	0.004
3005	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3005	18,23	0,0	18,21	2,4	1104	99	9.63147619437e-08	3.61681638662e-05	1.0,1.0	0.447,0.32	0.617
3006	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3006	1,5	18,15	19,8	25,11	698	99	0.00102289607014	0.0346962693791	0.008,0.045	0.097,0.094	-0.069
3009	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3009	10,7	0,2	15,11	1,0	669	99	0.256697639268	0.712340636654	1.0,0.341	0.689,1.0	-0.174
3010	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3010	24,29	1,0	19,18	1,1	317	99	0.0877695438576	0.456137478954	0.882,1.0	0.856,0.849	0.089
3011	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3011	21,28	15,20	17,17	26,15	301	99	0.119964154518	0.516648720009	0.315,0.315	0.177,0.272	0.09
3015	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3015	1,0	1,0	0,0	1,0	295	99	1	1.0	0.251,NA	0.0,NA	0.251
3017	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3017	47,61	0,1	68,39	0,0	438	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
3018	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3018	8,3	59,57	3,3	86,73	176	99	0.0631243042384	0.378883430448	0.071,0.029	0.019,0.023	0.029
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3019	7,10	138,175	11,10	155,204	239	99	0.7982914958	1.0	0.021,0.023	0.029,0.02	-0.003
3020	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3020	103,102	97,104	98,173	80,101	1530	99	0.0293515311331	0.251527092993	0.064,0.06	0.073,0.1	-0.024
3021	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3021	42,52	105,135	64,97	103,172	1391	99	0.0275034395632	0.242411345438	0.028,0.027	0.042,0.039	-0.013
3022	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3022	10,11	111,155	34,49	137,189	1320	99	0.000393548685281	0.0199345527384	0.007,0.005	0.018,0.019	-0.012
3023	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3023	12,15	119,123	15,22	140,179	862	99	0.873501860243	1.0	0.011,0.014	0.012,0.014	-0.001
3024	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3024	4,5	6,7	6,2	6,5	200	99	0.904550887059	1.0	0.248,0.261	0.331,0.165	0.007
3025	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3025	3,3	0,1	4,2	0,0	182	99	1	1.0	1.0,0.62	1.0,1.0	-0.19
3027	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3027	464,544	1,0	1319,742	0,0	177	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3030	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3030	49,14	5,12	78,78	12,22	181	99	0.605496893317	1.0	0.843,0.39	0.78,0.66	-0.103
3031	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3031	13,14	116,136	44,41	304,322	368	99	0.26358027152	0.722166164861	0.029,0.027	0.037,0.033	-0.007
3037	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3037	103,88	422,510	122,117	1003,882	727	99	0.00112662195573	0.0362714983883	0.032,0.023	0.016,0.018	0.01
3038	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3038	99,81	0,0	108,109	1,1	678	99	0.501196825924	0.953111319385	1.0,1.0	0.94,0.941	0.06
3039	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3039	462,487	0,0	684,683	0,1	1732	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3040	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3040	19,8	4,1	17,22	2,1	298	99	0.172069181422	0.601547546339	0.612,0.727	0.738,0.88	-0.139
3041	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3041	155,234	1184,1598	147,162	1616,1508	574	99	0.00903493595749	0.134351679094	0.022,0.025	0.015,0.018	0.007
3042	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3042	149,141	1392,2330	104,115	1876,1965	743	99	0.294669589843	0.757408505963	0.014,0.008	0.007,0.008	0.003
3043	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3043	8,0	6,9	1,0	6,9	172	99	0.00563072543989	0.0981244309456	0.434,0.0	0.088,0.0	0.173
3044	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3044	1,0	0,6	0,0	5,0	191	99	1	1.0	1.0,0.0	0.0,NA	0.5
3045	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3045	3,2	11,5	2,5	4,6	215	99	0.256543854578	0.712340636654	0.112,0.156	0.187,0.277	-0.098
3046	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3046	13,8	44,35	11,4	38,8	211	99	0.698004695349	1.0	0.122,0.097	0.12,0.19	-0.045
3047	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3047	10,3	3,7	7,3	2,6	364	99	0.964205964066	1.0	0.476,0.104	0.488,0.12	-0.014
3048	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3048	4,0	11,13	3,2	5,6	618	99	0.247451733664	0.70111137544	0.055,0.0	0.088,0.051	-0.042
3049	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3049	4,4	5,0	4,1	5,9	317	99	0.0591578124116	0.366624028306	0.2,1.0	0.2,0.034	0.483
3050	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3050	6,1	1,1	3,3	2,1	314	99	0.74617963006	1.0	0.654,0.24	0.321,0.486	0.044
3051	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3051	3,4	61,75	3,5	73,77	215	99	0.928690431463	1.0	0.022,0.024	0.019,0.029	-0.001
3053	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3053	49,46	14,10	67,101	22,21	792	99	0.97753076285	1.0	0.304,0.365	0.276,0.375	0.009
3054	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3054	33,31	17,21	30,43	21,29	1749	99	0.653354938547	1.0	0.099,0.077	0.075,0.077	0.012
3057	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3057	0,0	4,1	3,0	3,0	167	99	1	1.0	0.0,0.0	0.372,NA	-0.372
3058	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3058	18,9	12,9	8,7	8,13	407	99	0.16517106558	0.590393125534	0.267,0.196	0.196,0.116	0.076
3060	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3060	3,3	15,12	11,10	36,20	373	99	0.15433193998	0.572006868277	0.05,0.062	0.075,0.117	-0.04
3062	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3062	21,18	4,2	16,32	3,2	5010	99	0.658866991683	1.0	0.094,0.151	0.095,0.24	-0.045
3063	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3063	2120,1669	10,9	2099,2460	7,10	362	99	0.407915406258	0.881496375639	0.983,0.981	0.988,0.985	-0.004
3064	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3064	526,433	6796,7155	466,631	8690,10127	355	99	0.139022412209	0.546770840115	0.021,0.017	0.015,0.017	0.003
3065	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3065	2101,2377	0,0	3090,2698	1,0	185	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3068	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3068	9,17	179,156	17,20	205,236	668	99	0.760049995097	1.0	0.007,0.016	0.012,0.012	-0.001
3069	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3069	95,91	266,228	172,180	457,429	260	99	0.696205839815	1.0	0.12,0.132	0.125,0.138	-0.006
3070	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3070	16,15	4,2	18,34	3,3	1025	99	0.39266122028	0.863238116465	0.279,0.42	0.367,0.523	-0.095
3072	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3072	23,40	0,2	26,34	2,0	3166	99	0.90998012401	1.0	1.0,0.385	0.289,1.0	0.048
3073	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3073	1,3	0,2	9,4	1,0	481	99	0.106329619253	0.496334466278	1.0,0.236	0.649,1.0	-0.207
3075	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3075	63,67	658,739	105,57	929,564	348	99	0.360965685699	0.832565053092	0.027,0.025	0.031,0.028	-0.003
3076	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3076	9,6	28,34	8,16	54,69	461	99	0.71739383764	1.0	0.065,0.037	0.031,0.047	0.012
3078	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3078	4,2	20,22	3,8	32,21	190	99	0.445596293028	0.912571599576	0.094,0.045	0.047,0.166	-0.037
3079	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3079	2,7	2,4	2,5	5,1	310	99	0.749888090976	1.0	0.242,0.359	0.113,0.615	-0.064
3082	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3082	182,172	42,39	137,126	56,35	1925	99	0.0396266105119	0.292354845322	0.182,0.185	0.112,0.156	0.049
3083	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3083	157,182	0,4	285,264	1,0	1068	99	0.0374711466944	0.281886903549	1.0,0.808	0.964,1.0	-0.078
3084	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3084	28,16	137,100	36,33	294,185	177	99	0.341313056536	0.81345564729	0.103,0.082	0.064,0.091	0.015
3085	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3085	22,25	116,134	43,41	102,110	416	99	0.000801838126107	0.0301602281295	0.043,0.043	0.091,0.081	-0.043
3086	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3086	6,3	20,20	6,3	15,8	185	99	0.358186133678	0.831245645597	0.138,0.074	0.176,0.167	-0.065
3088	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3088	6,8	40,34	5,3	57,27	182	99	0.1197678745	0.516648720009	0.075,0.113	0.046,0.057	0.042
3089	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3089	18,19	40,86	21,42	75,73	226	99	0.190404585703	0.632236979442	0.165,0.088	0.109,0.201	-0.028
3090	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3090	3,6	29,49	15,18	50,45	179	99	0.00222936992326	0.0542908739645	0.054,0.063	0.142,0.181	-0.103
3091	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3091	11,18	64,76	24,9	103,105	211	99	0.406660452486	0.881496375639	0.075,0.1	0.099,0.039	0.018
3092	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3092	14,21	58,73	40,34	88,87	270	99	0.0558438415406	0.355957640961	0.081,0.095	0.143,0.125	-0.046
3093	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3093	2,3	2,2	2,0	0,0	175	99	1	1.0	0.361,0.459	1.0,NA	-0.59
3095	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3095	0,1	0,3	0,0	2,1	207	99	1	1.0	NA,0.137	0.0,0.0	0.137
