ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5175	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5175	221,239	12,12	203,185	7,4	117	99	0.0743901378188	0.353182819186	0.94,0.944	0.961,0.975	-0.026
5178	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5178	15,18	31,39	11,1	46,34	312	99	0.00115041797484	0.019236607896	0.133,0.128	0.071,0.009	0.091
5179	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5179	33,14	3,0	14,11	0,0	103	99	0.499503537111	1.0	0.914,1.0	1.0,1.0	-0.043
5181	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5181	37,32	5,1	23,22	1,1	102	99	0.192990382111	0.652791173408	0.878,0.969	0.957,0.955	-0.032
5184	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5184	1367,1631	162,214	2209,1554	281,214	245	99	0.653368298915	1.0	0.773,0.755	0.761,0.746	0.01
5185	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5185	3,3	112,140	3,1	113,97	146	99	0.916412094874	1.0	0.018,0.014	0.018,0.007	0.004
5187	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122489385	122489463	5187	90,63	0,1	67,46	0,0	318	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
5190	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5190	43,61	8,11	73,60	9,8	123	99	0.337293687843	0.887780684217	0.812,0.817	0.867,0.858	-0.048
5191	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5191	18,30	8,11	26,17	9,8	154	99	0.986080615917	1.0	0.591,0.637	0.65,0.577	0.001
5192	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5192	7,10	32,41	6,2	53,45	130	99	0.0144264441	0.117513691797	0.143,0.157	0.079,0.033	0.094
5194	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5194	53,48	55,59	27,36	54,54	1098	99	0.0639416904219	0.321794440785	0.08,0.068	0.043,0.057	0.024
5195	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5195	3,4	3,5	0,9	11,2	102	99	0.417099273237	0.981551818406	0.493,0.437	0.0,0.814	0.058
5196	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5196	3,0	39,22	0,0	3,6	120	99	0.566141744164	1.0	0.06,0.0	0.0,0.0	0.03
5199	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5199	142,152	7,3	178,123	4,1	466	99	0.128462375628	0.511517085077	0.812,0.915	0.904,0.963	-0.07
5200	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5200	55,59	1,5	55,40	2,0	103	99	0.0871619499561	0.395383801631	0.981,0.919	0.964,1.0	-0.032
5202	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243045	73243129	73239642	73239796	5202	324,352	3,5	566,373	3,3	141	99	0.740886141504	1.0	0.987,0.98	0.993,0.989	-0.007
5208	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5208	0,8	0,3	6,9	0,1	102	99	1	1.0	NA,0.721	1.0,0.897	-0.228
5210	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5210	914,1112	2,0	1298,841	4,6	228	99	1	1.0	0.995,1.0	0.993,0.984	0.009
5213	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5213	127,103	4,7	108,108	7,5	200	99	0.729527785242	1.0	0.94,0.879	0.884,0.914	0.01
5214	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412441	48412620	5214	417,474	1,0	353,268	0,0	394	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5215	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5215	553,708	14,16	430,377	16,27	682	99	0.00458564331625	0.052858106273	0.851,0.865	0.796,0.67	0.125
5218	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5218	225,324	0,3	229,215	0,0	134	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5220	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5220	10,6	8,5	0,4	2,2	114	99	0.34880400784	0.901986599866	0.521,0.51	0.0,0.635	0.198
5221	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5221	2,0	106,134	4,2	203,182	405	99	1	1.0	0.005,0.0	0.005,0.003	-0.002
5222	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5222	22,18	58,74	16,5	90,73	393	99	0.00363646304435	0.0442434726321	0.087,0.058	0.043,0.017	0.042
5223	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961696	19961874	5223	19,15	0,1	15,5	0,0	393	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
5224	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5224	19,27	301,370	35,22	595,454	157	99	0.337527457502	0.887780684217	0.038,0.044	0.036,0.03	0.008
5225	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5225	10,11	13,19	9,5	26,25	177	99	0.0329354496098	0.205241768917	0.301,0.245	0.162,0.101	0.142
5227	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5227	9,12	52,34	89,77	629,519	256	99	0.145149318887	0.555464037781	0.063,0.12	0.052,0.054	0.038
5228	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35139117	35139232	5228	8,12	4,3	86,78	8,19	256	99	0.206891912275	0.676009098931	0.436,0.607	0.806,0.614	-0.189
5229	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5229	7,2	55,54	10,5	590,451	192	99	0.0117507152364	0.102615246389	0.062,0.019	0.009,0.006	0.033
5230	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5230	39,68	1,1	69,55	2,3	530	99	0.193426110384	0.652791173408	0.879,0.927	0.866,0.774	0.083
5234	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	5234	14,14	2,1	9,18	0,0	118	99	0.359692327028	0.911540288317	0.855,0.922	1.0,1.0	-0.111
5237	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5237	1,2	37,49	2,1	46,37	120	99	0.982678007023	1.0	0.022,0.033	0.035,0.022	-0.001
5239	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5239	10,12	4,5	8,11	3,3	108	99	0.631481114017	1.0	0.696,0.688	0.71,0.771	-0.048
5240	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022698	156022834	156021998	156022145	5240	66,82	0,1	48,54	0,0	484	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
5241	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022698	156022834	156021998	156022145	5241	60,75	0,1	43,46	0,0	475	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
5245	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5245	3,2	45,63	1,0	89,94	110	99	0.213960646332	0.687047048647	0.057,0.028	0.01,0.0	0.038
5246	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5246	19,5	10,5	19,22	20,4	102	99	0.689587360674	1.0	0.648,0.493	0.48,0.842	-0.091
5249	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5249	4,6	5,6	3,3	1,1	269	99	0.16764825528	0.598253321157	0.227,0.269	0.525,0.525	-0.277
5250	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5250	0,0	4,3	0,1	3,2	115	99	1	1.0	0.0,0.0	0.0,0.301	-0.15
5253	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5253	5,4	8,10	0,1	0,4	113	99	1	1.0	0.354,0.26	NA,0.18	0.127
5258	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5258	71,90	7,10	64,62	2,8	102	99	0.426904379379	0.993965957505	0.908,0.897	0.969,0.883	-0.023
5259	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5259	65,63	2,2	37,36	0,0	176	99	0.230171968856	0.714836909813	0.948,0.947	1.0,1.0	-0.052
5260	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5260	96,116	31,49	53,41	21,13	893	99	0.934781798331	1.0	0.256,0.208	0.219,0.259	-0.007
5261	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5261	34,30	4,1	13,9	0,0	341	99	0.00094924138834	0.0166029889458	0.712,0.897	1.0,1.0	-0.196
5262	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5262	270,346	4,6	227,215	8,2	309	99	0.540753248319	1.0	0.956,0.949	0.901,0.972	0.016
5265	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5265	424,420	1,0	1080,646	1,0	124	99	1	1.0	0.997,1.0	0.999,1.0	-0.001
5269	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5269	29,29	209,297	61,38	644,439	121	99	0.283363899437	0.804251346237	0.102,0.074	0.072,0.066	0.019
5270	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5270	39,43	209,297	67,42	644,439	156	99	0.0111870379481	0.0996695162189	0.106,0.084	0.062,0.057	0.036
5271	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5271	11,15	1,1	7,5	1,1	134	99	0.850892432073	1.0	0.89,0.917	0.838,0.787	0.091
5272	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5272	48,49	318,339	89,63	727,511	225	99	0.310688578236	0.850733382727	0.062,0.06	0.051,0.051	0.01
5279	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5279	233,286	1,0	614,589	0,0	154	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5282	"ENSG00000152700"	"SAR1B"	chr5	-	134620932	134621052	134620932	134621001	134623961	134624037	5282	212,222	0,1	231,187	0,0	150	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5283	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5283	9,4	99,105	9,10	160,137	170	99	0.848018349637	1.0	0.05,0.022	0.032,0.041	-0.001
5286	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219956	50220015	5286	58,67	0,1	24,32	0,0	434	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
5287	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5287	545,767	0,2	479,451	0,1	1958	99	0.780144921055	1.0	1.0,0.951	1.0,0.958	-0.003
5289	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5289	36,53	1,3	20,21	1,3	102	99	0.448739070187	1.0	0.972,0.945	0.951,0.872	0.047
5290	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5290	3,7	0,0	1,4	0,1	102	99	1	1.0	1.0,1.0	1.0,0.795	0.103
5291	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5291	27,49	0,1	22,24	5,1	160	99	0.00141526941121	0.0223541999521	1.0,0.968	0.731,0.937	0.15
5292	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248858130	248858321	5292	22,41	2,0	13,21	2,0	160	99	0.684082941038	1.0	0.872,1.0	0.801,1.0	0.035
5293	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5293	30,74	2,4	36,22	4,4	257	99	0.127918898184	0.510779802132	0.852,0.877	0.776,0.679	0.137
5294	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5294	35,83	2,4	39,24	4,4	274	99	0.109067394672	0.461351843041	0.863,0.882	0.779,0.684	0.141
5295	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5295	5,10	0,1	4,2	1,0	116	99	1	1.0	1.0,0.895	0.773,1.0	0.061
5296	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5296	3,6	22,30	8,1	47,30	177	99	0.604645474005	1.0	0.071,0.101	0.087,0.018	0.033
5301	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5301	108,118	65,119	25,36	54,51	371	99	0.000487455890846	0.0101071763258	0.307,0.209	0.11,0.159	0.123
5302	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5302	11,11	181,166	5,3	126,121	116	99	0.0639977018327	0.321794440785	0.049,0.054	0.033,0.021	0.025
5303	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5303	22,31	207,265	23,16	177,150	127	99	0.85046193062	1.0	0.077,0.084	0.092,0.077	-0.004
5305	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5305	3,2	16,12	0,1	8,6	181	99	0.0345354353884	0.211743067295	0.093,0.084	0.0,0.084	0.046
5306	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5306	188,272	6,3	447,361	2,0	198	99	0.0152061457434	0.122292585372	0.94,0.978	0.991,1.0	-0.037
5307	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5307	116,184	6,3	238,207	2,0	298	99	0.00197090096601	0.0281335384963	0.865,0.953	0.975,1.0	-0.079
5308	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5308	21,33	93,121	25,33	234,187	199	99	0.0108176034684	0.0975980616722	0.101,0.119	0.05,0.081	0.044
5311	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5311	201,234	1,5	454,323	4,0	146	99	0.728652813665	1.0	0.993,0.969	0.987,1.0	-0.013
5313	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5313	5,9	62,89	5,2	82,66	114	99	0.113144119758	0.471599247705	0.065,0.081	0.05,0.026	0.035
5316	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5316	15,10	25,41	9,1	42,17	102	99	0.0486006946194	0.267233520463	0.368,0.191	0.172,0.054	0.166
5317	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5317	37,24	4,8	28,23	4,1	102	99	0.126288456077	0.506041304674	0.9,0.744	0.872,0.957	-0.092
5318	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5318	35,41	0,1	44,27	3,0	108	99	0.860177138494	1.0	1.0,0.974	0.931,1.0	0.021
5319	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5319	3,5	13,22	5,5	25,34	128	99	0.671217205005	1.0	0.151,0.15	0.134,0.102	0.033
5323	"ENSG00000242110"	"AMACR"	chr5	-	33998640	33998827	33998640	33998782	34004573	34004734	5323	107,112	0,0	111,88	0,1	144	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5324	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5324	122,150	22,18	124,111	36,27	274	99	0.0144990361727	0.117695564838	0.667,0.751	0.554,0.598	0.133
5327	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5327	41,34	55,76	29,25	74,60	102	99	0.164604164896	0.594123069451	0.42,0.303	0.276,0.288	0.079
5328	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5328	32,86	10,20	64,60	16,14	105	99	0.85218952056	1.0	0.751,0.802	0.79,0.802	-0.02
5329	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5329	11,16	53,56	29,16	149,107	155	99	0.285259250512	0.807447789193	0.117,0.154	0.111,0.087	0.037
5330	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5330	2,7	17,26	1,0	7,7	136	99	0.00737984709144	0.0743460920767	0.079,0.164	0.094,0.0	0.074
5331	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5331	30,18	27,25	8,13	12,14	598	99	0.617518874752	1.0	0.155,0.107	0.099,0.133	0.015
5332	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5332	93,82	15,18	38,30	5,4	784	99	0.37528546282	0.928622566137	0.439,0.365	0.49,0.486	-0.086
5333	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5333	46,52	5,3	84,36	3,6	111	99	0.838690803794	1.0	0.891,0.939	0.961,0.843	0.013
5335	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5335	49,51	1,2	66,57	6,3	279	99	0.0862410005012	0.393396947886	0.946,0.9	0.796,0.871	0.09
5336	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5336	38,47	6,7	29,17	6,2	102	99	0.927211977872	1.0	0.86,0.867	0.824,0.892	0.005
5337	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5337	0,1	18,30	3,4	37,11	102	99	0.00229177107227	0.0313425000367	0.0,0.031	0.073,0.261	-0.152
5339	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5339	76,82	4,4	101,67	0,0	197	99	0.000780505957742	0.0142186740289	0.905,0.912	1.0,1.0	-0.091
5340	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5340	5,1	0,0	1,1	0,1	136	99	1	1.0	1.0,1.0	1.0,0.421	0.289
5341	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5341	12,3	4,4	1,1	3,0	136	99	0.87246538454	1.0	0.686,0.353	0.195,1.0	-0.078
5342	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5342	9,1	5,13	3,1	7,4	136	99	0.769537028423	1.0	0.567,0.053	0.238,0.154	0.114
5343	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5343	4995,5837	0,2	13971,12156	2,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5344	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5344	431,454	2958,3319	1147,790	8723,6525	147	99	0.318059415889	0.862003006795	0.089,0.084	0.081,0.075	0.008
5345	"ENSG00000149273"	"RPS3"	chr11	+	75404671	75404868	75404759	75404868	75401639	75401733	5345	3998,4534	0,0	11871,8188	0,1	187	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5347	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5347	5,5	0,0	2,9	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
5355	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5355	100,139	5,5	145,125	2,2	156	99	0.0396889908049	0.232825746471	0.927,0.946	0.979,0.975	-0.04
5356	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5356	120,133	0,1	138,145	0,0	147	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5357	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5357	9,2	14,3	2,1	2,0	141	99	0.191124745494	0.649459653639	0.311,0.319	0.413,1.0	-0.392
5358	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608890	28608707	28608859	28609058	28609328	5358	26,27	2,2	42,39	10,8	130	99	0.0164646144432	0.128253048573	0.908,0.911	0.762,0.788	0.134
5359	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5359	45,69	23,41	65,51	46,30	617	99	0.522137913168	1.0	0.239,0.213	0.185,0.214	0.026
5360	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5360	4,4	20,27	2,1	39,20	134	99	0.0350081784833	0.213301038813	0.129,0.099	0.037,0.036	0.078
5361	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5361	8,7	23,30	6,2	31,29	208	99	0.0868435829414	0.394567418272	0.142,0.1	0.084,0.032	0.063
5363	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5363	24,8	38,35	22,8	39,19	102	99	0.568018483875	1.0	0.38,0.182	0.354,0.29	-0.041
5365	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5365	55,60	1,4	60,42	5,4	150	99	0.15618219566	0.579081681394	0.973,0.908	0.888,0.874	0.059
5367	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11803404	11803526	5367	1,3	0,2	2,1	0,0	102	99	0.555462582663	1.0	1.0,0.593	1.0,1.0	-0.204
5368	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5368	0,1	0,1	2,2	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
5370	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5370	26,26	83,106	14,7	126,74	117	99	0.00047678901056	0.0099584283451	0.21,0.172	0.086,0.074	0.111
5371	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5371	244,300	0,4	258,223	1,1	241	99	0.564919314089	1.0	1.0,0.969	0.991,0.989	-0.006
5372	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5372	49,59	0,1	78,55	0,1	132	99	1	1.0	1.0,0.978	1.0,0.976	0.001
5373	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5373	3,5	4,7	4,3	3,3	102	99	0.475339193419	1.0	0.421,0.409	0.564,0.493	-0.113
5374	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5374	150,194	6,4	169,152	13,8	141	99	0.0291278380199	0.188093921166	0.946,0.971	0.901,0.93	0.043
5375	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5375	69,91	0,0	84,75	0,1	141	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5378	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5378	83,83	7,7	83,54	13,5	147	99	0.254716894274	0.758083974345	0.889,0.889	0.811,0.879	0.044
5379	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5379	2,5	3,7	3,4	2,3	116	99	0.29631661761	0.826613186699	0.363,0.379	0.561,0.532	-0.175
5382	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5382	1,2	59,58	1,0	52,42	130	99	0.530548057295	1.0	0.013,0.026	0.014,0.0	0.013
5383	"ENSG00000251364"	"AC107884.1"	chr11	-	7457795	7457959	7457795	7457943	7461238	7461336	5383	0,0	0,1	0,2	0,1	115	99	1	1.0	NA,0.0	NA,0.633	-0.633
5385	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5385	1066,1169	0,3	1262,1062	1,1	120	99	1	1.0	1.0,0.997	0.999,0.999	-0.001
5386	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5386	906,1051	4,1	1282,921	1,2	105	99	1	1.0	0.995,0.999	0.999,0.998	-0.001
5387	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5387	61,36	24,23	57,44	16,8	180	99	0.0219085802877	0.154990973698	0.583,0.463	0.662,0.752	-0.184
5388	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5388	5,10	22,29	9,6	27,18	114	99	0.790826181733	1.0	0.165,0.23	0.224,0.224	-0.026
5389	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5389	77,81	3,1	66,46	4,0	103	99	0.74387268715	1.0	0.961,0.987	0.941,1.0	0.004
5390	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5390	78,94	1,3	56,50	2,5	699	99	0.08167330731	0.380033363369	0.917,0.816	0.799,0.586	0.174
5392	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5392	6,7	2,2	3,0	1,0	105	99	1	1.0	0.739,0.767	0.739,NA	0.014
5393	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5393	25,21	23,34	2,5	19,15	272	99	0.000558180861391	0.0110897117479	0.283,0.184	0.037,0.108	0.161
5394	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5394	21,20	23,34	2,4	19,15	298	99	0.000459085792123	0.00962392348046	0.233,0.163	0.034,0.081	0.141
5395	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870378	195872275	195872470	5395	1,3	5,4	0,0	0,1	125	99	1	1.0	0.137,0.373	NA,0.0	0.255
