ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2407	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2407	5,11	0,0	8,3	2,0	1000	99	0.120061693702	0.470844353012	1.0,1.0	0.284,1.0	0.358
2408	"ENSG00000100033"	"PRODH"	chr22	-	18922816	18923179	18922816	18922933	18923114	18923179	2408	3,1	0,0	1,3	1,0	280	99	1	1.0	1.0,1.0	0.261,1.0	0.369
2410	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2410	106,151	0,0	253,137	1,0	3103	99	1	1.0	1.0,1.0	0.89,1.0	0.055
2411	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2411	16,16	102,134	15,22	191,105	222	99	0.848257801966	1.0	0.065,0.051	0.034,0.085	-0.002
2412	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2412	11,17	114,99	17,14	189,124	239	99	0.368557042412	0.797986413065	0.038,0.066	0.036,0.045	0.012
2413	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2413	8,5	28,19	26,22	50,38	195	99	0.0354296623179	0.25207333518	0.127,0.118	0.209,0.227	-0.096
2414	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109016	228108436	228108508	228108954	228109016	2414	178,191	0,1	482,283	0,0	545	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2415	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2415	187,199	1,1	506,299	2,1	579	99	0.761941477381	1.0	0.97,0.971	0.977,0.981	-0.009
2417	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	2417	0,0	1,0	2,0	0,2	1363	99	1	1.0	0.0,NA	1.0,0.0	-0.5
2418	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2418	7,3	8,9	15,5	17,6	1053	99	0.323602195524	0.752820869811	0.076,0.03	0.077,0.073	-0.022
2419	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2419	10,13	54,55	6,3	59,39	167	99	0.027955790552	0.219708889127	0.099,0.123	0.057,0.044	0.06
2420	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2420	5,12	11,9	16,16	34,11	182	99	0.978283254338	1.0	0.198,0.42	0.204,0.442	-0.014
2421	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698818	63699027	63699069	2421	65,70	0,0	128,54	1,0	308	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2422	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2422	10,3	7,12	6,3	2,2	188	99	0.108451631864	0.445246746849	0.429,0.116	0.612,0.441	-0.254
2423	"ENSG00000188833"	"ENTPD8"	chr9	-	137436520	137437309	137436520	137436751	137437158	137437309	2423	1,2	0,1	0,4	0,0	506	99	1	1.0	1.0,0.281	NA,1.0	-0.359
2424	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2424	7,7	63,62	30,17	196,95	407	99	0.172107253556	0.563986894343	0.026,0.027	0.036,0.042	-0.013
2425	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2425	23,16	99,93	45,22	260,124	181	99	0.604890647933	0.960448321474	0.113,0.086	0.086,0.088	0.013
2426	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2426	30,34	75,77	65,40	231,139	290	99	0.0764244395426	0.372676480466	0.12,0.131	0.088,0.089	0.037
2432	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2432	11,3	115,123	10,4	183,99	194	99	0.787072975449	1.0	0.047,0.012	0.027,0.02	0.006
2437	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2437	9,7	108,83	7,1	39,17	184	99	0.484996930571	0.882346535077	0.043,0.043	0.088,0.031	-0.017
2438	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2438	51,42	24,14	114,42	53,27	366	99	0.368839430575	0.797986413065	0.365,0.448	0.368,0.296	0.075
2439	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2439	5,4	31,17	20,1	70,33	354	99	0.645868961627	0.9822788045	0.043,0.062	0.074,0.008	0.012
2441	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2441	38,65	124,138	108,48	285,199	309	99	0.262977124565	0.690314951983	0.089,0.131	0.108,0.072	0.02
2442	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2442	171,156	172,209	273,171	480,238	863	99	0.0282275240611	0.220513417965	0.102,0.079	0.061,0.076	0.022
2444	"ENSG00000110455"	"ACCS"	chr11	+	44077844	44078784	44077844	44077922	44078683	44078784	2444	3,3	1,0	11,3	1,1	860	99	0.0377036354172	0.2617237567	0.257,1.0	0.559,0.257	0.221
2445	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2445	1,4	19,20	3,2	35,16	208	99	0.780484499807	1.0	0.024,0.087	0.039,0.056	0.008
2448	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2448	75,82	46,70	236,77	143,78	477	99	0.970953564539	1.0	0.253,0.196	0.255,0.17	0.012
2449	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658412	39658522	2449	77,85	0,0	243,84	1,0	485	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2450	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2450	12,11	68,51	14,19	135,69	558	99	0.703602944088	1.0	0.03,0.037	0.018,0.047	0.001
2451	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2451	12,10	2,2	10,16	2,1	535	99	0.416915975597	0.837856405253	0.526,0.481	0.481,0.748	-0.111
2452	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383560	41384083	2452	56,52	1,0	168,84	0,0	738	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
2453	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2453	56,52	1,0	168,84	0,1	892	99	1	1.0	0.861,1.0	1.0,0.903	-0.021
2454	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2454	65,59	10,17	181,90	21,8	1040	99	0.0285992477951	0.221644170412	0.382,0.248	0.451,0.517	-0.169
2455	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2455	70,60	4,2	183,92	7,1	1051	99	0.457298949946	0.862828266808	0.622,0.739	0.711,0.897	-0.124
2456	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2456	74,60	3,2	187,96	2,2	1063	99	0.156946509895	0.54011724022	0.697,0.736	0.897,0.817	-0.141
2457	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2457	63,70	49,40	126,71	48,23	442	99	0.00406070887413	0.0674941653717	0.224,0.282	0.37,0.409	-0.136
2458	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2458	1,2	7,9	9,8	10,3	287	99	0.0010582245158	0.0261100292099	0.047,0.071	0.237,0.479	-0.299
2459	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2459	0,2	1,0	7,6	2,1	348	99	0.0941159133304	0.415748180981	0.0,1.0	0.499,0.631	-0.065
2465	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2465	22,13	23,37	7,5	14,9	191	99	0.765516553915	1.0	0.331,0.154	0.206,0.224	0.027
2466	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2466	240,247	64,69	742,368	171,116	2736	99	0.805502440315	1.0	0.119,0.115	0.136,0.103	-0.003
2467	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	2467	323,360	0,0	780,398	1,0	264	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2473	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2473	5,8	3,7	20,5	11,4	182	99	0.683749338862	1.0	0.476,0.383	0.497,0.405	-0.022
2474	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2474	14,17	129,134	35,15	263,174	197	99	0.880056017968	1.0	0.052,0.06	0.063,0.042	0.003
2475	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2475	64,63	12,8	111,78	16,7	299	99	0.465641381306	0.870653535367	0.638,0.723	0.697,0.787	-0.061
2478	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2478	10,6	56,57	13,8	88,69	776	99	0.978053641479	1.0	0.022,0.013	0.018,0.015	0.001
2480	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084011	1084352	1084383	2480	12,19	0,1	30,7	0,0	440	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
2481	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2481	9,13	0,1	27,6	0,0	365	99	1	1.0	1.0,0.779	1.0,1.0	-0.111
2482	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2482	2,2	3,6	2,3	10,0	196	99	0.310353615649	0.743904870076	0.252,0.144	0.092,1.0	-0.348
2484	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2484	32,35	0,2	32,11	0,0	204	99	0.550020879293	0.92244913367	1.0,0.895	1.0,1.0	-0.052
2485	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2485	37,49	4,6	33,13	0,0	223	99	4.97361539076e-05	0.00277527738804	0.804,0.784	1.0,1.0	-0.206
2489	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2489	192,218	559,595	386,222	1232,619	577	99	0.631480642471	0.974592281664	0.056,0.059	0.051,0.058	0.003
2490	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2490	8044,8953	74,89	12281,5899	232,120	1905	99	2.16054542368e-07	4.68838356939e-05	0.85,0.839	0.733,0.719	0.119
2492	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2492	24,32	101,94	91,47	263,121	176	99	0.229886805936	0.648404224149	0.118,0.161	0.163,0.179	-0.031
2494	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2494	5,9	0,0	27,7	1,0	376	99	1	1.0	1.0,1.0	0.877,1.0	0.061
2495	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2495	4,3	2,0	2,0	0,1	410	99	0.0677922247809	0.347958515104	0.326,1.0	1.0,0.0	0.163
2497	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2497	58,35	295,297	125,81	896,483	249	99	0.908674268484	1.0	0.073,0.045	0.053,0.063	0.001
2498	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2498	11,12	1,2	17,6	3,1	1130	99	0.914707525069	1.0	0.491,0.345	0.332,0.345	0.079
2499	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2499	61,65	128,133	69,24	204,96	802	99	0.0160917616025	0.153506180497	0.056,0.057	0.04,0.03	0.021
2500	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2500	2,4	27,23	5,4	72,44	194	99	0.689477610544	1.0	0.036,0.082	0.034,0.044	0.02
2510	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2510	10,14	53,64	25,18	96,71	199	99	0.392826718528	0.823063551902	0.086,0.098	0.115,0.112	-0.022
2511	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2511	18,8	19,36	25,20	67,39	394	99	0.865854856031	1.0	0.192,0.053	0.086,0.114	0.022
2512	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2512	16,38	16,21	25,18	32,24	176	99	0.0686180619066	0.34954875888	0.36,0.504	0.305,0.297	0.131
2514	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2514	7,6	3,0	8,0	0,0	287	99	1	1.0	0.446,1.0	1.0,NA	-0.277
2515	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2515	128,117	9,12	233,89	19,13	191	99	0.544466489584	0.9204664211	0.881,0.835	0.864,0.78	0.036
2516	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2516	131,117	4,3	234,91	6,3	196	99	0.949988707985	1.0	0.943,0.952	0.952,0.939	0.002
2520	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2520	10,13	54,57	47,16	184,114	190	99	0.92886072915	1.0	0.088,0.106	0.117,0.068	0.005
2522	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2522	9,12	22,26	10,8	56,22	361	99	0.104920371331	0.440321069755	0.101,0.112	0.047,0.091	0.038
2524	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2524	0,3	2,8	9,4	17,5	295	99	0.085822128963	0.396242595425	0.0,0.112	0.151,0.212	-0.126
2525	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2525	18,10	126,102	26,19	197,109	202	99	0.443555169583	0.853881957807	0.065,0.046	0.061,0.079	-0.015
2527	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2527	76,71	28,24	102,39	23,6	1275	99	0.0547354868219	0.3204384635	0.174,0.187	0.256,0.335	-0.115
2528	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2528	75,102	12,11	85,44	11,9	2914	99	0.573124437379	0.939887533217	0.175,0.24	0.208,0.142	0.033
2536	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2536	7,12	18,32	22,10	18,10	172	99	0.00313807460671	0.0568385235382	0.183,0.178	0.413,0.365	-0.209
2537	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2537	3,5	4,0	5,4	0,1	210	99	0.0230720240036	0.195911577735	0.261,1.0	1.0,0.653	-0.196
2538	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2538	163,170	126,101	326,149	284,162	4223	99	0.0253107158755	0.206827732656	0.029,0.038	0.026,0.021	0.01
2539	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2539	26,20	2,1	38,17	6,2	277	99	0.151345206392	0.531136007338	0.823,0.877	0.694,0.752	0.127
2540	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2540	656,737	26,16	1299,581	69,31	1402	99	0.0163865382197	0.155353927879	0.64,0.765	0.571,0.57	0.132
2541	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2541	27,27	2,0	36,12	2,3	891	99	0.0558335741181	0.321660679211	0.6,1.0	0.667,0.308	0.313
2543	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2543	406,392	0,0	1121,559	4,1	1387	99	0.14769146846	0.523487183126	1.0,1.0	0.952,0.976	0.036
2544	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2544	816,782	417,364	2127,1018	941,570	3116	99	0.926785575041	1.0	0.059,0.064	0.067,0.054	0.001
2545	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2545	16,17	170,145	26,21	349,204	192	99	0.492374989687	0.887167465449	0.046,0.057	0.037,0.05	0.008
2551	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2551	21,19	148,182	74,47	642,332	635	99	0.779881284555	1.0	0.022,0.016	0.018,0.022	-0.001
2552	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2552	39,31	309,304	160,68	826,444	1765	99	0.889929378	1.0	0.007,0.006	0.011,0.009	-0.003
2553	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2553	44,32	359,336	102,67	866,543	524	99	0.546765963488	0.9204664211	0.023,0.018	0.022,0.023	-0.002
2555	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2555	79,80	79,58	192,87	208,79	445	99	0.36717314291	0.797986413065	0.182,0.235	0.17,0.197	0.025
2556	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	2556	100,123	0,1	245,137	0,0	751	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
2558	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2558	206,233	0,0	414,255	1,0	267	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2561	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2561	176,177	0,0	356,193	0,3	889	99	0.664846722786	0.993707094952	1.0,1.0	1.0,0.878	0.061
2562	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2562	202,195	10,13	393,223	30,29	946	99	0.0667551651016	0.346825996681	0.679,0.611	0.578,0.446	0.133
2563	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2563	65,57	0,0	125,62	1,0	276	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2564	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2564	73,71	17,18	140,80	45,24	1795	99	0.354404992429	0.788778290842	0.191,0.179	0.146,0.155	0.035
2567	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2567	9541,10261	12267,12675	14945,8561	22195,13121	192	99	0.0752254694009	0.368812006528	0.286,0.294	0.258,0.252	0.035
2568	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2568	20544,22379	2413,2791	31586,17533	3676,1992	2993	99	0.620504371898	0.967540948756	0.22,0.21	0.221,0.225	-0.008
2569	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2569	1972,1974	8573,9658	2424,1619	12922,7182	774	99	0.626079863173	0.972021714479	0.029,0.025	0.023,0.028	0.002
2570	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2570	99,98	4,3	150,69	12,7	1015	99	0.0295861056499	0.225269646527	0.707,0.761	0.549,0.49	0.214
2571	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2571	133,129	126,97	239,127	245,115	1128	99	0.390905815317	0.821501609167	0.085,0.105	0.079,0.088	0.012
2572	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2572	2268,2242	0,0	5839,2673	1,0	3042	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2573	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2573	28,10	30,39	71,35	49,42	1085	99	0.00327727820417	0.0587204067224	0.078,0.023	0.117,0.071	-0.043
2575	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2575	46,28	16,15	79,37	57,25	3283	99	0.0826208008371	0.386514903365	0.08,0.053	0.04,0.043	0.025
2579	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2579	104,88	17,24	113,37	7,7	681	99	0.107339715971	0.444140816295	0.471,0.348	0.701,0.435	-0.158
2580	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2580	10,12	130,129	39,21	294,144	344	99	0.056432815574	0.321871702265	0.022,0.026	0.037,0.04	-0.014
2581	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2581	885,1008	40,35	1933,985	76,26	2576	99	0.427207580283	0.843189898224	0.46,0.525	0.494,0.593	-0.051
2582	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2582	52,74	158,191	134,79	371,255	177	99	0.733208353467	1.0	0.155,0.178	0.168,0.148	0.008
2583	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2583	458,474	100,119	854,459	301,189	2934	99	0.000502321012541	0.0168585105716	0.134,0.118	0.087,0.076	0.045
2587	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2587	372,334	6,8	503,272	12,11	3956	99	0.252379411334	0.679389373308	0.608,0.511	0.512,0.382	0.112
2588	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2588	72,51	2,0	135,53	0,0	214	99	0.337896851307	0.767844024562	0.943,1.0	1.0,1.0	-0.028
2590	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684835	49685470	49685506	2590	692,796	0,1	927,500	0,0	734	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2591	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2591	446,530	0,2	567,323	0,0	614	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2592	"ENSG00000173531"	"MST1"	chr3	-	49685595	49686481	49685595	49685732	49686312	49686481	2592	394,331	1,0	98,63	0,0	679	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2593	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2593	141,115	90,67	39,25	26,19	219	99	0.523836221731	0.905355877027	0.415,0.437	0.404,0.373	0.037
2594	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2594	53,75	503,568	37,15	496,280	177	99	0.00219402788188	0.0439480661878	0.056,0.069	0.04,0.029	0.028
2595	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2595	207,252	0,0	146,81	0,1	369	99	1	1.0	1.0,1.0	1.0,0.956	0.022
2596	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2596	57,59	589,620	33,27	482,225	176	99	0.546879466344	0.9204664211	0.052,0.051	0.037,0.063	0.001
2597	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2597	17,13	89,91	50,21	338,173	175	99	0.582525724311	0.9459269101	0.098,0.075	0.077,0.064	0.016
2598	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2598	3,3	44,54	4,0	47,19	185	99	0.699982909314	1.0	0.035,0.029	0.044,0.0	0.01
2600	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2600	3,2	14,16	0,2	0,0	227	99	1	1.0	0.085,0.052	NA,1.0	-0.931
2601	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2601	3,2	8,10	2,2	2,2	179	99	0.280879631201	0.710567253543	0.172,0.1	0.356,0.356	-0.22
2603	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2603	23,20	54,59	32,8	77,36	184	99	0.761335398864	1.0	0.186,0.154	0.183,0.107	0.025
2604	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2604	104,86	186,176	258,123	387,192	186	99	0.130065358805	0.4927338932	0.229,0.206	0.262,0.254	-0.041
2606	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2606	47,64	637,661	202,91	1713,1014	298	99	0.160103478526	0.547604367007	0.024,0.031	0.038,0.029	-0.006
2607	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2607	25,30	32,47	27,17	80,39	357	99	0.0186717310884	0.168623111563	0.178,0.15	0.086,0.108	0.067
2608	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2608	20,13	52,45	13,13	103,60	397	99	0.015698687872	0.151241780015	0.088,0.067	0.031,0.051	0.037
2610	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2610	3,4	9,18	11,9	26,24	1230	99	0.227460881935	0.646758375077	0.026,0.018	0.033,0.029	-0.009
2611	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2611	52,66	15,8	151,63	36,22	1720	99	0.336407920319	0.76573970674	0.166,0.322	0.194,0.142	0.076
2612	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2612	121,86	0,0	248,129	2,0	562	99	0.392394820252	0.823063551902	1.0,1.0	0.956,1.0	0.022
2613	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2613	6,7	51,54	15,5	78,45	182	99	0.45677936502	0.8623934527	0.06,0.066	0.095,0.057	-0.013
2614	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2614	1,1	22,15	10,3	43,28	200	99	0.0113385374175	0.12302313098	0.022,0.032	0.103,0.05	-0.05
2615	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2615	1,4	27,33	5,3	41,24	561	99	0.419261220739	0.838093310239	0.006,0.021	0.021,0.022	-0.008
2616	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2616	27,26	3,6	40,36	9,4	386	99	0.975994341728	1.0	0.698,0.526	0.533,0.698	-0.003
