ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2328	"ENSG00000182866"	"LCK"	chr1	+	32279670	32279994	32279670	32279747	32279840	32279994	2328	4,1	19,21	2,1	21,12	192	99	0.557987709454	0.877089685477	0.098,0.024	0.047,0.041	0.017
2329	"ENSG00000143033"	"MTF2"	chr1	+	93110229	93110428	93110229	93110246	93110326	93110428	2329	39,66	1,1	174,104	4,2	179	99	0.392284134952	0.733459828143	0.956,0.973	0.96,0.966	0.001
2330	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203232	27203345	2330	124,143	85,96	394,239	303,189	451	99	0.382844052437	0.725580632714	0.243,0.246	0.222,0.217	0.025
2334	"ENSG00000100167"	"SEPT3"	chr22	+	41994620	41998221	41994620	41994714	41996901	41998221	2334	7,0	0,0	2,6	1,0	2286	99	1	1.0	1.0,NA	0.08,1.0	0.46
2335	"ENSG00000234456"	"MAGI2-AS3"	chr7	+	79458846	79459640	79458846	79458999	79459535	79459640	2335	8,18	9,20	51,35	64,45	635	99	0.891243541573	1.0	0.122,0.123	0.111,0.108	0.013
2339	"ENSG00000104897"	"SF3A2"	chr19	+	2246752	2247022	2246752	2246802	2246881	2247022	2339	9,11	152,140	21,14	248,139	178	99	0.305882384698	0.642433715619	0.032,0.042	0.045,0.053	-0.012
2341	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133458359	133458656	2341	166,209	1,1	34,12	0,0	883	99	0.422289940753	0.761055956991	0.949,0.959	1.0,1.0	-0.046
2342	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133457575	133459020	133459326	2342	275,361	1,2	46,20	0,0	1544	99	0.647590432207	0.943357076932	0.946,0.92	1.0,1.0	-0.067
2343	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133458656	133459020	133459326	2343	106,147	3,3	12,8	0,0	463	99	0.00940392738305	0.0562821518564	0.883,0.913	1.0,1.0	-0.102
2346	"ENSG00000214279"	"SCART1"	chr10	+	133464605	133465174	133464605	133464930	133465105	133465174	2346	37,63	6,12	15,14	1,0	274	99	0.000411425871769	0.00533379468938	0.69,0.655	0.844,1.0	-0.249
2348	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568016	150568046	2348	265,281	1,0	740,370	1,0	186	99	1	1.0	0.993,1.0	0.997,1.0	-0.002
2349	"ENSG00000213983"	"AP1G2"	chr14	-	23561511	23562415	23561511	23561635	23561961	23562415	2349	415,330	183,177	792,420	272,169	425	99	0.0367757697029	0.155519940261	0.346,0.303	0.404,0.367	-0.061
2350	"ENSG00000213983"	"AP1G2"	chr14	-	23561961	23562415	23561961	23562066	23562287	23562415	2350	347,364	169,163	697,312	345,169	320	99	0.469264237268	0.807843687803	0.388,0.409	0.385,0.364	0.024
2351	"ENSG00000213983"	"AP1G2"	chr14	-	23562503	23563638	23562503	23562593	23563379	23563638	2351	591,743	69,64	1190,625	217,120	885	99	5.41340525084e-05	0.00109367273596	0.489,0.565	0.38,0.368	0.153
2352	"ENSG00000213983"	"AP1G2"	chr14	-	23563379	23563638	23563379	23563502	23563583	23563638	2352	176,189	199,188	281,140	307,178	180	99	0.507084052422	0.833964681256	0.327,0.356	0.335,0.302	0.023
2353	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563609	23563715	23563856	2353	104,112	19,13	164,104	20,17	205	99	0.835543675234	1.0	0.726,0.806	0.798,0.747	-0.006
2354	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563638	23563715	23563856	2354	29,32	298,334	62,32	542,281	176	99	0.380784186567	0.723399075196	0.052,0.051	0.06,0.06	-0.009
2355	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563853	23564045	23564221	2355	250,239	1,0	566,354	0,1	291	99	1	1.0	0.988,1.0	1.0,0.992	-0.002
2356	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564045	23564221	2356	245,231	132,158	542,349	208,106	288	99	6.80267513549e-05	0.00132718858036	0.39,0.334	0.472,0.531	-0.14
2357	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23565815	23566160	2357	69,83	315,348	184,90	483,275	213	99	0.00315963166952	0.0247545945762	0.092,0.1	0.15,0.132	-0.045
2358	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23566063	23566160	2358	437,531	7,14	817,427	21,9	461	99	0.68608926327	0.971836805768	0.931,0.891	0.893,0.911	0.009
2359	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	2359	405,495	179,186	677,360	210,110	270	99	0.0390859099474	0.161037185912	0.453,0.494	0.542,0.545	-0.07
2360	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	2360	10,5	63,54	25,16	148,70	209	99	0.167849054904	0.435772497402	0.07,0.042	0.074,0.098	-0.03
2361	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	2361	54,48	43,35	191,99	132,73	602	99	0.65509333897	0.947065560879	0.171,0.184	0.192,0.182	-0.01
2362	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	2362	17,20	14,11	59,23	10,2	212	99	0.000151569993633	0.00240441772505	0.362,0.459	0.734,0.843	-0.378
2363	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	2363	167,143	75,56	270,110	157,89	217	99	0.00859249361135	0.0526935663685	0.504,0.538	0.44,0.361	0.121
2364	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	2364	171,144	73,72	273,110	137,64	225	99	0.402663512162	0.744011503438	0.508,0.468	0.467,0.431	0.039
2365	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	2365	340,398	11,9	543,352	11,11	1350	99	0.782577193483	1.0	0.694,0.764	0.784,0.701	-0.013
2368	"ENSG00000146263"	"MMS22L"	chr6	-	97263334	97268002	97263334	97263448	97267871	97268002	2368	2,6	5,5	41,15	30,4	4522	99	0.0454545146419	0.179117790371	0.009,0.026	0.029,0.076	-0.035
2369	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2369	2,2	12,2	12,6	34,13	2810	99	0.658338512112	0.948655785013	0.006,0.034	0.012,0.016	0.006
2370	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118660865	118660915	118661159	118661282	2370	13,18	4,8	12,2	2,4	343	99	0.583636327895	0.899352195708	0.484,0.394	0.634,0.126	0.059
2371	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2371	9,6	64,39	22,5	74,39	537	99	0.155430233795	0.416013672161	0.025,0.028	0.052,0.023	-0.011
2372	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2372	1,2	45,49	4,2	89,34	195	99	0.338202435041	0.674430545346	0.011,0.02	0.022,0.029	-0.01
2373	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2373	7,5	58,48	14,5	89,51	258	99	0.583595651796	0.899352195708	0.044,0.038	0.057,0.036	-0.006
2374	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2374	44,43	4,3	59,28	3,0	499	99	0.0997840041229	0.308821400414	0.686,0.74	0.796,1.0	-0.185
2375	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2375	64,51	198,206	74,34	294,138	502	99	0.478793400461	0.813535055541	0.06,0.047	0.047,0.046	0.007
2376	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2376	17,16	126,121	15,7	299,174	333	99	0.000467515344325	0.00586975101077	0.039,0.038	0.015,0.012	0.025
2377	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2377	170,182	168,134	680,309	339,202	1690	99	0.00215243645973	0.018582857071	0.056,0.074	0.105,0.082	-0.028
2378	"ENSG00000105402"	"NAPA"	chr19	-	47492014	47493493	47492014	47492119	47493415	47493493	2378	78,50	0,0	57,26	2,0	1395	99	0.700174123118	0.980539412389	1.0,1.0	0.669,1.0	0.165
2380	"ENSG00000107938"	"EDRF1"	chr10	+	125763300	125764143	125763300	125763524	125764040	125764143	2380	167,121	1,0	410,165	0,0	615	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2382	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2382	24,29	48,52	37,27	74,51	287	99	0.915771851357	1.0	0.147,0.161	0.147,0.154	0.004
2383	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140592	38140756	38140848	2383	23,26	0,0	32,20	0,1	263	99	1	1.0	1.0,1.0	1.0,0.883	0.058
2384	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2384	94,114	8,16	272,128	28,9	331	99	0.49802363721	0.826233462316	0.778,0.681	0.744,0.81	-0.047
2385	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2385	4,11	36,45	44,28	83,41	508	99	9.52145990257e-05	0.00165568791798	0.021,0.045	0.094,0.117	-0.073
2387	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2387	3,10	20,19	1,0	7,4	173	99	0.00287469490173	0.0231604973864	0.079,0.231	0.076,0.0	0.117
2388	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2388	0,1	5,12	6,2	2,1	478	99	3.83692666039e-05	0.000821019790772	0.0,0.017	0.383,0.293	-0.329
2389	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2389	11,6	16,11	2,1	6,3	650	99	0.106916910246	0.323842696179	0.095,0.077	0.048,0.048	0.038
2390	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	2390	16,13	7,3	16,26	0,0	821	99	8.24751267281e-10	7.13589139952e-08	0.216,0.343	1.0,1.0	-0.72
2392	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2392	9,14	19,11	34,12	5,7	1144	99	0.00212853306954	0.0184164382973	0.039,0.099	0.37,0.129	-0.18
2393	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2393	413,542	3,6	1120,638	15,4	346	99	0.672946546057	0.961697397956	0.975,0.963	0.955,0.979	0.002
2394	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2394	417,546	0,0	1130,644	2,0	356	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2395	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417718	49416821	49417309	49417614	49417718	2395	464,587	0,0	1245,690	2,0	404	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2396	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2396	66,41	50,51	90,59	71,55	207	99	0.598704248015	0.911569589556	0.387,0.278	0.377,0.339	-0.025
2398	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2398	50,60	72,78	101,45	108,68	403	99	0.563035907608	0.883280611856	0.146,0.159	0.187,0.14	-0.011
2400	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2400	82,107	105,90	240,138	173,103	521	99	0.0320741464301	0.141055362201	0.129,0.184	0.209,0.203	-0.05
2401	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2401	69,64	103,91	84,54	182,107	1248	99	0.0542383623538	0.20269359828	0.05,0.053	0.035,0.038	0.015
2402	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2402	27,32	43,32	28,22	71,29	188	99	0.150625307201	0.408371064482	0.248,0.345	0.172,0.285	0.068
2403	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2403	37,37	12,18	39,28	17,12	202	99	0.832910819647	1.0	0.602,0.502	0.529,0.533	0.021
2404	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2404	76,62	17,16	18,9	0,1	1642	99	0.00421694511265	0.0309087321332	0.212,0.189	1.0,0.352	-0.475
2405	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2405	22,26	14,10	8,3	2,0	1000	99	0.540225547269	0.861072358082	0.135,0.205	0.284,1.0	-0.472
2406	"ENSG00000100033"	"PRODH"	chr22	-	18922816	18923179	18922816	18922933	18923114	18923179	2406	23,12	1,4	1,3	1,0	280	99	0.0366368146957	0.155121832435	0.89,0.515	0.261,1.0	0.072
2408	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2408	154,166	1,0	253,137	1,0	3103	99	1	1.0	0.831,1.0	0.89,1.0	-0.03
2409	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2409	13,25	149,149	15,22	191,105	222	99	0.95423712082	1.0	0.037,0.07	0.034,0.085	-0.006
2410	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2410	15,12	121,107	17,14	189,124	239	99	0.593271858304	0.906767279589	0.049,0.044	0.036,0.045	0.006
2411	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2411	9,17	26,34	26,22	50,38	195	99	0.404506946861	0.745686729276	0.149,0.202	0.209,0.227	-0.043
2412	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109016	228108436	228108508	228108954	228109016	2412	216,291	0,1	482,283	0,0	545	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2413	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2413	234,310	6,8	506,299	2,1	579	99	0.000128280864161	0.00210974313785	0.87,0.869	0.977,0.981	-0.11
2415	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	2415	10,0	1,1	2,0	0,2	1363	99	0.318920141169	0.657308663645	0.421,0.0	1.0,0.0	-0.289
2416	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2416	8,9	17,12	15,5	17,6	1053	99	0.378247233434	0.7197557624	0.042,0.066	0.077,0.073	-0.021
2417	"ENSG00000135218"	"CD36"	chr7	+	80672769	80674147	80672769	80672843	80673982	80674147	2417	4,7	1,0	11,4	0,0	1238	99	1	1.0	0.242,1.0	1.0,1.0	-0.379
2418	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2418	9,13	67,49	6,3	59,39	167	99	0.0529773988906	0.199479704432	0.074,0.136	0.057,0.044	0.055
2419	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2419	3,7	4,10	16,16	34,11	182	99	0.84893417766	1.0	0.29,0.276	0.204,0.442	-0.04
2420	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698818	63699027	63699069	2420	69,51	0,0	128,54	1,0	308	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2421	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2421	7,7	12,9	6,3	2,2	188	99	0.0893577850114	0.287273008357	0.235,0.291	0.612,0.441	-0.263
2422	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2422	15,27	64,85	30,17	196,95	407	99	0.0392324024136	0.161473590079	0.054,0.072	0.036,0.042	0.024
2423	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2423	16,21	106,101	45,22	260,124	181	99	0.96833745737	1.0	0.076,0.102	0.086,0.088	0.002
2424	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2424	32,50	108,105	65,40	231,139	290	99	0.141556749115	0.39233695089	0.092,0.14	0.088,0.089	0.028
2430	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2430	9,10	131,145	10,4	183,99	194	99	0.34866870549	0.685623244985	0.034,0.034	0.027,0.02	0.011
2435	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2435	3,5	23,33	7,1	39,17	184	99	0.763277935451	1.0	0.066,0.075	0.088,0.031	0.011
2436	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2436	70,46	26,18	114,42	53,27	366	99	0.206923428671	0.497107367243	0.421,0.409	0.368,0.296	0.083
2437	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2437	4,4	29,38	20,1	70,33	354	99	0.149450559769	0.406015855209	0.037,0.029	0.074,0.008	-0.008
2439	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2439	55,39	212,164	108,48	285,199	309	99	0.174087941217	0.446724697643	0.077,0.071	0.108,0.072	-0.016
2440	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2440	105,88	266,223	273,171	480,238	863	99	0.00110502987237	0.0112115374133	0.043,0.043	0.061,0.076	-0.026
2442	"ENSG00000110455"	"ACCS"	chr11	+	44077844	44078784	44077844	44077922	44078683	44078784	2442	11,2	0,0	11,3	1,1	860	99	0.127528720948	0.363491596345	1.0,1.0	0.559,0.257	0.592
2443	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2443	1,3	34,45	3,2	35,16	208	99	0.371124644369	0.71239041477	0.014,0.031	0.039,0.056	-0.025
2444	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	2444	3,1	0,1	0,2	0,0	195	99	1	1.0	1.0,0.337	NA,1.0	-0.332
2446	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2446	84,117	55,80	236,77	143,78	477	99	0.596999962662	0.910716692754	0.241,0.233	0.255,0.17	0.024
2447	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658412	39658522	2447	91,119	0,0	243,84	1,0	485	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2448	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2448	6,20	75,82	14,19	135,69	558	99	0.841990715055	1.0	0.014,0.041	0.018,0.047	-0.005
2449	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2449	6,19	1,1	10,16	2,1	535	99	0.427152416581	0.764762311288	0.526,0.779	0.481,0.748	0.038
2450	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383560	41384083	2450	77,90	2,1	168,84	0,0	738	99	0.244118647722	0.557745245656	0.838,0.924	1.0,1.0	-0.119
2451	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2451	78,93	1,0	168,84	0,1	892	99	1	1.0	0.896,1.0	1.0,0.903	-0.004
2452	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2452	85,101	17,34	181,90	21,8	1040	99	0.000868363758592	0.00924087636149	0.322,0.22	0.451,0.517	-0.213
2453	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2453	88,104	7,5	183,92	7,1	1051	99	0.09801684818	0.306206480186	0.542,0.662	0.711,0.897	-0.202
2454	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2454	93,106	8,7	187,96	2,2	1063	99	0.000448902328987	0.00572638227362	0.52,0.585	0.897,0.817	-0.304
2455	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383560	41383632	41383885	41384083	2455	17,19	1,0	23,13	0,0	352	99	1	1.0	0.827,1.0	1.0,1.0	-0.087
2456	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2456	39,51	23,32	126,71	48,23	442	99	0.024550827528	0.114283384282	0.275,0.263	0.37,0.409	-0.12
2457	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2457	6,6	9,14	9,8	10,3	287	99	0.0877106299839	0.282829888578	0.187,0.129	0.237,0.479	-0.2
2458	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2458	2,2	0,0	7,6	2,1	348	99	0.00869510796261	0.0532408149095	1.0,1.0	0.499,0.631	0.435
2464	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2464	44,77	66,126	7,5	14,9	191	99	0.443101062206	0.78067385019	0.257,0.241	0.206,0.224	0.034
2465	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2465	232,283	82,75	742,368	171,116	2736	99	0.322453502746	0.660507551248	0.093,0.12	0.136,0.103	-0.013
2466	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	2466	317,318	0,0	780,398	1,0	264	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2469	"ENSG00000062524"	"LTK"	chr15	-	41507094	41507657	41507094	41507174	41507561	41507657	2469	3,2	0,1	0,2	0,0	486	99	1	1.0	1.0,0.289	NA,1.0	-0.356
2472	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2472	7,9	2,6	20,5	11,4	182	99	0.688560259664	0.972228220167	0.656,0.449	0.497,0.405	0.101
2473	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2473	15,24	137,152	35,15	263,174	197	99	0.537726582655	0.86018962981	0.052,0.074	0.063,0.042	0.01
2474	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2474	81,86	2,3	111,78	16,7	299	99	0.000936236544254	0.00981163996586	0.931,0.905	0.697,0.787	0.176
2477	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2477	3,10	41,39	13,8	88,69	776	99	0.794045825886	1.0	0.009,0.032	0.018,0.015	0.004
2480	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2480	24,11	1,0	27,6	0,0	365	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
2481	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2481	0,0	1,1	2,3	10,0	196	99	0.00516076419881	0.0357214634979	0.0,0.0	0.092,1.0	-0.546
2483	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2483	22,20	2,1	32,11	0,0	204	99	0.219202342966	0.516533644171	0.842,0.907	1.0,1.0	-0.125
2484	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2484	27,25	2,3	33,13	0,0	223	99	0.00205241317208	0.0181099954569	0.857,0.787	1.0,1.0	-0.178
2488	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2488	135,134	384,407	386,222	1232,619	577	99	0.912389923472	1.0	0.057,0.053	0.051,0.058	0.001
2489	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2489	2179,2765	167,144	12281,5899	232,120	1905	99	6.99440505514e-15	1.73985825747e-12	0.404,0.499	0.733,0.719	-0.274
2491	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2491	26,22	125,111	91,47	263,121	176	99	0.00446077468015	0.0318599673731	0.105,0.1	0.163,0.179	-0.068
2493	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2493	14,10	0,0	27,7	1,0	376	99	1	1.0	1.0,1.0	0.877,1.0	0.061
2494	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2494	4,1	1,3	2,0	0,1	410	99	0.424994823792	0.763050468202	0.491,0.074	1.0,0.0	-0.218
2496	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2496	38,40	319,261	125,81	896,483	249	99	0.461967669431	0.799752642164	0.045,0.057	0.053,0.063	-0.007
2497	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2497	27,21	1,1	17,6	3,1	1130	99	0.0556962302322	0.206589931337	0.703,0.648	0.332,0.345	0.337
2498	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2498	47,50	64,67	69,24	204,96	802	99	2.17259411242e-05	0.000517779914217	0.083,0.084	0.04,0.03	0.049
2499	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2499	8,1	23,14	5,4	72,44	194	99	0.06907977577	0.240750882281	0.151,0.035	0.034,0.044	0.054
2503	"ENSG00000108602"	"ALDH3A1"	chr17	-	19742544	19743463	19742544	19742630	19743231	19743463	2503	0,2	1,0	0,0	1,0	700	99	1	1.0	0.0,1.0	0.0,NA	0.5
2509	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2509	7,15	67,79	25,18	96,71	199	99	0.0566745461996	0.208662991558	0.049,0.086	0.115,0.112	-0.046
2510	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2510	10,25	43,49	25,20	67,39	394	99	0.660811559515	0.949548720145	0.055,0.114	0.086,0.114	-0.015
2511	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2511	34,28	35,42	25,18	32,24	176	99	0.853770970157	1.0	0.353,0.273	0.305,0.297	0.012
2514	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2514	120,110	16,11	233,89	19,13	191	99	0.651200104498	0.944781118215	0.795,0.838	0.864,0.78	-0.006
2515	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2515	120,110	1,3	234,91	6,3	196	99	0.257765799789	0.578954787336	0.984,0.949	0.952,0.939	0.021
2519	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2519	15,14	114,104	47,16	184,114	190	99	0.0661636200145	0.233036466954	0.064,0.066	0.117,0.068	-0.027
