ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2862	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2862	20,12	222,198	4,12	67,117	163	99	0.841311431603	1.0	0.052,0.036	0.035,0.059	-0.003
2863	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2863	17,11	222,198	4,12	67,117	139	99	0.571541024434	1.0	0.052,0.038	0.041,0.068	-0.01
2864	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2864	240,225	34,48	81,134	16,30	794	99	0.405387332371	1.0	0.468,0.369	0.387,0.358	0.046
2865	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2865	5,10	34,48	9,5	16,30	488	99	0.27697834312	0.933996738428	0.029,0.041	0.102,0.033	-0.033
2866	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2866	3,10	34,48	6,5	16,30	313	99	0.462553222958	1.0	0.027,0.062	0.106,0.05	-0.034
2867	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2867	1,5	34,48	3,4	16,30	188	99	0.253867819121	0.908421863486	0.015,0.052	0.09,0.066	-0.044
2868	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2868	44,30	34,19	32,25	21,12	291	99	0.495588534889	1.0	0.306,0.349	0.341,0.415	-0.05
2870	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2870	14,11	499,573	9,9	373,335	184	99	0.939090243606	1.0	0.015,0.01	0.013,0.014	-0.001
2874	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2874	18,16	15,9	24,35	11,4	111	99	0.0242041081496	0.273629493827	0.517,0.613	0.661,0.886	-0.209
2875	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2875	99,141	1,3	140,99	1,0	242	99	0.359950345206	1.0	0.976,0.951	0.983,1.0	-0.028
2876	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	2876	91,99	0,1	96,111	0,0	281	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2877	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2877	6,7	0,2	0,2	0,1	417	99	1	1.0	1.0,0.454	NA,0.322	0.405
2881	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2881	647,662	5,3	549,451	2,5	480	99	0.893296704113	1.0	0.964,0.979	0.983,0.949	0.006
2883	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2883	671,669	0,1	301,239	0,0	209	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2884	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2884	17,19	249,275	7,6	117,95	114	99	0.574638143997	1.0	0.056,0.057	0.049,0.052	0.006
2886	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2886	5,1	40,72	3,0	39,31	1184	99	1	1.0	0.01,0.001	0.006,0.0	0.002
2887	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2887	59,45	1,0	21,41	0,0	147	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2889	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2889	9,4	0,1	4,3	2,0	165	99	0.505230890869	1.0	1.0,0.706	0.545,1.0	0.081
2890	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2890	17,24	0,0	6,19	1,0	196	99	1	1.0	1.0,1.0	0.752,1.0	0.124
2892	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2892	19,27	6,6	7,20	2,3	196	99	0.416049255343	1.0	0.615,0.694	0.639,0.771	-0.051
2893	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2893	1,2	6,6	0,1	2,3	103	99	0.0952506425459	0.576770763262	0.138,0.243	0.0,0.243	0.069
2894	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2894	16,26	0,0	6,19	0,3	196	99	0.120348965889	0.639492315502	1.0,1.0	1.0,0.762	0.119
2897	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2897	436,440	0,0	437,378	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2900	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2900	31,37	311,323	36,40	291,207	114	99	0.0778260899558	0.51660993613	0.08,0.09	0.097,0.144	-0.036
2901	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2901	147,149	5,11	157,134	7,11	156	99	0.706367962951	1.0	0.949,0.896	0.934,0.885	0.013
2902	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2902	331,380	117,142	376,323	96,72	156	99	0.00521245359214	0.105997150791	0.642,0.629	0.713,0.74	-0.091
2904	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2904	17,18	16,14	10,8	14,10	275	99	0.245303767855	0.892135295307	0.277,0.316	0.205,0.224	0.082
2905	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2905	4,5	44,36	2,3	26,21	103	99	0.737791144621	1.0	0.08,0.118	0.069,0.121	0.004
2907	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2907	3,3	24,22	6,2	10,10	102	99	0.101123261566	0.592699608651	0.108,0.117	0.368,0.163	-0.153
2908	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2908	85,92	7,4	19,27	0,1	461	99	0.00312772015286	0.0760914094687	0.723,0.832	1.0,0.853	-0.149
2911	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2911	55,64	2,0	19,23	0,0	103	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2913	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2913	47,57	294,289	42,30	207,172	135	99	0.787058851503	1.0	0.105,0.126	0.13,0.113	-0.006
2914	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2914	315,364	0,2	175,175	2,0	198	99	1	1.0	1.0,0.989	0.978,1.0	0.005
2915	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2915	169,172	0,1	95,98	0,0	128	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2916	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2916	42,43	1,1	32,23	2,2	128	99	0.119169265925	0.638933852502	0.97,0.971	0.925,0.899	0.058
2917	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2917	6,10	9,12	4,5	5,1	349	99	0.459951762667	1.0	0.159,0.191	0.185,0.586	-0.21
2918	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2918	10,4	19,17	7,6	10,13	116	99	0.451475172852	1.0	0.31,0.167	0.374,0.283	-0.09
2925	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2925	0,3	2,4	3,1	0,1	177	99	0.0013716069387	0.0466766238833	0.0,0.296	1.0,0.359	-0.531
2927	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	2927	86,100	1,2	47,42	0,0	267	99	0.752190281224	1.0	0.97,0.949	1.0,1.0	-0.04
2929	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2929	6,8	23,35	6,3	17,21	144	99	0.83410119125	1.0	0.152,0.136	0.195,0.089	0.002
2930	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2930	15,6	26,30	8,7	30,20	115	99	0.697466773306	1.0	0.332,0.147	0.187,0.232	0.03
2931	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2931	6,13	25,39	9,7	52,36	141	99	0.210603039805	0.83316860943	0.144,0.19	0.108,0.12	0.053
2933	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2933	19,16	3,8	9,6	7,4	108	99	0.115550163965	0.633296564235	0.853,0.647	0.541,0.579	0.19
2934	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2934	5,7	236,269	3,5	205,180	134	99	0.676821896656	1.0	0.015,0.019	0.011,0.02	0.002
2937	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2937	48,48	2,5	40,31	0,5	131	99	0.854196479188	1.0	0.948,0.879	1.0,0.824	0.002
2938	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2938	16,15	821,791	17,4	822,708	148	99	0.543029608954	1.0	0.013,0.013	0.014,0.004	0.004
2939	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2939	10,11	30,23	11,7	21,13	331	99	0.531405909447	1.0	0.091,0.125	0.135,0.139	-0.029
2940	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2940	39,43	13,11	45,52	9,23	104	99	0.815978816691	1.0	0.741,0.788	0.826,0.683	0.01
2944	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2944	8,12	0,2	8,11	0,0	161	99	0.911819425264	1.0	1.0,0.787	1.0,1.0	-0.107
2945	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2945	25,24	497,451	19,18	289,277	106	99	0.381037156901	1.0	0.045,0.047	0.058,0.057	-0.012
2949	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2949	0,3	43,48	1,0	17,16	111	99	1	1.0	0.0,0.053	0.05,0.0	0.001
2952	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2952	51,73	1,1	27,34	3,1	200	99	0.124982429171	0.650259596389	0.962,0.973	0.817,0.944	0.087
2954	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2954	4,3	8,11	4,0	6,4	237	99	0.909999433395	1.0	0.173,0.102	0.218,0.0	0.028
2962	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2962	1,1	19,7	0,1	1,5	233	99	1	1.0	0.022,0.057	0.0,0.078	0.001
2963	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2963	5,13	57,91	6,8	41,33	103	99	0.325851733764	0.997367709159	0.078,0.121	0.123,0.189	-0.056
2967	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2967	14,10	12,12	8,8	3,9	128	99	0.527411632813	1.0	0.474,0.392	0.673,0.407	-0.107
2968	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2968	161,139	4,7	165,119	1,0	259	99	0.00047996734003	0.0250107981094	0.939,0.884	0.984,1.0	-0.081
2969	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2969	99,86	0,0	119,83	0,2	259	99	0.473993603036	1.0	1.0,1.0	1.0,0.941	0.03
2970	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2970	1,1	2,0	3,2	0,0	124	99	0.274823012003	0.931318533	0.285,1.0	1.0,1.0	-0.358
2971	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2971	7,8	1,0	2,4	0,0	108	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
2976	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	2976	118,99	2,0	31,30	0,0	3277	99	0.632535766274	1.0	0.641,1.0	1.0,1.0	-0.179
2977	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2977	1,2	24,26	5,4	24,22	225	99	0.0307155041379	0.321116634169	0.018,0.033	0.084,0.074	-0.053
2979	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	2979	184,190	2,1	37,40	0,0	318	99	0.441638048363	1.0	0.966,0.983	1.0,1.0	-0.026
2983	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2983	0,4	1,0	3,3	0,0	106	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2984	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2984	1,7	15,17	6,5	54,25	106	99	0.520210968756	1.0	0.059,0.278	0.094,0.157	0.043
2985	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2985	0,4	1,2	4,3	4,1	106	99	0.502446985697	1.0	0.0,0.651	0.483,0.737	-0.284
2987	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2987	0,0	3,1	1,0	1,5	124	99	1	1.0	0.0,0.0	0.444,0.0	-0.222
2989	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2989	675,627	3,0	420,407	1,4	242	99	0.66730989426	1.0	0.989,1.0	0.994,0.977	0.009
2990	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2990	1,4	348,368	0,0	237,222	103	99	1	1.0	0.003,0.01	0.0,0.0	0.007
2992	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2992	285,289	0,0	152,104	2,0	236	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2993	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2993	125,148	0,0	85,62	0,1	547	99	1	1.0	1.0,1.0	1.0,0.918	0.041
2996	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	2996	2295,2439	0,1	2020,1485	0,0	237	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2997	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2997	2,5	19,14	9,11	25,23	103	99	0.116047471439	0.634456257785	0.092,0.256	0.257,0.315	-0.112
2998	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	2998	11,14	0,1	21,16	3,3	314	99	0.00200160636622	0.0606929871331	1.0,0.815	0.688,0.627	0.25
2999	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2999	12,18	13,11	29,26	33,22	314	99	0.621523158035	1.0	0.225,0.34	0.217,0.271	0.039
3000	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3000	9,12	0,0	21,23	2,0	105	99	0.524697265851	1.0	1.0,1.0	0.908,1.0	0.046
3001	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3001	1,0	1,0	0,1	5,4	110	99	1	1.0	0.474,NA	0.0,0.184	0.382
3003	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3003	105,112	495,496	152,139	707,646	114	99	0.914915909507	1.0	0.156,0.164	0.157,0.157	0.003
3004	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3004	1,0	8,5	0,0	8,4	241	99	1	1.0	0.049,0.0	0.0,0.0	0.025
3007	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3007	19,13	3,4	3,4	2,0	1056	99	0.646410411826	1.0	0.373,0.234	0.123,1.0	-0.258
3009	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3009	51,59	118,113	35,19	35,29	235	99	0.0280210892594	0.301944147039	0.154,0.18	0.296,0.216	-0.089
3010	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3010	29,20	4,3	9,14	4,4	209	99	0.135665254607	0.675288991215	0.774,0.759	0.516,0.624	0.196
3011	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3011	868,835	0,0	718,508	0,1	2156	99	1	1.0	1.0,1.0	1.0,0.959	0.02
3012	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3012	1,1	14,29	1,0	9,14	161	99	1	1.0	0.042,0.021	0.064,0.0	-0.001
3013	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3013	27,24	14,29	11,9	9,14	141	99	0.428936511736	1.0	0.575,0.368	0.462,0.311	0.085
3014	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3014	3,2	14,12	0,0	4,3	114	99	0.00678173769638	0.123590684248	0.157,0.126	0.0,0.0	0.142
3019	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3019	3,3	38,43	2,2	22,16	104	99	0.805067784039	1.0	0.07,0.062	0.08,0.106	-0.027
3021	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3021	389,419	2,4	178,152	1,1	3410	99	0.633665594481	1.0	0.85,0.753	0.838,0.815	-0.025
3023	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3023	9,21	1,3	5,11	1,1	184	99	0.308667619129	0.977594026396	0.829,0.79	0.729,0.855	0.017
3025	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3025	530,615	1,0	166,168	0,0	358	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3026	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3026	6,8	0,0	5,6	2,0	180	99	0.5279342031	1.0	1.0,1.0	0.579,1.0	0.211
3027	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3027	33,26	0,0	65,74	0,1	113	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3028	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3028	2,2	3,6	6,1	7,16	141	99	0.699299491291	1.0	0.319,0.19	0.376,0.042	0.046
3033	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3033	983,973	0,2	914,760	1,0	103	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
3037	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3037	4,4	47,39	2,1	61,50	309	99	0.105719835852	0.6021854376	0.027,0.032	0.01,0.006	0.021
3038	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3038	246,245	163,188	201,196	161,145	232	99	0.595928599748	1.0	0.392,0.357	0.348,0.366	0.018
3039	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3039	3,7	158,143	4,7	143,155	105	99	0.798495024915	1.0	0.018,0.044	0.026,0.041	-0.003
3042	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3042	54,78	2,3	44,26	3,4	126	99	0.121539221201	0.639492315502	0.955,0.953	0.92,0.836	0.076
3043	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3043	58,62	5,8	40,30	4,9	126	99	0.269412260381	0.927234146925	0.901,0.859	0.887,0.724	0.075
3044	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3044	51,57	1,6	32,31	2,4	126	99	0.831354432942	1.0	0.976,0.882	0.926,0.859	0.036
3045	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3045	30,20	0,0	13,14	1,0	126	99	1	1.0	1.0,1.0	0.911,1.0	0.044
3046	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3046	31,24	0,0	14,14	1,0	162	99	1	1.0	1.0,1.0	0.895,1.0	0.052
3047	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3047	3,6	2,2	2,1	1,1	135	99	0.899894335547	1.0	0.524,0.688	0.595,0.423	0.097
3048	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3048	72,73	1,1	41,42	1,4	126	99	0.0444261505911	0.388317067877	0.983,0.983	0.97,0.892	0.052
3050	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3050	71,61	0,1	34,57	0,0	257	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
3052	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3052	106,105	20,30	103,116	27,32	243	99	0.58958758239	1.0	0.683,0.588	0.608,0.596	0.033
3053	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3053	89,114	41,57	109,64	16,16	144	99	0.000131835303973	0.0109412861044	0.599,0.579	0.824,0.733	-0.19
3054	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3054	119,146	0,0	75,83	4,2	126	99	0.0613977456087	0.467491967135	1.0,1.0	0.936,0.97	0.047
3055	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3055	80,110	0,1	283,247	0,0	762	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
3056	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3056	79,110	0,1	282,245	0,0	762	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
3057	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3057	98,141	10,10	318,268	4,10	762	99	0.00121349309297	0.042599994369	0.56,0.647	0.912,0.777	-0.241
3058	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3058	40,41	5,11	17,17	0,6	147	99	0.498733983258	1.0	0.843,0.715	1.0,0.656	-0.049
3059	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3059	3,1	39,54	3,5	61,54	115	99	0.286649338013	0.948388434795	0.062,0.016	0.041,0.074	-0.018
3060	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3060	14,7	13,14	16,12	14,6	103	99	0.17765896133	0.775103844409	0.509,0.325	0.523,0.658	-0.173
3061	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3061	94,91	1,4	80,64	1,0	388	99	0.0274559036156	0.298702301985	0.96,0.853	0.953,1.0	-0.07
3063	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3063	0,2	11,16	0,0	8,13	109	99	0.502644700492	1.0	0.0,0.102	0.0,0.0	0.051
3064	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3064	7,9	35,37	7,4	30,26	167	99	0.695646901809	1.0	0.106,0.126	0.122,0.084	0.013
3066	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3066	2,1	0,0	0,0	0,1	158	99	1	1.0	1.0,1.0	NA,0.0	1.0
3067	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3067	2,1	0,0	0,1	0,1	167	99	1	1.0	1.0,1.0	NA,0.372	0.628
3070	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3070	2,0	3,6	0,0	2,1	147	99	0.651358754067	1.0	0.31,0.0	0.0,0.0	0.155
3074	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3074	31,40	0,1	26,24	0,0	159	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3076	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3076	52,72	3,3	49,37	2,3	199	99	0.909992255133	1.0	0.896,0.923	0.924,0.86	0.017
3077	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3077	0,1	13,18	2,0	16,20	103	99	1	1.0	0.0,0.051	0.107,0.0	-0.028
3078	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3078	77,87	4,2	51,34	1,0	259	99	0.01948888091	0.246194764526	0.88,0.943	0.951,1.0	-0.064
3079	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3079	89,125	2,1	93,90	2,3	181	99	0.274941018236	0.931318533	0.961,0.986	0.962,0.943	0.021
3081	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3081	50,54	14,12	10,16	2,1	1048	99	0.370399601159	1.0	0.252,0.298	0.321,0.602	-0.186
3084	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497689	38497628	38497684	38498766	38498836	3084	0,2	1,0	1,1	0,0	104	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3085	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38498766	38498836	3085	12,9	1,0	6,3	0,0	193	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
3092	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3092	1,0	1,2	0,1	1,0	152	99	1	1.0	0.394,0.0	0.0,1.0	-0.303
3093	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3093	236,206	3,1	148,161	0,2	120	99	1	1.0	0.985,0.994	1.0,0.985	-0.003
