ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2849	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2849	45,62,175,183	0,0,0,0	95,442,87,200	0,3,2,0	137	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.991,0.969,1.0	0.01
2850	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241682798	241682915	2850	20,17,67,57	0,0,0,0	40,166,30,64	0,1,0,0	137	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.992,1.0,1.0	0.002
2853	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	2853	6,8,6,8	0,0,0,0	11,22,8,7	0,0,1,0	104	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.884,1.0	0.029
2854	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2854	6,8,7,8	0,1,0,0	11,23,8,6	0,2,0,0	104	99	1	1.0	1.0,0.884,1.0,1.0	1.0,0.916,1.0,1.0	-0.008
2855	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22314078	22314128	2855	6,8,7,8	0,1,0,0	11,21,8,6	0,0,0,0	104	99	1	1.0	1.0,0.884,1.0,1.0	1.0,1.0,1.0,1.0	-0.029
2857	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2857	2,2,3,1	24,24,24,21	0,1,7,1	27,46,11,19	143	99	0.441144577787	1.0	0.055,0.055,0.08,0.032	0.0,0.015,0.306,0.035	-0.033
2858	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2858	0,0,1,0	0,1,2,1	1,3,0,4	0,0,0,0	110	99	1	1.0	NA,0.0,0.31,0.0	1.0,1.0,NA,1.0	-0.897
2859	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2859	26,35,35,22	1,0,0,0	20,53,11,24	0,0,0,0	480	99	1	1.0	0.843,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.039
2860	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2860	29,31,32,21	12,7,9,7	16,53,10,19	4,7,7,1	480	99	0.38543106893	1.0	0.333,0.477,0.423,0.382	0.452,0.61,0.228,0.797	-0.118
2861	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2861	527,567,777,634	0,0,0,0	495,1036,411,606	0,1,0,0	297	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.997,1.0,1.0	0.001
2862	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2862	4,1,19,8	5,8,19,16	4,13,10,5	9,21,9,7	109	99	0.670225389507	1.0	0.421,0.102,0.476,0.312	0.288,0.36,0.502,0.393	-0.058
2864	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2864	5,2,9,9	43,43,74,76	6,16,6,10	51,141,36,68	163	99	0.382796009309	1.0	0.066,0.027,0.069,0.067	0.067,0.064,0.092,0.082	-0.019
2865	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2865	8,8,14,10	84,74,109,104	11,14,6,10	88,232,72,114	115	99	0.284550479302	1.0	0.076,0.085,0.1,0.076	0.097,0.049,0.067,0.07	0.013
2866	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2866	157,160,240,207	0,0,0,2	143,385,129,216	1,1,1,0	522	99	1	1.0	1.0,1.0,1.0,0.952	0.964,0.986,0.961,1.0	0.01
2868	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2868	0,2,0,0	4,1,3,1	0,0,0,1	0,0,1,0	137	99	1	1.0	0.0,0.591,0.0,0.0	NA,NA,0.0,1.0	-0.352
2869	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2869	3,3,3,2	19,13,13,14	1,7,2,0	16,20,10,15	149	99	0.636656177839	1.0	0.095,0.133,0.133,0.087	0.04,0.189,0.117,0.0	0.025
2870	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2870	9,11,4,7	1,0,1,0	8,18,6,15	0,2,1,1	194	99	0.882836157314	1.0	0.821,1.0,0.671,1.0	1.0,0.821,0.754,0.884	0.008
2871	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2871	19,13,18,12	0,0,1,0	15,28,10,20	0,1,0,3	505	99	0.460019710559	1.0	1.0,1.0,0.779,1.0	1.0,0.846,1.0,0.567	0.091
2872	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2872	146,131,213,177	0,3,0,2	106,317,80,153	2,7,0,2	717	99	0.0360510751772	0.492780054897	1.0,0.858,1.0,0.924	0.88,0.862,1.0,0.914	0.031
2873	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2873	1,1,0,0	4,8,7,1	0,1,0,0	0,12,8,3	103	99	1	1.0	0.194,0.107,0.0,0.0	NA,0.074,0.0,0.0	0.051
2874	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2874	1,1,1,1	22,23,56,75	2,4,1,2	22,90,22,50	103	99	1	1.0	0.042,0.04,0.017,0.013	0.08,0.041,0.042,0.037	-0.022
2875	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2875	11,14,23,20	3,5,15,9	6,47,13,15	2,17,5,12	140	99	0.974474404543	1.0	0.722,0.664,0.52,0.611	0.68,0.662,0.648,0.469	0.015
2876	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2876	101,120,193,165	0,0,1,0	96,271,86,167	1,0,0,2	285	99	1	1.0	1.0,1.0,0.985,1.0	0.971,1.0,1.0,0.967	0.012
2877	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2877	134,146,235,193	4,4,4,10	131,342,120,211	0,9,7,5	323	99	0.64328657122	1.0	0.911,0.918,0.947,0.855	1.0,0.921,0.84,0.928	-0.014
2878	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2878	32,36,78,94	3,5,15,9	26,133,34,63	2,17,5,12	136	99	0.832549037742	1.0	0.886,0.84,0.791,0.884	0.904,0.851,0.832,0.793	0.005
2879	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2879	122,142,248,239	0,0,1,0	116,357,107,215	1,0,0,2	281	99	1	1.0	1.0,1.0,0.989,1.0	0.976,1.0,1.0,0.974	0.01
2880	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2880	155,168,290,267	4,4,4,10	151,428,141,259	0,9,7,5	319	99	0.718077324596	1.0	0.923,0.929,0.957,0.892	1.0,0.937,0.862,0.941	-0.01
2881	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2881	93,111,185,154	0,0,1,0	92,241,78,164	1,0,0,2	244	99	1	1.0	1.0,1.0,0.987,1.0	0.974,1.0,1.0,0.971	0.01
2882	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2882	126,137,227,182	4,4,4,10	127,312,112,208	0,9,7,5	282	99	0.666441684832	1.0	0.917,0.923,0.952,0.865	1.0,0.924,0.849,0.936	-0.013
2883	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2883	33,26,43,28	4,4,4,10	36,71,34,46	0,9,7,5	137	99	0.256712313506	1.0	0.856,0.824,0.886,0.669	1.0,0.851,0.778,0.869	-0.066
2884	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2884	8,5,9,9	4,6,8,12	13,36,9,19	9,26,3,8	264	99	0.115670227296	0.821592152034	0.429,0.238,0.297,0.22	0.351,0.342,0.529,0.471	-0.127
2888	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864483	173864704	173863900	173864075	2888	220,220,703,565	0,0,0,0	372,1247,363,683	0,0,0,1	326	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.995	0.001
2889	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864674	173864704	173863900	173864075	2889	332,348,1120,870	0,0,0,0	567,2104,533,1080	0,2,0,0	517	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.995,1.0,1.0	0.001
2890	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173863900	173864075	2890	126,139,455,338	0,0,0,0	215,912,185,443	0,2,0,0	290	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.994,1.0,1.0	0.002
2891	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2891	252,279,863,653	4,1,5,4	492,1677,403,807	10,17,4,6	290	99	0.0554634301846	0.589934261951	0.956,0.99,0.983,0.982	0.944,0.971,0.972,0.979	0.011
2892	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2892	26,27,96,75	0,0,1,1	55,253,55,139	0,3,0,0	341	99	1	1.0	1.0,1.0,0.965,0.956	1.0,0.961,1.0,1.0	-0.01
2893	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2893	65,71,211,173	0,0,1,3	119,493,114,276	0,0,1,5	380	99	0.706483599184	1.0	1.0,1.0,0.982,0.938	1.0,1.0,0.967,0.935	0.004
2894	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2894	39,44,116,99	0,0,1,3	64,243,59,137	0,0,1,5	138	99	0.931567246512	1.0	1.0,1.0,0.988,0.959	1.0,1.0,0.977,0.952	0.005
2895	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2895	184,180,646,468	2,0,4,1	379,1205,330,620	2,1,1,1	341	99	1	1.0	0.964,1.0,0.979,0.993	0.982,0.997,0.99,0.994	-0.007
2896	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2896	223,224,761,566	0,0,0,1	443,1445,389,757	1,1,1,0	380	99	1	1.0	1.0,1.0,1.0,0.993	0.991,0.997,0.99,1.0	0.004
2897	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2897	41,44,119,99	0,0,0,1	66,241,60,138	1,1,1,0	138	99	1	1.0	1.0,1.0,1.0,0.986	0.979,0.994,0.977,1.0	0.009
2898	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2898	189,196,562,390	46,53,137,125	321,1019,314,531	63,218,56,108	138	99	0.00690998572601	0.192183978005	0.747,0.726,0.746,0.691	0.785,0.77,0.801,0.779	-0.056
2899	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865470	173865547	2899	101,98,193,163	0,0,0,0	226,485,173,254	0,0,2,0	332	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.963,1.0	0.009
2900	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173865894	2900	101,98,193,162	0,0,0,0	226,486,173,254	0,0,0,1	332	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.987	0.003
2901	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2901	283,305,898,683	0,0,0,0	553,1495,443,881	0,0,0,1	332	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996	0.001
2902	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2902	134,132,146,152	3,1,2,8	112,303,92,132	2,10,2,3	161	99	0.774662265852	1.0	0.965,0.988,0.978,0.921	0.972,0.949,0.966,0.964	0.0
2905	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2905	98,100,180,125	0,0,0,0	133,332,102,160	1,0,0,0	121	99	1	1.0	1.0,1.0,1.0,1.0	0.991,1.0,1.0,1.0	0.002
2906	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2906	1,7,1,1	8,10,18,14	3,5,2,0	14,21,7,6	160	99	0.952602072149	1.0	0.072,0.302,0.033,0.042	0.117,0.128,0.15,0.0	0.013
2907	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2907	71,69,84,63	1,0,0,1	56,113,40,65	2,4,0,0	117	99	0.489502811098	1.0	0.984,1.0,1.0,0.982	0.96,0.96,1.0,1.0	0.012
2908	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2908	9,8,10,7	40,38,35,39	7,19,4,6	27,50,27,27	102	99	0.568062338599	1.0	0.179,0.17,0.217,0.148	0.201,0.269,0.126,0.177	-0.015
2910	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2910	36,25,50,32	0,1,6,1	21,55,33,20	2,2,3,4	210	99	0.265926108505	1.0	1.0,0.922,0.797,0.938	0.832,0.928,0.838,0.702	0.089
2912	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2912	2,0,2,1	6,13,24,17	3,6,0,6	23,60,7,31	112	99	0.0649700983457	0.621014901849	0.228,0.0,0.069,0.049	0.103,0.081,0.0,0.146	0.004
2913	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2913	0,1,0,1	1,0,2,0	0,0,2,0	0,0,0,1	723	99	1	1.0	0.0,1.0,0.0,1.0	NA,NA,1.0,0.0	0.0
2914	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2914	8,17,23,11	6,14,17,13	12,16,7,11	12,13,10,7	108	99	0.811594371141	1.0	0.55,0.527,0.554,0.437	0.478,0.53,0.391,0.59	0.02
2915	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2915	6,21,31,31	29,37,58,72	16,38,19,10	45,80,42,69	421	99	0.192734600592	1.0	0.046,0.118,0.112,0.092	0.077,0.1,0.096,0.033	0.015
2916	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2916	51,55,62,65	0,1,4,0	62,101,56,61	0,3,1,1	102	99	0.712279726238	1.0	1.0,0.982,0.938,1.0	1.0,0.97,0.982,0.983	-0.004
2921	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2921	4,9,22,7	9,8,33,23	14,38,4,25	22,49,19,31	379	99	0.488850160625	1.0	0.104,0.227,0.148,0.074	0.143,0.168,0.052,0.174	0.004
2922	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2922	15,24,59,34	3,0,7,6	36,117,28,74	2,10,2,2	476	99	0.22246095749	1.0	0.51,1.0,0.637,0.541	0.789,0.709,0.744,0.885	-0.11
2923	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2923	20,23,70,50	3,0,7,6	44,128,43,80	2,10,2,2	196	99	0.172319745879	0.981707798358	0.771,1.0,0.835,0.808	0.917,0.866,0.916,0.953	-0.059
2924	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2924	3,6,9,4	13,10,27,23	2,10,7,8	18,59,22,33	232	99	0.341147526962	1.0	0.09,0.204,0.125,0.069	0.045,0.067,0.12,0.094	0.041
2929	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2929	10,6,16,13	47,32,55,39	12,22,11,11	36,100,31,47	246	99	0.883931662689	1.0	0.079,0.07,0.105,0.118	0.118,0.081,0.125,0.086	-0.01
2930	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2930	4,14,5,15	1026,986,2661,2016	6,8,4,4	2292,4793,1938,2733	426	99	1	1.0	0.001,0.003,0.0,0.002	0.001,0.0,0.0,0.0	0.001
2931	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2931	8,10,2,9	0,1,3,0	4,6,4,3	1,5,1,3	528	99	0.012579498731	0.273119224847	1.0,0.652,0.111,1.0	0.429,0.184,0.429,0.158	0.391
2932	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	2932	3038,3094,10690,8747	0,0,0,0	6852,18497,6542,10531	0,2,0,0	507	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.999,1.0,1.0	0.0
2933	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2933	1,0,0,1	20,22,37,28	0,1,0,1	18,59,23,30	142	99	1	1.0	0.034,0.0,0.0,0.024	0.0,0.012,0.0,0.023	0.006
2936	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2936	9,7,8,7	3,5,3,3	6,11,2,2	4,12,4,7	322	99	0.0138095544521	0.282179926432	0.48,0.301,0.451,0.418	0.316,0.22,0.133,0.081	0.225
2937	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2937	2,1,2,7	5,3,3,9	3,7,0,5	0,11,1,11	110	99	0.772149547082	1.0	0.265,0.231,0.375,0.412	1.0,0.364,0.0,0.29	-0.093
2938	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2938	57,51,53,54	62,59,123,82	35,77,53,32	54,123,57,70	228	99	0.80236531219	1.0	0.285,0.273,0.158,0.222	0.22,0.214,0.288,0.166	0.013
2940	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2940	22,27,35,41	68,59,129,107	16,54,20,21	80,124,45,70	261	99	0.964431505058	1.0	0.109,0.148,0.093,0.127	0.071,0.142,0.144,0.102	0.005
2942	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2942	6,12,10,9	2,2,0,1	5,7,3,1	3,12,0,1	124	99	0.00464215503065	0.141132178339	0.705,0.827,1.0,0.878	0.571,0.318,1.0,0.444	0.269
2943	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2943	49,42,102,73	0,1,1,1	88,198,56,92	2,3,2,1	576	99	1	1.0	1.0,0.878,0.946,0.926	0.883,0.919,0.828,0.941	0.045
2944	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2944	411,378,808,699	1,0,2,1	453,1230,398,609	2,1,5,2	145	99	1	1.0	0.996,1.0,0.996,0.998	0.994,0.999,0.982,0.995	0.005
2946	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140913	6140984	2946	14,4,6,12	0,1,0,0	9,18,8,6	0,0,0,0	1100	99	1	1.0	1.0,0.265,1.0,1.0	1.0,1.0,1.0,1.0	-0.184
2949	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2949	2307,2397,9704,9253	0,1,3,1	6696,16154,6549,8545	0,2,0,1	338	99	1	1.0	1.0,0.999,0.999,1.0	1.0,1.0,1.0,1.0	-0.0
2950	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2950	3083,3255,13242,12472	0,0,0,0	8966,21551,9135,11070	0,1,0,0	751	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0	0.0
2951	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2951	1459,1573,5721,5519	0,0,2,0	4077,8051,4821,3835	2,0,0,3	512	99	1	1.0	1.0,1.0,0.998,1.0	0.997,1.0,1.0,0.996	0.001
2952	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2952	43,46,169,123	808,822,3725,3290	124,346,101,204	2388,7650,2043,3427	722	99	1	1.0	0.007,0.008,0.006,0.005	0.007,0.006,0.007,0.008	-0.001
2954	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2954	14,7,14,2	2,0,3,2	8,8,1,0	4,1,3,2	352	99	0.0317236285874	0.465396089716	0.663,1.0,0.568,0.22	0.36,0.692,0.086,0.0	0.328
2956	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2956	6,5,7,7	10,9,14,14	5,6,8,3	9,17,13,9	108	99	0.655219467179	1.0	0.355,0.337,0.314,0.314	0.337,0.244,0.361,0.234	0.036
2957	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2957	3,5,16,6	97,97,274,202	6,25,5,7	177,562,107,279	103	99	0.678651654223	1.0	0.029,0.047,0.053,0.028	0.032,0.041,0.043,0.024	0.004
2958	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2958	192,183,378,331	2,1,2,0	259,920,245,469	1,8,0,1	248	99	1	1.0	0.975,0.986,0.987,1.0	0.99,0.979,1.0,0.995	-0.004
2959	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2959	121,134,245,232	1,0,0,0	171,623,147,301	0,3,0,1	469	99	1	1.0	0.962,1.0,1.0,1.0	1.0,0.978,1.0,0.985	-0.0
2960	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2960	0,0,0,0	308,375,893,744	0,1,0,0	461,1362,375,734	103	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.001,0.0,0.0	-0.0
2961	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2961	5,6,21,8	308,379,833,662	10,25,11,16	385,1301,335,623	109	99	0.187235570415	1.0	0.015,0.014,0.022,0.011	0.023,0.017,0.029,0.023	-0.007
2962	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2962	1,0,5,0	0,0,0,0	0,5,1,3	0,1,0,0	228	99	1	1.0	1.0,NA,1.0,NA	NA,0.685,1.0,1.0	0.105
2963	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60386027	60386086	2963	2,0,6,0	0,0,0,0	0,8,2,4	0,0,0,1	321	99	1	1.0	1.0,NA,1.0,NA	NA,1.0,1.0,0.552	0.149
2964	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60386027	60386086	2964	1,0,1,0	0,0,0,0	0,4,1,1	0,0,0,1	192	99	1	1.0	1.0,NA,1.0,NA	NA,1.0,1.0,0.34	0.22
2966	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2966	0,2,0,0	1,1,1,0	0,3,0,1	0,4,1,0	103	99	1	1.0	0.0,0.658,0.0,NA	NA,0.419,0.0,1.0	-0.254
2968	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2968	18,18,26,6	0,1,0,1	10,17,3,10	0,0,0,0	444	99	1	1.0	1.0,0.801,1.0,0.572	1.0,1.0,1.0,1.0	-0.157
2969	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2969	1,0,2,0	3,4,6,3	0,1,1,0	2,1,0,4	254	99	1	1.0	0.115,0.0,0.115,0.0	0.0,0.28,1.0,0.0	-0.263
2972	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2972	0,0,1,0	1,4,3,5	0,0,0,1	3,10,0,3	116	99	1	1.0	0.0,0.0,0.221,0.0	0.0,0.0,NA,0.221	-0.018
2975	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2975	12,9,2,1	28,29,39,32	5,5,7,7	10,35,10,19	199	99	0.119230614528	0.821592152034	0.176,0.134,0.025,0.015	0.199,0.066,0.258,0.155	-0.082
2976	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2976	13,9,2,1	9,7,11,13	5,5,7,7	9,20,4,2	199	99	0.423442708695	1.0	0.418,0.39,0.083,0.037	0.217,0.111,0.465,0.635	-0.125
2977	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2977	3,2,7,4	5,4,10,6	4,2,3,0	4,7,2,9	126	99	0.28793902058	1.0	0.32,0.282,0.355,0.344	0.44,0.183,0.541,0.0	0.034
2978	"ENSG00000005302"	"MSL3"	chrX	+	11758581	11758773	11758581	11758688	11759792	11759875	2978	3,2,4,3	0,0,1,0	0,2,4,8	0,0,0,0	184	99	1	1.0	1.0,1.0,0.683,1.0	NA,1.0,1.0,1.0	-0.079
2979	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2979	7,7,9,10	31,29,43,40	4,12,12,3	25,57,35,43	102	99	0.574321145407	1.0	0.18,0.19,0.169,0.195	0.134,0.17,0.25,0.063	0.029
2980	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2980	4,4,8,4	8,11,15,18	5,10,6,5	7,17,6,7	187	99	0.0958395598477	0.761343851694	0.209,0.161,0.22,0.105	0.274,0.237,0.346,0.274	-0.109
2981	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2981	0,0,0,0	1,0,1,2	2,2,1,0	0,3,3,1	165	99	1	1.0	0.0,NA,0.0,0.0	1.0,0.286,0.167,0.0	-0.363
2982	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2982	1,1,1,0	2,4,1,3	0,0,1,1	3,3,3,3	103	99	1	1.0	0.325,0.194,0.49,0.0	0.0,0.0,0.243,0.243	0.131
2983	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2983	3,12,17,20	103,104,202,142	10,13,8,14	90,231,67,157	271	99	0.608337578863	1.0	0.011,0.04,0.03,0.049	0.039,0.02,0.042,0.032	-0.001
2984	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2984	26,19,28,32	106,146,173,161	12,43,12,27	106,230,94,132	267	99	0.631815615947	1.0	0.083,0.046,0.057,0.069	0.04,0.065,0.045,0.07	0.009
