ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5120	"ENSG00000054392"	"HHAT"	chr1	+	210387467	210387581	210400467	210400662	210362851	210362919	210404463	210404679	5120	45,28	41,22	8,16	6,20	213	294	0.600106447658	1.0	0.602,0.637	0.648,0.525	0.033
5121	"ENSG00000054392"	"HHAT"	chr1	+	210387467	210387581	210404463	210404679	210362851	210362919	210418153	210418325	5121	47,27	15,14	8,17	0,3	213	315	0.00551010799995	0.186547006217	0.822,0.74	1.0,0.893	-0.166
5122	"ENSG00000054392"	"HHAT"	chr1	+	210404463	210404679	210418153	210418325	210387467	210387581	210464504	210464655	5122	7,15	43,11	0,0	9,14	315	271	1.165127743e-05	0.00442231983059	0.123,0.54	0.0,0.0	0.332
5123	"ENSG00000047932"	"GOPC"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573632	5123	89,30	480,142	21,21	115,169	195	264	0.196394984931	0.860574117372	0.201,0.222	0.198,0.144	0.041
5124	"ENSG00000096088"	"PGC"	chr6	-	41743270	41743389	41744396	41744514	41742289	41742489	41744657	41744808	5124	3492,1187	1308,402	575,862	169,279	217	218	0.218155108546	0.878128821985	0.728,0.748	0.774,0.756	-0.027
5130	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	5130	4,0	0,0	0,3	2,0	244	214	1	1.0	1.0,NA	0.0,1.0	0.5
5132	"ENSG00000114904"	"NEK4"	chr3	-	52760794	52760936	52763469	52763624	52751931	52752336	52765886	52765994	5132	349,117	365,124	42,74	52,75	254	241	0.79158933994	1.0	0.476,0.472	0.434,0.484	0.015
5133	"ENSG00000114904"	"NEK4"	chr3	-	52763469	52763624	52765886	52765994	52751931	52752336	52766177	52766375	5133	126,39	171,66	16,26	22,39	207	254	0.967641526492	1.0	0.475,0.42	0.472,0.45	-0.013
5134	"ENSG00000114904"	"NEK4"	chr3	-	52763469	52763624	52765886	52765994	52760794	52760936	52766177	52766375	5134	125,40	325,125	16,26	51,94	207	254	0.28219050248	0.933200636073	0.321,0.282	0.278,0.253	0.036
5135	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	5135	261,81	297,85	201,368	181,340	321	294	0.175982148227	0.833151063581	0.446,0.466	0.504,0.498	-0.045
5136	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	5136	123,37	675,204	33,53	152,232	190	241	0.273579241787	0.92504479079	0.188,0.187	0.216,0.225	-0.033
5137	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	5137	36,11	205,70	9,12	65,83	192	237	0.479519846556	1.0	0.178,0.162	0.146,0.151	0.021
5138	"ENSG00000093009"	"CDC45"	chr22	+	19508529	19508691	19514748	19514887	19507765	19507864	19514964	19515048	5138	174,39	113,32	51,78	20,41	261	238	0.0693196275843	0.607598843385	0.584,0.526	0.699,0.634	-0.112
5139	"ENSG00000093009"	"CDC45"	chr22	+	19514748	19514887	19514964	19515048	19508529	19508691	19516526	19516645	5139	308,92	52,17	69,115	22,28	238	183	0.0553229168676	0.56371362522	0.82,0.806	0.707,0.76	0.079
5140	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	5140	0,1	5,1	0,0	0,1	189	153	1	1.0	0.0,0.447	NA,0.0	0.224
5141	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	5141	46,21	34,6	13,16	4,15	168	134	0.81778886273	1.0	0.519,0.736	0.722,0.46	0.036
5142	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	5142	104,43	113,42	17,43	21,20	172	152	0.314471400675	0.960007866369	0.449,0.475	0.417,0.655	-0.074
5143	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	5143	385,149	2,2	78,130	4,0	183	181	0.548335071453	1.0	0.995,0.987	0.951,1.0	0.015
5144	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47175014	47175098	47172280	47172333	47175181	47175313	5144	385,149	17,4	78,130	5,5	183	223	0.830208145395	1.0	0.965,0.978	0.95,0.969	0.012
5145	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	5145	104,43	97,39	17,44	10,16	172	231	0.0056972614266	0.188445256108	0.59,0.597	0.695,0.787	-0.148
5146	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	5146	8,1	3,2	0,0	1,1	256	484	2.02869189225e-08	5.1745167865e-05	0.834,0.486	0.0,0.0	0.66
5147	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	5147	61,17	193,56	18,27	41,64	183	214	0.212242448244	0.871735012505	0.27,0.262	0.339,0.33	-0.069
5149	"ENSG00000106459"	"NRF1"	chr7	+	129690405	129690546	129709074	129709233	129677631	129677758	129710373	129710571	5149	90,23	290,101	18,27	51,85	240	258	0.551671329293	1.0	0.25,0.197	0.275,0.255	-0.042
5150	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102601463	102601509	102605481	102605653	102599525	102599847	102713781	102713849	5150	11,5	54,11	2,1	5,15	145	271	0.242927343925	0.903404451677	0.276,0.459	0.428,0.111	0.098
5151	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102601463	102601509	102605481	102605653	102599705	102599859	102713781	102713849	5151	0,2	40,8	0,0	6,12	145	271	0.648576851727	1.0	0.0,0.318	0.0,0.0	0.159
5152	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102605481	102605653	102639399	102639533	102599525	102599847	102649953	102650145	5152	49,9	16,9	5,13	3,5	271	233	0.786910812866	1.0	0.725,0.462	0.589,0.691	-0.046
5153	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102605481	102605653	102713781	102713849	102601463	102601509	102714188	102714266	5153	40,9	2,1	7,14	1,1	271	167	0.815929439169	1.0	0.925,0.847	0.812,0.896	0.032
5154	"ENSG00000131759"	"RARA"	chr17	+	40330856	40331396	40348315	40348464	40309193	40309286	40349783	40349925	5154	877,294	137,42	152,228	22,44	639	248	0.527398232122	1.0	0.713,0.731	0.728,0.668	0.024
5155	"ENSG00000131759"	"RARA"	chr17	+	40330856	40331396	40348315	40348464	40318280	40318448	40349783	40349925	5155	877,304	135,45	144,219	22,44	639	248	0.384976128483	0.98920986976	0.716,0.724	0.718,0.659	0.031
5156	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	5156	168,48	627,254	21,55	129,177	165	262	0.979924910689	1.0	0.298,0.231	0.205,0.33	-0.003
5157	"ENSG00000122643"	"NT5C3A"	chr7	-	33024038	33024108	33026816	33026915	33022052	33022099	33062567	33062779	5157	51,21	28,14	13,23	6,11	198	169	0.5217752892	1.0	0.609,0.561	0.649,0.641	-0.06
5159	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	5159	434,174	620,225	79,117	122,153	209	322	0.86074236668	1.0	0.519,0.544	0.499,0.541	0.012
5160	"ENSG00000114982"	"KANSL3"	chr2	-	96602752	96602862	96604249	96604380	96602115	96602338	96604778	96604857	5160	322,129	511,223	37,117	97,144	230	209	0.81915218108	1.0	0.364,0.345	0.257,0.425	0.014
5161	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	5161	98,33	64,25	14,23	16,20	270	190	0.206709415768	0.865758319352	0.519,0.482	0.381,0.447	0.086
5162	"ENSG00000143889"	"HNRNPLL"	chr2	-	38591529	38591648	38602437	38602600	38585643	38585881	38602856	38602929	5162	145,48	418,118	35,45	103,136	262	218	0.603315427753	1.0	0.224,0.253	0.22,0.216	0.02
5163	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	5163	92,28	328,126	24,49	72,164	188	277	0.396269217937	0.998107984086	0.292,0.247	0.329,0.306	-0.048
5164	"ENSG00000100393"	"EP300"	chr22	+	41141047	41141222	41146738	41146816	41140139	41140257	41147836	41147946	5164	605,189	354,126	120,199	57,121	274	177	0.466261161394	1.0	0.525,0.492	0.576,0.515	-0.037
5165	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135349983	135350215	135315358	135315530	135353449	135353628	5165	216,67	55,22	36,60	16,28	331	185	0.0414937281775	0.498445852456	0.687,0.63	0.557,0.545	0.108
5166	"ENSG00000135387"	"CAPRIN1"	chr11	+	34091905	34092056	34096478	34096673	34090528	34090678	34097195	34097296	5166	2331,895	1564,531	553,921	309,507	250	294	0.236700353211	0.896684667574	0.637,0.665	0.678,0.681	-0.028
5167	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	5167	16,6	7,5	4,8	4,6	451	210	0.386472292929	0.98920986976	0.516,0.358	0.318,0.383	0.086
5168	"ENSG00000156500"	"FAM122C"	chrX	+	134847382	134847475	134849166	134849228	134845346	134845401	134852799	134852896	5168	4,0	2,0	1,2	0,1	192	161	1	1.0	0.626,NA	1.0,0.626	-0.187
5169	"ENSG00000169855"	"ROBO1"	chr3	-	78746742	78746900	78938600	78938927	78717762	78717883	79018406	79018544	5169	677,212	467,180	176,276	119,175	426	257	0.312333372624	0.959258795347	0.467,0.415	0.472,0.488	-0.039
5170	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	5170	200,86	1405,499	42,81	292,490	269	285	0.9535191638	1.0	0.131,0.154	0.132,0.149	0.002
5171	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34293450	34293535	34295640	34295685	34284886	34288931	34341861	34341972	5171	344,106	637,192	83,166	149,226	144	184	0.219326156529	0.879338341873	0.408,0.414	0.416,0.484	-0.039
5172	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34284886	34288931	34418368	34418424	5172	75,25	3,2	19,27	0,3	210	144	0.79919996706	1.0	0.945,0.896	1.0,0.861	-0.01
5173	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34418368	34418424	5173	75,25	336,120	19,26	91,133	210	144	0.657689830582	1.0	0.133,0.125	0.125,0.118	0.008
5174	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34341861	34341972	34418368	34418424	34295640	34295685	34421729	34421807	5174	1737,499	648,202	361,646	166,310	155	210	0.111035001568	0.718207803887	0.784,0.77	0.747,0.738	0.035
5175	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	5175	4,0	6,0	0,0	0,2	218	261	1	1.0	0.444,NA	NA,0.0	0.444
5176	"ENSG00000070614"	"NDST1"	chr5	+	150545311	150545486	150548217	150548388	150540081	150540264	150549677	150549787	5176	560,194	425,131	91,144	81,160	274	270	0.0249741295663	0.399950692979	0.565,0.593	0.525,0.47	0.081
5177	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	181987838	181987899	181954523	181954634	182061441	182061479	5177	114,34	12,7	17,30	4,7	145	160	0.268296130245	0.923089462377	0.913,0.843	0.824,0.825	0.053
5178	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	182023821	182023913	181954558	181954634	182061441	182061479	5178	114,34	10,6	17,30	3,3	145	191	0.79871192588	1.0	0.938,0.882	0.882,0.929	0.004
5179	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	5179	17,8	14,6	4,7	4,5	181	191	0.91456987941	1.0	0.562,0.585	0.513,0.596	0.019
5180	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	5180	71,17	14,6	13,20	4,5	160	191	0.838436222542	1.0	0.858,0.772	0.795,0.827	0.004
5181	"ENSG00000265491"	"RNF115"	chr1	-	145750406	145750500	145751437	145751510	145747994	145748110	145752977	145753049	5181	51,13	125,37	12,8	19,28	172	193	0.894577089638	1.0	0.314,0.283	0.415,0.243	-0.03
5182	"ENSG00000054118"	"THRAP3"	chr1	+	36293850	36293935	36296582	36296770	36292597	36292709	36300885	36301084	5182	691,263	1390,501	183,262	364,481	184	287	0.811216240365	1.0	0.437,0.45	0.44,0.459	-0.006
5183	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	5183	259,91	622,187	46,92	114,211	142	162	0.776603768484	1.0	0.322,0.357	0.315,0.332	0.016
5184	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53808298	53808460	53795932	53796013	53809213	53809273	5184	4,0	474,184	0,0	175,264	134	261	1	1.0	0.016,0.0	0.0,0.0	0.008
5185	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	5185	82,22	136,54	22,44	44,56	214	179	0.439215889718	1.0	0.335,0.254	0.295,0.397	-0.051
5186	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	5186	10,2	30,13	4,3	6,16	158	182	0.870496435327	1.0	0.277,0.151	0.434,0.178	-0.092
5187	"ENSG00000125107"	"CNOT1"	chr16	-	58575006	58575129	58576462	58576582	58574608	58574760	58578698	58578939	5187	774,281	720,262	125,269	183,216	219	222	0.482819629999	1.0	0.521,0.521	0.409,0.558	0.037
5188	"ENSG00000125107"	"CNOT1"	chr16	-	58587779	58587878	58588798	58588906	58587344	58587413	58599235	58599511	5188	377,141	994,355	63,122	199,281	207	198	0.890194773698	1.0	0.266,0.275	0.232,0.293	0.008
5189	"ENSG00000125107"	"CNOT1"	chr16	-	58588798	58588906	58599235	58599511	58587779	58587878	58629727	58629832	5189	1408,507	588,212	281,436	114,168	375	207	0.654977575035	1.0	0.569,0.569	0.576,0.589	-0.014
5190	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	5190	12,5	1,1	0,2	0,0	317	261	1	1.0	0.908,0.805	NA,1.0	-0.143
5191	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	5191	446,128	686,294	81,132	151,213	242	175	0.72415078212	1.0	0.32,0.239	0.279,0.309	-0.015
5192	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	5192	4,1	20,5	2,0	2,3	222	227	0.376863181791	0.98920986976	0.17,0.17	0.506,0.0	-0.083
5193	"ENSG00000089057"	"SLC23A2"	chr20	-	4902441	4902558	4912879	4912978	4899554	4899712	4932454	4932716	5193	462,163	190,53	118,184	40,77	198	216	0.953026144055	1.0	0.726,0.77	0.763,0.723	0.005
5194	"ENSG00000089057"	"SLC23A2"	chr20	-	4912879	4912978	4932454	4932716	4902441	4902558	4970792	4970915	5194	612,197	141,47	186,303	30,68	361	198	0.330142701079	0.969398291887	0.704,0.697	0.773,0.71	-0.041
5195	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	5195	224,56	816,275	51,119	221,361	226	361	0.389464226734	0.991176352178	0.305,0.245	0.269,0.345	-0.032
5196	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143586218	143586290	143581053	143581154	143586728	143586849	5196	755,197	1310,430	139,270	205,418	171	199	0.0751004049264	0.62587905493	0.401,0.348	0.441,0.429	-0.06
5197	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581328	143586218	143586290	143581053	143581154	143586728	143586852	5197	755,197	83,28	139,270	19,19	171	142	0.245816517072	0.90641064368	0.883,0.854	0.859,0.922	-0.022
5198	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	5198	7,0	13,0	1,2	0,1	216	218	1	1.0	0.352,NA	1.0,0.669	-0.483
5199	"ENSG00000197892"	"KIF13B"	chr8	-	29075280	29075343	29092744	29092878	29071619	29072316	29099132	29099241	5199	191,65	37,14	44,96	9,13	233	162	0.364857536747	0.987131500818	0.782,0.763	0.773,0.837	-0.032
5200	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	5200	891,279	27,6	553,996	13,26	2407	190	0.728520651742	1.0	0.723,0.786	0.771,0.751	-0.007
5201	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48575667	48576313	48576419	48575167	48575283	48577025	48577109	5201	514,165	33,8	114,176	6,9	206	205	0.540067486709	1.0	0.939,0.954	0.95,0.951	-0.004
5202	"ENSG00000120915"	"EPHX2"	chr8	+	27506871	27506994	27511835	27511910	27504955	27505146	27518037	27518072	5202	180,49	10,5	30,62	1,2	222	174	0.0741199400926	0.621892304373	0.934,0.885	0.959,0.96	-0.05
5203	"ENSG00000120915"	"EPHX2"	chr8	+	27522422	27522508	27525361	27525473	27520882	27520909	27536783	27536855	5203	89,29	135,49	7,21	26,31	185	211	0.33590755064	0.973622946022	0.429,0.403	0.235,0.436	0.081
5204	"ENSG00000120915"	"EPHX2"	chr8	+	27525361	27525473	27538658	27538692	27520882	27520909	27540553	27540656	5204	23,7	15,5	5,5	3,6	211	133	0.556700177713	1.0	0.491,0.469	0.512,0.344	0.052
5205	"ENSG00000120915"	"EPHX2"	chr8	+	27525361	27525473	27538658	27538692	27522422	27522508	27540553	27540656	5205	201,41	15,5	21,34	3,4	211	133	0.691891898847	1.0	0.894,0.838	0.815,0.843	0.037
5206	"ENSG00000120915"	"EPHX2"	chr8	+	27536783	27536855	27538658	27538692	27522422	27522508	27540553	27540656	5206	4,0	15,5	0,0	3,4	171	133	0.040376257791	0.49512680227	0.172,0.0	0.0,0.0	0.086
5207	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098575	56098758	56098905	56097784	56097940	56099647	56099745	5207	132,35	576,208	50,80	186,341	175	246	0.291917700398	0.942408887777	0.244,0.191	0.274,0.248	-0.044
5208	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	5208	71,21	81,37	9,11	20,23	297	286	0.117647913105	0.735665124381	0.458,0.353	0.302,0.315	0.097
5209	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	5209	71,21	41,21	9,11	10,17	297	286	0.0833350760222	0.648708038374	0.625,0.491	0.464,0.384	0.134
5210	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	5210	41,21	80,13	10,17	13,18	286	195	0.917579613841	1.0	0.259,0.524	0.344,0.392	0.024
5211	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	5211	39,21	141,43	10,17	16,32	286	212	0.134033206505	0.773341616166	0.17,0.266	0.317,0.283	-0.082
5212	"ENSG00000158813"	"EDA"	chrX	+	70023217	70023241	70027856	70028036	69957023	69957132	70029503	70029538	5212	9,1	30,14	1,5	10,16	123	279	0.950651410017	1.0	0.405,0.139	0.185,0.415	-0.028
5213	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24954926	24955062	24974310	24974456	5213	1362,400	1529,522	234,422	255,420	195	250	0.224158903164	0.886441305949	0.533,0.496	0.541,0.563	-0.038
5214	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	5214	1902,647	525,161	330,505	84,131	250	245	0.815947873697	1.0	0.78,0.797	0.794,0.791	-0.004
5215	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	5215	1908,648	1459,501	331,507	233,362	250	245	0.498553939205	1.0	0.562,0.559	0.582,0.579	-0.02
5216	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5216	1495,513	35,11	236,371	4,5	268	415	0.181813060811	0.842244036386	0.985,0.986	0.989,0.991	-0.004
5217	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5217	575,176	2792,1026	93,141	568,757	268	251	0.513563317184	1.0	0.162,0.138	0.133,0.149	0.009
5218	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5218	2680,938	35,11	442,700	4,5	245	415	1	1.0	0.992,0.993	0.995,0.996	-0.003
5219	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	5219	1760,601	2792,1026	299,470	568,757	245	251	0.602889195835	1.0	0.392,0.375	0.35,0.389	0.014
5220	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5220	766,290	35,11	129,199	4,5	169	415	0.107131945698	0.709990304662	0.982,0.985	0.988,0.99	-0.005
5221	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5221	22,6	2792,1026	7,3	568,757	169	251	0.976274612849	1.0	0.012,0.009	0.018,0.006	-0.002
5222	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5222	669,260	35,11	117,183	4,5	158	415	0.0848376907642	0.652754042504	0.98,0.984	0.987,0.99	-0.006
5223	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5223	13,5	2792,1026	5,2	568,757	158	251	1	1.0	0.007,0.008	0.014,0.004	-0.002
5224	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	5224	37,15	2,0	2,3	0,2	483	217	0.651981184292	1.0	0.893,1.0	1.0,0.403	0.245
5226	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	5226	119,36	110,36	14,52	26,57	138	168	0.20903267883	0.866477821456	0.568,0.549	0.396,0.526	0.097
5227	"ENSG00000087085"	"ACHE"	chr7	-	100891168	100891338	100892707	100892818	100890210	100890335	100893164	100894233	5227	1,0	16,4	0,1	1,2	210	269	1	1.0	0.074,0.0	0.0,0.39	-0.158
5228	"ENSG00000120662"	"MTRF1"	chr13	-	41261690	41261825	41262214	41262331	41260492	41260915	41263274	41263484	5228	24,9	71,25	2,3	16,20	216	234	0.0237615144754	0.391172460937	0.268,0.281	0.119,0.14	0.145
5229	"ENSG00000198758"	"EPS8L3"	chr1	-	109757016	109757165	109757480	109757555	109753116	109753198	109757801	109757863	5229	140,41	274,103	80,153	141,308	174	248	0.50566736163	1.0	0.421,0.362	0.447,0.415	-0.04
5230	"ENSG00000187790"	"FANCM"	chr14	+	45140631	45140709	45148836	45148995	45137068	45137241	45151396	45151528	5230	4,0	13,4	0,0	5,7	177	258	0.0102949221262	0.253596255502	0.31,0.0	0.0,0.0	0.155
5231	"ENSG00000187790"	"FANCM"	chr14	+	45148836	45148995	45151396	45151528	45140631	45140709	45153919	45154052	5231	14,3	16,9	2,2	11,9	258	231	0.0325981648346	0.453531623312	0.439,0.23	0.14,0.166	0.181
5232	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	5232	94,37	378,125	15,21	68,95	195	193	0.376370049015	0.98920986976	0.198,0.227	0.179,0.18	0.033
5233	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	5233	137,45	483,144	28,38	73,87	187	417	0.0888861118581	0.663449549468	0.387,0.411	0.461,0.493	-0.078
5234	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	5234	54,17	483,143	13,17	74,87	187	417	0.0740474755261	0.621892304373	0.2,0.21	0.281,0.303	-0.087
5235	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	5235	2,1	483,143	0,1	74,87	155	417	1	1.0	0.011,0.018	0.0,0.03	-0.001
5236	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	5236	2,1	54,17	0,1	13,17	155	187	1	1.0	0.043,0.066	0.0,0.066	0.021
5237	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	5237	0,1	116,24	0,0	15,29	155	187	1	1.0	0.0,0.048	0.0,0.0	0.024
5240	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	5240	31,15	28,6	0,15	5,5	183	236	0.299941280759	0.948801438763	0.588,0.763	0.0,0.795	0.278
5241	"ENSG00000167325"	"RRM1"	chr11	+	4107434	4107535	4109643	4109703	4094798	4095031	4111600	4111640	5241	3,1	65,31	1,1	9,24	200	159	0.665417594477	1.0	0.035,0.025	0.081,0.032	-0.026
5242	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	5242	16,8	69,17	3,4	7,19	274	302	0.704791248221	1.0	0.204,0.342	0.321,0.188	0.019
5243	"ENSG00000162994"	"CLHC1"	chr2	-	55206269	55206376	55209629	55209831	55180509	55180712	55212672	55212806	5243	48,19	14,6	9,10	3,3	301	206	0.944120019391	1.0	0.701,0.684	0.672,0.695	0.009
5244	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	5244	3,1	8,4	1,4	2,1	184	222	0.0528779150051	0.553330800195	0.312,0.232	0.376,0.828	-0.33
5245	"ENSG00000162994"	"CLHC1"	chr2	-	55209629	55209831	55212672	55212806	55206269	55206376	55217810	55217998	5245	39,10	35,11	7,10	9,6	233	301	0.820124807555	1.0	0.59,0.54	0.501,0.683	-0.027
5246	"ENSG00000162994"	"CLHC1"	chr2	-	55212672	55212806	55217810	55217998	55209629	55209831	55222234	55222493	5246	23,11	21,9	2,5	2,11	287	233	0.135382761219	0.775948537719	0.471,0.498	0.448,0.27	0.126
5247	"ENSG00000162994"	"CLHC1"	chr2	-	55212672	55212806	55222234	55222493	55209629	55209831	55228031	55228204	5247	74,24	22,8	15,21	2,10	358	233	0.891196111653	1.0	0.686,0.661	0.83,0.577	-0.03
5248	"ENSG00000162994"	"CLHC1"	chr2	-	55222234	55222493	55228031	55228204	55181569	55181744	55232222	55232313	5248	27,14	71,22	5,5	13,19	272	358	0.301671312134	0.95073677119	0.334,0.456	0.336,0.257	0.099
