ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2928	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2928	85,68	43,39	154,92	70,25	794	99	0.10112758123	0.646402043048	0.198,0.179	0.215,0.315	-0.077
2929	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2929	3,2	43,39	18,4	70,25	488	99	0.00180619183101	0.0747763418038	0.014,0.01	0.05,0.031	-0.029
2930	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2930	3,2	43,39	15,4	70,25	313	99	0.0065685358113	0.160113369733	0.022,0.016	0.063,0.048	-0.037
2931	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2931	1,2	43,39	6,6	70,25	188	99	0.0129110227052	0.236634838019	0.012,0.026	0.043,0.112	-0.058
2932	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2932	22,41	18,21	102,53	39,19	291	99	0.0673732264325	0.547543611584	0.294,0.399	0.471,0.487	-0.132
2934	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2934	11,16	389,446	8,10	980,595	184	99	0.056914534878	0.504489290266	0.015,0.019	0.004,0.009	0.011
2937	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2937	46,34	0,0	94,42	1,1	164	99	0.519558408041	1.0	1.0,1.0	0.983,0.962	0.028
2938	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2938	21,15	8,4	36,12	9,2	111	99	0.436714970145	1.0	0.701,0.77	0.781,0.843	-0.077
2939	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2939	86,155	5,5	315,149	11,5	242	99	0.842155476997	1.0	0.876,0.927	0.921,0.924	-0.021
2940	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2940	2,1	1,1	3,0	1,0	417	99	1	1.0	0.322,0.192	0.416,NA	-0.159
2943	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528247	74528321	2943	370,418	0,0	815,489	1,0	480	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2944	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2944	609,698	6,9	1328,752	9,4	480	99	0.133831081147	0.742825827376	0.954,0.941	0.968,0.975	-0.024
2945	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2945	0,0	7,2	1,1	15,6	131	99	0.688927720509	1.0	0.0,0.0	0.048,0.112	-0.08
2946	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2946	385,462	2,2	757,383	1,2	209	99	1	1.0	0.989,0.991	0.997,0.989	-0.003
2947	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2947	9,16	148,284	27,12	381,187	114	99	0.505719445494	1.0	0.05,0.047	0.058,0.053	-0.007
2950	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2950	44,41	0,0	66,29	0,1	147	99	1	1.0	1.0,1.0	1.0,0.951	0.024
2952	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2952	13,5	0,0	6,5	9,0	165	99	0.000837206491599	0.0491021607323	1.0,1.0	0.286,1.0	0.357
2953	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2953	10,10	0,1	27,12	4,0	196	99	0.0379151228834	0.414358128654	1.0,0.835	0.773,1.0	0.031
2955	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2955	13,12	7,5	33,13	14,2	196	99	0.392636970229	1.0	0.484,0.548	0.544,0.767	-0.139
2956	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2956	0,1	7,5	0,1	14,2	103	99	1	1.0	0.0,0.161	0.0,0.325	-0.082
2957	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2957	12,10	1,0	26,12	2,1	196	99	0.0970158816907	0.632106662271	0.858,1.0	0.868,0.858	0.066
2960	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2960	501,626	4,0	1189,697	5,4	198	99	1	1.0	0.984,1.0	0.992,0.989	0.002
2963	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2963	46,59	419,450	87,51	770,378	114	99	0.958348280517	1.0	0.087,0.102	0.089,0.105	-0.003
2964	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2964	200,207	16,19	367,197	17,16	156	99	0.1707407727	0.844003817574	0.888,0.874	0.932,0.887	-0.028
2965	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2965	435,493	108,119	905,491	213,99	156	99	0.465967910067	1.0	0.719,0.724	0.729,0.759	-0.022
2966	"ENSG00000010318"	"PHF7"	chr3	+	52422759	52422881	52422759	52422836	52423090	52423640	2966	8,8	0,0	17,6	0,1	144	99	1	1.0	1.0,1.0	1.0,0.805	0.097
2967	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2967	14,10	14,18	22,17	56,21	275	99	0.384036162236	1.0	0.265,0.167	0.124,0.226	0.041
2968	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2968	2,1	39,60	10,1	87,63	103	99	0.058465409059	0.511790483778	0.047,0.016	0.099,0.015	-0.026
2970	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2970	3,1	11,16	4,1	18,7	102	99	0.603186794621	1.0	0.209,0.057	0.177,0.122	-0.016
2971	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2971	38,53	5,3	50,50	1,2	461	99	0.0523510672336	0.485640219802	0.62,0.791	0.915,0.843	-0.173
2974	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2974	43,44	0,0	67,44	2,0	103	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2976	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2976	56,84	434,562	121,57	919,484	135	99	0.51888290082	1.0	0.086,0.099	0.088,0.079	0.009
2977	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2977	209,272	0,1	413,207	0,2	198	99	1	1.0	1.0,0.993	1.0,0.981	0.006
2978	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2978	109,170	0,0	271,154	1,0	128	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2979	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2979	42,41	3,2	102,54	6,0	128	99	0.863687188719	1.0	0.915,0.941	0.929,1.0	-0.037
2980	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2980	3,5	3,4	8,4	1,4	349	99	0.398983301521	1.0	0.221,0.262	0.694,0.221	-0.216
2981	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2981	9,10	8,18	28,8	35,19	116	99	0.768097832566	1.0	0.49,0.322	0.406,0.264	0.071
2983	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2983	134,195	0,0	348,178	1,1	103	99	1	1.0	1.0,1.0	0.997,0.994	0.004
2988	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2988	1,0	1,0	1,1	6,3	177	99	1	1.0	0.359,NA	0.085,0.157	0.238
2989	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2989	24,18	3,0	19,10	0,1	141	99	0.299976792908	1.0	0.849,1.0	1.0,0.875	-0.013
2990	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2990	233,318	0,2	522,308	0,0	1726	99	0.485198793288	1.0	1.0,0.901	1.0,1.0	-0.049
2992	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2992	6,6	34,16	7,1	37,25	144	99	0.189297373933	0.879970223078	0.108,0.205	0.115,0.027	0.085
2993	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2993	9,7	24,32	6,8	82,35	115	99	0.0516568448551	0.482176225584	0.244,0.158	0.059,0.164	0.09
2994	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2994	22,27	32,30	14,8	67,26	141	99	8.72522066322e-05	0.0112111030479	0.326,0.387	0.128,0.178	0.204
2996	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2996	19,17	3,4	25,12	9,1	108	99	0.757541422126	1.0	0.853,0.796	0.718,0.917	0.007
3000	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3000	36,52	2,2	88,62	2,6	131	99	0.680497679492	1.0	0.932,0.952	0.971,0.886	0.013
3001	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3001	9,16	1193,1312	42,19	2740,1500	148	99	1	1.0	0.005,0.008	0.01,0.008	-0.003
3002	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3002	13,17	41,41	37,12	69,49	331	99	0.661320258985	1.0	0.087,0.11	0.138,0.068	-0.005
3003	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	3003	29,32	10,5	66,28	14,6	104	99	0.817098458751	1.0	0.734,0.859	0.818,0.816	-0.02
3007	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3007	13,23	0,1	34,19	0,0	161	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
3008	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3008	50,50	597,625	73,40	1127,603	106	99	0.208685966317	0.92564659236	0.073,0.07	0.057,0.058	0.014
3009	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3009	1,0	18,14	0,2	46,27	201	99	1	1.0	0.027,0.0	0.0,0.035	-0.004
3012	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3012	0,0	18,19	0,1	65,25	111	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
3015	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3015	40,61	3,0	116,44	3,1	200	99	0.829029773438	1.0	0.868,1.0	0.95,0.956	-0.019
3017	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3017	16,4	9,13	14,6	10,10	237	99	0.768927303325	1.0	0.426,0.114	0.369,0.2	-0.014
3020	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	3020	42,62	0,1	64,43	2,0	186	99	0.551530261147	1.0	1.0,0.971	0.945,1.0	0.013
3025	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3025	1,1	25,9	1,1	24,11	233	99	1	1.0	0.017,0.045	0.017,0.037	0.004
3026	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3026	6,8	56,52	26,11	148,63	103	99	0.296312582643	1.0	0.093,0.129	0.144,0.144	-0.033
3030	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3030	3,6	3,5	18,7	3,10	128	99	0.361900529127	1.0	0.436,0.481	0.823,0.351	-0.128
3031	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3031	222,248	4,2	487,228	9,3	259	99	0.442003776354	1.0	0.955,0.979	0.954,0.967	0.007
3032	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3032	153,155	1,2	331,143	0,1	259	99	0.441461769774	1.0	0.983,0.967	1.0,0.982	-0.016
3034	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3034	7,1	2,1	9,4	1,0	108	99	0.045247968793	0.449795486391	0.762,0.478	0.892,1.0	-0.326
3036	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	3036	3,3	0,1	0,2	0,0	101	99	1	1.0	1.0,0.746	NA,1.0	-0.127
3040	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3040	1,1	24,32	4,0	57,29	225	99	0.746029508688	1.0	0.018,0.014	0.03,0.0	0.001
3042	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3042	23,27	0,0	52,24	1,0	318	99	1	1.0	1.0,1.0	0.942,1.0	0.029
3046	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3046	2,4	2,0	13,3	2,3	106	99	0.273691882516	1.0	0.483,1.0	0.859,0.483	0.071
3047	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3047	4,4	0,7	14,3	4,2	106	99	0.993151921727	1.0	1.0,0.348	0.766,0.583	-0.001
3048	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3048	3,5	32,64	20,4	113,43	106	99	0.0953821501729	0.628373726104	0.081,0.068	0.142,0.08	-0.036
3049	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3049	3,5	0,2	14,3	10,0	106	99	0.111283686254	0.676351108684	1.0,0.7	0.567,1.0	0.067
3050	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3050	61,71	0,2	143,84	0,0	157	99	0.536961885004	1.0	1.0,0.957	1.0,1.0	-0.022
3054	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3054	403,515	4,3	1143,579	8,2	242	99	0.811038377343	1.0	0.976,0.986	0.983,0.992	-0.007
3055	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3055	2,3	222,313	7,1	648,359	103	99	1	1.0	0.009,0.009	0.01,0.003	0.002
3056	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3056	372,384	0,0	400,249	0,1	236	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3057	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3057	609,618	0,2	679,387	0,0	236	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3058	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3058	158,153	4,1	246,131	6,0	547	99	0.712623742659	1.0	0.877,0.965	0.881,1.0	-0.019
3059	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3059	81,102	0,1	187,109	2,0	273	99	1	1.0	1.0,0.974	0.971,1.0	0.001
3061	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579364	28579485	28578671	28578752	3061	194,187	0,1	490,266	0,0	323	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3062	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	3062	163,177	0,0	387,228	2,0	357	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3064	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3064	6,13	0,1	16,12	0,2	216	99	0.696377431028	1.0	1.0,0.856	1.0,0.733	0.061
3065	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3065	13,13	41,48	41,11	121,56	103	99	0.875359449113	1.0	0.234,0.207	0.246,0.159	0.018
3066	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3066	27,41	26,16	88,59	57,38	314	99	0.932687460036	1.0	0.247,0.447	0.327,0.329	0.019
3067	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3067	14,19	3,0	50,27	4,4	105	99	0.38821852113	1.0	0.815,1.0	0.922,0.864	0.014
3068	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3068	2,1	0,2	1,0	4,2	110	99	0.00225528110236	0.0844290872256	1.0,0.31	0.184,0.0	0.563
3070	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3070	108,135	597,773	299,197	1504,945	114	99	0.295769106899	1.0	0.136,0.132	0.147,0.153	-0.016
3071	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3071	0,0	5,1	3,3	6,4	241	99	0.00159946075855	0.0707490097941	0.0,0.0	0.17,0.236	-0.203
3072	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3072	469,579	1,0	930,467	0,0	256	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3074	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3074	6,3	3,3	10,8	4,0	1056	99	0.172050216098	0.846414399273	0.158,0.086	0.19,1.0	-0.473
3076	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3076	36,71	51,73	106,57	115,32	235	99	0.164932001711	0.830322909901	0.229,0.291	0.28,0.429	-0.095
3077	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3077	4,8	5,5	33,15	18,2	209	99	0.127441779322	0.733245680314	0.275,0.431	0.465,0.78	-0.27
3078	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3078	637,745	0,0	1786,901	2,0	2156	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3079	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3079	2,1	10,19	0,1	25,6	161	99	0.254741933914	0.996139767483	0.11,0.031	0.0,0.093	0.024
3080	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3080	16,9	10,19	28,15	25,6	141	99	0.283783851767	1.0	0.529,0.25	0.44,0.637	-0.149
3081	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3081	0,0	1,1	1,0	6,2	114	99	1	1.0	0.0,0.0	0.126,0.0	-0.063
3086	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3086	2,0	10,16	3,2	39,20	104	99	0.199958741625	0.913837417894	0.16,0.0	0.068,0.087	0.003
3088	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3088	4,8	0,0	9,4	0,1	704	99	1	1.0	1.0,1.0	1.0,0.36	0.32
3089	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3089	163,233	1,1	551,298	2,0	3410	99	0.947630335338	1.0	0.826,0.871	0.889,1.0	-0.096
3091	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3091	9,9	0,0	17,8	11,0	184	99	0.000299741411043	0.0263697506365	1.0,1.0	0.454,1.0	0.273
3093	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3093	213,240	1,0	373,190	1,1	358	99	1	1.0	0.983,1.0	0.99,0.981	0.006
3094	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3094	8,3	0,0	14,9	0,2	180	99	0.668881405961	1.0	1.0,1.0	1.0,0.712	0.144
3095	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3095	46,66	0,0	134,85	2,0	113	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3096	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3096	4,3	5,4	1,3	11,8	141	99	0.0521381269523	0.485381134246	0.36,0.345	0.06,0.208	0.218
3101	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3101	629,835	0,0	1850,1000	1,1	103	99	1	1.0	1.0,1.0	0.999,0.999	0.001
3105	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3105	3,5	110,102	16,4	260,118	309	99	0.320268399828	1.0	0.009,0.015	0.019,0.011	-0.003
3106	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3106	212,300	201,250	583,306	492,269	232	99	0.81554170427	1.0	0.31,0.339	0.336,0.327	-0.007
3107	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3107	4,11	138,187	20,11	271,153	105	99	0.124901080449	0.725291917657	0.027,0.053	0.065,0.063	-0.024
3108	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3108	1,17	0,0	22,17	3,0	327	99	0.0967272585817	0.632106662271	1.0,1.0	0.689,1.0	0.155
3110	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3110	60,96	7,2	104,59	13,4	126	99	0.143272615441	0.769831353855	0.871,0.974	0.863,0.921	0.03
3111	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3111	57,93	12,16	107,69	20,9	126	99	0.684369350849	1.0	0.789,0.82	0.808,0.858	-0.028
3112	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3112	46,79	8,1	77,49	7,2	126	99	0.812133868128	1.0	0.819,0.984	0.896,0.951	-0.022
3113	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3113	5,5	2,0	1,2	6,2	135	99	0.000578175019973	0.0430832884434	0.647,1.0	0.109,0.423	0.557
3114	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3114	102,78	1,3	111,63	7,0	126	99	0.373747580657	1.0	0.988,0.953	0.926,1.0	0.007
3115	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3115	13,12	0,1	5,5	0,0	181	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
3116	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3116	71,59	4,2	93,63	0,0	257	99	0.00213026291292	0.0832932798952	0.872,0.919	1.0,1.0	-0.105
3118	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3118	113,85	17,29	179,86	71,29	243	99	0.0998266046072	0.643333135923	0.73,0.544	0.507,0.547	0.11
3119	"ENSG00000136518"	"ACTL6A"	chr3	+	179574369	179574501	179574369	179574467	179576216	179576311	3119	5,11	55,87	16,12	170,95	133	99	0.965861128439	1.0	0.063,0.086	0.065,0.086	-0.001
3120	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3120	82,110	30,41	250,147	59,36	144	99	0.0376436948576	0.412673402504	0.653,0.648	0.744,0.737	-0.09
3121	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3121	57,85	3,4	136,77	1,1	126	99	0.0156451579048	0.258791906302	0.937,0.943	0.991,0.984	-0.048
3122	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3122	155,230	0,0	564,268	1,0	762	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3123	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3123	152,229	0,0	554,266	0,2	762	99	1	1.0	1.0,1.0	1.0,0.945	0.028
3124	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3124	172,251	11,7	618,307	13,6	762	99	0.0557607015277	0.500771735038	0.67,0.823	0.861,0.869	-0.119
3125	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3125	9,29	8,4	30,30	8,10	147	99	0.853160602241	1.0	0.431,0.83	0.716,0.669	-0.062
3126	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3126	0,2	62,85	6,0	139,81	115	99	0.358543358947	1.0	0.0,0.02	0.036,0.0	-0.008
3127	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3127	12,9	7,17	18,17	21,10	103	99	0.650562453216	1.0	0.622,0.337	0.452,0.62	-0.056
3128	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3128	78,79	0,1	176,88	4,2	388	99	0.017300294893	0.273003308199	1.0,0.953	0.918,0.918	0.058
3129	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3129	3,0	2,0	1,1	4,2	109	99	1	1.0	0.577,NA	0.185,0.312	0.328
3130	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3130	2,0	11,6	3,1	10,14	109	99	0.257118606653	0.996476185916	0.142,0.0	0.214,0.061	-0.067
3131	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3131	17,10	48,33	14,13	71,45	167	99	0.285950533845	1.0	0.174,0.152	0.105,0.146	0.037
3137	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3137	0,2	2,3	4,1	2,0	147	99	0.00555671202998	0.145423992374	0.0,0.31	0.574,1.0	-0.632
3139	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3139	3,7	1,1	8,11	1,1	148	99	0.932315089922	1.0	0.667,0.824	0.843,0.88	-0.116
3141	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3141	17,21	0,1	65,28	2,0	159	99	1	1.0	1.0,0.929	0.953,1.0	-0.012
