ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3591	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	3591	780,796	234,227	1419,697	407,254	324	133	0.458568407765	0.909746714026	0.578,0.59	0.589,0.53	0.024
3592	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	3592	1119,1144	234,227	1955,925	407,254	327	133	0.217064716474	0.70261420055	0.66,0.672	0.661,0.597	0.037
3593	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11897839	11897881	11894953	11894987	11897993	11898035	3593	27,29	1241,1199	45,21	2174,1144	141	327	0.508001900245	0.938928571344	0.048,0.053	0.046,0.041	0.007
3594	"ENSG00000146376"	"ARHGAP18"	chr6	-	129600641	129600848	129605876	129605959	129599215	129599356	129607892	129608052	3594	271,216	483,510	494,264	1273,575	182	306	0.223767267235	0.710608438681	0.485,0.416	0.395,0.436	0.035
3595	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	3595	360,371	169,158	823,420	356,169	259	182	0.627699656076	0.99279573607	0.6,0.623	0.619,0.636	-0.016
3596	"ENSG00000129315"	"CCNT1"	chr12	-	48695758	48695829	48695998	48696162	48688463	48694436	48698137	48698183	3596	16,22	42,28	31,22	57,22	263	170	0.463263650635	0.910951219556	0.198,0.337	0.26,0.393	-0.059
3597	"ENSG00000129315"	"CCNT1"	chr12	-	48698137	48698183	48699777	48699840	48695758	48695829	48701012	48701073	3597	27,9	6,1	31,9	5,1	162	145	0.74092558014	1.0	0.801,0.89	0.847,0.89	-0.023
3598	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	3598	1,0	0,0	2,0	0,1	178	115	1	1.0	1.0,NA	1.0,0.0	0.5
3599	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	3599	1,0	6,15	2,0	13,3	178	151	0.524004865359	0.947177825691	0.124,0.0	0.115,0.0	0.004
3601	"ENSG00000162664"	"ZNF326"	chr1	+	90020791	90020922	90022249	90022345	90018684	90018784	90027353	90028226	3601	84,78	103,90	168,58	181,89	230	195	0.842278570028	1.0	0.409,0.424	0.44,0.356	0.018
3602	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	3602	53,58	5,5	78,47	7,4	228	223	0.975350214866	1.0	0.912,0.919	0.916,0.92	-0.003
3604	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	3604	114,94	0,0	221,135	3,2	349	332	0.646014706823	1.0	1.0,1.0	0.986,0.985	0.014
3605	"ENSG00000272305"	"AC096887.1"	chr3	-	53085749	53085852	53092368	53092618	53077687	53077828	53099380	53099453	3605	114,94	0,0	221,135	0,1	349	202	1	1.0	1.0,1.0	1.0,0.987	0.006
3606	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	3606	3,19	209,188	5,3	302,200	232	226	0.0012860645491	0.0372006078832	0.014,0.09	0.016,0.014	0.037
3607	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3607	370,447	256,272	608,381	378,225	263	237	0.60977417162	0.987746790423	0.566,0.597	0.592,0.604	-0.017
3608	"ENSG00000255275"	"AL080251.1"	chr1	-	18875381	18875503	18876314	18876467	18874462	18874581	18877207	18877255	3608	68,55	199,182	153,94	555,319	252	221	0.454780552018	0.908098066104	0.231,0.21	0.195,0.205	0.02
3609	"ENSG00000255275"	"AL080251.1"	chr1	-	18879299	18879373	18881699	18881887	18877415	18877612	18883123	18883198	3609	198,144	32,32	366,172	57,11	287	173	0.0488302577277	0.343907781326	0.789,0.731	0.795,0.904	-0.09
3610	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42349015	42349090	42339011	42339069	42355515	42355567	3610	33,25	0,0	42,27	1,0	166	174	1	1.0	1.0,1.0	0.978,1.0	0.011
3611	"ENSG00000070501"	"POLB"	chr8	+	42350006	42350065	42352518	42352568	42349015	42349090	42355515	42355567	3611	25,33	18,29	69,30	62,28	158	149	0.643278181319	0.99968674588	0.567,0.518	0.512,0.503	0.035
3612	"ENSG00000070501"	"POLB"	chr8	+	42350006	42350065	42354416	42354521	42349015	42349090	42355515	42355567	3612	25,33	9,15	69,30	15,7	158	204	0.0823147119198	0.456967313647	0.782,0.74	0.856,0.847	-0.09
3613	"ENSG00000070501"	"POLB"	chr8	+	42352518	42352568	42354416	42354521	42349015	42349090	42355515	42355567	3613	18,29	9,15	62,28	15,7	149	204	0.042480706711	0.320039536411	0.732,0.726	0.85,0.846	-0.119
3614	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	3614	141,186	16,26	76,49	10,6	177	177	0.889627660485	1.0	0.898,0.877	0.884,0.891	0.0
3616	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	3616	88,78	674,661	269,138	1688,903	226	179	0.0938658928603	0.489453531836	0.094,0.085	0.112,0.108	-0.021
3617	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	3617	406,315	1135,1097	1146,548	3102,1706	226	179	0.514187712142	0.942923409509	0.221,0.185	0.226,0.203	-0.012
3618	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	3618	508,529	280,254	1264,628	638,316	180	168	0.868976938615	1.0	0.629,0.66	0.649,0.65	-0.005
3619	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	3619	14,4	280,254	9,4	638,316	204	168	0.0200704136807	0.21070793321	0.04,0.013	0.011,0.01	0.016
3620	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	3620	7,3	280,254	20,7	638,316	173	168	0.187393193617	0.661570445974	0.024,0.011	0.03,0.021	-0.008
3621	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	3621	622,619	537,527	1699,869	1199,589	178	180	0.0593069290984	0.383596396134	0.539,0.543	0.589,0.599	-0.053
3622	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	3622	15,1	18,6	13,4	7,4	140	169	0.0920531589546	0.486955570087	0.501,0.167	0.692,0.547	-0.285
3623	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	3623	195,193	68,59	948,442	73,47	262	504	4.03010957939e-14	2.83276402335e-11	0.847,0.863	0.962,0.948	-0.1
3624	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	3624	3,3	2,1	0,3	6,2	189	242	0.0350493331711	0.285802509118	0.658,0.793	0.0,0.658	0.397
3625	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3625	196,194	56,45	951,442	207,112	262	201	0.54508484326	0.956722376786	0.729,0.768	0.779,0.752	-0.017
3626	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3626	196,194	52,35	951,442	170,85	262	189	0.307554195928	0.794486748687	0.731,0.8	0.801,0.79	-0.03
3627	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	3627	104,91	73,81	332,177	382,171	180	262	0.0553110569519	0.371526036782	0.675,0.621	0.559,0.601	0.068
3628	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	3628	150,127	235,229	503,273	1025,468	180	262	0.386400138807	0.860411186822	0.482,0.447	0.417,0.459	0.027
3629	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	3629	194,181	187,199	404,198	489,249	297	348	0.188662065747	0.663920720424	0.549,0.516	0.492,0.482	0.045
3630	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	3630	2052,1866	237,214	3549,1798	457,243	1733	297	0.259204077806	0.744258767524	0.597,0.599	0.571,0.559	0.033
3631	"ENSG00000132466"	"ANKRD17"	chr4	-	73090666	73092300	73094078	73094228	73085248	73085446	73097116	73097272	3631	171,173	2036,1870	296,150	3598,1812	249	1733	0.601617618178	0.98480909133	0.369,0.392	0.364,0.366	0.016
3632	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813731	49813937	3632	98,135	378,411	227,112	798,419	266	228	0.685603680391	1.0	0.182,0.22	0.196,0.186	0.01
3633	"ENSG00000133706"	"LARS"	chr5	-	146140203	146140261	146142871	146143084	146135600	146135664	146143411	146143538	3633	145,131	35,38	354,172	91,47	312	157	0.995550740252	1.0	0.676,0.634	0.662,0.648	0.0
3634	"ENSG00000133706"	"LARS"	chr5	-	146164309	146164471	146168127	146168265	146160373	146160486	146171909	146171990	3634	114,106	76,58	230,143	137,79	237	261	0.775820141997	1.0	0.623,0.668	0.649,0.666	-0.012
3635	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3635	60,72	76,53	125,75	138,86	180	237	0.51765000073	0.945697061531	0.51,0.641	0.544,0.535	0.036
3636	"ENSG00000133706"	"LARS"	chr5	-	146171909	146171990	146172686	146172774	146168127	146168265	146177546	146177665	3636	81,58	68,62	142,57	134,71	187	180	0.560077793734	0.964056086931	0.534,0.474	0.505,0.436	0.033
3637	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3637	15,16	12,12	112,63	13,9	188	167	8.45183431131e-07	9.9013238957e-05	0.526,0.542	0.884,0.861	-0.339
3638	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151728	157151930	157150281	157150381	157152176	157152241	3638	204,160	41,22	202,76	62,16	301	205	0.0323240844892	0.272429244454	0.772,0.832	0.689,0.764	0.076
3639	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151916	157151930	157150281	157150381	157152176	157152241	3639	7,5	41,22	7,3	62,16	113	205	0.385629752056	0.860411186822	0.236,0.292	0.17,0.254	0.052
3640	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3640	184,184	43,32	231,150	82,50	732	259	0.00526437069337	0.0948624521355	0.602,0.67	0.499,0.515	0.129
3641	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5368549	5369182	5545179	5545340	3641	47,48	48,32	96,52	83,51	259	231	0.721810330053	1.0	0.466,0.572	0.508,0.476	0.027
3642	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3642	470,482	217,219	1044,546	471,270	330	156	0.830983809288	1.0	0.506,0.51	0.512,0.489	0.008
3643	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3643	286,273	290,371	99,36	113,59	255	244	0.551923462378	0.960037453423	0.486,0.413	0.456,0.369	0.037
3644	"ENSG00000136111"	"TBC1D4"	chr13	-	75356146	75356251	75359768	75359858	75349169	75349302	75362025	75362607	3644	71,88	59,59	156,63	144,74	189	204	0.0949664658763	0.492363713118	0.565,0.617	0.539,0.479	0.082
3645	"ENSG00000151247"	"EIF4E"	chr4	-	98884921	98885061	98887078	98887192	98880844	98881142	98891236	98891332	3645	9,3	192,194	13,2	361,198	213	239	0.857852273705	1.0	0.05,0.017	0.039,0.011	0.009
3646	"ENSG00000151247"	"EIF4E"	chr4	-	98887078	98887167	98891236	98891332	98884921	98885061	98901875	98901982	3646	194,208	197,180	481,251	367,225	195	188	0.321899212368	0.805329670598	0.487,0.527	0.558,0.518	-0.031
3647	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	3647	329,397	1992,2061	398,236	3384,1652	191	298	0.00478240397357	0.0903642944361	0.205,0.231	0.155,0.182	0.05
3648	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116052	13116145	13116431	13115625	13115768	13116652	13116712	3648	174,208	59,66	308,114	105,53	385	155	0.369483953482	0.85039381435	0.543,0.559	0.541,0.464	0.048
3649	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116052	13116145	13116340	13115625	13115768	13116652	13116740	3649	111,127	59,66	219,75	105,53	294	155	0.747844134353	1.0	0.498,0.504	0.524,0.427	0.025
3652	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3652	327,351	5,3	629,345	9,9	217	173	0.199510286619	0.678122729519	0.981,0.989	0.982,0.968	0.01
3653	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	3653	72,52	74,87	126,60	160,75	224	188	0.873596009557	1.0	0.45,0.334	0.398,0.402	-0.008
3654	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3654	1,0	0,0	2,2	1,0	166	121	1	1.0	1.0,NA	0.593,1.0	0.204
3655	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3655	29,44	81,70	90,51	169,61	199	278	0.266009538065	0.754857102567	0.333,0.468	0.427,0.539	-0.082
3656	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3656	71,76	29,17	148,77	49,27	230	150	0.72269305675	1.0	0.615,0.745	0.663,0.65	0.023
3657	"ENSG00000105968"	"H2AFV"	chr7	-	44835528	44835658	44843276	44843354	44826790	44830163	44847968	44848077	3657	27,34	225,187	56,34	445,219	177	229	0.722233139224	1.0	0.134,0.19	0.14,0.167	0.008
3658	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	3658	23,15	46,44	56,31	163,72	178	244	0.68457621077	1.0	0.407,0.318	0.32,0.371	0.017
3659	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3659	100,103	13,17	144,78	7,1	152	156	9.2965022361e-05	0.005186120176	0.888,0.861	0.955,0.988	-0.097
3660	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	3660	138,121	105,109	251,93	199,112	206	189	0.443954077687	0.899909323647	0.547,0.505	0.536,0.432	0.042
3661	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	3661	40,70	421,363	53,34	749,381	155	210	0.00291761496894	0.0638875875909	0.114,0.207	0.087,0.108	0.063
3662	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59085658	59085785	59080935	59081284	59089666	59089759	3662	20,13	34,30	22,10	56,31	252	226	0.28021333697	0.771794492775	0.345,0.28	0.261,0.224	0.07
3663	"ENSG00000157450"	"RNF111"	chr15	+	59084128	59084254	59085658	59085785	59080935	59081284	59089666	59089759	3663	28,23	34,30	40,21	56,31	225	226	0.634308022686	0.996624870541	0.453,0.435	0.418,0.405	0.033
3664	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916968	25917087	25913316	25913451	25918486	25918573	3664	58,43	2,4	49,24	5,5	218	225	0.102245852661	0.505487545483	0.968,0.917	0.91,0.832	0.072
3665	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916968	25917087	25912753	25913451	25918486	25918573	3665	58,43	38,38	49,24	32,12	218	190	0.374574215976	0.853446406514	0.571,0.497	0.572,0.635	-0.069
3666	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	3666	67,74	9,17	68,40	16,15	261	232	0.153370363789	0.608300073347	0.869,0.795	0.791,0.703	0.085
3667	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3667	46,42	56,35	39,16	42,17	300	226	0.861654963761	1.0	0.382,0.475	0.412,0.415	0.015
3668	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3668	88,74	23,36	95,40	53,17	213	161	0.194950106144	0.672047227114	0.743,0.608	0.575,0.64	0.068
3669	"ENSG00000025796"	"SEC63"	chr6	-	107921796	107921909	107929414	107929514	107913365	107913427	107957885	107957931	3669	190,178	199,152	240,112	261,128	199	212	0.287450059496	0.775912400026	0.504,0.555	0.495,0.482	0.041
3670	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107921796	107921909	107957885	107957931	3670	186,177	193,186	240,113	336,140	199	214	0.0883577536797	0.477376364808	0.509,0.506	0.434,0.465	0.058
3671	"ENSG00000080345"	"RIF1"	chr2	+	151495228	151495326	151499344	151499540	151483198	151483335	151503033	151503185	3671	3,9	12,14	1,2	16,6	197	295	0.0449652560077	0.329979883794	0.272,0.49	0.086,0.333	0.171
3672	"ENSG00000080345"	"RIF1"	chr2	+	151495228	151495326	151503033	151503185	151483198	151483335	151506209	151506375	3672	3,8	18,9	2,2	16,9	197	251	0.120768897605	0.546257774302	0.175,0.531	0.137,0.221	0.174
3673	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3673	33,55	61,59	109,52	162,66	237	290	0.963498937547	1.0	0.398,0.533	0.452,0.491	-0.006
3674	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111309852	111310099	111322568	111322678	3674	30,30	10,9	73,32	32,9	214	237	0.507552581618	0.938838709524	0.769,0.787	0.716,0.797	0.022
3675	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3675	30,30	43,35	79,33	111,43	214	237	0.82081358034	1.0	0.436,0.487	0.441,0.459	0.012
3676	"ENSG00000009413"	"REV3L"	chr6	-	111315266	111315381	111322568	111322678	111313351	111313489	111329531	111329738	3676	39,37	25,52	87,46	90,56	209	214	0.674063161873	1.0	0.615,0.421	0.497,0.457	0.041
3677	"ENSG00000108433"	"GOSR2"	chr17	+	46923508	46923632	46924260	46924468	46923171	46923221	46929519	46929584	3677	3,1	0,0	4,3	0,2	223	307	0.642112375347	0.999614006162	1.0,1.0	1.0,0.674	0.163
3678	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	3678	138,134	208,233	175,94	273,157	208	232	0.954105366888	1.0	0.425,0.391	0.417,0.4	-0.0
3679	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	3679	225,194	167,184	273,155	237,125	232	240	0.983074764737	1.0	0.582,0.522	0.544,0.562	-0.001
3680	"ENSG00000108433"	"GOSR2"	chr17	+	46935028	46935169	46938598	46938704	46931098	46931207	46966533	46966626	3680	76,62	23,22	85,40	49,21	240	205	0.0277998335083	0.253588712406	0.738,0.707	0.597,0.619	0.114
3681	"ENSG00000108433"	"GOSR2"	chr17	+	46948565	46948657	46948942	46949347	46938598	46938704	46966533	46966626	3681	0,2	27,26	0,0	58,25	191	504	0.800978090066	1.0	0.0,0.169	0.0,0.0	0.085
3684	"ENSG00000066027"	"PPP2R5A"	chr1	+	212313766	212313816	212329134	212329331	212306782	212306900	212333496	212333598	3684	0,1	153,106	0,0	242,116	149	296	1	1.0	0.0,0.018	0.0,0.0	0.009
3685	"ENSG00000066027"	"PPP2R5A"	chr1	+	212345802	212345933	212347346	212347406	212333496	212333598	212348388	212348497	3685	32,38	21,21	74,47	34,23	230	159	0.368582393804	0.849266696175	0.513,0.556	0.601,0.586	-0.059
3692	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3692	115,80	97,81	138,78	157,81	264	231	0.297686157934	0.789160049239	0.509,0.464	0.435,0.457	0.041
3694	"ENSG00000047230"	"CTPS2"	chrX	-	16667661	16667724	16670579	16670674	16667513	16667557	16678361	16678450	3694	54,42	22,25	114,48	72,33	194	162	0.243976798628	0.729524821895	0.672,0.584	0.569,0.548	0.07
3695	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3695	16,9	16,20	5,5	7,3	193	227	0.486859453967	0.925902354419	0.54,0.346	0.457,0.662	-0.116
3696	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99855590	99855718	99839119	99839172	99856832	99856899	3696	52,41	17,20	22,4	7,4	866	227	0.670580248699	1.0	0.445,0.35	0.452,0.208	0.067
3697	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3697	15,15	17,23	9,6	7,3	248	227	0.133905921395	0.573218466191	0.447,0.374	0.541,0.647	-0.184
3698	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3698	2,2	19,23	2,2	11,5	220	227	0.367242383304	0.848011403497	0.098,0.082	0.158,0.292	-0.135
3699	"ENSG00000142166"	"IFNAR1"	chr21	+	33335523	33335647	33340998	33341174	33324903	33325131	33343267	33343422	3699	38,59	179,160	56,23	251,102	223	275	0.268038114365	0.757046410898	0.207,0.313	0.216,0.218	0.043
3700	"ENSG00000259024"	"TVP23C-CDRT4"	chr17	-	15503097	15503232	15540432	15540561	15437887	15438200	15545784	15545916	3700	67,51	25,28	59,47	44,18	228	234	0.455663946386	0.908098066104	0.733,0.651	0.579,0.728	0.038
3701	"ENSG00000109118"	"PHF12"	chr17	-	28921687	28921808	28923908	28924302	28919142	28919275	28926990	28927063	3701	174,243	60,69	263,122	109,54	493	220	0.0655825510488	0.405435137486	0.564,0.611	0.518,0.502	0.077
3702	"ENSG00000162441"	"LZIC"	chr1	-	9936518	9936627	9942623	9942782	9935491	9935627	9943248	9943329	3702	117,139	141,110	361,193	331,162	258	208	0.555959297259	0.961337736884	0.401,0.505	0.468,0.49	-0.026
3703	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	3703	412,437	330,314	823,359	636,346	276	215	0.333534670962	0.817724172372	0.493,0.52	0.502,0.447	0.032
3704	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3704	19,16	298,279	32,13	645,328	156	201	0.310333348741	0.79742523221	0.076,0.069	0.06,0.049	0.018
3705	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314390	161314425	161339561	161339588	3705	4,2	40,28	0,0	80,40	156	201	0.00230235394597	0.0543061942491	0.114,0.084	0.0,0.0	0.099
3706	"ENSG00000143252"	"SDHC"	chr1	+	161328395	161328497	161339561	161339588	161323613	161323670	161340593	161340655	3706	890,836	0,1	2114,1036	0,0	201	126	1	1.0	1.0,0.998	1.0,1.0	-0.001
3707	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3707	0,0	165,252	1,0	272,129	105	168	1	1.0	0.0,0.0	0.006,0.0	-0.003
3708	"ENSG00000243646"	"IL10RB"	chr21	+	33283093	33283241	33288103	33288261	33279751	33279918	33296183	33296239	3708	87,80	67,78	131,67	151,70	247	257	0.171047203075	0.636027700771	0.575,0.516	0.474,0.499	0.059
3709	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	3709	6,7	15,7	9,9	9,9	172	271	0.30753963949	0.794486748687	0.387,0.612	0.612,0.612	-0.112
3710	"ENSG00000156831"	"NSMCE2"	chr8	+	125155999	125156098	125182102	125182256	125151170	125151277	125357218	125357319	3710	1,4	114,88	3,2	322,121	198	253	0.348162857672	0.833596358407	0.011,0.055	0.012,0.021	0.017
3711	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	3711	45,43	52,45	67,26	85,44	219	173	0.286990174971	0.775882745466	0.406,0.43	0.384,0.318	0.067
3712	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3712	35,35	64,57	74,49	192,75	210	257	0.479438279112	0.921008926996	0.401,0.429	0.321,0.444	0.033
3713	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3713	32,25	36,41	79,38	62,51	269	209	0.265570612553	0.754525398397	0.409,0.321	0.497,0.367	-0.067
3714	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3714	22,15	15,6	29,19	29,10	231	182	0.402413754614	0.870459621097	0.536,0.663	0.441,0.6	0.079
3715	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3715	13,13	15,6	17,14	33,21	175	231	0.0563665418003	0.375901728951	0.534,0.741	0.405,0.468	0.201
3716	"ENSG00000085382"	"HACE1"	chr6	-	104843222	104843298	104849141	104849246	104833041	104833173	104850906	104850996	3716	11,7	12,15	20,9	18,9	204	175	0.243605801645	0.729524821895	0.44,0.286	0.488,0.462	-0.112
3717	"ENSG00000173083"	"HPSE"	chr4	-	83310721	83310890	83313113	83313287	83310030	83310078	83319343	83319469	3717	6,8	14,14	2,0	0,0	273	268	1	1.0	0.296,0.359	1.0,NA	-0.672
3718	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3718	0,2	69,79	3,2	123,58	163	192	0.244522460082	0.729524821895	0.0,0.029	0.028,0.039	-0.019
3719	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3719	47,50	69,80	79,28	125,57	163	192	0.583269507109	0.973424918548	0.445,0.424	0.427,0.367	0.037
3720	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583241	31583460	31583575	31579203	31579267	31584677	31584801	3720	85,103	51,46	187,106	97,63	192	214	0.731887558094	1.0	0.65,0.714	0.682,0.652	0.015
3721	"ENSG00000125772"	"GPCPD1"	chr20	-	5567482	5567560	5570146	5570239	5566732	5566772	5573914	5573954	3721	45,42	29,33	38,4	30,12	192	177	0.18903778963	0.664041291009	0.589,0.54	0.539,0.235	0.177
3722	"ENSG00000134690"	"CDCA8"	chr1	+	37701753	37701818	37703251	37703347	37700435	37700521	37705440	37705567	3722	43,49	81,83	163,68	306,172	164	195	0.371933243621	0.851838106912	0.387,0.412	0.388,0.32	0.045
