ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4071	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	4071	4,8	11,13	10,13	6,6	137	296	0.0055855902951	0.187632550629	0.44,0.571	0.783,0.824	-0.298
4072	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	4072	0,0	11,13	0,1	6,6	180	296	1	1.0	0.0,0.0	0.0,0.215	-0.107
4073	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	4073	4,4	8,14	2,7	7,6	137	296	0.364176154775	0.924538733203	0.519,0.382	0.382,0.716	-0.098
4074	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	4074	66,77	8,14	75,83	7,6	280	296	0.0819489322049	0.595850245878	0.897,0.853	0.919,0.936	-0.052
4075	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	4075	72,85	8,14	83,92	7,6	249	296	0.076872327463	0.581799196394	0.915,0.878	0.934,0.948	-0.044
4076	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	4076	1,5	11,10	2,6	5,5	137	296	0.132644751624	0.688949843085	0.164,0.519	0.464,0.722	-0.251
4077	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	4077	1,0	8,11	0,3	6,5	137	296	0.0519698971078	0.495431103837	0.213,0.0	0.0,0.565	-0.176
4078	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	4078	58,70	8,11	68,75	6,5	249	296	0.0858545355534	0.605320142958	0.896,0.883	0.931,0.947	-0.05
4079	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	4079	0,3	2,3	1,0	2,3	180	137	0.106581236168	0.642882496203	0.0,0.432	0.276,0.0	0.078
4080	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	4080	0,0	4,8	0,1	10,13	180	137	1	1.0	0.0,0.0	0.0,0.055	-0.028
4081	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	4081	66,77	4,4	75,83	2,7	280	137	0.764393174252	1.0	0.89,0.904	0.948,0.853	-0.003
4082	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	4082	72,85	4,4	83,92	2,7	249	137	0.792631473999	1.0	0.908,0.921	0.958,0.879	-0.004
4083	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	4083	58,70	1,0	68,75	0,3	249	137	0.696392354012	1.0	0.97,1.0	1.0,0.932	0.019
4084	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	4084	0,3	5,5	2,1	2,3	180	137	0.585539080858	1.0	0.0,0.314	0.432,0.202	-0.16
4085	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	4085	61,71	8,7	68,75	2,8	249	137	0.237622937117	0.807613341407	0.808,0.848	0.949,0.838	-0.065
4086	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	4086	0,0	8,7	0,1	2,8	180	137	1	1.0	0.0,0.0	0.0,0.087	-0.043
4087	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	4087	62,79	8,7	71,80	2,8	280	137	0.246708548579	0.816459251891	0.791,0.847	0.946,0.83	-0.069
4090	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	4090	61,71	0,0	68,75	0,1	249	180	1	1.0	1.0,1.0	1.0,0.982	0.009
4091	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	4091	62,79	0,0	71,80	0,1	280	180	1	1.0	1.0,1.0	1.0,0.981	0.01
4092	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70081369	70081490	70059642	70059680	70083537	70083687	4092	3,1	1,0	0,0	0,1	220	180	1	1.0	0.711,1.0	NA,0.0	0.855
4093	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70059642	70059680	70085546	70085624	4093	62,77	1,0	71,80	0,0	280	180	1	1.0	0.976,1.0	1.0,1.0	-0.012
4094	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70059642	70059680	70085546	70085624	4094	64,76	1,0	78,89	0,0	249	180	1	1.0	0.979,1.0	1.0,1.0	-0.01
4095	"ENSG00000111885"	"MAN1A1"	chr6	-	119201253	119201347	119204758	119204882	119193776	119193892	119248259	119248354	4095	794,809	925,1005	829,995	1029,1111	223	193	0.841757331814	1.0	0.426,0.411	0.411,0.437	-0.006
4096	"ENSG00000111885"	"MAN1A1"	chr6	-	119204758	119204882	119248259	119248354	119201253	119201347	119290682	119290763	4096	497,512	843,937	533,636	898,989	194	223	0.452670565047	0.976030636795	0.404,0.386	0.406,0.425	-0.02
4097	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43746078	43746125	43741666	43741771	43748994	43749080	4097	4,6	82,87	1,1	95,63	238	146	0.0239769103036	0.360129117365	0.029,0.041	0.006,0.01	0.027
4098	"ENSG00000160209"	"PDXK"	chr21	+	43743723	43743807	43746078	43746125	43741666	43741771	43748994	43749080	4098	152,203	82,87	176,158	95,63	183	146	0.922947716543	1.0	0.597,0.651	0.596,0.667	-0.007
4099	"ENSG00000160209"	"PDXK"	chr21	+	43746078	43746125	43748994	43749080	43743668	43743807	43750499	43750545	4099	54,80	124,184	62,54	122,107	146	185	0.410195271564	0.950743922365	0.356,0.355	0.392,0.39	-0.036
4100	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4100	51,59	63,59	69,44	78,50	191	221	0.92180463365	1.0	0.484,0.536	0.506,0.505	0.004
4101	"ENSG00000196950"	"SLC39A10"	chr2	+	195706615	195706785	195708655	195708844	195683698	195683906	195713432	195713553	4101	46,35	158,158	56,52	129,80	269	288	0.000697429216789	0.054875324152	0.238,0.192	0.317,0.41	-0.148
4103	"ENSG00000064995"	"TAF11"	chr6	-	34880288	34880376	34882931	34883080	34877777	34878720	34887786	34888071	4103	126,149	2,4	80,72	2,0	248	187	0.223500564261	0.791996699041	0.979,0.966	0.968,1.0	-0.012
4104	"ENSG00000187676"	"B3GLCT"	chr13	+	31317565	31317685	31323750	31323895	31286719	31286819	31329500	31332276	4104	8,9	8,11	6,16	11,7	219	244	0.618382172046	1.0	0.527,0.477	0.378,0.718	-0.046
4105	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4105	181,149	60,70	158,190	53,56	199	190	0.210111999915	0.782862841567	0.742,0.67	0.74,0.764	-0.046
4106	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360607	135345967	135346057	135369405	135369603	4106	58,52	107,90	46,47	85,114	210	199	0.375374752159	0.928782757034	0.339,0.354	0.339,0.281	0.036
4107	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360780	135345967	135346057	135369405	135369603	4107	20,25	107,90	9,21	85,114	383	199	0.111916900018	0.653408852553	0.089,0.126	0.052,0.087	0.038
4108	"ENSG00000154553"	"PDLIM3"	chr4	-	185514269	185514337	185514702	185514890	185506521	185506652	185523361	185523446	4108	67,71	2,1	131,78	0,2	287	167	0.926119978605	1.0	0.951,0.976	1.0,0.958	-0.015
4109	"ENSG00000165997"	"ARL5B"	chr10	+	18668529	18668677	18672621	18672705	18666574	18666635	18673983	18674135	4109	157,210	106,114	151,126	75,94	247	183	0.947360503992	1.0	0.523,0.577	0.599,0.498	0.002
4110	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	4110	77,78	123,129	78,88	140,169	163	231	0.434373209025	0.964537575245	0.47,0.461	0.441,0.425	0.033
4111	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	4111	438,450	1,1	310,278	4,0	285	127	0.676183329061	1.0	0.995,0.995	0.972,1.0	0.009
4112	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4112	17,26	185,193	18,20	168,215	165	414	0.597182829886	1.0	0.187,0.253	0.212,0.189	0.019
4113	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4113	206,212	14,18	161,234	17,29	414	147	0.100136283263	0.635110344079	0.839,0.807	0.771,0.741	0.067
4114	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	4114	1036,1054	1030,1244	911,871	1077,909	3503	2943	0.821938287051	1.0	0.458,0.416	0.415,0.446	0.007
4115	"ENSG00000116478"	"HDAC1"	chr1	+	32316664	32316782	32324478	32324553	32302620	32302733	32326938	32327077	4115	164,165	77,103	177,236	119,135	217	174	0.435792606641	0.964537575245	0.631,0.562	0.544,0.584	0.032
4116	"ENSG00000143847"	"PPFIA4"	chr1	+	203048917	203048980	203049675	203049767	203048582	203048714	203051768	203051877	4116	0,5	1,3	1,2	0,0	162	191	0.00590414148195	0.191276746294	0.0,0.663	1.0,1.0	-0.668
4117	"ENSG00000140479"	"PCSK6"	chr15	-	101313375	101313505	101318318	101318422	101307212	101307325	101322519	101322607	4117	116,113	179,188	127,126	154,121	203	229	0.0124135824242	0.268656507467	0.422,0.404	0.482,0.54	-0.098
4118	"ENSG00000140479"	"PCSK6"	chr15	-	101318318	101318422	101322519	101322607	101313016	101313505	101324849	101325046	4118	122,128	104,110	119,89	81,79	187	203	0.547218981165	1.0	0.56,0.558	0.615,0.55	-0.023
4119	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101382091	101382209	101331851	101332031	101384321	101384425	4119	124,146	49,96	109,90	59,49	217	288	0.87718567006	1.0	0.771,0.669	0.71,0.709	0.01
4120	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101382091	101382209	101366195	101366332	101384321	101384425	4120	123,146	187,277	108,90	171,196	217	288	0.62175746208	1.0	0.466,0.412	0.456,0.379	0.022
4121	"ENSG00000205323"	"SARNP"	chr12	-	55757382	55757553	55760550	55760640	55752462	55752840	55789074	55789143	4121	139,134	107,105	102,102	60,87	189	270	0.648795716339	1.0	0.65,0.646	0.708,0.626	-0.019
4122	"ENSG00000163527"	"STT3B"	chr3	+	31629297	31629411	31632934	31633147	31625953	31626127	31635983	31637622	4122	284,276	610,738	268,254	576,660	213	312	0.908642903401	1.0	0.405,0.354	0.405,0.361	-0.004
4123	"ENSG00000163527"	"STT3B"	chr3	+	31629297	31629411	31632934	31633184	31626060	31626127	31635983	31636464	4123	284,276	301,340	268,254	312,309	213	349	0.761067993422	1.0	0.607,0.571	0.585,0.574	0.01
4124	"ENSG00000138668"	"HNRNPD"	chr4	-	82354894	82355001	82356536	82356683	82353833	82354154	82356795	82356895	4124	588,644	22,29	556,451	29,18	246	206	0.630292629381	1.0	0.957,0.949	0.941,0.955	0.005
4125	"ENSG00000138668"	"HNRNPD"	chr4	-	82355303	82355401	82356536	82356683	82352497	82354154	82356795	82356895	4125	588,644	634,704	556,451	680,689	246	197	0.0473192869404	0.477115301152	0.426,0.423	0.396,0.344	0.054
4126	"ENSG00000138668"	"HNRNPD"	chr4	-	82358658	82358820	82373445	82373737	82357402	82357444	82374118	82374144	4126	11,13	896,961	6,7	888,966	391	261	1	1.0	0.008,0.009	0.004,0.005	0.004
4127	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	4127	3,6	0,2	6,4	4,7	221	187	0.00751521639536	0.221364874046	1.0,0.717	0.559,0.326	0.416
4128	"ENSG00000112078"	"KCTD20"	chr6	+	36443417	36443530	36481561	36481759	36443016	36443111	36484713	36484824	4128	0,1	212,259	0,1	179,212	212	297	1	1.0	0.0,0.005	0.0,0.007	-0.001
4129	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	4129	74,64	11,17	116,76	10,6	305	202	0.00943826091275	0.24415671751	0.817,0.714	0.885,0.893	-0.124
4130	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	4130	226,307	94,112	196,230	55,94	373	202	0.498008114554	0.990916164646	0.566,0.597	0.659,0.57	-0.033
4131	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4131	230,312	14,22	196,233	15,14	373	202	0.967388592577	1.0	0.899,0.885	0.876,0.9	0.004
4132	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36474788	36475062	36481561	36481759	4132	79,143	110,113	72,87	93,88	202	220	0.67202876149	1.0	0.439,0.58	0.457,0.518	0.022
4133	"ENSG00000143222"	"UFC1"	chr1	+	161157253	161157317	161157616	161157693	161156949	161157017	161158411	161158682	4133	100,74	12,1	72,90	3,4	163	176	0.206427143532	0.77898698577	0.9,0.988	0.963,0.96	-0.018
4136	"ENSG00000136682"	"CBWD2"	chr2	+	113462407	113462494	113471032	113471089	113460672	113460719	113482176	113482228	4136	112,119	14,19	80,74	12,14	186	156	0.616645800879	1.0	0.87,0.84	0.848,0.816	0.023
4137	"ENSG00000136682"	"CBWD2"	chr2	+	113465128	113465173	113471032	113471089	113462407	113462494	113482176	113482228	4137	59,66	14,19	41,39	13,14	144	156	0.456521151917	0.976391749683	0.82,0.79	0.774,0.751	0.042
4140	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4140	6,7	30,55	8,14	40,35	138	219	0.106874636424	0.643192820947	0.241,0.168	0.241,0.388	-0.11
4141	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4141	519,541	523,516	489,445	453,474	179	161	0.915425791461	1.0	0.472,0.485	0.493,0.458	0.003
4142	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4142	133,176	184,183	164,116	177,141	247	249	0.768299451665	1.0	0.422,0.492	0.483,0.453	-0.011
4143	"ENSG00000171097"	"KYAT1"	chr9	-	128840610	128840672	128842066	128842184	128838274	128838367	128842653	128842801	4143	1,1	0,0	3,3	1,0	217	161	1	1.0	1.0,1.0	0.69,1.0	0.155
4144	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128881896	128881945	4144	14,12	141,207	24,12	165,128	158	247	0.0835877882693	0.598895207302	0.134,0.083	0.185,0.128	-0.048
4145	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4145	8,17	19,35	13,9	27,22	310	279	0.932203704269	1.0	0.275,0.304	0.302,0.269	0.004
4146	"ENSG00000127022"	"CANX"	chr5	+	179708977	179709059	179709872	179710065	179708238	179708380	179716104	179716294	4146	356,411	1066,1096	393,443	1075,1245	181	292	0.878877187384	1.0	0.35,0.377	0.371,0.365	-0.005
4147	"ENSG00000153944"	"MSI2"	chr17	+	57257465	57257547	57258269	57258354	57257012	57257138	57262150	57262192	4147	152,185	150,160	153,169	143,161	181	184	0.875781452603	1.0	0.507,0.54	0.521,0.516	0.005
4148	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57565922	57565995	4148	225,227	2,1	205,241	0,2	192	148	1	1.0	0.989,0.994	1.0,0.989	-0.003
4149	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	4149	238,232	68,83	213,245	48,44	192	148	0.00773089964737	0.225215549068	0.73,0.683	0.774,0.811	-0.086
4150	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4150	142,136	176,157	125,164	154,125	148	182	0.261457847421	0.835201997095	0.498,0.516	0.5,0.617	-0.051
4151	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57406811	57407039	57615969	57616084	4151	0,2	164,151	0,4	146,122	148	182	0.56210537258	1.0	0.0,0.016	0.0,0.039	-0.011
4152	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34934016	34934131	34963928	34964040	34921609	34921713	34969169	34969307	4152	65,60	5,6	67,50	7,4	211	214	0.897516938622	1.0	0.93,0.91	0.907,0.927	0.003
4153	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	4153	65,63	1,6	67,50	3,3	211	195	0.730367950272	1.0	0.984,0.907	0.954,0.939	-0.001
4154	"ENSG00000174437"	"ATP2A2"	chr12	+	110296598	110296737	110322991	110323072	110282712	110282795	110326389	110326475	4154	62,86	291,341	62,45	249,230	238	180	0.770812934925	1.0	0.139,0.16	0.158,0.129	0.006
4155	"ENSG00000101353"	"MROH8"	chr20	-	37129031	37129167	37137809	37137970	37123608	37123799	37141161	37141314	4155	3,4	1,3	3,3	3,0	260	235	0.538631846563	1.0	0.731,0.547	0.475,1.0	-0.099
4156	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	4156	2,4	3,3	4,2	6,4	252	260	0.479552952453	0.982833302631	0.408,0.579	0.408,0.34	0.119
4157	"ENSG00000151445"	"VIPAS39"	chr14	-	77437807	77437881	77441065	77441093	77434261	77434303	77442559	77442662	4157	8,3	3,2	1,3	1,1	127	173	0.295200969969	0.874970198511	0.784,0.671	0.577,0.803	0.038
4158	"ENSG00000165684"	"SNAPC4"	chr9	-	136379836	136379864	136380739	136380850	136377542	136379299	136381321	136381392	4158	12,10	1,3	4,1	0,1	210	127	0.0443516098076	0.463506181335	0.879,0.668	1.0,0.377	0.085
4159	"ENSG00000165684"	"SNAPC4"	chr9	-	136380739	136380850	136381321	136381392	136379836	136379864	136381823	136382073	4159	2,4	11,15	4,0	9,2	170	210	0.889607096754	1.0	0.183,0.248	0.354,0.0	0.039
4161	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89878264	89878300	89837614	89837722	89888520	89888632	4161	3,5	123,123	4,1	104,132	135	171	0.361662376852	0.923851814861	0.03,0.049	0.046,0.01	0.011
4162	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4162	7,13	6,7	6,1	4,1	135	218	0.754424455554	1.0	0.653,0.75	0.708,0.618	0.038
4163	"ENSG00000142949"	"PTPRF"	chr1	+	43538197	43538277	43545030	43545166	43530875	43531090	43553491	43553637	4163	35,48	189,276	27,15	193,146	179	235	0.0839321596853	0.59974165856	0.196,0.186	0.155,0.119	0.054
4164	"ENSG00000180210"	"F2"	chr11	+	46720522	46720547	46720789	46720840	46719701	46719862	46723179	46723285	4164	91,151	425,539	110,71	489,411	124	150	0.137822588423	0.698522526953	0.206,0.253	0.214,0.173	0.036
4165	"ENSG00000180210"	"F2"	chr11	+	46720789	46720840	46723179	46723285	46720522	46720547	46723381	46723518	4165	314,393	1077,1443	330,275	1195,997	150	205	0.86924360845	1.0	0.285,0.271	0.274,0.274	0.004
4168	"ENSG00000172594"	"SMPDL3A"	chr6	+	122801309	122801406	122803663	122803833	122796823	122796968	122804908	122805089	4168	44,64	270,288	28,41	149,166	196	269	0.554072564588	1.0	0.183,0.234	0.205,0.253	-0.02
4169	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6080880	6080951	4169	36,45	29,33	33,33	36,34	269	162	0.204138077014	0.777052939082	0.428,0.451	0.356,0.369	0.077
4170	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6046727	6046754	5954705	5956387	6080880	6080951	4170	0,0	29,33	1,2	36,34	126	162	0.524225330427	1.0	0.0,0.0	0.034,0.07	-0.052
4171	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4171	27,34	29,37	24,35	39,33	170	162	0.65933541338	1.0	0.47,0.467	0.37,0.503	0.032
4172	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6046727	6046754	5954705	5956387	6080880	6080951	4172	0,0	36,45	1,2	33,33	126	269	0.132800214944	0.688949843085	0.0,0.0	0.061,0.115	-0.088
4173	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	4173	27,34	20,32	24,35	21,14	170	269	0.272521619615	0.848985899524	0.681,0.627	0.644,0.798	-0.067
4174	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5960093	5960156	6093354	6093528	4174	27,33	36,43	24,37	40,29	170	269	0.636752680472	1.0	0.543,0.548	0.487,0.669	-0.032
4176	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5969392	5969562	6093354	6093528	4176	49,57	2,0	40,53	0,2	170	126	0.830722254348	1.0	0.948,1.0	1.0,0.952	-0.002
4177	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5954705	5956387	6138193	6138296	4177	89,103	3,2	66,79	0,1	273	170	0.132063464094	0.68781973146	0.949,0.97	1.0,0.98	-0.03
4178	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5960093	5960156	6138193	6138296	4178	89,107	3,1	70,80	0,1	273	170	0.606242240688	1.0	0.949,0.985	1.0,0.98	-0.023
4179	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	4179	96,121	16,12	75,84	15,14	273	170	0.261650418177	0.835201997095	0.789,0.863	0.757,0.789	0.053
4180	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	6046727	6046754	6138193	6138296	4180	89,103	3,1	66,81	1,1	273	170	0.344276097371	0.912219824218	0.949,0.985	0.976,0.981	-0.011
4181	"ENSG00000154655"	"L3MBTL4"	chr18	-	6171827	6171942	6213148	6213259	6138193	6138296	6215749	6215835	4181	61,57	64,71	46,48	60,52	210	214	0.848379034023	1.0	0.493,0.45	0.439,0.485	0.01
4182	"ENSG00000154655"	"L3MBTL4"	chr18	-	6263946	6264038	6301902	6301957	6244483	6244588	6311553	6311656	4182	36,27	34,29	29,23	24,30	154	191	0.909607870954	1.0	0.568,0.536	0.6,0.487	0.009
4184	"ENSG00000176124"	"DLEU1"	chr13	+	50156826	50158076	50415088	50415202	50082170	50082557	50433412	50433550	4184	0,2	9,11	0,0	13,12	1349	213	1	1.0	0.0,0.028	0.0,0.0	0.014
4187	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4187	4,1	9,11	1,1	13,12	193	213	0.13119755372	0.687361096663	0.329,0.091	0.078,0.084	0.129
4188	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4188	4,1	9,11	1,1	11,12	193	213	0.155353810255	0.719206935375	0.329,0.091	0.091,0.084	0.123
4189	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4189	6,3	14,18	7,3	17,14	193	213	0.787716287506	1.0	0.321,0.155	0.312,0.191	-0.014
4190	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4190	4,1	9,10	1,1	11,11	193	212	0.157818904321	0.723993126488	0.328,0.099	0.091,0.091	0.123
4191	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50492650	50492761	4191	6,13	3,9	8,5	7,4	213	237	0.566253113649	1.0	0.69,0.616	0.56,0.582	0.082
4192	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50527865	50528064	4192	7,13	7,11	8,5	16,10	213	237	0.0778140097197	0.584070250514	0.527,0.568	0.357,0.357	0.191
4193	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4193	4,15	7,10	10,12	7,4	213	237	0.230401501153	0.798424025564	0.389,0.625	0.614,0.769	-0.184
4194	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4194	5,15	11,12	10,12	16,10	213	237	0.942600036446	1.0	0.336,0.582	0.41,0.572	-0.032
4195	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4195	15,16	0,0	24,18	0,5	237	210	0.0108439963769	0.252170477151	1.0,1.0	1.0,0.761	0.119
4196	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4196	11,7	12,19	15,10	13,10	237	298	0.170142070028	0.74216712032	0.535,0.317	0.592,0.557	-0.148
4197	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50589474	50589576	50415088	50415202	50648589	50648642	4197	12,7	0,1	16,10	2,0	237	201	0.587820480455	1.0	1.0,0.856	0.872,1.0	-0.008
4199	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4199	0,0	12,19	0,1	13,10	210	298	1	1.0	0.0,0.0	0.0,0.124	-0.062
4200	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4200	0,7	11,21	0,3	20,14	210	298	0.199835913739	0.775060997458	0.0,0.321	0.0,0.233	0.044
4201	"ENSG00000065150"	"IPO5"	chr13	+	97975890	97975997	97976692	97976786	97969722	97969830	97982502	97982583	4201	0,0	260,313	1,0	234,225	206	193	1	1.0	0.0,0.0	0.004,0.0	-0.002
4202	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	4202	67,86	2128,2370	42,29	1704,1575	152	336	0.00820693677972	0.229301005708	0.065,0.074	0.052,0.039	0.024
4203	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	4203	67,86	2172,2427	42,29	1734,1608	152	339	0.00865313576811	0.232887948439	0.064,0.073	0.051,0.039	0.024
