ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5269	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5269	62,35	0,4	81,53	2,3	150	99	0.672691429887	1.0	1.0,0.852	0.964,0.921	-0.017
5272	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5272	0,3	0,1	1,2	0,0	102	99	1	1.0	NA,0.744	1.0,1.0	-0.256
5274	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5274	14,16	114,117	3,8	104,102	117	99	0.00799561189512	0.121138996658	0.094,0.104	0.024,0.062	0.056
5275	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5275	256,305	4,7	274,273	4,1	241	99	0.0979353444382	0.516305026133	0.963,0.947	0.966,0.991	-0.023
5276	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5276	106,66	2,0	55,54	0,0	132	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5277	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5277	2,6	2,2	3,0	1,0	102	99	1	1.0	0.493,0.744	0.744,NA	-0.125
5278	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5278	203,137	14,16	179,163	23,14	141	99	0.462036310838	1.0	0.911,0.857	0.845,0.891	0.016
5280	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5280	0,0	1,0	1,0	1,1	118	99	1	1.0	0.0,NA	0.456,0.0	-0.228
5281	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5281	58,63	4,6	52,55	10,4	147	99	0.320742031396	0.93025417323	0.907,0.876	0.778,0.903	0.051
5282	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5282	2,4	7,9	3,3	3,1	116	99	0.0715776899991	0.439805139661	0.196,0.275	0.46,0.719	-0.354
5283	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219193129	219193251	5283	2,4	51,46	3,2	40,68	116	99	0.628537201989	1.0	0.032,0.069	0.06,0.024	0.009
5286	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5286	0,1	104,84	3,1	40,54	130	99	0.968525852043	1.0	0.0,0.009	0.054,0.014	-0.03
5288	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5288	1138,908	0,4	1098,633	0,1	108	99	1	1.0	1.0,0.995	1.0,0.998	-0.001
5289	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5289	1309,1105	2,2	1387,869	0,0	120	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
5290	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5290	1253,1071	1,0	1281,1034	3,0	105	99	1	1.0	0.999,1.0	0.998,1.0	0.001
5291	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5291	90,71	38,13	57,52	13,17	180	99	0.804841732732	1.0	0.566,0.75	0.707,0.627	-0.009
5292	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5292	15,9	47,34	4,6	30,25	114	99	0.183582576215	0.711668101011	0.217,0.187	0.104,0.172	0.064
5293	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5293	32,32	0,1	73,79	3,0	103	99	0.577761143894	1.0	1.0,0.969	0.959,1.0	0.005
5294	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5294	110,111	4,2	45,52	4,1	699	99	0.482548693899	1.0	0.796,0.887	0.614,0.88	0.095
5296	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5296	8,5	1,0	0,1	0,0	105	99	1	1.0	0.883,1.0	NA,1.0	-0.058
5297	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5297	5,5	21,25	4,2	14,7	272	99	0.830917817668	1.0	0.08,0.068	0.094,0.094	-0.02
5298	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5298	6,5	21,25	4,2	14,7	298	99	0.788840861473	1.0	0.087,0.062	0.087,0.087	-0.012
5302	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5302	15,28	24,17	18,14	18,13	102	99	0.989269396588	1.0	0.378,0.615	0.493,0.511	-0.006
5303	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5303	7,5	31,24	1,0	28,19	201	99	0.000413003960545	0.0200343149282	0.1,0.093	0.017,0.0	0.088
5304	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5304	6,3	57,31	3,2	23,23	148	99	0.945780017398	1.0	0.066,0.061	0.08,0.055	-0.004
5307	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5307	12,4	228,213	4,8	141,210	120	99	0.911607099172	1.0	0.042,0.015	0.023,0.03	0.002
5308	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5308	454,308	3,3	477,327	11,3	119	99	0.111189250479	0.543657431608	0.992,0.988	0.973,0.989	0.009
5309	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5309	13,16	126,105	24,8	135,85	124	99	0.66972108546	1.0	0.076,0.108	0.124,0.07	-0.005
5310	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5310	25,17	39,25	6,4	18,13	102	99	0.0544600895656	0.378347104645	0.384,0.398	0.244,0.23	0.154
5311	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5311	8,11	67,49	6,10	32,29	123	99	0.273415407378	0.870960370277	0.088,0.153	0.131,0.217	-0.053
5312	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5312	281,250	0,1	388,348	0,0	127	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5313	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5313	4,6	144,116	0,0	36,31	114	99	0.0377382388368	0.294870288266	0.024,0.043	0.0,0.0	0.034
5314	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5314	31,43	44,32	21,4	10,7	102	99	0.610757960844	1.0	0.406,0.566	0.671,0.357	-0.028
5318	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562343	99562494	99560532	99560695	5318	189,174	0,0	69,82	1,0	555	99	1	1.0	1.0,1.0	0.925,1.0	0.037
5319	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5319	198,180	13,7	70,84	11,13	579	99	0.0012371589825	0.0412530357217	0.723,0.815	0.521,0.525	0.246
5320	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99560532	99560695	5320	9,6	13,7	2,2	11,13	123	99	0.00488291132796	0.0879028275031	0.358,0.408	0.128,0.11	0.264
5321	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5321	3,3	0,0	0,1	2,1	104	99	2.01969284453e-05	0.00286382087955	1.0,1.0	0.0,0.488	0.756
5322	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5322	9,8	26,19	1,3	21,21	123	99	0.00388644789635	0.0781370806041	0.218,0.253	0.037,0.103	0.165
5323	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5323	6,5	26,19	3,3	21,21	118	99	0.248812074193	0.831378108935	0.162,0.181	0.107,0.107	0.064
5324	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5324	172,128	4,3	69,52	1,0	108	99	0.214678869107	0.771393207383	0.975,0.975	0.984,1.0	-0.017
5326	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5326	38,48	98,68	18,26	38,42	102	99	0.884260364208	1.0	0.273,0.407	0.315,0.375	-0.005
5327	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5327	19,21	58,59	11,1	32,29	102	99	0.0979252255556	0.516305026133	0.241,0.257	0.25,0.032	0.108
5328	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5328	1,0	17,16	1,0	9,3	136	99	1	1.0	0.041,0.0	0.075,0.0	-0.017
5329	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5329	52,35	0,0	45,27	0,1	103	99	1	1.0	1.0,1.0	1.0,0.963	0.018
5330	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5330	48,42	624,529	35,16	476,287	141	99	0.395670834509	1.0	0.051,0.053	0.049,0.038	0.009
5332	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5332	400,312	0,0	246,135	3,0	154	99	1	1.0	1.0,1.0	0.981,1.0	0.01
5333	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5333	21,14	48,66	12,14	27,44	212	99	0.652884775896	1.0	0.17,0.09	0.172,0.129	-0.02
5335	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5335	2,5	112,102	0,5	29,42	232	99	0.4466437576	1.0	0.008,0.02	0.0,0.048	-0.01
5336	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5336	8,7	11,5	1,5	4,1	102	99	0.847409361618	1.0	0.414,0.576	0.195,0.829	-0.017
5337	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5337	1,1	6,6	1,0	2,1	124	99	0.141577693767	0.61744845941	0.117,0.117	0.285,0.0	-0.025
5338	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5338	19,11	434,364	16,8	322,375	119	99	0.754939978111	1.0	0.035,0.025	0.04,0.017	0.002
5339	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5339	303,209	0,2	148,135	0,0	116	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5340	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5340	333,256	36,26	258,199	36,14	307	99	0.960899152599	1.0	0.749,0.76	0.698,0.821	-0.005
5341	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827943	102828159	5341	155,116	0,1	84,103	0,0	116	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5342	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5342	56,44	0,2	87,92	0,2	197	99	0.730288017731	1.0	1.0,0.917	1.0,0.959	-0.021
5343	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5343	139,120	9800,8281	282,259	11712,10830	242	99	1	1.0	0.006,0.006	0.01,0.01	-0.004
5344	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5344	83,78	9800,8281	195,169	11712,10830	144	99	0.489414041962	1.0	0.006,0.006	0.011,0.011	-0.005
5345	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5345	11,14	5078,3901	29,17	7744,7620	131	99	1	1.0	0.002,0.003	0.003,0.002	0.0
5346	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5346	6427,5117	34,25	10480,10425	30,25	236	99	0.395044475004	1.0	0.988,0.988	0.993,0.994	-0.006
5347	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5347	11494,9004	34,25	18195,18028	30,25	204	99	1	1.0	0.994,0.994	0.997,0.997	-0.003
5348	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5348	94,66	0,1	62,61	1,0	181	99	1	1.0	1.0,0.973	0.971,1.0	0.001
5350	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5350	1,2	0,1	1,0	1,0	134	99	1	1.0	1.0,0.596	0.425,NA	0.373
5352	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5352	7,4	151,159	4,1	98,74	132	99	0.462836328075	1.0	0.034,0.019	0.03,0.01	0.007
5354	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5354	16,8	41,23	14,15	33,21	452	99	0.287991920429	0.888636838852	0.079,0.071	0.085,0.135	-0.035
5356	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5356	29,23	0,0	18,22	1,0	307	99	1	1.0	1.0,1.0	0.853,1.0	0.074
5358	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5358	117,95	77,63	121,142	46,29	127	99	0.000167820462491	0.0116005894697	0.542,0.54	0.672,0.792	-0.191
5359	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5359	357,377	7,4	406,395	7,6	154	99	0.809425624439	1.0	0.97,0.984	0.974,0.977	0.001
5360	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5360	420,451	2,1	476,477	1,1	170	99	1	1.0	0.992,0.996	0.996,0.996	-0.002
5361	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5361	70,78	2,1	77,88	1,1	115	99	0.454501566551	1.0	0.968,0.985	0.985,0.987	-0.01
5362	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5362	177,192	15,16	199,215	13,19	154	99	0.78411544361	1.0	0.884,0.885	0.908,0.879	-0.009
5363	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5363	42,48	1,1	29,24	0,3	132	99	0.766189106234	1.0	0.969,0.973	1.0,0.857	0.042
5364	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5364	39,40	1,2	29,22	0,0	132	99	0.613097268071	1.0	0.967,0.938	1.0,1.0	-0.048
5367	"ENSG00000213366"	"GSTM2"	chr1	+	109671286	109671382	109671313	109671382	109669470	109669571	5367	40,39	0,1	35,36	0,0	126	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
5368	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5368	7,6	24,21	2,3	4,3	119	99	0.359451009592	0.973916748184	0.195,0.192	0.294,0.454	-0.18
5369	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	291001	291113	290389	290600	5369	116,109	0,0	54,40	1,0	443	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5370	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	291001	291113	290389	290600	5370	133,124	0,0	56,40	1,0	423	99	1	1.0	1.0,1.0	0.929,1.0	0.035
5371	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5371	93,66	4,0	35,28	1,0	153	99	0.230178664504	0.79854957008	0.938,1.0	0.958,1.0	-0.01
5372	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5372	160,118	0,3	127,120	0,0	274	99	0.453522385544	1.0	1.0,0.934	1.0,1.0	-0.033
5373	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5373	237,248	0,1	296,251	0,0	155	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5374	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5374	12,7	2,0	3,6	0,0	164	99	0.898688373104	1.0	0.784,1.0	1.0,1.0	-0.108
5379	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5379	3,6	66,73	0,3	71,48	124	99	0.0625714476467	0.405674460131	0.035,0.062	0.0,0.048	0.025
5382	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5382	5,9	25,19	15,9	10,10	120	99	0.00348499402414	0.0730000642178	0.142,0.281	0.553,0.426	-0.278
5383	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5383	2,5	1,1	4,2	0,0	122	99	0.522152583385	1.0	0.619,0.802	1.0,1.0	-0.289
5387	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5387	1722,1454	2,3	1705,1199	3,1	733	99	1	1.0	0.991,0.985	0.987,0.994	-0.002
5390	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5390	3,3	6,4	3,3	5,5	123	99	0.898136363151	1.0	0.287,0.376	0.326,0.326	0.006
5391	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5391	208,218	0,1	137,142	0,0	172	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5392	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5392	2,2	7,1	3,1	2,1	152	99	0.33627386855	0.945795232751	0.157,0.566	0.494,0.394	-0.083
5395	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5395	2,8	11,12	9,1	9,7	155	99	0.728304812682	1.0	0.104,0.299	0.39,0.084	-0.036
5397	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5397	2,5	34,33	0,2	26,11	165	99	0.0785149744377	0.458383703836	0.034,0.083	0.0,0.098	0.01
5398	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5398	344,343	8,11	311,350	10,7	126	99	0.829477359174	1.0	0.971,0.961	0.961,0.975	-0.002
5404	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5404	144,123	43,24	138,141	46,36	114	99	0.435308761152	1.0	0.744,0.817	0.723,0.773	0.032
5407	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5407	3,3	0,0	7,3	1,2	192	99	0.0221902858603	0.218349254106	1.0,1.0	0.783,0.436	0.39
5408	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5408	790,701	0,4	607,566	0,1	179	99	1	1.0	1.0,0.99	1.0,0.997	-0.003
5411	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5411	14,10	0,1	8,1	0,1	466	99	1	1.0	1.0,0.68	1.0,0.175	0.253
5413	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5413	33,12	3,3	14,29	1,1	111	99	0.0889861306027	0.489645076849	0.907,0.781	0.926,0.963	-0.1
5414	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5414	7,5	109,143	5,9	167,141	259	99	0.944078829167	1.0	0.024,0.013	0.011,0.024	0.001
5415	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5415	140,95	6,2	70,43	3,0	232	99	0.321203503759	0.93025417323	0.909,0.953	0.909,1.0	-0.023
5416	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1313034	1313124	5416	304,234	0,1	182,109	0,0	348	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5417	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5417	41,34	152,106	16,22	110,63	283	99	0.2255990136	0.790287564945	0.086,0.101	0.048,0.109	0.015
5419	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5419	437,358	9,7	223,278	4,1	190	99	0.0789893330391	0.458383703836	0.962,0.964	0.967,0.993	-0.017
5420	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5420	25,29	177,160	9,12	102,100	252	99	0.0929404232848	0.501424917819	0.053,0.066	0.034,0.045	0.02
5421	"ENSG00000127054"	"INTS11"	chr1	-	1321907	1321984	1321907	1321980	1323180	1323287	5421	0,0	2,0	2,1	0,0	103	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5426	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5426	147,126	1,0	122,84	0,0	104	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5427	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5427	234,192	88,85	196,169	98,64	150	99	0.631918965796	1.0	0.637,0.599	0.569,0.635	0.016
5428	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5428	235,187	26,20	175,99	5,10	102	99	0.0175520238908	0.191983347166	0.898,0.901	0.971,0.906	-0.039
5429	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5429	316,217	0,2	277,154	0,0	136	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5430	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5430	154,98	5,1	139,70	0,1	271	99	0.0236971304307	0.225143200018	0.918,0.973	1.0,0.962	-0.035
5431	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5431	113,86	7,3	126,59	4,2	104	99	0.332991342785	0.942775224045	0.939,0.965	0.968,0.966	-0.015
5432	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5432	1,2	8,10	4,5	6,9	176	99	0.0300183778176	0.25736686718	0.066,0.101	0.273,0.238	-0.172
5433	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130157250	130157396	5433	285,301	1,0	209,127	0,0	148	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5434	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156626	130157250	130157396	5434	115,111	1,0	73,47	0,0	286	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5435	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5435	31,31	201,221	9,12	145,92	237	99	0.0472586497006	0.342516818931	0.061,0.055	0.025,0.052	0.019
5440	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5440	3,6	35,40	2,0	37,26	129	99	0.0141874198459	0.168753642871	0.062,0.103	0.04,0.0	0.062
5441	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5441	20,19	485,399	4,1	236,177	162	99	0.00150200719184	0.0464027920161	0.025,0.028	0.01,0.003	0.02
5443	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5443	14,14	4,3	23,15	4,4	128	99	0.812979109398	1.0	0.73,0.783	0.816,0.744	-0.024
5448	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5448	3,4	42,20	3,1	7,6	102	99	0.441796922112	1.0	0.065,0.163	0.294,0.139	-0.102
5449	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42559338	42559408	5449	29,32	0,1	22,19	0,0	104	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
5450	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5450	25,33	1,2	11,11	0,1	104	99	0.435564405649	1.0	0.96,0.94	1.0,0.913	-0.007
5451	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5451	3,5	57,56	2,1	20,26	115	99	0.537525952723	1.0	0.043,0.071	0.079,0.032	0.001
5452	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5452	31,51	17,15	53,37	39,24	102	99	0.0562766151963	0.382844335804	0.639,0.767	0.569,0.599	0.119
5453	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5453	116,105	2,1	93,85	1,2	182	99	0.889623125384	1.0	0.969,0.983	0.981,0.959	0.006
5454	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5454	1816,1465	1,1	718,585	1,0	2333	99	1	1.0	0.987,0.984	0.968,1.0	0.002
5456	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5456	106,58	67,47	57,53	46,45	102	99	0.431867324603	1.0	0.606,0.545	0.546,0.533	0.036
5457	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5457	41,38	1,1	43,38	0,0	192	99	0.269154301731	0.866179978933	0.955,0.951	1.0,1.0	-0.047
5459	"ENSG00000099814"	"CEP170B"	chr14	+	104878442	104878501	104878444	104878501	104877884	104877963	5459	39,33	2,0	10,19	0,0	101	99	0.423182737106	1.0	0.95,1.0	1.0,1.0	-0.025
5462	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5462	12,15	51,37	11,34	28,22	189	99	0.0225484120282	0.219143617778	0.11,0.175	0.171,0.447	-0.167
5463	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5463	52,28	4,4	22,20	0,1	178	99	1	1.0	0.878,0.796	1.0,0.918	-0.122
5464	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5464	3,10	6,6	11,3	6,5	127	99	0.809696846874	1.0	0.28,0.565	0.588,0.319	-0.031
5465	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5465	9,12	160,146	19,9	128,145	127	99	0.196458590048	0.739561608554	0.042,0.06	0.104,0.046	-0.024
5466	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5466	6,5	0,0	4,4	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
