ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5023	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5023	1,3	39,33	2,3	45,22	141	99	0.606783512519	1.0	0.018,0.06	0.03,0.087	-0.019
5025	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510692	26510616	26510667	26512098	26512175	5025	0,2	2,0	6,2	0,0	124	99	0.0851661195863	0.41597666674	0.0,1.0	1.0,1.0	-0.5
5026	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510667	26512098	26512175	5026	19,29	2,0	15,20	0,0	134	99	0.808477284497	1.0	0.875,1.0	1.0,1.0	-0.063
5027	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510692	26512098	26512175	5027	19,27	0,0	10,18	1,0	109	99	1	1.0	1.0,1.0	0.901,1.0	0.049
5030	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5030	0,3	0,2	1,1	1,2	221	99	1	1.0	NA,0.402	0.309,0.183	0.156
5031	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5031	1111,1414	36,43	1761,1304	65,46	102	99	0.414048844639	0.970882388941	0.968,0.97	0.963,0.965	0.005
5032	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5032	369,345	448,588	414,291	763,647	345	99	0.00550806486701	0.0675055231051	0.191,0.144	0.135,0.114	0.043
5033	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5033	704,653	448,588	853,561	763,647	592	99	0.012523606337	0.118528580261	0.208,0.157	0.158,0.127	0.04
5034	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5034	14,17	25,19	13,18	17,19	102	99	0.557313268177	1.0	0.352,0.465	0.426,0.479	-0.044
5035	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5035	2,1	29,15	1,1	30,35	139	99	0.40717683444	0.964476574189	0.047,0.045	0.023,0.02	0.025
5036	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5036	369,266	8726,8416	595,377	22875,16338	264	99	0.00574880423199	0.0694952038863	0.016,0.012	0.01,0.009	0.005
5038	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5038	2,3	23,28	3,2	21,21	108	99	0.790675897494	1.0	0.074,0.089	0.116,0.08	-0.017
5040	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5040	12,6	52,58	21,15	104,73	229	99	0.422730760655	0.976761475206	0.091,0.043	0.08,0.082	-0.014
5041	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5041	50,40	1,0	78,58	1,0	272	99	1	1.0	0.948,1.0	0.966,1.0	-0.009
5042	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5042	90,92	1,0	161,116	1,0	142	99	1	1.0	0.984,1.0	0.991,1.0	-0.004
5043	"ENSG00000204099"	"NEU4"	chr2	+	241814478	241814685	241814481	241814685	241813332	241813513	5043	13,6	2,0	10,10	0,0	102	99	0.586570883498	1.0	0.863,1.0	1.0,1.0	-0.069
5045	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5045	26,38	9,11	24,15	2,4	102	99	0.0900859944037	0.429270767291	0.737,0.77	0.921,0.784	-0.099
5046	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5046	207,239	18,14	203,185	7,4	117	99	0.00442768747691	0.0582942319052	0.907,0.935	0.961,0.975	-0.047
5049	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5049	8,19	21,28	11,1	46,34	312	99	0.000654882037402	0.0150142998144	0.108,0.177	0.071,0.009	0.102
5050	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5050	17,14	0,1	14,11	0,0	103	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
5052	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5052	38,22	3,3	23,22	1,1	102	99	0.106837484601	0.474328741297	0.925,0.877	0.957,0.955	-0.055
5055	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5055	1409,1205	165,118	2209,1554	281,214	245	99	0.106218295481	0.473972410791	0.775,0.805	0.761,0.746	0.036
5056	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5056	4,5	131,82	3,1	113,97	146	99	0.12118104149	0.503621807071	0.02,0.04	0.018,0.007	0.018
5060	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5060	57,62	6,5	73,60	9,8	123	99	0.379742451289	0.935803382117	0.884,0.909	0.867,0.858	0.034
5061	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5061	13,27	6,5	26,17	9,8	154	99	0.439496020866	0.988866046948	0.582,0.776	0.65,0.577	0.066
5062	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5062	6,10	50,45	6,2	53,45	130	99	0.0832428981442	0.40997127336	0.084,0.145	0.079,0.033	0.058
5064	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5064	119,105	38,37	27,36	54,54	1098	99	1.87294624254e-13	1.10691122934e-10	0.22,0.204	0.043,0.057	0.162
5065	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5065	8,5	4,3	0,9	11,2	102	99	0.152581155641	0.57763641769	0.66,0.618	0.0,0.814	0.232
5069	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5069	121,137	0,2	178,123	4,1	466	99	0.143730594961	0.556812115512	1.0,0.936	0.904,0.963	0.034
5070	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5070	51,61	1,4	55,40	2,0	103	99	0.156356584052	0.585676528572	0.98,0.936	0.964,1.0	-0.024
5072	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243045	73243129	73239642	73239796	5072	343,369	4,4	566,373	3,3	141	99	0.895120078145	1.0	0.984,0.985	0.993,0.989	-0.007
5077	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	5077	69,62	3,2	25,23	0,0	172	99	0.0358165299264	0.244198770145	0.93,0.947	1.0,1.0	-0.061
5078	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5078	2,1	0,2	6,9	0,1	102	99	0.305507836257	0.850111475302	1.0,0.327	1.0,0.897	-0.285
5080	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5080	717,784	2,2	1298,841	4,6	228	99	1	1.0	0.994,0.994	0.993,0.984	0.006
5083	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5083	97,70	6,11	108,108	7,5	200	99	0.130820676167	0.527848407205	0.889,0.759	0.884,0.914	-0.075
5084	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5084	757,592	13,10	430,377	16,27	682	99	0.000114012173318	0.00424077447467	0.894,0.896	0.796,0.67	0.162
5089	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5089	4,3	2,2	0,4	2,2	114	99	0.232668265878	0.73518492997	0.635,0.566	0.0,0.635	0.283
5090	"ENSG00000155975"	"VPS37A"	chr8	+	17274732	17274958	17274775	17274958	17268855	17268956	5090	165,207	0,1	214,131	0,0	142	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5091	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5091	25,11	233,213	4,2	203,182	405	99	0.0055263542687	0.0675739732304	0.026,0.012	0.005,0.003	0.015
5092	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5092	13,4	62,45	16,5	90,73	393	99	0.656100304991	1.0	0.05,0.022	0.043,0.017	0.006
5094	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5094	24,20	304,279	35,22	595,454	157	99	0.176632800085	0.629315035631	0.047,0.043	0.036,0.03	0.012
5095	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5095	7,3	15,9	9,5	26,25	177	99	0.50674107204	1.0	0.207,0.157	0.162,0.101	0.05
5096	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48298426	48298523	5096	5,1	1,0	5,0	2,0	177	99	1	1.0	0.737,1.0	0.583,NA	0.286
5098	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5098	39,21	228,199	89,77	629,519	256	99	0.769029658173	1.0	0.062,0.039	0.052,0.054	-0.002
5099	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35139117	35139232	5099	36,21	5,8	86,78	8,19	256	99	0.491628022449	1.0	0.736,0.504	0.806,0.614	-0.09
5100	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5100	4,10	233,235	10,5	590,451	192	99	0.443303137276	0.990310536401	0.009,0.021	0.009,0.006	0.007
5101	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5101	75,75	0,0	69,55	2,3	530	99	0.00169147746558	0.0300007977139	1.0,1.0	0.866,0.774	0.18
5107	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5107	17,20	0,1	33,12	0,0	103	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
5108	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5108	1,1	25,37	2,1	46,37	120	99	0.6535364149	1.0	0.032,0.022	0.035,0.022	-0.002
5110	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5110	8,11	1,1	8,11	3,3	108	99	0.0636405389977	0.347540068715	0.88,0.91	0.71,0.771	0.155
5111	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022698	156022834	156021998	156022145	5111	37,50	0,1	48,54	0,0	484	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
5112	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022698	156022834	156021998	156022145	5112	30,40	0,1	43,46	0,0	475	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
5116	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5116	1,1	66,66	1,0	89,94	110	99	1	1.0	0.013,0.013	0.01,0.0	0.008
5117	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5117	14,10	7,3	19,22	20,4	102	99	0.696964678607	1.0	0.66,0.764	0.48,0.842	0.051
5120	"ENSG00000127586"	"CHTF18"	chr16	+	789546	789715	789548	789715	789312	789360	5120	7,3	1,0	4,0	0,0	101	99	1	1.0	0.873,1.0	1.0,NA	-0.064
5121	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5121	5,0	5,4	3,3	1,1	269	99	0.0466927691733	0.289800279151	0.269,0.0	0.525,0.525	-0.391
5122	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5122	0,1	5,1	0,1	3,2	115	99	1	1.0	0.0,0.463	0.0,0.301	0.081
5125	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5125	0,0	9,1	0,1	0,4	113	99	1	1.0	0.0,0.0	NA,0.18	-0.18
5130	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5130	64,52	10,5	64,62	2,8	102	99	0.231018137399	0.733165556578	0.861,0.91	0.969,0.883	-0.04
5131	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5131	197,224	23,20	53,41	21,13	893	99	4.2977716197e-06	0.000362854718178	0.487,0.554	0.219,0.259	0.281
5132	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5132	26,18	0,2	13,9	0,0	341	99	0.681373510475	1.0	1.0,0.723	1.0,1.0	-0.139
5133	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5133	312,213	10,8	227,215	8,2	309	99	0.252018643736	0.770100269115	0.909,0.895	0.901,0.972	-0.034
5136	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5136	399,437	3,2	1080,646	1,0	124	99	1	1.0	0.991,0.994	0.999,1.0	-0.007
5140	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5140	18,21	269,212	61,38	644,439	121	99	0.527748270744	1.0	0.052,0.075	0.072,0.066	-0.006
5141	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5141	32,24	269,212	67,42	644,439	156	99	0.528250021071	1.0	0.07,0.067	0.062,0.057	0.009
5142	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5142	14,4	0,1	7,5	1,1	134	99	0.0845182184203	0.413571668609	1.0,0.747	0.838,0.787	0.061
5143	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5143	56,51	280,290	89,63	727,511	225	99	0.014485269221	0.131704524763	0.081,0.072	0.051,0.051	0.026
5150	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5150	368,253	1,1	614,589	0,0	154	99	1	1.0	0.996,0.994	1.0,1.0	-0.005
5153	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5153	3,3	128,131	9,10	160,137	170	99	0.0127180452486	0.119729703854	0.013,0.013	0.032,0.041	-0.024
5156	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5156	614,641	0,0	479,451	0,1	1958	99	1	1.0	1.0,1.0	1.0,0.958	0.021
5157	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5157	15,22	0,4	17,15	0,0	103	99	0.0594501200343	0.33417085957	1.0,0.841	1.0,1.0	-0.08
5158	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5158	22,27	2,3	20,21	1,3	102	99	0.815989772991	1.0	0.914,0.897	0.951,0.872	-0.006
5159	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5159	4,5	0,0	1,4	0,1	102	99	1	1.0	1.0,1.0	1.0,0.795	0.103
5160	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5160	29,24	0,0	22,24	5,1	160	99	0.00041668916724	0.0114245859822	1.0,1.0	0.731,0.937	0.166
5161	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248858130	248858321	5161	25,22	0,0	13,21	2,0	160	99	0.785362718567	1.0	1.0,1.0	0.801,1.0	0.099
5162	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5162	22,37	0,1	36,22	4,4	257	99	0.000274796966792	0.00840025900211	1.0,0.934	0.776,0.679	0.24
5163	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5163	24,37	0,1	39,24	4,4	274	99	0.000323317011747	0.00938006793117	1.0,0.93	0.779,0.684	0.234
5164	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5164	3,4	1,4	4,2	1,0	116	99	0.00286270733697	0.0428922262686	0.719,0.46	0.773,1.0	-0.297
5165	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5165	8,4	24,33	8,1	47,30	177	99	0.207426341013	0.687724608095	0.157,0.063	0.087,0.018	0.058
5170	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5170	26,55	53,58	25,36	54,51	371	99	0.376343093762	0.932356271877	0.116,0.202	0.11,0.159	0.024
5171	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5171	12,15	100,84	5,3	126,121	116	99	5.04393369753e-05	0.00229304985788	0.093,0.132	0.033,0.021	0.085
5172	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5172	15,11	106,123	23,16	177,150	127	99	0.813638596454	1.0	0.099,0.065	0.092,0.077	-0.002
5174	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5174	0,0	8,14	0,1	8,6	181	99	1	1.0	0.0,0.0	0.0,0.084	-0.042
5175	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5175	208,195	10,2	447,361	2,0	198	99	0.000270567634403	0.00831878177682	0.912,0.98	0.991,1.0	-0.05
5176	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5176	132,135	10,2	238,207	2,0	298	99	8.08772163396e-05	0.00325898419478	0.814,0.957	0.975,1.0	-0.102
5177	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5177	31,23	107,83	25,33	234,187	199	99	0.00229721328756	0.0363657067754	0.126,0.121	0.05,0.081	0.058
5178	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5178	1,3	0,1	9,6	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
5179	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5179	193,174	0,1	459,329	0,0	149	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5180	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5180	192,172	0,1	454,323	4,0	146	99	1	1.0	1.0,0.991	0.987,1.0	0.002
5181	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5181	4,1	0,1	0,1	1,1	102	99	0.00221082369708	0.0356344583175	1.0,0.493	0.0,0.493	0.5
5182	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5182	2,3	77,73	5,2	82,66	114	99	0.500333370941	1.0	0.022,0.034	0.05,0.026	-0.01
5185	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5185	5,14	34,41	9,1	42,17	102	99	0.304330053701	0.849282033387	0.125,0.249	0.172,0.054	0.074
5186	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5186	13,22	7,6	28,23	4,1	102	99	0.00903356158948	0.0953001960578	0.643,0.781	0.872,0.957	-0.203
5187	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15631380	15631498	5187	1,2	0,0	2,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
5188	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5188	41,36	0,0	44,27	3,0	108	99	0.695571420495	1.0	1.0,1.0	0.931,1.0	0.034
5189	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5189	0,5	15,23	5,5	25,34	128	99	0.461543218182	1.0	0.0,0.144	0.134,0.102	-0.046
5193	"ENSG00000242110"	"AMACR"	chr5	-	33998640	33998827	33998640	33998782	34004573	34004734	5193	96,122	0,0	111,88	0,1	144	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5194	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5194	170,169	6,18	124,111	36,27	274	99	3.56153841619e-06	0.000315730380595	0.911,0.772	0.554,0.598	0.265
5197	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5197	50,39	54,53	29,25	74,60	102	99	0.00189899494976	0.0319096549679	0.473,0.417	0.276,0.288	0.163
5198	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5198	80,65	16,16	64,60	16,14	105	99	0.769424121978	1.0	0.825,0.793	0.79,0.802	0.013
5199	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5199	16,10	62,86	29,16	149,107	155	99	0.967718089647	1.0	0.142,0.069	0.111,0.087	0.006
5200	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5200	4,4	23,16	1,0	7,7	136	99	0.00815204599344	0.0877747624273	0.112,0.154	0.094,0.0	0.086
5201	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5201	36,29	21,20	8,13	12,14	598	99	0.0401877290289	0.260046874337	0.221,0.194	0.099,0.133	0.092
5202	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5202	68,72	10,4	38,30	5,4	784	99	0.494847526634	1.0	0.462,0.694	0.49,0.486	0.09
5203	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5203	57,29	6,1	84,36	3,6	111	99	0.954565441027	1.0	0.894,0.963	0.961,0.843	0.027
5205	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5205	42,57	2,1	66,57	6,3	279	99	0.0793652611262	0.39749889259	0.882,0.953	0.796,0.871	0.084
5206	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5206	16,23	8,3	29,17	6,2	102	99	0.357539245899	0.912548583943	0.66,0.882	0.824,0.892	-0.087
5207	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5207	2,5	31,21	3,4	37,11	102	99	0.869930753945	1.0	0.059,0.188	0.073,0.261	-0.044
5209	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5209	91,90	1,0	101,67	0,0	197	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5210	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5210	2,5	0,0	1,1	0,1	136	99	1	1.0	1.0,1.0	1.0,0.421	0.289
5211	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5211	5,7	0,0	1,1	3,0	136	99	0.0252922061771	0.190336168889	1.0,1.0	0.195,1.0	0.402
5212	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5212	4,5	12,16	3,1	7,4	136	99	0.816177627153	1.0	0.195,0.185	0.238,0.154	-0.006
5213	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5213	4206,4271	0,1	13971,12156	2,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5214	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5214	360,401	2614,2804	1147,790	8723,6525	147	99	0.349149690375	0.903445503973	0.085,0.088	0.081,0.075	0.008
5215	"ENSG00000149273"	"RPS3"	chr11	+	75404671	75404868	75404759	75404868	75401639	75401733	5215	3818,3141	0,0	11871,8188	0,1	187	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5217	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5217	4,7	0,3	2,9	1,0	102	99	0.117323048991	0.497113332735	1.0,0.694	0.66,1.0	0.017
5225	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5225	80,82	4,2	145,125	2,2	156	99	0.160518874302	0.595397414513	0.927,0.963	0.979,0.975	-0.032
5227	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5227	2,1	0,0	2,1	2,0	141	99	0.380247475968	0.935926110446	1.0,1.0	0.413,1.0	0.293
5228	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608890	28608707	28608859	28609058	28609328	5228	30,31	1,3	42,39	10,8	130	99	0.006882929512	0.0781234037332	0.958,0.887	0.762,0.788	0.147
5229	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5229	75,82	37,21	65,51	46,30	617	99	0.0311890452791	0.223276624279	0.245,0.385	0.185,0.214	0.115
5230	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5230	1,3	21,25	2,1	39,20	134	99	0.469428487817	1.0	0.034,0.081	0.037,0.036	0.021
5231	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5231	9,7	28,35	6,2	31,29	208	99	0.124240240645	0.512164086186	0.133,0.087	0.084,0.032	0.052
5233	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5233	13,11	44,44	22,8	39,19	102	99	0.0562738704431	0.323240514997	0.223,0.195	0.354,0.29	-0.113
5235	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5235	74,47	0,1	60,42	5,4	150	99	0.000515445177616	0.0131179564581	1.0,0.969	0.888,0.874	0.103
5237	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11803404	11803526	5237	1,5	0,1	2,1	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
5238	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5238	3,7	0,2	2,2	0,0	102	99	0.919611332877	1.0	1.0,0.773	1.0,1.0	-0.113
5240	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5240	18,11	112,85	14,7	126,74	117	99	0.271658587751	0.803197347553	0.12,0.099	0.086,0.074	0.03
5241	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5241	218,211	1,5	258,223	1,1	241	99	0.129391485727	0.524568073614	0.989,0.945	0.991,0.989	-0.023
5242	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5242	38,35	0,0	78,55	0,1	132	99	1	1.0	1.0,1.0	1.0,0.976	0.012
