ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3282	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3282	1,1	22,14	1,0	13,23	361	99	1	1.0	0.012,0.019	0.021,0.0	0.005
3283	"ENSG00000161638"	"ITGA5"	chr12	-	54403186	54403779	54403186	54403324	54403624	54403779	3283	0,0	3,1	0,1	13,1	399	99	1	1.0	0.0,0.0	0.0,0.199	-0.1
3286	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3286	0,1	8,1	0,0	6,1	199	99	1	1.0	0.0,0.332	0.0,0.0	0.166
3287	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3287	18,17	1,3	16,14	2,0	186	99	0.1758710973	0.507019486596	0.905,0.751	0.81,1.0	-0.077
3289	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3289	44,42	31,21	32,26	28,24	214	99	0.150180654976	0.465673517067	0.396,0.481	0.346,0.334	0.099
3293	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3293	17,14	1,0	11,4	0,0	1020	99	1	1.0	0.623,1.0	1.0,1.0	-0.189
3294	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3294	15,3	38,17	0,4	20,13	1202	99	0.0447651658057	0.231024388669	0.031,0.014	0.0,0.025	0.01
3295	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3295	62,38	1,0	32,33	0,0	981	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
3296	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3296	19,10	71,38	18,11	50,62	178	99	0.963799146362	1.0	0.13,0.128	0.167,0.09	0.001
3297	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3297	49,24	19,7	25,16	4,9	207	99	0.804786306185	1.0	0.552,0.621	0.749,0.46	-0.018
3298	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3298	84,41	0,0	34,27	0,1	207	99	1	1.0	1.0,1.0	1.0,0.928	0.036
3299	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3299	17,20	94,100	30,22	113,128	399	99	0.595679209114	0.940908177612	0.043,0.047	0.062,0.041	-0.007
3300	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3300	1675,1324	9,11	372,372	2,1	335	99	0.122679217205	0.40926318802	0.982,0.973	0.982,0.991	-0.009
3301	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3301	192,187	858,790	45,28	202,207	206	99	0.104161290385	0.376755774135	0.097,0.102	0.097,0.061	0.021
3302	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3302	693,553	1,0	790,961	2,0	4747	99	1	1.0	0.935,1.0	0.892,1.0	0.022
3305	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3305	124,64	158,115	66,77	96,84	408	99	0.396760084872	0.797461463735	0.16,0.119	0.143,0.182	-0.023
3306	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3306	154,120	207,174	87,121	131,145	327	99	0.795247357728	1.0	0.184,0.173	0.167,0.202	-0.006
3307	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3307	345,259	160,79	143,144	66,50	599	99	0.771772246991	1.0	0.263,0.351	0.264,0.322	0.014
3310	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3310	2,3	28,31	3,3	37,37	176	99	0.95602287909	1.0	0.039,0.052	0.044,0.044	0.002
3314	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3314	3,2	7,13	4,5	7,27	473	99	0.723825196097	1.0	0.082,0.031	0.107,0.037	-0.015
3317	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3317	2,0	17,14	8,7	51,42	428	99	0.0370298875729	0.203196693621	0.026,0.0	0.035,0.037	-0.023
3318	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3318	2,0	9,4	5,5	5,6	244	99	0.00292057054232	0.0385202393314	0.083,0.0	0.289,0.253	-0.23
3321	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3321	1,0	10,1	0,0	4,1	267	99	1	1.0	0.036,0.0	0.0,0.0	0.018
3322	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3322	1,1	3,1	0,0	3,2	276	99	0.573196302638	0.929650393343	0.107,0.264	0.0,0.0	0.185
3323	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3323	43,27	2,0	22,10	0,0	338	99	0.608016204979	0.948628578364	0.863,1.0	1.0,1.0	-0.069
3324	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3324	32,17	2,2	12,5	1,5	258	99	0.0928862679945	0.351838634888	0.86,0.765	0.822,0.277	0.263
3326	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3326	46,27	109,117	17,21	110,104	189	99	0.0122669502918	0.0982319419254	0.181,0.108	0.075,0.096	0.059
3327	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3327	2,1	1,1	1,0	0,1	183	99	0.0243791404273	0.154429100511	0.52,0.351	1.0,0.0	-0.065
3330	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3330	1,7	21,28	2,10	45,42	511	99	0.958594615919	1.0	0.009,0.046	0.009,0.044	0.001
3331	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3331	46,46	51,35	48,49	58,44	646	99	0.615439441686	0.954041582643	0.121,0.168	0.113,0.146	0.015
3335	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3335	17,24	295,216	23,29	285,363	173	99	1	1.0	0.032,0.06	0.044,0.044	0.002
3337	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3337	52,51	0,0	34,45	0,2	200	99	0.413329229221	0.810204269381	1.0,1.0	1.0,0.918	0.041
3338	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3338	31,33	265,200	13,15	266,349	193	99	5.12102054495e-06	0.000326067739181	0.057,0.078	0.024,0.022	0.045
3340	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3340	19,10	131,92	12,19	134,172	218	99	0.419580102074	0.813817918571	0.062,0.047	0.039,0.048	0.011
3341	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3341	63,40	66,58	36,36	92,110	291	99	8.58395859248e-05	0.0028304070609	0.245,0.19	0.117,0.1	0.109
3342	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3342	32,28	528,469	33,61	558,527	206	99	0.0628660961493	0.280391899854	0.028,0.028	0.028,0.053	-0.013
3345	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3345	102,96	251,259	98,110	327,278	320	99	0.442406584251	0.827602198004	0.112,0.103	0.085,0.109	0.01
3346	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3346	86,82	4,0	85,94	0,1	298	99	0.0973355612219	0.362485570597	0.877,1.0	1.0,0.969	-0.046
3348	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3348	1,1	47,18	2,3	47,36	194	99	0.273022349528	0.650078360288	0.011,0.028	0.021,0.041	-0.011
3349	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3349	68,40	218,206	24,32	112,143	322	99	0.450696032114	0.833877979257	0.088,0.056	0.062,0.064	0.009
3350	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3350	30,9	44,29	11,9	15,4	174	99	0.127578639641	0.420667782316	0.28,0.15	0.294,0.561	-0.212
3351	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3351	228,137	40,24	134,156	12,12	494	99	0.00345399380143	0.0433863915261	0.533,0.534	0.691,0.723	-0.173
3352	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3352	91,30	0,3	24,27	0,0	346	99	0.254292219622	0.624402371718	1.0,0.741	1.0,1.0	-0.129
3353	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3353	113,33	46,21	28,38	19,7	628	99	0.64118998045	0.971252911322	0.279,0.199	0.189,0.461	-0.086
3356	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3356	23,20	3,1	21,10	0,2	400	99	0.250390059404	0.617695717688	0.655,0.832	1.0,0.553	-0.033
3357	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3357	3,3	15,2	1,1	6,5	170	99	0.190458461609	0.533257985854	0.104,0.466	0.088,0.104	0.189
3358	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3358	4,0	9,7	4,0	5,5	286	99	0.696035219769	1.0	0.133,0.0	0.217,0.0	-0.042
3359	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3359	24,11	0,1	6,4	0,0	275	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
3360	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3360	31,14	2,8	14,19	4,3	334	99	0.951866994382	1.0	0.821,0.342	0.509,0.652	0.001
3363	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3363	23,24	16,5	30,16	12,13	188	99	0.556444286693	0.918460766398	0.431,0.717	0.568,0.393	0.093
3365	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3365	17,34	8,0	38,22	2,10	668	99	0.450024433293	0.833710981972	0.24,1.0	0.738,0.246	0.128
3366	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3366	44,27	19,31	41,20	16,26	722	99	0.993448173373	1.0	0.241,0.107	0.26,0.095	-0.004
3369	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3369	280,187	59,70	328,234	68,56	513	99	0.277960662399	0.657822441985	0.478,0.34	0.482,0.446	-0.055
3371	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3371	16,8	69,53	16,24	169,171	523	99	0.131619149831	0.430531018889	0.042,0.028	0.018,0.026	0.013
3372	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3372	1,1	9,13	2,3	13,9	192	99	0.132795115302	0.432844096037	0.054,0.038	0.073,0.147	-0.064
3373	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3373	38,11	92,84	35,29	155,172	191	99	0.250166644106	0.617557096714	0.176,0.064	0.105,0.08	0.027
3374	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3374	0,1	4,0	2,0	1,0	249	99	1	1.0	0.0,1.0	0.443,NA	0.057
3376	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3376	41,21	48,29	8,15	35,54	180	99	8.68378442286e-05	0.00283798370563	0.32,0.285	0.112,0.133	0.18
3377	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3377	7,7	66,29	4,5	58,38	178	99	0.271944631419	0.649186505385	0.056,0.118	0.037,0.068	0.034
3378	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3378	48,30	136,100	26,29	150,127	183	99	0.0206502510125	0.137689622855	0.16,0.14	0.086,0.11	0.052
3379	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3379	42,28	102,88	19,25	128,117	187	99	0.00212148633266	0.0300178123621	0.179,0.144	0.073,0.102	0.074
3380	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3380	6,2	34,34	9,18	56,67	823	99	0.0780593754604	0.316355467551	0.021,0.007	0.019,0.031	-0.011
3381	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3381	427,446	64,35	312,364	11,18	709	99	0.000580741231017	0.0115232319584	0.482,0.64	0.798,0.738	-0.207
3382	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3382	263,276	13,14	180,214	7,6	534	99	0.195189158604	0.54125086167	0.79,0.785	0.827,0.869	-0.06
3383	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3383	9,11	53,21	6,12	22,15	468	99	0.190981744544	0.53391035776	0.035,0.1	0.055,0.145	-0.032
3384	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3384	2,0	37,25	2,2	44,56	224	99	0.635748772096	0.966733611388	0.023,0.0	0.02,0.016	-0.007
3385	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3385	21,8	31,16	34,17	22,17	300	99	0.0225358643705	0.147059227937	0.183,0.142	0.338,0.248	-0.131
3386	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3386	68,29	1,1	54,43	0,2	398	99	0.39796558236	0.797912642503	0.944,0.878	1.0,0.842	-0.01
3387	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3387	24,13	40,12	7,7	22,25	173	99	0.015918243593	0.116178011045	0.256,0.383	0.154,0.138	0.173
3388	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3388	17,9	32,36	18,10	30,47	190	99	0.931545501486	1.0	0.217,0.115	0.238,0.1	-0.003
3389	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3389	8,1	29,21	2,13	16,27	481	99	0.138145950398	0.442090983379	0.054,0.01	0.025,0.09	-0.025
3391	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3391	421,300	1394,1028	465,446	1772,1824	717	99	0.175708242612	0.506945734349	0.04,0.039	0.035,0.033	0.005
3394	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3394	6,16	4,0	2,4	0,2	1766	99	0.353653303911	0.751462400082	0.078,1.0	1.0,0.101	-0.011
3396	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3396	266,198	1515,1019	311,277	1679,1789	208	99	0.504296245729	0.880440656405	0.077,0.085	0.081,0.069	0.006
3397	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3397	286,219	0,0	324,300	1,0	423	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3399	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3399	155,73	0,1	66,44	0,0	429	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
3400	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3400	148,123	20,7	108,90	17,9	773	99	0.407190236223	0.803287148703	0.487,0.692	0.449,0.562	0.084
3401	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3401	192,132	24,14	119,139	20,18	2387	99	0.370950753245	0.771067686747	0.249,0.281	0.198,0.243	0.045
3403	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3403	2,2	15,4	5,1	28,23	558	99	0.794130391663	1.0	0.023,0.081	0.031,0.008	0.033
3409	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3409	46,40	91,79	48,40	90,91	286	99	0.85399000094	1.0	0.149,0.149	0.156,0.132	0.005
3410	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3410	38,31	4,3	39,35	4,2	268	99	0.675172801037	0.996654365027	0.778,0.792	0.783,0.866	-0.039
3414	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3414	12,5	63,44	16,17	51,41	1053	99	0.0128728746131	0.100933176107	0.018,0.011	0.029,0.038	-0.019
3420	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3420	45,45	24,25	20,25	17,32	456	99	0.0140954202509	0.108083637416	0.289,0.281	0.203,0.145	0.111
3421	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3421	23,28	6,2	42,58	2,11	192	99	0.778739554122	1.0	0.664,0.878	0.915,0.731	-0.052
3422	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3422	7,11	7,14	7,6	6,15	174	99	0.527648320816	0.898534516725	0.363,0.309	0.399,0.185	0.044
3423	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3423	3,0	11,4	1,0	9,6	225	99	0.281998731382	0.661219882536	0.107,0.0	0.047,0.0	0.03
3424	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3424	54,45	2,0	44,34	0,3	504	99	0.42412559347	0.818448971937	0.841,1.0	1.0,0.69	0.076
3426	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3426	39,29	19,8	64,74	13,11	778	99	0.0164289366946	0.11826912907	0.207,0.316	0.385,0.461	-0.162
3428	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3428	11,7	29,24	1,2	22,23	368	99	0.000789140948655	0.0142857721734	0.093,0.073	0.012,0.023	0.065
3429	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3429	8,11	35,16	6,10	33,17	520	99	0.692667903468	1.0	0.042,0.116	0.033,0.101	0.012
3431	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3431	13,7	26,18	6,4	25,31	211	99	0.0251551348291	0.157536313136	0.19,0.154	0.101,0.057	0.093
3432	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3432	89,73	198,129	128,126	277,268	404	99	0.700381372729	1.0	0.099,0.122	0.102,0.103	0.008
3433	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3433	60,19	14,2	34,42	6,23	347	99	0.245234833846	0.613045401854	0.55,0.73	0.618,0.343	0.159
3434	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3434	114,100	1,0	159,198	0,1	1197	99	1	1.0	0.904,1.0	1.0,0.942	-0.019
3436	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3436	90,66	1,0	79,109	0,1	474	99	1	1.0	0.949,1.0	1.0,0.958	-0.005
3437	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3437	94,68	1,6	88,116	11,5	493	99	0.221554953399	0.582028993953	0.95,0.695	0.616,0.823	0.103
3438	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3438	25,37	78,51	42,40	89,83	343	99	0.990082803647	1.0	0.085,0.173	0.12,0.122	0.008
3445	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3445	56,34	253,121	14,8	31,26	290	99	0.217816621988	0.578529096135	0.07,0.088	0.134,0.095	-0.036
3448	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3448	46,27	394,225	23,24	178,150	222	99	0.434993034	0.82637087979	0.049,0.051	0.054,0.067	-0.01
3449	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3449	1,0	1,0	0,0	3,0	175	99	1	1.0	0.361,NA	0.0,NA	0.361
3451	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3451	6,12	1,1	10,15	2,0	203	99	0.442119188423	0.827602198004	0.745,0.854	0.709,1.0	-0.055
3452	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3452	607,516	30,29	543,566	46,50	273	99	0.0100200441379	0.0843332717324	0.88,0.866	0.811,0.804	0.065
3453	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3453	16,13	82,58	9,14	86,108	172	99	0.0752643859303	0.310584904392	0.101,0.114	0.057,0.069	0.045
3454	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3454	50,25	270,238	39,38	358,383	1100	99	0.168916828777	0.494694566751	0.016,0.009	0.01,0.009	0.003
3455	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3455	3,0	5,0	0,0	2,0	252	99	1	1.0	0.191,NA	0.0,NA	0.191
3458	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3458	606,467	3,1	425,362	1,1	221	99	1	1.0	0.989,0.995	0.995,0.994	-0.002
3459	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3459	675,509	69,57	462,406	28,31	249	99	0.015388418057	0.114237399034	0.795,0.78	0.868,0.839	-0.066
3461	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3461	122,85	9,12	142,105	5,9	961	99	0.176790705099	0.508084104226	0.583,0.422	0.745,0.546	-0.143
3462	"ENSG00000142102"	"PGGHG"	chr11	+	292885	293502	292885	292997	293365	293502	3462	86,63	0,1	107,66	0,0	467	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
3464	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3464	25,22	27,16	16,24	26,26	178	99	0.265542469796	0.640109883131	0.34,0.433	0.255,0.339	0.089
3465	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3465	22,10	35,28	18,25	42,47	216	99	1	1.0	0.224,0.141	0.164,0.196	0.003
3466	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3466	25,12	116,94	9,25	98,119	972	99	0.674604700026	0.996526062878	0.021,0.013	0.009,0.021	0.002
3468	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3468	24,18	67,34	18,25	107,78	175	99	0.0339447661423	0.192681294501	0.168,0.23	0.087,0.153	0.079
3469	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3469	68,33	11,16	54,46	15,10	904	99	0.77274992161	1.0	0.404,0.184	0.283,0.335	-0.015
3470	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3470	365,185	15,6	544,572	14,8	637	99	0.050355864714	0.244440565329	0.791,0.827	0.858,0.917	-0.079
3471	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3471	356,184	13,4	534,562	23,19	617	99	0.405503774795	0.801645206533	0.815,0.881	0.788,0.826	0.041
3472	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3472	252,135	83,63	394,356	186,189	703	99	0.0929433789154	0.351838634888	0.3,0.232	0.23,0.21	0.046
3474	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3474	8,5	3,3	12,9	0,3	206	99	0.0741544682163	0.31029229889	0.562,0.445	1.0,0.59	-0.291
3475	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3475	8,5	0,0	12,9	2,0	182	99	0.846140122177	1.0	1.0,1.0	0.765,1.0	0.117
3476	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3476	8,4	28,28	9,4	17,21	499	99	0.337113524574	0.730874490253	0.054,0.028	0.095,0.036	-0.025
3477	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3477	32,24	31,22	24,20	27,32	1313	99	0.228651258099	0.589790953603	0.072,0.076	0.063,0.045	0.02
3478	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3478	28,20	1,0	22,16	2,0	1247	99	0.392731691357	0.792545429607	0.69,1.0	0.466,1.0	0.112
3480	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184357036	184357094	3480	30,22	0,0	23,20	0,1	1291	99	1	1.0	1.0,1.0	1.0,0.605	0.198
3482	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3482	43,39	116,93	54,29	152,121	3404	99	0.644559417803	0.973959873137	0.011,0.012	0.01,0.007	0.003
3483	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3483	110,88	150,154	152,167	161,163	347	99	0.00759645356158	0.070866883963	0.173,0.14	0.212,0.226	-0.063
3485	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3485	41,32	12,13	21,22	27,15	280	99	0.00278452672031	0.0371236721231	0.547,0.465	0.216,0.341	0.227
3486	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3486	16,17	50,35	7,8	51,54	265	99	0.00289817341264	0.0383618437738	0.107,0.154	0.049,0.052	0.08
3487	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3487	11,2	153,146	4,13	148,177	201	99	0.61084493457	0.951434138915	0.034,0.007	0.013,0.035	-0.003
