ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5918	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5918	32,59	54,97	22,36	29,77	120	99	0.764672259817	1.0	0.328,0.334	0.385,0.278	-0.001
5919	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5919	30,78	117,166	16,49	49,127	626	99	0.86485141774	1.0	0.039,0.069	0.049,0.058	0.001
5920	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5920	18,34	6,7	7,19	1,7	102	99	0.88290585199	1.0	0.744,0.825	0.872,0.725	-0.014
5921	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5921	3,7	0,1	4,5	0,0	102	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
5922	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5922	123,227	0,2	53,134	2,1	136	99	0.472557130397	1.0	1.0,0.988	0.951,0.99	0.024
5923	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5923	4,2	71,115	2,6	28,72	218	99	0.124990602349	0.760484471594	0.025,0.008	0.031,0.036	-0.017
5924	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5924	14,21	37,61	6,10	10,26	154	99	0.698569423601	1.0	0.196,0.181	0.278,0.198	-0.05
5925	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5925	18,41	0,0	26,36	0,1	602	99	1	1.0	1.0,1.0	1.0,0.855	0.073
5926	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	5926	326,544	1,1	193,321	0,0	246	99	1	1.0	0.992,0.995	1.0,1.0	-0.006
5927	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5927	3,2	35,57	0,2	15,33	152	99	0.302955245693	1.0	0.053,0.022	0.0,0.038	0.018
5932	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	5932	562,1033	0,1	317,564	0,1	195	99	1	1.0	1.0,0.998	1.0,0.997	0.001
5933	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	5933	184,368	0,1	121,194	0,1	167	99	1	1.0	1.0,0.995	1.0,0.991	0.002
5934	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	5934	11,14	2,7	2,5	0,2	102	99	0.126779291377	0.76375348576	0.842,0.66	1.0,0.708	-0.103
5937	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5937	20,35	19,35	12,14	6,16	193	99	0.702907693537	1.0	0.351,0.339	0.506,0.31	-0.063
5938	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5938	0,2	2,6	1,1	2,6	138	99	0.643611971189	1.0	0.0,0.193	0.264,0.107	-0.089
5939	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18589478	18589683	18588994	18589077	5939	7,40	8,5	6,6	2,0	165	99	0.0656344300604	0.585819888172	0.344,0.828	0.643,1.0	-0.236
5940	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5940	26,41	22,44	9,17	8,14	679	99	0.901822995155	1.0	0.147,0.12	0.141,0.15	-0.012
5941	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5941	1,2	18,50	0,5	12,11	118	99	0.116507600691	0.736333499795	0.045,0.032	0.0,0.276	-0.1
5944	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5944	293,422	498,771	151,291	289,491	102	99	0.938448975568	1.0	0.363,0.347	0.336,0.365	0.004
5945	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5945	136,192	498,771	57,136	289,491	105	99	0.613156563742	1.0	0.205,0.19	0.157,0.207	0.016
5946	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5946	21,26	178,256	7,21	101,176	102	99	0.720770911714	1.0	0.103,0.09	0.063,0.104	0.013
5947	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5947	300,423	17,31	153,261	7,22	129	99	0.902574880589	1.0	0.931,0.913	0.944,0.901	-0.0
5948	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5948	274,410	2,0	132,271	0,0	129	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5949	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5949	23,29	1,3	6,13	0,0	104	99	0.065274607758	0.584543871135	0.956,0.902	1.0,1.0	-0.071
5950	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5950	0,2	18,21	0,1	1,7	203	99	1	1.0	0.0,0.044	0.0,0.065	-0.011
5951	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5951	362,622	0,0	178,336	1,0	147	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5952	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81695163	81695223	5952	201,375	0,1	114,191	0,0	252	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5953	"ENSG00000124224"	"PPP4R1L"	chr20	-	58232687	58232922	58232687	58232829	58235239	58235374	5953	2,0	0,1	0,6	0,0	192	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5954	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5954	0,0	2,15	0,1	3,6	199	99	1	1.0	0.0,0.0	0.0,0.077	-0.038
5961	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	5961	18,29	1,0	13,8	0,0	156	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
5962	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5962	47,85	5,4	26,46	3,0	102	99	0.16891392267	0.86053504499	0.901,0.954	0.894,1.0	-0.02
5963	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150229071	150229144	150230570	150230693	5963	407,644	0,0	300,380	1,0	192	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5967	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5967	10,2	164,248	1,0	110,128	210	99	0.749615192806	1.0	0.028,0.004	0.004,0.0	0.014
5968	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	5968	84,119	1,1	53,62	0,0	154	99	1	1.0	0.982,0.987	1.0,1.0	-0.016
5969	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30213304	30213427	5969	58,94	0,1	43,48	0,0	154	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5970	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5970	416,767	1,0	285,385	0,0	105	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5971	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5971	36,58	7,17	22,45	5,6	153	99	0.24549882399	0.995027823204	0.769,0.688	0.74,0.829	-0.056
5972	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5972	5,13	1,0	2,7	3,0	120	99	0.0715387125242	0.604907742221	0.805,1.0	0.355,1.0	0.225
5973	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5973	5,17	115,165	4,9	58,96	120	99	0.759679790207	1.0	0.035,0.078	0.054,0.072	-0.006
5974	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5974	33,54	47,57	13,27	24,32	102	99	0.552272616702	1.0	0.405,0.479	0.345,0.45	0.045
5975	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	5975	13,9	3,9	1,8	2,1	134	99	0.672806566949	1.0	0.762,0.425	0.27,0.855	0.031
5976	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5976	88,117	2,1	50,66	0,1	131	99	0.531278021076	1.0	0.971,0.989	1.0,0.98	-0.01
5977	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5977	372,693	1,2	237,397	0,2	201	99	1	1.0	0.995,0.994	1.0,0.99	-0.001
5978	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5978	286,577	1,2	187,332	0,2	169	99	1	1.0	0.994,0.994	1.0,0.99	-0.001
5979	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5979	1,2	681,1047	0,4	216,419	102	99	1	1.0	0.001,0.002	0.0,0.009	-0.003
5981	"ENSG00000161653"	"NAGS"	chr17	+	44007566	44007773	44007590	44007773	44007322	44007494	5981	1,0	34,57	0,0	7,20	123	99	1	1.0	0.023,0.0	0.0,0.0	0.011
5985	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5985	4,9	152,243	3,2	90,128	169	99	0.308185665867	1.0	0.015,0.021	0.019,0.009	0.004
5986	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5986	3,9	152,243	3,1	90,128	146	99	0.218354117614	0.951364168195	0.013,0.024	0.022,0.005	0.005
5987	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5987	11,28	147,279	8,12	79,149	244	99	0.846262100729	1.0	0.029,0.039	0.039,0.032	-0.002
5991	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5991	43,54	5,24	23,31	6,13	406	99	0.521936971974	1.0	0.677,0.354	0.483,0.368	0.09
5992	"ENSG00000250479"	"CHCHD10"	chr22	-	23766127	23766296	23766127	23766275	23767373	23767593	5992	1,2	10,26	0,0	1,9	120	99	0.720873946839	1.0	0.076,0.06	0.0,0.0	0.068
5993	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5993	62,125	0,0	43,70	0,3	234	99	0.545240796305	1.0	1.0,1.0	1.0,0.908	0.046
5994	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5994	95,180	0,0	55,116	0,1	153	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5995	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5995	120,202	3,8	72,94	3,5	178	99	0.636444755802	1.0	0.957,0.934	0.93,0.913	0.024
5996	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5996	49,86	49,95	23,49	31,59	324	99	0.42706260939	1.0	0.234,0.217	0.185,0.202	0.032
5997	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5997	82,134	1111,1871	34,87	538,1283	112	99	0.528761669803	1.0	0.061,0.06	0.053,0.057	0.005
5999	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5999	0,2	17,19	2,3	6,13	181	99	0.0309252526641	0.411649474351	0.0,0.054	0.154,0.112	-0.106
6000	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	6000	20,35	329,586	4,21	197,292	126	99	0.437757110827	1.0	0.046,0.045	0.016,0.053	0.011
6002	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	6002	31,37	31,29	18,30	19,30	138	99	0.598852221376	1.0	0.418,0.478	0.405,0.418	0.036
6003	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	6003	2,1	43,71	0,0	40,50	223	99	1	1.0	0.02,0.006	0.0,0.0	0.013
6004	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	6004	4,6	2,8	2,4	1,1	131	99	0.0880219281986	0.670234766834	0.602,0.362	0.602,0.751	-0.195
6010	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	6010	0,0	28,21	2,0	16,22	131	99	0.577773084269	1.0	0.0,0.0	0.086,0.0	-0.043
6012	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6012	24,43	105,188	14,22	52,118	266	99	0.724069856324	1.0	0.078,0.078	0.091,0.065	0.0
6013	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6013	285,385	7,15	146,246	1,6	103	99	0.0799675792871	0.639734577375	0.975,0.961	0.993,0.975	-0.016
6014	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	6014	45,73	3,8	21,29	3,2	344	99	0.921432107889	1.0	0.812,0.724	0.668,0.807	0.03
6015	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	6015	66,100	0,0	40,50	0,1	236	99	1	1.0	1.0,1.0	1.0,0.954	0.023
6017	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6017	8,29	3,9	14,22	2,8	123	99	0.746578060054	1.0	0.682,0.722	0.849,0.689	-0.067
6018	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32895909	32895969	6018	8,22	0,1	17,19	0,0	198	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
6021	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	6021	0,2	0,1	1,0	0,4	295	99	1	1.0	NA,0.402	1.0,0.0	-0.098
6022	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	6022	1,1	1,1	2,2	1,0	102	99	0.00551594202202	0.175955286631	0.493,0.493	0.66,1.0	-0.337
6048	"ENSG00000018510"	"AGPS"	chr2	+	177521268	177521368	177521328	177521368	177420268	177420358	6048	60,90	0,2	33,84	4,3	159	99	0.0163352897916	0.304569676423	1.0,0.966	0.837,0.946	0.092
6049	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6049	325,526	1,1	171,289	2,0	546	99	0.539098517183	1.0	0.983,0.99	0.939,1.0	0.017
6050	"ENSG00000170175"	"CHRNB1"	chr17	+	7454296	7454520	7454443	7454520	7448578	7448788	6050	255,520	2,0	175,250	0,0	246	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
6053	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6053	13,21	8,13	15,17	6,6	102	99	0.234195595425	0.97947901857	0.612,0.611	0.708,0.733	-0.109
6054	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6054	7,20	2,4	10,13	1,6	102	99	0.751204046078	1.0	0.773,0.829	0.907,0.678	0.008
6056	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6056	32,59	1,2	19,66	3,1	218	99	0.63880315127	1.0	0.936,0.931	0.742,0.968	0.079
6057	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6057	10,15	0,2	4,10	3,2	102	99	0.0225596121814	0.358018227147	1.0,0.879	0.564,0.829	0.243
6058	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6058	231,398	3,1	106,218	0,1	103	99	1	1.0	0.987,0.997	1.0,0.995	-0.006
6059	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6059	75,124	43,69	33,89	27,30	102	99	0.713815542086	1.0	0.629,0.636	0.543,0.742	-0.01
6061	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6061	8,10	33,42	3,2	17,30	119	99	0.0527898608378	0.530951753315	0.168,0.165	0.128,0.053	0.076
6062	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6062	7,18	19,34	8,16	7,23	114	99	0.163348072076	0.849767885222	0.242,0.315	0.498,0.377	-0.159
6065	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6065	4,11	3,10	4,3	2,5	123	99	0.766748148981	1.0	0.518,0.47	0.617,0.326	0.022
6066	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	6066	33,59	1,0	19,18	0,2	173	99	0.796030660877	1.0	0.95,1.0	1.0,0.837	0.056
6067	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	6067	32,58	1,0	17,20	0,2	149	99	0.7059799298	1.0	0.955,1.0	1.0,0.869	0.043
6068	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6068	34,68	0,4	22,20	1,3	173	99	0.382479042619	1.0	1.0,0.907	0.926,0.792	0.095
6069	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45351896	45352014	6069	9,20	0,0	9,8	0,1	178	99	1	1.0	1.0,1.0	1.0,0.816	0.092
6071	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6071	11,32	9,7	12,14	0,5	178	99	0.142733985096	0.801540535055	0.405,0.718	1.0,0.609	-0.243
6072	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6072	3,10	9,7	2,6	0,5	127	99	0.195970867589	0.902355242271	0.206,0.527	1.0,0.483	-0.375
6073	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6073	4,7	5,10	2,6	5,13	126	99	0.354477061396	1.0	0.386,0.355	0.239,0.266	0.118
6074	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6074	24,41	5,11	24,21	1,3	143	99	0.0259776866771	0.378195047324	0.769,0.721	0.943,0.829	-0.141
6078	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6078	144,202	8,17	67,98	4,11	131	99	0.615281053272	1.0	0.932,0.9	0.927,0.871	0.017
6079	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6079	42,44	1,4	14,24	0,4	103	99	0.732128444239	1.0	0.976,0.914	1.0,0.852	0.019
6080	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6080	3,5	2,7	0,5	0,6	102	99	1	1.0	0.593,0.409	NA,0.447	0.054
6083	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	6083	72,112	0,1	42,85	0,0	129	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
6084	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	6084	24,30	0,1	7,27	0,0	132	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
6085	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	6085	17,38	0,1	5,23	0,0	235	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
6086	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6086	15,16	63,98	5,14	40,72	102	99	0.627538019294	1.0	0.188,0.137	0.108,0.159	0.029
6087	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6087	8,24	63,98	3,10	40,72	205	99	0.0891336425506	0.672055198588	0.058,0.106	0.035,0.063	0.033
6088	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6088	8,23	15,15	3,8	5,12	202	99	0.334179623962	1.0	0.207,0.429	0.227,0.246	0.082
6089	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6089	3,5	18,59	0,4	16,35	1748	99	1	1.0	0.009,0.005	0.0,0.006	0.004
6090	"ENSG00000164253"	"WDR41"	chr5	-	77451290	77451353	77451290	77451346	77453816	77453928	6090	21,53	1,0	19,30	0,0	106	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
6091	"ENSG00000164253"	"WDR41"	chr5	-	77453816	77453928	77453816	77453910	77459061	77459124	6091	70,96	0,0	30,56	0,1	117	99	1	1.0	1.0,1.0	1.0,0.979	0.01
6093	"ENSG00000102878"	"HSF4"	chr16	+	67166557	67166622	67166587	67166622	67166310	67166369	6093	12,11	1,3	4,7	0,0	129	99	0.0115308900577	0.264523524685	0.902,0.738	1.0,1.0	-0.18
6096	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6096	2,7	3,8	3,9	2,12	203	99	0.813053677578	1.0	0.245,0.299	0.422,0.268	-0.073
6101	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6101	195,295	1,0	123,215	0,0	161	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
6102	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6102	13,15	64,74	3,7	14,51	151	99	0.357078166754	1.0	0.118,0.117	0.123,0.083	0.014
6103	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6103	14,15	42,82	4,9	34,52	154	99	0.17229163837	0.861481961892	0.176,0.105	0.07,0.1	0.055
6104	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6104	65,74	42,82	15,53	34,52	102	99	0.153879449925	0.827366537976	0.6,0.467	0.3,0.497	0.135
6105	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6105	19,42	74,99	6,29	43,60	912	99	0.803725497246	1.0	0.027,0.044	0.015,0.05	0.003
6106	"ENSG00000204580"	"DDR1"	chr6	+	30888907	30889010	30888936	30889010	30888687	30888814	6106	136,208	2,1	85,203	0,0	128	99	1	1.0	0.981,0.994	1.0,1.0	-0.012
6108	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6108	46,74	0,2	35,69	0,1	209	99	0.617966455909	1.0	1.0,0.946	1.0,0.97	-0.012
6109	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6109	9,9	69,128	5,6	47,100	117	99	0.537681455952	1.0	0.099,0.056	0.083,0.048	0.012
6110	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6110	1,1	3,10	0,1	14,20	227	99	0.562497261264	1.0	0.127,0.042	0.0,0.021	0.074
6111	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6111	2,4	0,0	3,5	1,1	121	99	0.633397278713	1.0	1.0,1.0	0.711,0.804	0.242
6112	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6112	1,2	15,22	0,0	12,12	165	99	0.764696766264	1.0	0.038,0.052	0.0,0.0	0.045
6113	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6113	18,44	102,182	15,18	56,112	219	99	0.675147575375	1.0	0.074,0.099	0.108,0.068	-0.002
6114	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6114	156,273	4,8	65,98	7,11	1356	99	0.000292731343797	0.0322064219267	0.74,0.714	0.404,0.394	0.328
6117	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6117	107,157	5,8	61,96	1,2	128	99	0.0363529673338	0.449631796562	0.943,0.938	0.979,0.974	-0.036
6119	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6119	104,171	204,335	35,107	84,204	103	99	0.754204996403	1.0	0.329,0.329	0.286,0.335	0.019
6120	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6120	115,140	2,3	46,77	1,1	134	99	0.39462025046	1.0	0.977,0.972	0.971,0.983	-0.003
6121	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6121	317,442	28,37	116,253	8,23	134	99	0.83152626217	1.0	0.893,0.898	0.915,0.89	-0.007
6122	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6122	271,464	0,3	113,191	1,0	156	99	1	1.0	1.0,0.99	0.986,1.0	0.002
6125	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6125	664,1110	11,20	393,755	6,23	195	99	0.232584995391	0.975770980664	0.968,0.966	0.971,0.943	0.01
6126	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6126	757,1263	16,24	438,839	10,18	249	99	0.785449320614	1.0	0.95,0.954	0.946,0.949	0.004
6127	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6127	850,1439	18,17	492,928	8,7	275	99	0.183233415735	0.879764358422	0.944,0.968	0.957,0.979	-0.012
6128	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6128	1732,2708	7,6	977,1713	0,11	387	99	0.55061715071	1.0	0.984,0.991	1.0,0.976	-0.0
6129	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6129	104,173	16,24	51,107	10,18	153	99	0.514273089812	1.0	0.808,0.823	0.767,0.794	0.035
6130	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6130	197,349	18,17	105,196	8,7	179	99	0.34276812808	1.0	0.858,0.919	0.879,0.939	-0.02
6131	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6131	1079,1618	7,6	590,981	0,11	291	99	0.496492565865	1.0	0.981,0.989	1.0,0.968	0.001
6132	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6132	109,200	18,17	64,107	8,7	125	99	0.34768623218	1.0	0.827,0.903	0.864,0.924	-0.029
