ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3242	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	3242	3484,2876	1,0	1907,3780	0,0	745	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3246	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3246	4,2	10,8	1,3	1,3	284	99	0.572460423635	0.97158029133	0.122,0.08	0.258,0.258	-0.157
3248	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3248	272,210	7,1	129,169	0,2	1286	99	0.0378638167009	0.277336473547	0.749,0.942	1.0,0.867	-0.088
3249	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3249	1859,1648	10,5	979,1712	3,6	2587	99	0.48099864647	0.909810538773	0.877,0.927	0.926,0.916	-0.019
3250	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3250	284,241	45,17	170,258	25,48	756	99	0.147962899796	0.541512588178	0.452,0.65	0.471,0.413	0.109
3256	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3256	42,29	4,1	13,18	0,0	314	99	0.00186167478784	0.0459998631122	0.768,0.901	1.0,1.0	-0.165
3257	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3257	64,48	100,63	19,59	26,51	173	99	0.1568346655	0.556620485556	0.268,0.304	0.295,0.398	-0.06
3258	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3258	8,13	35,14	4,9	11,27	185	99	0.565367846117	0.96722001369	0.109,0.332	0.163,0.151	0.064
3259	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3259	3,0	37,35	0,0	2,13	254	99	0.738385963958	1.0	0.031,0.0	0.0,0.0	0.015
3260	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3260	14,8	1,0	4,7	0,0	209	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
3262	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3262	3,1	1,2	0,0	0,1	195	99	1	1.0	0.604,0.202	NA,0.0	0.403
3263	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3263	36,26	208,175	4,17	73,147	172	99	0.0359974506439	0.268707547445	0.091,0.079	0.031,0.062	0.038
3264	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3264	58,53	203,138	32,50	95,172	1586	99	0.748989120535	1.0	0.018,0.023	0.021,0.018	0.001
3265	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3265	78,66	76,48	45,74	24,52	1589	99	0.182108792695	0.597439266119	0.06,0.079	0.105,0.081	-0.023
3266	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3266	6,4	192,145	3,7	103,202	205	99	0.860544322783	1.0	0.015,0.013	0.014,0.016	-0.001
3268	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3268	24,19	0,7	26,24	0,3	282	99	0.2769393369	0.725533537026	1.0,0.488	1.0,0.737	-0.125
3271	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3271	182,135	0,2	50,117	0,0	339	99	0.662726295902	1.0	1.0,0.952	1.0,1.0	-0.024
3272	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3272	92,82	5,7	23,49	2,5	277	99	0.688520058318	1.0	0.868,0.807	0.804,0.778	0.046
3273	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3273	71,60	64,61	17,35	25,57	262	99	0.029466425043	0.244114513677	0.295,0.271	0.204,0.188	0.087
3277	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3277	678,499	9,7	329,524	5,11	429	99	0.415431696771	0.858119229732	0.946,0.943	0.938,0.917	0.017
3280	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3280	15,11	70,62	8,7	22,51	177	99	0.941834859372	1.0	0.107,0.09	0.169,0.071	-0.021
3281	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3281	50,30	78,58	14,27	22,45	667	99	0.889851926614	1.0	0.087,0.071	0.086,0.082	-0.005
3282	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3282	4,4	98,77	4,5	45,77	180	99	0.377494920131	0.828803544552	0.022,0.028	0.047,0.034	-0.015
3283	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3283	11,6	1,2	5,13	0,0	185	99	0.0604828532761	0.350256023516	0.855,0.616	1.0,1.0	-0.264
3285	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3285	0,1	19,14	1,1	6,14	361	99	0.454975297282	0.890274954977	0.0,0.019	0.044,0.019	-0.022
3287	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3287	0,1	1,1	0,0	0,1	326	99	1	1.0	0.0,0.233	NA,0.0	0.117
3289	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3289	3,3	35,13	0,0	2,10	199	99	0.0280677676545	0.235648526716	0.041,0.103	0.0,0.0	0.072
3290	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3290	54,48	5,1	7,31	1,4	186	99	0.404577401356	0.852385415485	0.852,0.962	0.788,0.805	0.111
3292	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3292	31,24	42,54	13,14	12,45	214	99	0.752565555773	1.0	0.255,0.171	0.334,0.126	-0.017
3296	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3296	49,48	0,1	24,33	0,0	1020	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
3297	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3297	12,5	34,42	0,3	11,17	1202	99	0.182058550656	0.597439266119	0.028,0.01	0.0,0.014	0.012
3298	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3298	55,42	1,0	20,49	0,2	981	99	0.743214308652	1.0	0.847,1.0	1.0,0.712	0.068
3299	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3299	46,28	96,82	17,33	57,79	178	99	0.570233686088	0.970018435942	0.21,0.16	0.142,0.189	0.02
3300	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3300	80,52	52,57	21,39	9,26	207	99	0.229746824696	0.67085385461	0.424,0.304	0.527,0.418	-0.109
3301	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3301	106,95	0,0	22,70	1,0	207	99	1	1.0	1.0,1.0	0.913,1.0	0.043
3302	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3302	42,17	189,102	18,21	91,179	399	99	0.177864469693	0.589459159322	0.052,0.04	0.047,0.028	0.009
3303	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3303	748,619	6,2	292,506	1,0	335	99	0.412542050415	0.857271477016	0.974,0.989	0.989,1.0	-0.013
3304	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3304	70,57	344,273	40,72	114,201	206	99	0.00257284014479	0.0567901256672	0.089,0.091	0.144,0.147	-0.055
3305	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3305	1603,1172	0,2	671,1080	0,1	4747	99	1	1.0	1.0,0.924	1.0,0.957	-0.016
3308	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3308	155,133	121,107	46,107	56,120	408	99	0.0278867813678	0.23463360875	0.237,0.232	0.166,0.178	0.063
3309	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3309	137,119	199,149	69,147	117,209	327	99	0.448454623521	0.884672486218	0.172,0.195	0.151,0.176	0.02
3310	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3310	226,239	188,161	168,303	89,177	599	99	0.0471150619593	0.309658589039	0.166,0.197	0.238,0.221	-0.048
3313	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3313	9,3	69,49	1,4	35,61	176	99	0.138344106203	0.525896193395	0.068,0.033	0.016,0.036	0.025
3316	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3316	1,4	1,2	1,0	0,0	308	99	1	1.0	0.243,0.391	1.0,NA	-0.683
3317	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3317	11,9	42,22	4,7	12,30	473	99	0.55794762262	0.963854824428	0.052,0.079	0.065,0.047	0.01
3318	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3318	101,101	1,0	70,86	0,0	204	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3320	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3320	20,22	194,173	8,18	82,154	428	99	0.808338350787	1.0	0.023,0.029	0.022,0.026	0.002
3321	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3321	27,25	23,30	7,19	5,27	244	99	0.60664505881	0.986356894738	0.323,0.253	0.362,0.222	-0.004
3324	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3324	3,0	9,8	1,1	1,7	267	99	0.523661802934	0.939942840761	0.11,0.0	0.27,0.05	-0.105
3325	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3325	4,1	3,3	2,1	1,0	276	99	0.0118450040063	0.142549068428	0.324,0.107	0.418,1.0	-0.493
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3326	56,32	1,1	12,14	1,3	338	99	0.0337807590142	0.260097703253	0.943,0.904	0.779,0.578	0.245
3327	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3327	39,20	2,2	8,7	4,4	258	99	0.00070487730376	0.0254800092026	0.882,0.793	0.434,0.402	0.419
3329	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3329	27,49	71,74	11,30	43,75	189	99	0.103072026792	0.450608278383	0.166,0.258	0.118,0.173	0.067
3330	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3330	0,3	3,6	0,2	0,0	183	99	1	1.0	0.0,0.213	NA,1.0	-0.893
3333	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3333	8,5	74,58	1,4	18,47	511	99	0.389854592425	0.841142606411	0.021,0.016	0.011,0.016	0.005
3334	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3334	62,52	96,80	16,45	30,49	646	99	0.564938436556	0.967216311173	0.09,0.091	0.076,0.123	-0.009
3338	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3338	54,38	422,364	25,31	226,487	173	99	0.0568939159728	0.34285640675	0.068,0.056	0.06,0.035	0.014
3340	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3340	78,64	1,0	41,68	1,0	200	99	1	1.0	0.975,1.0	0.953,1.0	0.011
3341	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3341	47,40	401,379	22,35	232,494	193	99	0.0884830991403	0.430184332558	0.057,0.051	0.046,0.035	0.013
3342	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3342	107,98	0,1	52,109	0,1	213	99	1	1.0	1.0,0.979	1.0,0.981	-0.001
3343	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3343	39,30	325,295	13,33	157,358	218	99	0.299925078464	0.755955742247	0.052,0.044	0.036,0.04	0.01
3344	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3344	78,64	225,181	37,74	110,199	291	99	0.927636256532	1.0	0.105,0.107	0.103,0.112	-0.002
3345	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3345	46,40	436,405	31,60	337,640	206	99	0.631199945872	0.997591852989	0.048,0.045	0.042,0.043	0.004
3348	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3348	162,151	329,285	101,175	217,425	320	99	0.25222363016	0.695844263648	0.132,0.141	0.126,0.113	0.017
3349	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3349	143,121	1,0	85,134	3,1	298	99	0.166461105636	0.575610413112	0.979,1.0	0.904,0.978	0.048
3351	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3351	10,2	96,78	0,3	26,78	194	99	0.055989554064	0.339414936438	0.05,0.013	0.0,0.019	0.022
3352	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3352	45,47	168,125	10,35	59,123	322	99	0.225004968671	0.66396024013	0.076,0.104	0.05,0.08	0.025
3353	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3353	67,59	73,71	7,24	14,44	174	99	0.0511591744116	0.325285695282	0.343,0.321	0.221,0.237	0.103
3354	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3354	319,334	46,52	94,205	21,33	494	99	0.363057866344	0.815522387921	0.582,0.563	0.473,0.555	0.058
3355	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3355	143,101	6,1	21,56	0,2	346	99	0.241241863541	0.681975550517	0.872,0.967	1.0,0.889	-0.025
3356	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3356	192,128	66,57	26,66	12,37	628	99	0.146325842269	0.539429733917	0.314,0.261	0.255,0.219	0.05
3359	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3359	26,24	0,0	15,24	0,1	400	99	1	1.0	1.0,1.0	1.0,0.856	0.072
3360	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3360	7,4	18,14	1,1	2,3	170	99	0.709221887123	1.0	0.185,0.143	0.226,0.163	-0.031
3361	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3361	12,6	14,15	0,4	3,10	286	99	0.087407874205	0.429218825727	0.229,0.122	0.0,0.122	0.114
3362	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3362	55,65	1,0	18,23	0,0	275	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
3363	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3363	77,79	3,9	22,37	3,5	334	99	0.322869158638	0.777882547497	0.884,0.722	0.685,0.687	0.117
3366	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3366	46,55	30,24	5,33	8,14	188	99	0.544203211423	0.959173515754	0.447,0.547	0.248,0.554	0.096
3367	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3367	3,2	5,4	1,2	1,6	179	99	0.455171314071	0.890274954977	0.249,0.217	0.356,0.156	-0.023
3368	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3368	36,43	25,16	17,30	2,7	668	99	0.0300138187671	0.244228996915	0.176,0.285	0.557,0.388	-0.242
3369	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3369	59,53	41,38	36,58	12,30	722	99	0.0822082335965	0.417766127962	0.165,0.161	0.291,0.21	-0.087
3372	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3372	630,512	82,85	321,423	51,100	513	99	0.0945231281943	0.439499691991	0.597,0.538	0.548,0.449	0.069
3374	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3374	22,30	194,141	16,36	120,177	523	99	0.677732946864	1.0	0.021,0.039	0.025,0.037	-0.001
3375	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3375	1,0	12,16	0,5	9,18	192	99	0.0337788500864	0.260097703253	0.041,0.0	0.0,0.125	-0.042
3376	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3376	51,39	277,192	17,48	113,212	191	99	1	1.0	0.087,0.095	0.072,0.105	0.003
3377	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3377	9,8	25,26	4,5	0,8	249	99	0.0792989400232	0.408420925924	0.125,0.109	1.0,0.199	-0.483
3378	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3378	9,8	2,1	4,5	0,2	222	99	0.441524998781	0.879445711858	0.667,0.781	1.0,0.527	-0.04
3379	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3379	45,28	164,130	10,23	37,96	180	99	0.930165334455	1.0	0.131,0.106	0.129,0.116	-0.004
3380	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3380	11,4	157,124	1,5	25,84	178	99	1	1.0	0.038,0.018	0.022,0.032	0.001
3381	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3381	47,42	236,194	5,34	60,158	183	99	0.408869253825	0.85599498303	0.097,0.105	0.043,0.104	0.028
3382	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3382	29,31	256,199	4,30	72,139	187	99	0.604854716301	0.985891555415	0.057,0.076	0.029,0.103	0.001
3383	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3383	16,1	45,48	6,13	20,34	823	99	0.10368490213	0.451648199627	0.041,0.002	0.035,0.044	-0.018
3384	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3384	291,230	40,26	216,331	14,19	709	99	0.00169448578001	0.0443978019138	0.504,0.553	0.683,0.709	-0.167
3385	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3385	173,150	15,9	147,198	14,18	534	99	0.434359281566	0.873641749219	0.681,0.755	0.661,0.671	0.052
3386	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3386	19,20	110,82	3,9	23,56	468	99	0.276092641905	0.725533537026	0.035,0.049	0.027,0.033	0.012
3387	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3387	2,7	83,66	3,6	46,60	224	99	0.557951021354	0.963854824428	0.011,0.045	0.028,0.042	-0.007
3388	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3388	44,34	50,26	24,48	13,27	300	99	0.046629292147	0.30698272604	0.225,0.301	0.379,0.37	-0.111
3389	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3389	105,90	0,3	58,104	4,2	398	99	0.126077941564	0.504829009093	1.0,0.882	0.783,0.928	0.086
3390	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3390	13,15	39,51	6,12	28,45	173	99	0.45197865006	0.888034549489	0.16,0.144	0.109,0.132	0.032
3391	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3391	22,24	33,21	6,17	18,29	190	99	0.0903815626996	0.435918378562	0.258,0.373	0.148,0.234	0.124
3392	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3392	25,16	26,24	5,8	9,12	481	99	0.369931786391	0.823852649213	0.165,0.121	0.103,0.121	0.031
3394	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3394	614,463	3171,2480	373,663	1939,3493	717	99	1	1.0	0.026,0.025	0.026,0.026	-0.0
3397	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3397	13,1	4,7	6,8	0,1	1766	99	0.00534141683433	0.0868870471718	0.154,0.008	1.0,0.31	-0.574
3398	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3398	13,1	1,2	6,8	1,1	1769	99	0.652003722914	1.0	0.421,0.027	0.251,0.309	-0.056
3399	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3399	639,561	4483,3509	352,737	2265,4743	208	99	0.801372022443	1.0	0.064,0.071	0.069,0.069	-0.002
3400	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3400	666,613	2,3	371,769	1,2	423	99	0.604709666596	0.985891555415	0.987,0.98	0.989,0.989	-0.005
3402	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3402	183,207	1,0	69,162	0,0	429	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3403	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3403	196,188	15,9	54,147	7,12	773	99	0.234061505717	0.675546822959	0.626,0.728	0.497,0.611	0.123
3404	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3404	260,187	36,21	151,206	11,31	2387	99	0.690217686018	1.0	0.23,0.27	0.363,0.216	-0.039
3406	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3406	16,13	23,16	6,13	8,32	558	99	0.220954942235	0.658479461439	0.11,0.126	0.117,0.067	0.026
3408	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3408	2,3	6,5	5,3	5,6	333	99	0.455007158271	0.890274954977	0.09,0.151	0.229,0.129	-0.058
3409	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	3409	5,4	0,1	4,6	0,0	377	99	1	1.0	1.0,0.512	1.0,1.0	-0.244
3410	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3410	5,4	1,0	4,6	0,2	374	99	0.387786390509	0.839200703186	0.57,1.0	1.0,0.443	0.063
3412	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3412	47,59	126,93	18,40	65,95	286	99	0.14848696149	0.542276050194	0.114,0.18	0.087,0.127	0.04
3413	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3413	36,54	7,2	14,31	6,5	268	99	0.110873495641	0.46938295877	0.655,0.909	0.463,0.696	0.203
3417	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3417	29,22	97,96	6,19	44,91	1053	99	0.163498033562	0.569907431273	0.027,0.021	0.013,0.019	0.008
3423	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3423	28,10	27,13	13,30	15,17	456	99	0.342320662589	0.791735318208	0.184,0.143	0.158,0.277	-0.054
3424	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3424	60,41	8,5	33,48	5,5	192	99	0.915738191967	1.0	0.795,0.809	0.773,0.832	-0.0
3425	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3425	4,2	22,20	1,7	5,15	174	99	0.129695645442	0.514564837201	0.094,0.054	0.102,0.21	-0.082
3426	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3426	4,4	19,16	0,4	4,12	225	99	0.933212009846	1.0	0.085,0.099	0.0,0.128	0.028
3427	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3427	102,58	3,3	49,106	3,2	504	99	0.808524131499	1.0	0.87,0.792	0.762,0.912	-0.006
3429	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3429	118,110	25,31	59,121	21,23	778	99	0.904629691999	1.0	0.375,0.311	0.263,0.401	0.011
3431	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3431	24,14	62,61	5,8	16,51	368	99	0.136478904215	0.523448348016	0.094,0.058	0.078,0.04	0.017
3432	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3432	9,4	51,36	4,9	20,55	520	99	0.754511422587	1.0	0.033,0.021	0.037,0.03	-0.006
3433	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3433	32,35	1,1	7,33	0,0	196	99	0.486601048092	0.912322077421	0.942,0.946	1.0,1.0	-0.056
3434	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3434	39,38	195,177	9,39	31,78	211	99	0.00355242443655	0.067343130084	0.086,0.092	0.12,0.19	-0.066
3435	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3435	174,151	350,319	52,138	83,253	404	99	0.311817238923	0.768253673346	0.109,0.104	0.133,0.118	-0.019
3436	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3436	160,109	89,60	42,83	15,57	347	99	0.924236726214	1.0	0.339,0.341	0.444,0.294	-0.029
3437	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3437	345,240	0,0	198,303	2,2	1197	99	0.0532562000978	0.329496363204	1.0,1.0	0.891,0.926	0.091
