ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5360	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5360	48,46	0,1	31,19	0,0	209	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
5361	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5361	1,0	2,2	3,2	3,0	152	99	0.00098644730636	0.0241384900314	0.246,0.0	0.394,1.0	-0.574
5364	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5364	1,0	11,3	1,1	12,9	155	99	1	1.0	0.055,0.0	0.051,0.066	-0.031
5366	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5366	2,3	29,14	1,1	25,31	165	99	0.0765546585286	0.428495683836	0.04,0.114	0.023,0.019	0.056
5367	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5367	386,292	4,2	419,300	4,5	126	99	0.609755783508	1.0	0.987,0.991	0.988,0.979	0.005
5373	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5373	102,71	20,15	120,96	33,36	114	99	0.0568772654066	0.357507714277	0.816,0.804	0.759,0.698	0.082
5376	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5376	643,483	1,1	694,538	2,1	179	99	1	1.0	0.997,0.996	0.995,0.997	0.0
5379	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5379	9,10	2,1	0,1	4,1	466	99	8.073517482e-06	0.000615867980259	0.489,0.68	0.0,0.175	0.497
5381	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5381	44,29	0,0	29,25	2,0	111	99	0.378171796171	0.987386420476	1.0,1.0	0.928,1.0	0.036
5382	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5382	3,1	117,77	2,5	175,148	259	99	1	1.0	0.01,0.005	0.004,0.013	-0.001
5383	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5383	18,6	0,0	73,59	1,1	232	99	0.330605009198	0.934730437279	1.0,1.0	0.969,0.962	0.034
5384	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5384	32,16	59,32	19,29	106,73	283	99	0.0120240105994	0.133474079924	0.159,0.149	0.059,0.122	0.064
5386	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5386	204,169	5,1	340,227	1,3	190	99	0.212036434482	0.75767718501	0.955,0.989	0.994,0.975	-0.012
5387	"ENSG00000127054"	"INTS11"	chr1	-	1319380	1319843	1319380	1319524	1320995	1321093	5387	21,17	1,0	25,10	1,0	418	99	1	1.0	0.833,1.0	0.856,1.0	-0.011
5388	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5388	16,15	75,55	15,11	154,123	252	99	0.00245451842313	0.0457629403186	0.077,0.097	0.037,0.034	0.051
5394	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5394	10,13	0,0	144,121	1,0	104	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5395	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5395	44,38	12,4	186,205	62,54	150	99	0.139321964135	0.603690507443	0.708,0.862	0.664,0.715	0.095
5396	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5396	22,12	2,1	159,164	10,21	102	99	0.39998321639	1.0	0.914,0.921	0.939,0.883	0.006
5397	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5397	33,20	0,0	210,233	2,2	136	99	1	1.0	1.0,1.0	0.987,0.988	0.012
5398	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5398	11,13	0,2	97,100	1,0	271	99	0.681254756057	1.0	1.0,0.704	0.973,1.0	-0.134
5399	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5399	6,6	0,0	86,88	1,7	104	99	0.0313243420557	0.247261033158	1.0,1.0	0.988,0.923	0.044
5400	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5400	3,0	8,3	0,0	5,8	176	99	0.217607116148	0.770722193982	0.174,0.0	0.0,0.0	0.087
5403	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5403	11,13	41,20	15,14	134,141	237	99	0.000238515692689	0.00765418541084	0.101,0.214	0.045,0.04	0.115
5408	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5408	0,1	23,16	0,5	23,22	129	99	0.0396910021447	0.288331426127	0.0,0.046	0.0,0.149	-0.051
5409	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5409	9,7	287,167	12,7	212,212	162	99	0.505506392665	1.0	0.019,0.025	0.033,0.02	-0.005
5411	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5411	11,9	4,6	19,10	1,2	128	99	0.007497241626	0.100247208105	0.68,0.537	0.936,0.795	-0.257
5413	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5413	12,5	0,2	7,2	0,0	126	99	0.62226392753	1.0	1.0,0.663	1.0,1.0	-0.168
5414	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273817	68273904	68272978	68273044	5414	5,1	1,0	2,1	0,0	122	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
5418	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5418	0,0	2,1	3,3	16,8	102	99	0.000550391417414	0.0150222812124	0.0,0.0	0.154,0.267	-0.211
5420	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5420	4,6	63,52	1,0	22,17	115	99	0.0121362645005	0.134005671567	0.052,0.09	0.038,0.0	0.052
5421	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5421	35,28	27,19	46,27	32,35	102	99	0.417358059208	1.0	0.557,0.589	0.583,0.428	0.068
5422	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5422	77,78	3,0	124,89	2,1	182	99	0.817835517868	1.0	0.933,1.0	0.971,0.98	-0.009
5423	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5423	2010,1572	1,3	659,595	2,0	2333	99	0.898842107855	1.0	0.988,0.957	0.933,1.0	0.006
5425	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5425	79,55	50,38	68,45	59,36	102	99	0.264111636096	0.841945281835	0.605,0.584	0.528,0.548	0.056
5426	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5426	30,19	0,0	35,34	2,1	192	99	0.654820735008	1.0	1.0,1.0	0.9,0.946	0.077
5430	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5430	21,13	46,22	14,16	23,28	189	99	0.640590748604	1.0	0.193,0.236	0.242,0.23	-0.021
5431	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5431	46,30	11,2	45,27	0,0	178	99	5.53875206644e-06	0.000458245190497	0.699,0.893	1.0,1.0	-0.204
5432	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5432	10,9	0,10	11,2	2,2	127	99	0.935526010138	1.0	1.0,0.412	0.811,0.438	0.081
5433	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5433	15,13	158,148	16,4	128,112	127	99	0.747540623493	1.0	0.069,0.064	0.089,0.027	0.009
5434	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5434	3,0	1,0	7,7	0,1	102	99	1	1.0	0.744,NA	1.0,0.872	-0.192
5435	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5435	8,7	345,221	14,12	418,316	115	99	0.339687485752	0.947634670878	0.02,0.027	0.028,0.032	-0.006
5436	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5436	11,10	345,221	20,16	418,316	177	99	0.307394866178	0.904755873492	0.018,0.025	0.026,0.028	-0.006
5437	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5437	5,5	2,2	6,4	0,0	161	99	0.000466078317524	0.0130785566614	0.606,0.606	1.0,1.0	-0.394
5438	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5438	27,25	0,0	17,18	0,1	174	99	1	1.0	1.0,1.0	1.0,0.911	0.044
5439	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5439	61,57	2,1	50,44	2,1	149	99	0.877118856356	1.0	0.953,0.974	0.943,0.967	0.009
5442	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5442	7,1	2,1	27,19	1,4	102	99	0.518389640658	1.0	0.773,0.493	0.963,0.822	-0.259
5443	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5443	179,188	47,41	320,303	92,77	102	99	0.464844212159	1.0	0.787,0.817	0.771,0.793	0.02
5447	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5447	10,29	37,24	9,2	44,18	353	99	0.0017347297303	0.0361629681966	0.07,0.253	0.054,0.03	0.12
5448	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5448	394,262	340,209	499,400	350,252	102	99	0.0809612294216	0.44080674917	0.529,0.549	0.58,0.606	-0.054
5449	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5449	41,30	340,209	54,46	350,252	125	99	0.189225991854	0.71110832283	0.087,0.102	0.109,0.126	-0.023
5450	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5450	27,22	380,254	36,32	481,386	122	99	0.9185961009	1.0	0.055,0.066	0.057,0.063	0.001
5451	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5451	54,48	1343,1144	36,30	1173,920	113	99	0.156242782575	0.641819653789	0.034,0.035	0.026,0.028	0.008
5452	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5452	116,98	11,11	142,86	28,22	131	99	0.0053605927809	0.0773415225473	0.889,0.871	0.793,0.747	0.11
5453	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5453	54,61	1,0	77,46	0,0	131	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5454	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5454	85,45	0,0	179,128	3,6	138	99	0.0189035199309	0.178420923412	1.0,1.0	0.977,0.939	0.042
5456	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5456	2,1	14,8	9,4	28,29	102	99	0.234066032177	0.798091804969	0.122,0.108	0.238,0.118	-0.063
5458	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5458	2386,1976	9,1	1583,1198	4,4	2469	99	0.798531918557	1.0	0.914,0.988	0.941,0.923	0.019
5459	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5459	6,5	8,9	3,5	10,6	188	99	0.591433414901	1.0	0.283,0.226	0.136,0.305	0.034
5461	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5461	2,0	26,13	2,1	36,36	116	99	0.727086350105	1.0	0.062,0.0	0.045,0.023	-0.003
5462	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5462	14,8	1,1	19,14	4,4	102	99	0.0559570647809	0.355051785091	0.931,0.886	0.822,0.773	0.111
5465	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5465	82,60	0,0	61,36	0,1	255	99	1	1.0	1.0,1.0	1.0,0.933	0.033
5466	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5466	11,18	85,84	22,11	81,75	120	99	0.488101730623	1.0	0.096,0.15	0.183,0.108	-0.022
5467	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5467	188,138	1,0	207,176	2,1	164	99	1	1.0	0.991,1.0	0.984,0.991	0.008
5468	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477906	5468	101,71	1,0	107,89	0,0	164	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5469	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5469	8,5	13,15	9,2	25,9	182	99	0.472288930284	1.0	0.251,0.153	0.164,0.108	0.066
5472	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5472	7,0	12,15	1,1	7,4	102	99	0.47629350681	1.0	0.362,0.0	0.122,0.195	0.022
5474	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5474	2,1	12,5	1,1	4,3	141	99	0.603979579266	1.0	0.105,0.123	0.149,0.19	-0.055
5475	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5475	47,23	302,236	29,36	271,243	126	99	1	1.0	0.109,0.071	0.078,0.104	-0.001
5476	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5476	2,0	311,219	6,4	305,246	102	99	0.433481455303	1.0	0.006,0.0	0.019,0.016	-0.015
5477	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5477	374,283	0,1	458,308	0,0	120	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5479	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5479	74,57	61,57	20,21	48,44	274	99	0.000119017156855	0.00441650989974	0.305,0.265	0.131,0.147	0.146
5480	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5480	141,108	23,25	93,96	9,11	102	99	0.0291179427441	0.234541748035	0.856,0.807	0.909,0.894	-0.07
5481	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5481	4,1	21,10	0,2	8,12	105	99	0.122870264454	0.557974314137	0.152,0.086	0.0,0.136	0.051
5482	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5482	6,4	10,10	4,4	15,11	102	99	0.406525994512	1.0	0.368,0.28	0.206,0.261	0.091
5483	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5483	27,18	0,3	23,13	2,0	247	99	0.598825203117	1.0	1.0,0.706	0.822,1.0	-0.058
5484	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5484	6,2	12,13	18,19	69,51	141	99	0.73407463147	1.0	0.26,0.097	0.155,0.207	-0.003
5485	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5485	5,1	12,13	13,15	69,51	174	99	0.612280620274	1.0	0.192,0.042	0.097,0.143	-0.003
5486	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5486	3,0	4,1	3,5	8,9	132	99	0.573897259005	1.0	0.36,0.0	0.22,0.294	-0.077
5487	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5487	3,1	39,37	5,2	96,82	199	99	0.771333768728	1.0	0.037,0.013	0.025,0.012	0.006
5488	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5488	38,37	49,36	12,21	65,39	739	99	0.000111037846567	0.00419580151037	0.094,0.121	0.024,0.067	0.062
5493	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5493	1,1	63,64	3,2	81,43	124	99	0.291343343365	0.881521716067	0.013,0.012	0.029,0.036	-0.02
5494	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5494	1,1	49,53	0,0	72,49	136	99	1	1.0	0.015,0.014	0.0,0.0	0.014
5495	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5495	25,15	100,58	13,13	183,132	1138	99	0.00125495018842	0.0284137846507	0.021,0.022	0.006,0.008	0.014
5496	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5496	2,0	3,3	4,1	0,1	102	99	9.28018434833e-05	0.00371504928022	0.393,0.0	1.0,0.493	-0.55
5497	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5497	12,10	30,32	8,6	59,36	124	99	0.0203579265417	0.185260908628	0.242,0.2	0.098,0.117	0.113
5498	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5498	30,43	17,10	66,23	9,15	103	99	0.647383045047	1.0	0.629,0.805	0.876,0.596	-0.019
5499	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5499	64,50	5,1	125,79	3,2	104	99	0.273351429953	0.854342089628	0.924,0.979	0.975,0.974	-0.023
5500	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5500	25,27	296,278	38,42	539,398	184	99	0.861723416206	1.0	0.043,0.05	0.037,0.054	0.001
5501	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5501	7,5	7,5	8,8	15,12	240	99	0.38238442356	0.992999275503	0.292,0.292	0.18,0.216	0.094
5502	"ENSG00000122643"	"NT5C3A"	chr7	-	33029628	33029714	33029628	33029709	33035933	33035988	5502	1,1	0,0	0,0	3,0	104	99	1	1.0	1.0,1.0	0.0,NA	1.0
5503	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5503	15,12	8,10	28,20	28,28	104	99	0.134211912319	0.588504727139	0.641,0.533	0.488,0.405	0.14
5507	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5507	44,37	6,4	70,35	10,7	105	99	0.437689613493	1.0	0.874,0.897	0.868,0.825	0.039
5508	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5508	37,32	8,10	44,38	15,15	160	99	0.309578496665	0.908154094095	0.741,0.664	0.645,0.611	0.075
5509	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5509	3,5	42,33	3,1	42,28	102	99	0.207078388221	0.749690016858	0.065,0.128	0.065,0.034	0.047
5510	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5510	5,5	82,62	1,0	52,47	119	99	0.00606547192079	0.0856444635216	0.048,0.063	0.016,0.0	0.048
5511	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5511	11,3	13,6	6,2	12,8	153	99	0.23262114622	0.797246787781	0.354,0.244	0.244,0.139	0.107
5512	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5512	584,425	34,25	351,232	8,8	264	99	0.00508513221006	0.0747938195896	0.866,0.864	0.943,0.916	-0.065
5514	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5514	2,2	17,8	1,4	21,10	152	99	0.563497205179	1.0	0.071,0.14	0.03,0.207	-0.013
5515	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5515	2,3	56,26	6,5	50,49	155	99	0.181108500459	0.697939963559	0.022,0.069	0.071,0.061	-0.021
5516	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5516	17,9	56,26	26,11	50,49	102	99	0.713740753151	1.0	0.228,0.251	0.335,0.179	-0.018
5517	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5517	0,2	24,4	5,3	26,28	135	99	0.0729298578729	0.417023323366	0.0,0.268	0.124,0.073	0.036
5518	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	5518	160,99	1,0	167,132	0,0	347	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5521	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5521	1,1	8,11	0,0	4,2	103	99	0.399176462062	1.0	0.107,0.08	0.0,0.0	0.093
5522	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	5522	587,470	0,1	508,335	0,0	207	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5523	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5523	170,158	8,21	178,137	30,12	102	99	0.131311569676	0.581581748625	0.954,0.88	0.852,0.917	0.032
5526	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5526	78,68	38,49	136,87	76,58	114	99	0.943097131668	1.0	0.641,0.547	0.608,0.566	0.007
5527	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5527	29,24	3,1	49,41	1,1	120	99	0.107503029727	0.520794640809	0.889,0.952	0.976,0.971	-0.053
5528	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5528	1470,1438	0,0	2188,1647	1,0	222	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5529	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5529	1,0	19,11	0,0	16,9	102	99	1	1.0	0.049,0.0	0.0,0.0	0.025
5531	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5531	19,11	13,4	23,28	15,14	103	99	0.956216747124	1.0	0.584,0.726	0.596,0.658	0.028
5532	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5532	545,351	2,1	937,575	1,2	105	99	1	1.0	0.996,0.997	0.999,0.996	-0.001
5533	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5533	1130,699	2,1	2832,2320	5,11	194	99	1	1.0	0.997,0.997	0.997,0.991	0.003
5534	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5534	4,15	216,174	25,23	632,555	477	99	0.764337299918	1.0	0.004,0.018	0.008,0.009	0.002
5535	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5535	290,233	7,1	347,276	12,0	102	99	0.554021983444	1.0	0.976,0.996	0.966,1.0	0.003
5537	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5537	258,204	1,0	283,225	1,1	102	99	1	1.0	0.996,1.0	0.996,0.995	0.002
5538	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5538	259,205	2,1	283,228	3,2	102	99	1	1.0	0.992,0.995	0.989,0.991	0.004
5539	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592660	143593892	143594071	5539	36,29	0,0	46,39	1,0	332	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5540	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5540	268,213	1,0	286,230	0,1	102	99	1	1.0	0.996,1.0	1.0,0.996	0.0
5543	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5543	4,0	0,0	11,9	1,0	102	99	1	1.0	1.0,NA	0.914,1.0	0.043
5548	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5548	0,2	18,13	0,1	17,8	117	99	0.714372011185	1.0	0.0,0.115	0.0,0.096	0.01
5549	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5549	6,0	12,7	2,1	6,4	438	99	0.566458177524	1.0	0.102,0.0	0.07,0.053	-0.011
5550	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811488	1811666	1812185	1812276	5550	27,10	0,0	15,26	0,1	317	99	1	1.0	1.0,1.0	1.0,0.89	0.055
5552	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5552	5,7	15,7	3,3	7,4	132	99	0.877281180107	1.0	0.2,0.429	0.243,0.36	0.013
5553	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5553	68,56	4,0	49,46	2,0	154	99	0.491340062335	1.0	0.916,1.0	0.94,1.0	-0.012
5554	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5554	55,33	0,0	31,11	2,0	206	99	0.498355405661	1.0	1.0,1.0	0.882,1.0	0.059
5556	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5556	333,316	1,0	385,290	0,1	358	99	1	1.0	0.989,1.0	1.0,0.988	0.0
5559	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5559	12,4	38,23	17,7	42,30	114	99	0.484144994353	1.0	0.215,0.131	0.26,0.168	-0.041
5560	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5560	23,1	3,1	23,19	3,0	108	99	0.35784112715	0.963768447741	0.875,0.478	0.875,1.0	-0.261
5561	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24962113	24962209	5561	489,413	1,0	386,283	0,0	175	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
