ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3045	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3045	1,1	21,20	3,1	21,19	373	99	0.717855497655	1.0	0.012,0.013	0.037,0.014	-0.013
3047	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3047	13,18	3,5	6,0	0,0	5010	99	1	1.0	0.079,0.066	1.0,NA	-0.927
3048	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3048	3480,2990	23,22	3168,3431	23,15	362	99	0.435651448432	0.837346621046	0.976,0.974	0.974,0.984	-0.004
3049	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3049	1074,923	16059,14916	884,915	17497,15321	355	99	0.149440563951	0.475823336857	0.018,0.017	0.014,0.016	0.003
3050	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3050	3231,4532	39,62	4199,2336	92,13	185	99	0.394311805876	0.793138836851	0.978,0.975	0.961,0.99	0.001
3053	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3053	8,8	102,106	10,8	147,126	668	99	0.810948693379	1.0	0.011,0.011	0.01,0.009	0.001
3054	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3054	103,81	139,154	71,37	131,85	260	99	0.184111547929	0.527996414279	0.22,0.167	0.171,0.142	0.037
3055	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3055	7,4	0,0	13,5	2,4	1025	99	5.48716294624e-10	1.77078328223e-07	1.0,1.0	0.386,0.108	0.753
3057	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3057	28,20	1,0	30,36	0,0	3166	99	1	1.0	0.467,1.0	1.0,1.0	-0.266
3058	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3058	0,2	0,5	4,11	7,2	481	99	1	1.0	NA,0.076	0.105,0.531	-0.242
3060	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3060	41,57	904,813	50,48	1222,986	348	99	0.175041941709	0.515207247424	0.013,0.02	0.012,0.014	0.003
3061	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3061	17,5	17,18	6,7	51,56	461	99	0.000142199784659	0.00385612357222	0.177,0.056	0.025,0.026	0.091
3063	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3063	23,13	85,85	1,5	6,6	190	99	0.472689027186	0.864683769129	0.124,0.074	0.08,0.303	-0.092
3064	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3064	7,6	1,4	8,1	5,4	310	99	0.149339657285	0.475823336857	0.691,0.324	0.338,0.074	0.301
3067	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3067	94,88	49,64	133,127	60,44	1925	99	0.0225448207182	0.148473747873	0.09,0.066	0.102,0.129	-0.037
3068	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3068	135,102	0,2	83,58	1,2	1068	99	0.204399961253	0.5579770963	1.0,0.825	0.885,0.729	0.106
3069	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3069	70,66	294,222	27,20	146,108	177	99	0.0680979111003	0.302630160075	0.118,0.143	0.094,0.094	0.037
3070	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3070	70,46	78,99	56,71	94,79	416	99	0.562696093428	0.930241484609	0.176,0.1	0.124,0.176	-0.012
3071	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3071	8,8	56,55	1,1	62,26	185	99	0.000500555039811	0.00997863236121	0.071,0.072	0.009,0.02	0.057
3073	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3073	5,8	62,52	9,6	71,36	182	99	0.599886547822	0.953375519615	0.042,0.077	0.065,0.083	-0.015
3074	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3074	5,13	13,19	24,20	64,63	226	99	0.279837200324	0.661563842817	0.144,0.231	0.141,0.122	0.056
3075	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3075	4,3	6,12	10,22	39,34	179	99	0.572961672603	0.936255022676	0.269,0.121	0.124,0.264	0.001
3076	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3076	6,0	10,25	20,10	112,73	211	99	0.708823498823	1.0	0.22,0.0	0.077,0.06	0.041
3077	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3077	2,0	22,20	15,11	115,65	270	99	0.00712894940756	0.0702983032489	0.032,0.0	0.046,0.058	-0.036
3078	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3078	3,2	7,4	3,1	7,2	175	99	0.879657521175	1.0	0.195,0.22	0.195,0.22	0.0
3080	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3080	4,2	3,1	2,1	1,0	207	99	0.00848631042149	0.0796374372378	0.389,0.489	0.489,1.0	-0.305
3083	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3083	22,24	8,10	21,33	17,7	493	99	0.781710194773	1.0	0.356,0.325	0.199,0.486	-0.002
3084	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3084	2,0	0,4	2,0	0,0	307	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3085	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3085	3,0	10,26	2,0	5,7	449	99	0.903333820036	1.0	0.062,0.0	0.081,0.0	-0.01
3086	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3086	6,14	0,0	7,8	2,0	960	99	0.118000970914	0.420065232366	1.0,1.0	0.265,1.0	0.367
3087	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3087	255,204	0,0	200,181	1,0	187	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3088	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3088	15,14	2,0	4,7	0,1	559	99	0.54051974209	0.913130472525	0.57,1.0	1.0,0.554	0.008
3090	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3090	41,61	0,0	63,66	0,1	970	99	1	1.0	1.0,1.0	1.0,0.871	0.065
3091	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3091	8,5	30,28	1,7	29,49	923	99	0.112586966719	0.409892135498	0.028,0.019	0.004,0.015	0.014
3093	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3093	143,167	110,145	164,184	196,180	1935	99	0.0721931907473	0.315086967427	0.062,0.056	0.041,0.05	0.013
3095	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3095	12,18	3,0	16,11	1,1	928	99	0.812477086495	1.0	0.299,1.0	0.631,0.54	0.064
3098	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3098	20,13	0,3	11,8	2,1	595	99	0.30817166731	0.698118617346	1.0,0.419	0.478,0.571	0.185
3102	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3102	63,55	12,15	67,97	6,5	791	99	0.0014610143294	0.0229285993482	0.397,0.315	0.583,0.708	-0.289
3106	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3106	0,0	3,1	0,2	0,0	2310	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3107	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3107	15,10	26,17	20,15	24,27	434	99	0.589529954556	0.94653307462	0.116,0.118	0.16,0.112	-0.019
3108	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3108	1279,1567	11,7	940,863	3,2	2428	99	0.0389386555973	0.214657342067	0.826,0.901	0.927,0.946	-0.073
3112	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3112	1,0	14,2	4,5	8,2	197	99	0.000154600940774	0.00407263049696	0.035,0.0	0.201,0.557	-0.361
3113	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3113	25,46	10,14	34,11	8,4	210	99	0.535553713698	0.909890721635	0.541,0.608	0.667,0.565	-0.041
3114	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3114	784,691	28,25	464,401	17,10	645	99	0.523586642868	0.899388699999	0.811,0.809	0.807,0.86	-0.023
3117	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3117	11,16	33,38	10,9	51,45	184	99	0.058131276512	0.279515186149	0.152,0.185	0.095,0.097	0.072
3119	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3119	3,7	1,8	10,6	9,5	226	99	0.793868051968	1.0	0.568,0.277	0.327,0.345	0.087
3121	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3121	2,12	8,9	17,6	22,16	189	99	0.817358871337	1.0	0.116,0.411	0.288,0.164	0.038
3122	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3122	2,8	4,0	12,10	9,1	513	99	0.775699338088	1.0	0.088,1.0	0.205,0.659	0.112
3123	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3123	60,64	33,22	94,80	44,26	1189	99	0.643611857861	0.976639929334	0.131,0.195	0.151,0.204	-0.014
3124	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3124	16,17	10,18	28,22	19,8	1091	99	0.193528253909	0.538665811635	0.127,0.079	0.118,0.2	-0.056
3125	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3125	4,13	6,4	11,0	8,4	365	99	0.265401156083	0.646072253224	0.153,0.469	0.272,0.0	0.175
3126	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3126	135,126	249,285	367,304	1301,1092	2057	99	4.47874189009e-05	0.00158823077795	0.025,0.021	0.013,0.013	0.01
3127	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3127	0,0	2,0	0,1	5,7	618	99	1	1.0	0.0,NA	0.0,0.022	-0.011
3128	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3128	12,12	5,0	25,33	6,0	3636	99	0.485005426781	0.876384132273	0.061,1.0	0.102,1.0	-0.021
3129	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3129	4,5	2,6	0,1	1,0	272	99	0.0384957925637	0.213171896359	0.421,0.233	0.0,1.0	-0.173
3130	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3130	0,2	5,0	2,1	23,11	181	99	0.726444427009	1.0	0.0,1.0	0.045,0.047	0.454
3131	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3131	181,243	2,0	179,182	0,0	1031	99	0.632744764186	0.970707219513	0.897,1.0	1.0,1.0	-0.051
3132	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3132	139,177	0,0	130,144	0,1	1004	99	1	1.0	1.0,1.0	1.0,0.934	0.033
3133	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3133	136,175	0,0	130,140	0,2	968	99	0.615163535037	0.961035094242	1.0,1.0	1.0,0.877	0.061
3134	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3134	188,261	3,2	195,191	3,0	1091	99	0.422229681027	0.824000320402	0.85,0.922	0.855,1.0	-0.041
3135	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3135	146,195	45,75	146,153	50,44	1064	99	0.57969025746	0.941390431313	0.232,0.195	0.214,0.244	-0.015
3136	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3136	8,12	23,33	19,17	46,34	175	99	0.438948035566	0.840517637463	0.164,0.171	0.189,0.22	-0.037
3137	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3137	2,16	0,0	15,10	0,1	343	99	1	1.0	1.0,1.0	1.0,0.743	0.129
3138	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3138	0,14	48,69	12,6	86,73	185	99	0.854008604156	1.0	0.0,0.098	0.069,0.042	-0.007
3140	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3140	1,14	1,1	12,7	3,2	188	99	0.124358464986	0.431412001509	0.345,0.881	0.678,0.648	-0.05
3141	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3141	36,29	1,0	30,27	4,0	1522	99	0.0130713930378	0.105747948409	0.701,1.0	0.328,1.0	0.186
3142	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3142	27,22	64,59	23,25	89,44	615	99	0.752344691722	1.0	0.064,0.057	0.04,0.084	-0.002
3143	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3143	7,11	43,22	14,8	43,25	172	99	0.708240856941	1.0	0.086,0.223	0.158,0.156	-0.003
3144	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3144	22,22	9,2	32,22	4,3	189	99	0.345145387133	0.743549088488	0.561,0.852	0.807,0.793	-0.094
3145	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3145	16,11	56,53	26,15	76,74	181	99	0.705202139229	1.0	0.135,0.102	0.158,0.1	-0.011
3146	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3146	55,41	2,1	64,38	5,1	213	99	0.292462099693	0.675391498853	0.927,0.95	0.856,0.946	0.037
3147	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3147	14,15	64,81	25,21	87,73	180	99	0.17672887627	0.518105004518	0.107,0.092	0.136,0.137	-0.037
3148	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3148	9,15	22,17	11,16	38,25	203	99	0.396513947611	0.796242490543	0.166,0.301	0.124,0.238	0.052
3149	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3149	2,8	36,21	3,5	33,19	235	99	0.847609511088	1.0	0.023,0.138	0.037,0.1	0.012
3150	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3150	32,35	2,1	27,30	3,2	254	99	0.277149939058	0.657678597693	0.862,0.932	0.778,0.854	0.081
3151	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3151	44,46	15,18	47,39	18,9	3007	99	0.640114379615	0.976639929334	0.088,0.078	0.079,0.125	-0.019
3155	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3155	3,1	5,7	4,2	7,1	203	99	0.272004505956	0.652975969281	0.226,0.065	0.218,0.494	-0.21
3156	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3156	17,11	19,23	5,11	10,18	714	99	0.600433225009	0.953375519615	0.11,0.062	0.065,0.078	0.014
3157	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3157	11,6	8,5	1,2	0,0	340	99	4.15452357205e-06	0.000228684819906	0.286,0.259	1.0,1.0	-0.728
3158	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3158	1,1	4,0	0,0	3,0	204	99	1	1.0	0.108,1.0	0.0,NA	0.554
3163	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3163	30,37	75,59	23,24	57,35	358	99	0.947231159282	1.0	0.1,0.148	0.1,0.159	-0.006
3164	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3164	147,162	14,10	283,291	19,22	225	99	0.847796654205	1.0	0.822,0.877	0.868,0.853	-0.011
3165	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3165	2,0	0,0	1,1	1,0	200	99	1	1.0	1.0,NA	0.331,1.0	0.335
3166	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3166	2,0	0,0	1,1	1,0	205	99	1	1.0	1.0,NA	0.326,1.0	0.337
3167	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3167	2,2	12,28	3,8	12,16	283	99	0.0133211874049	0.10750227385	0.055,0.024	0.08,0.149	-0.075
3168	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3168	56,46	147,151	60,78	237,233	190	99	0.411952456987	0.812449551534	0.166,0.137	0.117,0.149	0.019
3170	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3170	980,1232	2,1	1412,1289	4,2	757	99	0.744086000984	1.0	0.985,0.994	0.979,0.988	0.006
3171	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3171	968,1218	1,1	1400,1283	1,1	737	99	1	1.0	0.992,0.994	0.995,0.994	-0.001
3172	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3172	19,19	8,13	21,15	10,6	189	99	0.559998243318	0.928212818587	0.554,0.434	0.524,0.567	-0.051
3173	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3173	18,17	21,12	20,14	12,7	179	99	0.181978689194	0.525348369604	0.322,0.439	0.48,0.525	-0.122
3176	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3176	0,6	4,2	0,2	0,1	585	99	1	1.0	0.0,0.337	NA,0.253	-0.084
3177	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970378	31970592	31970825	3177	45,45	0,0	102,70	0,1	313	99	1	1.0	1.0,1.0	1.0,0.957	0.022
3178	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3178	15,9	16,17	16,25	24,14	226	99	0.316695388224	0.70872123287	0.291,0.188	0.226,0.439	-0.093
3179	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3179	24,26	6,7	43,22	4,1	258	99	0.0123481750287	0.102567724112	0.606,0.588	0.805,0.894	-0.253
3180	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3180	10,7	2,7	19,5	6,6	185	99	0.865131099924	1.0	0.728,0.349	0.629,0.308	0.07
3181	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3181	5,9	57,81	7,9	114,100	744	99	0.816982269667	1.0	0.012,0.015	0.008,0.012	0.003
3183	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3183	23,12	5,0	22,22	9,6	833	99	0.137275220724	0.452431647927	0.353,1.0	0.225,0.304	0.412
3185	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3185	506,522	0,4	1075,941	0,2	202	99	1	1.0	1.0,0.985	1.0,0.996	-0.006
3186	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3186	1004,964	1,0	1360,1240	4,0	2605	99	0.270703142457	0.652191507118	0.974,1.0	0.928,1.0	0.023
3187	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3187	186,151	0,1	243,225	1,3	1320	99	1	1.0	1.0,0.919	0.948,0.849	0.061
3192	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3192	9,6	1,1	35,22	16,20	728	99	0.0527384601979	0.262837082716	0.55,0.449	0.229,0.13	0.32
3195	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3195	3,1	6,2	5,6	0,1	201	99	7.2019260301e-06	0.000327909916037	0.198,0.198	1.0,0.747	-0.675
3196	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3196	2,4	36,53	12,20	92,103	366	99	0.0134829628785	0.108333697377	0.015,0.02	0.034,0.05	-0.025
3197	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3197	12,13	1112,1123	18,18	1555,1381	568	99	1	1.0	0.002,0.002	0.002,0.002	0.0
3198	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3198	4,4	27,16	5,6	48,26	180	99	0.835423149773	1.0	0.075,0.121	0.054,0.113	0.014
3199	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3199	6,6	46,32	7,11	74,42	234	99	0.912710599322	1.0	0.052,0.073	0.038,0.1	-0.007
3200	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3200	16,29	39,77	30,18	78,57	182	99	0.744184496812	1.0	0.182,0.17	0.173,0.147	0.016
3202	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3202	47,30	71,90	47,44	96,69	182	99	0.527386297483	0.902971525124	0.265,0.153	0.21,0.258	-0.025
3203	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3203	18,11	146,205	27,25	222,186	458	99	0.0866927266294	0.352154510283	0.026,0.011	0.026,0.028	-0.009
3206	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3206	13,12	0,0	7,8	0,2	258	99	0.572973857424	0.936255022676	1.0,1.0	1.0,0.606	0.197
3207	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3207	10,9	116,89	4,5	117,101	240	99	0.0369635421333	0.207326424086	0.034,0.04	0.014,0.02	0.02
3208	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3208	34,23	70,63	28,14	112,74	319	99	0.0106274710266	0.0937658209237	0.131,0.102	0.072,0.055	0.053
3209	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3209	4,6	28,23	7,4	32,28	198	99	0.932429780585	1.0	0.067,0.115	0.099,0.067	0.008
3210	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3210	5,10	35,23	7,6	31,33	209	99	0.588544349404	0.94653307462	0.063,0.171	0.097,0.079	0.029
3211	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3211	13,13	52,24	7,13	45,43	209	99	0.224494896406	0.590703341659	0.106,0.204	0.069,0.125	0.058
3212	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3212	3,6	109,66	4,10	97,89	212	99	0.351927874215	0.751105324135	0.013,0.041	0.019,0.05	-0.008
3213	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3213	6,2	14,10	1,2	18,9	214	99	0.0618492550421	0.289100193403	0.165,0.085	0.025,0.093	0.066
3217	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3217	0,0	20,6	2,0	26,12	262	99	1	1.0	0.0,0.0	0.028,0.0	-0.014
3219	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3219	897,1094	67,62	1537,1375	63,64	1268	99	0.0155586967864	0.117342482103	0.511,0.579	0.656,0.627	-0.097
3220	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3220	1,2	32,27	10,11	84,50	1500	99	0.93146008283	1.0	0.002,0.005	0.008,0.014	-0.007
3221	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3221	56,51	0,1	97,79	2,0	868	99	0.691843840997	1.0	1.0,0.853	0.847,1.0	0.003
3222	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3222	0,0	1,1	0,2	1,2	1697	99	0.384101591968	0.779730036576	0.0,0.0	0.0,0.055	-0.028
3223	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3223	5,2	55,44	0,3	43,29	430	99	0.957693367064	1.0	0.021,0.01	0.0,0.023	0.004
3224	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3224	13,12	0,0	13,9	1,0	350	99	1	1.0	1.0,1.0	0.786,1.0	0.107
3225	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3225	125,112	498,500	151,145	567,435	665	99	0.111414327869	0.407634961489	0.036,0.032	0.038,0.047	-0.008
3226	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3226	1186,1200	0,4	1663,1386	0,0	705	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3227	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3227	77,120	0,1	177,139	1,1	629	99	1	1.0	1.0,0.95	0.965,0.956	0.015
3229	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3229	437,580	1309,1265	882,515	1914,1289	633	99	0.414347345929	0.815079366165	0.05,0.067	0.067,0.059	-0.004
