ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3423	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	3423	9,42,12	1,2,2	17,16	2,0	230	166	0.275571023275	0.964336477892	0.867,0.938,0.812	0.86,1.0	-0.058
3424	"ENSG00000107897"	"ACBD5"	chr10	-	27220372	27220464	27223206	27223239	27219722	27219857	27223337	27223452	3424	1,8,4	0,0,1	1,0	0,0	132	191	1	1.0	1.0,1.0,0.853	1.0,NA	-0.049
3425	"ENSG00000086758"	"HUWE1"	chrX	-	53645310	53645463	53647367	53647574	53634235	53634298	53648211	53648310	3425	35,153,68	64,180,75	60,67	71,69	306	252	0.426667986144	1.0	0.311,0.412,0.427	0.41,0.444	-0.044
3426	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3426	12,33,10	27,58,17	55,59	120,129	242	316	0.500856689357	1.0	0.367,0.426,0.434	0.374,0.374	0.035
3427	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	3427	8,36,11	27,58,17	59,62	120,129	223	316	0.85517476616	1.0	0.296,0.468,0.478	0.411,0.405	0.006
3428	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	3428	8,36,11	12,33,10	59,62	55,59	223	242	0.790846880111	1.0	0.42,0.542,0.544	0.538,0.533	-0.034
3431	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3431	7,8,2	4,14,4	7,11	2,9	161	260	0.17383476437	0.819817115839	0.739,0.48,0.447	0.85,0.664	-0.202
3432	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3432	3,18,3	3,32,10	5,7	11,5	191	226	0.499472525282	1.0	0.542,0.4,0.262	0.35,0.624	-0.086
3434	"ENSG00000072422"	"RHOBTB1"	chr10	-	60892809	60892995	60910886	60910990	60888211	60889185	60911350	60911552	3434	7,15,16	14,79,48	10,16	46,36	203	285	0.767446682581	1.0	0.412,0.21,0.319	0.234,0.384	0.005
3436	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3436	12,51,15	20,40,30	32,36	27,19	203	252	0.0474080771925	0.530870658078	0.427,0.613,0.383	0.595,0.702	-0.174
3438	"ENSG00000282218"	"AL132671.2"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573571	3438	16,67,23	65,247,121	26,23	101,99	195	264	0.919165050869	1.0	0.25,0.269,0.205	0.258,0.239	-0.007
3439	"ENSG00000144802"	"NFKBIZ"	chr3	+	101855732	101855902	101857072	101857183	101855394	101855458	101857291	101857459	3439	18,50,25	6,17,13	27,33	25,9	269	210	0.46531614051	1.0	0.701,0.697,0.6	0.457,0.741	0.067
3441	"ENSG00000234906"	"APOC2"	chr19	+	44948465	44948533	44948700	44948818	44946055	44946075	44949158	44949399	3441	162,674,250	255,933,420	344,284	553,402	167	217	0.952418440683	1.0	0.452,0.484,0.436	0.447,0.479	-0.006
3442	"ENSG00000234906"	"APOC2"	chr19	+	44948465	44948533	44948700	44948860	44947202	44947311	44949158	44949565	3442	8,48,9	1111,4397,1879	6,6	2509,2022	167	259	0.191540463908	0.84898305566	0.011,0.017,0.007	0.004,0.005	0.007
3443	"ENSG00000057935"	"MTA3"	chr2	+	42570436	42570504	42579106	42579200	42495162	42495254	42609457	42609584	3443	4,14,2	61,236,107	3,10	161,156	167	193	0.651316106951	1.0	0.07,0.064,0.021	0.021,0.069	0.007
3444	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3444	94,381,127	70,258,104	188,178	152,162	193	226	0.242438250083	0.919067030989	0.611,0.634,0.588	0.592,0.563	0.034
3445	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3445	97,358,162	39,144,55	246,234	65,80	226	163	0.122598029134	0.746963249672	0.642,0.642,0.68	0.732,0.678	-0.05
3446	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3446	277,1083,417	453,1647,670	336,287	512,456	213	201	0.889482176151	1.0	0.366,0.383,0.37	0.382,0.373	-0.005
3453	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3453	41,167,104	106,293,109	127,102	210,175	186	258	0.941027482414	1.0	0.349,0.442,0.57	0.456,0.447	0.002
3454	"ENSG00000104687"	"GSR"	chr8	-	30700080	30700135	30703092	30703240	30696379	30696479	30708071	30708141	3454	130,470,227	44,174,61	299,237	79,74	247	154	0.332697553129	1.0	0.648,0.627,0.699	0.702,0.666	-0.026
3456	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3456	17,56,22	2,3,4	32,22	2,0	728	221	0.0352591707638	0.47460933061	0.721,0.85,0.625	0.829,1.0	-0.183
3457	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3457	0,0,2	2,3,4	0,2	2,0	277	221	0.168071456703	0.810115920083	0.0,0.0,0.285	0.0,1.0	-0.405
3458	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130060578	130061069	130112093	130112322	3458	75,214,109	2,6,5	68,81	3,4	270	169	0.598424316849	1.0	0.959,0.957,0.932	0.934,0.927	0.019
3459	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3459	8,27,11	5,37,17	11,6	13,11	179	203	0.712636600126	1.0	0.645,0.453,0.423	0.49,0.382	0.071
3461	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3461	20,66,21	6,22,4	32,33	3,5	111	217	0.0194891418987	0.390697982273	0.867,0.854,0.911	0.954,0.928	-0.064
3462	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3462	30,122,75	42,123,72	95,96	85,91	276	249	0.419018789501	1.0	0.392,0.472,0.484	0.502,0.488	-0.046
3463	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3463	3,5,3	1,1,4	0,4	0,0	191	151	1	1.0	0.703,0.798,0.372	NA,1.0	-0.376
3464	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3464	53,182,80	85,348,145	77,82	160,132	391	321	0.932457277934	1.0	0.339,0.3,0.312	0.283,0.338	0.007
3465	"ENSG00000164081"	"TEX264"	chr3	+	51684412	51684634	51699405	51699574	51674270	51674562	51703723	51704322	3465	81,376,146	28,129,54	178,144	65,46	321	268	0.895353676739	1.0	0.707,0.709,0.693	0.696,0.723	-0.007
3466	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	3466	96,452,174	90,429,199	131,130	153,125	314	262	0.687081228554	1.0	0.471,0.468,0.422	0.417,0.465	0.013
3467	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2908604	2914883	2915040	2907742	2907844	2926013	2926112	3467	150,477,207	78,348,148	184,180	130,122	189	256	0.809222644441	1.0	0.723,0.65,0.655	0.657,0.666	0.015
3468	"ENSG00000188687"	"SLC4A5"	chr2	-	74314944	74315025	74328119	74328186	74285772	74285902	74334026	74334177	3468	0,0,0	0,1,0	0,1	0,0	166	180	1	1.0	NA,0.0,NA	NA,1.0	-1.0
3469	"ENSG00000188687"	"SLC4A5"	chr2	-	74314944	74315025	74328119	74328186	74304488	74304680	74334026	74334177	3469	0,0,1	0,4,1	0,1	0,0	166	180	1	1.0	NA,0.0,0.52	NA,1.0	-0.74
3470	"ENSG00000102393"	"GLA"	chrX	-	101399743	101399800	101400665	101400757	101398784	101398946	101401631	101401809	3470	28,135,60	0,5,0	76,56	0,0	191	156	0.571448682977	1.0	1.0,0.957,1.0	1.0,1.0	-0.014
3471	"ENSG00000035499"	"DEPDC1B"	chr5	-	60647397	60647533	60686961	60687227	60645491	60645619	60700045	60700134	3471	32,122,74	34,103,44	101,81	87,81	365	235	0.450226283077	1.0	0.377,0.433,0.52	0.428,0.392	0.033
3472	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3472	1,16,5	0,2,0	4,9	0,2	174	138	0.890230656767	1.0	1.0,0.864,1.0	1.0,0.781	0.064
3473	"ENSG00000115504"	"EHBP1"	chr2	+	62955516	62955660	62979187	62979335	62943801	62943850	62987930	62988038	3473	123,539,216	123,526,219	185,140	164,146	243	247	0.77922376763	1.0	0.504,0.51,0.501	0.534,0.494	-0.009
3474	"ENSG00000115504"	"EHBP1"	chr2	+	62979187	62979335	62987930	62988038	62955516	62955660	62990715	62990840	3474	147,659,269	101,404,176	223,219	120,101	247	207	0.0580425994236	0.560296816875	0.549,0.578,0.562	0.609,0.645	-0.064
3476	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3476	5,23,12	4,22,11	5,7	14,17	225	160	0.00825217538335	0.253718617711	0.471,0.426,0.437	0.203,0.226	0.23
3477	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3477	5,23,14	14,50,29	5,7	31,27	225	221	0.0241191390622	0.408541209263	0.26,0.311,0.322	0.137,0.203	0.128
3478	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3478	1,1,0	14,50,29	0,1	31,27	160	221	1	1.0	0.09,0.027,0.0	0.0,0.049	0.014
3479	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3479	10,20,9	14,48,30	10,17	31,27	160	221	0.854006987513	1.0	0.497,0.365,0.293	0.308,0.465	-0.002
3480	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	3480	11,52,21	87,274,106	26,23	92,111	153	246	0.176006040288	0.824824782636	0.169,0.234,0.242	0.312,0.25	-0.066
3481	"ENSG00000124789"	"NUP153"	chr6	-	17668974	17669028	17674904	17675033	17662017	17662070	17675228	17675368	3481	26,91,56	0,0,0	54,40	1,0	228	153	1	1.0	1.0,1.0,1.0	0.973,1.0	0.014
3482	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3482	0,1,0	0,0,3	0,1	0,3	201	141	1	1.0	NA,1.0,0.0	NA,0.19	0.31
3483	"ENSG00000138448"	"ITGAV"	chr2	+	186675819	186675927	186676812	186676935	186669700	186669814	186677196	186677441	3483	11,51,20	209,852,324	12,10	157,153	207	222	0.65624182367	1.0	0.053,0.06,0.062	0.076,0.066	-0.013
3484	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	3484	4,18,10	5,16,7	12,11	10,7	268	400	0.708419557045	1.0	0.544,0.627,0.681	0.642,0.701	-0.054
3485	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	3485	9,39,14	0,1,1	8,18	2,0	301	195	1	1.0	1.0,0.962,0.901	0.722,1.0	0.093
3493	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3493	0,2,0	0,3,0	2,0	2,0	187	390	1	1.0	NA,0.582,NA	0.676,NA	-0.094
3495	"ENSG00000163002"	"NUP35"	chr2	+	183133565	183133623	183151507	183151649	183130417	183130545	183157443	183157513	3495	4,42,16	9,50,28	19,13	32,29	157	241	0.384409929177	1.0	0.406,0.563,0.467	0.477,0.408	0.036
3496	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32479376	32479850	32479886	32477520	32477583	32480145	32480197	3496	50,264,108	27,119,41	124,140	51,75	225	135	0.689589582961	1.0	0.526,0.571,0.612	0.593,0.528	0.009
3498	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	3498	5,32,9	13,40,21	21,17	25,8	153	192	0.0619171892474	0.574760086574	0.326,0.501,0.35	0.513,0.727	-0.228
3499	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156274	152157760	152157925	152155909	152156057	152158862	152159072	3499	4,24,5	11,38,18	10,10	17,12	264	169	0.341382156068	1.0	0.189,0.288,0.151	0.274,0.348	-0.102
3500	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152157760	152157925	152155909	152156057	152158862	152159072	3500	4,24,5	14,66,32	10,10	25,21	264	241	0.254572307091	0.935777540717	0.207,0.249,0.125	0.267,0.303	-0.091
3501	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	3501	8,30,14	25,76,24	7,9	16,28	231	351	0.681882508576	1.0	0.327,0.375,0.47	0.399,0.328	0.027
3502	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	3502	13,76,23	14,29,17	13,39	7,7	351	223	0.0940942085134	0.671555084157	0.371,0.625,0.462	0.541,0.78	-0.175
3503	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70794672	70794894	70804347	70804416	3503	4,26,5	0,5,1	11,7	3,0	164	127	0.7548625357	1.0	1.0,0.801,0.795	0.74,1.0	-0.005
3504	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	3504	132,517,211	311,1026,473	280,263	505,577	196	222	0.478806982451	1.0	0.325,0.363,0.336	0.386,0.34	-0.022
3505	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19004167	19004646	18994597	18995280	19008316	19008428	3505	57,217,124	15,62,32	191,164	50,43	578	161	0.834014167448	1.0	0.514,0.494,0.519	0.516,0.515	-0.007
3506	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19008316	19008428	19001612	19001674	19009854	19010342	3506	62,221,83	58,191,113	131,109	176,174	211	578	0.0174857905779	0.376546235157	0.745,0.76,0.668	0.671,0.632	0.073
3507	"ENSG00000165525"	"NEMF"	chr14	-	49796232	49796328	49797372	49797465	49795790	49795944	49799474	49799524	3507	0,2,1	5,14,10	0,1	5,4	192	195	0.957365815656	1.0	0.0,0.127,0.092	0.0,0.202	-0.028
3508	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3508	17,59,34	8,35,30	24,26	27,15	225	248	0.501373926991	1.0	0.701,0.65,0.555	0.495,0.656	0.06
3512	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3512	11,30,14	22,105,49	14,16	73,48	131	158	0.397803530831	1.0	0.376,0.256,0.256	0.188,0.287	0.058
3514	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3514	129,445,224	77,271,112	239,202	168,125	309	289	0.262525604909	0.948761999875	0.61,0.606,0.652	0.571,0.602	0.036
3515	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	3515	42,195,69	102,401,205	107,84	217,198	204	309	0.537293344749	1.0	0.384,0.424,0.338	0.428,0.391	-0.027
3516	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	3516	119,481,222	73,229,117	243,228	125,101	255	204	0.537895666975	1.0	0.566,0.627,0.603	0.609,0.644	-0.028
3517	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690274	67690421	67695629	67695774	3517	22,93,46	74,229,117	51,47	125,101	255	204	0.450354501645	1.0	0.192,0.245,0.239	0.246,0.271	-0.033
3518	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390422	3390517	3393648	3393814	3390009	3390133	3397191	3397744	3518	8,19,4	1,0,3	6,8	1,0	265	194	0.279059534015	0.964476901015	0.854,1.0,0.494	0.815,1.0	-0.125
3519	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	3519	18,93,38	19,76,35	49,33	19,30	256	213	0.220225995582	0.888960347727	0.441,0.504,0.475	0.682,0.478	-0.107
3520	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3520	2,8,2	37,120,77	6,3	93,56	196	233	0.699498392821	1.0	0.06,0.073,0.03	0.071,0.06	-0.011
3521	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3521	2,8,2	22,84,52	6,3	62,38	196	187	0.698472221821	1.0	0.08,0.083,0.035	0.085,0.07	-0.012
3522	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89952557	89952682	89948794	89948814	89954242	89954376	3522	13,59,37	2,3,5	29,21	0,0	196	224	0.00323546068657	0.14293470629	0.881,0.957,0.894	1.0,1.0	-0.089
3523	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3523	0,1,2	1,3,3	0,1	0,0	339	224	1	1.0	0.0,0.18,0.306	NA,1.0	-0.838
3524	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3524	0,1,2	1,3,3	0,1	0,0	339	220	1	1.0	0.0,0.178,0.302	NA,1.0	-0.84
3525	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3525	0,1,3	1,3,3	0,1	0,0	361	224	1	1.0	0.0,0.171,0.383	NA,1.0	-0.815
3526	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3526	0,1,3	1,3,3	0,1	0,0	361	220	1	1.0	0.0,0.169,0.379	NA,1.0	-0.817
3528	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	3528	0,5,2	2,1,2	2,5	0,0	168	294	0.00946656484657	0.269633442677	0.0,0.897,0.636	1.0,1.0	-0.489
3530	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3530	1,4,3	2,2,4	1,4	4,1	189	158	0.989608389656	1.0	0.295,0.626,0.385	0.173,0.77	-0.036
3531	"ENSG00000179406"	"LINC00174"	chr7	-	66489937	66490107	66491030	66491239	66487948	66488038	66491349	66491471	3531	1,14,4	2,18,12	1,1	3,7	308	269	0.0222640372651	0.404847744222	0.304,0.405,0.225	0.225,0.111	0.143
3532	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	3532	162,613,251	23,119,55	273,227	45,32	263	223	0.203303866477	0.862339127425	0.857,0.814,0.795	0.837,0.857	-0.025
3533	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	3533	26,89,48	64,276,158	40,23	117,68	213	342	0.883802446323	1.0	0.395,0.341,0.328	0.354,0.352	0.002
3534	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3534	7,18,13	5,29,8	5,4	13,11	208	226	0.0297788093033	0.447439227922	0.603,0.403,0.638	0.295,0.283	0.259
3535	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	3535	1,23,13	3,3,6	9,12	2,3	241	126	0.351627849719	1.0	0.148,0.8,0.531	0.702,0.677	-0.196
3536	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	3536	95,342,183	2,15,5	133,113	9,3	363	153	0.476313088637	1.0	0.952,0.906,0.939	0.862,0.941	0.031
3537	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3537	27,101,49	95,382,165	57,67	247,214	194	206	0.861278119581	1.0	0.232,0.219,0.24	0.197,0.25	0.007
3538	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559325	126554286	126554393	126561082	126561124	3538	1,0,0	88,333,170	0,0	217,211	185	184	1	1.0	0.011,0.0,0.0	0.0,0.0	0.004
3539	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559334	126554286	126554393	126561082	126561124	3539	28,101,48	88,333,170	57,67	217,211	194	184	0.849260941146	1.0	0.232,0.223,0.211	0.199,0.231	0.007
3540	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559352	126554286	126554393	126561082	126561124	3540	1,1,0	88,333,170	0,0	217,211	212	184	1	1.0	0.01,0.003,0.0	0.0,0.0	0.004
3541	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3541	74,221,101	49,207,91	182,144	118,122	180	223	0.331784642062	1.0	0.652,0.569,0.579	0.656,0.594	-0.025
3542	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3542	39,166,80	31,129,63	113,104	88,71	165	180	0.68535021236	1.0	0.578,0.584,0.581	0.583,0.615	-0.018
3543	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	3543	0,0,1	0,7,1	0,0	6,2	179	237	1	1.0	NA,0.0,0.57	0.0,0.0	0.285
3544	"ENSG00000100109"	"TFIP11"	chr22	-	26506774	26506928	26510063	26510281	26506302	26506459	26512098	26512175	3544	15,55,19	32,113,35	23,9	52,30	317	253	0.321912044656	0.999843376353	0.272,0.28,0.302	0.261,0.193	0.058
3545	"ENSG00000011258"	"MBTD1"	chr17	-	51202021	51202077	51202700	51202935	51201591	51201696	51203139	51203228	3545	39,136,64	0,21,10	94,84	8,3	334	155	0.140211839029	0.767270341353	1.0,0.75,0.748	0.845,0.929	-0.054
3549	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21234077	21234229	21230318	21230366	21263310	21263336	3549	970,3374,1389	308,1214,457	1259,1174	299,209	251	214	5.70739729766e-06	0.00159777085401	0.729,0.703,0.722	0.782,0.827	-0.087
3550	"ENSG00000092199"	"HNRNPC"	chr14	-	21230996	21231072	21234077	21234229	21230318	21230366	21263310	21263336	3550	970,3374,1389	475,2121,785	1259,1174	759,690	251	175	0.578377210689	1.0	0.587,0.526,0.552	0.536,0.543	0.015
3551	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21263310	21263336	21230897	21231072	21269297	21269423	3551	68,325,135	2078,8156,3381	115,92	2965,2753	125	376	0.670304179451	1.0	0.09,0.107,0.107	0.104,0.091	0.004
3552	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21262600	21262768	21230957	21231072	21263310	21263336	3552	44,138,65	2424,9150,3806	40,33	3351,3106	267	376	0.0198676157298	0.391392029877	0.025,0.021,0.023	0.017,0.015	0.007
3553	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21263310	21263336	21230957	21231072	21263666	21263829	3553	0,5,1	1842,7182,2964	0,0	2627,2412	125	376	1	1.0	0.0,0.002,0.001	0.0,0.0	0.001
3554	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21263310	21263336	21230957	21231072	21268622	21268668	3554	0,6,0	1842,7182,2964	0,1	2627,2412	125	376	1	1.0	0.0,0.003,0.0	0.0,0.001	0.001
3557	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3557	86,319,128	4,19,4	85,63	6,1	267	187	0.551750264268	1.0	0.938,0.922,0.957	0.908,0.978	-0.004
3558	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21263666	21263829	21233952	21234229	21269297	21269425	3558	181,680,310	535,1878,780	212,131	682,628	262	125	0.00248228485816	0.125217997758	0.139,0.147,0.159	0.129,0.091	0.038
3559	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	3559	4,10,6	535,1878,780	2,2	682,628	145	125	1	1.0	0.006,0.005,0.007	0.003,0.003	0.003
3560	"ENSG00000099937"	"SERPIND1"	chr22	+	20779296	20780201	20783971	20784245	20773878	20774145	20786003	20786148	3560	3125,11813,4869	573,2048,880	8661,8506	1639,1579	1004	373	0.627005629373	1.0	0.67,0.682,0.673	0.663,0.667	0.01
3561	"ENSG00000165626"	"BEND7"	chr10	-	13452538	13452658	13480898	13481124	13447265	13447319	13492610	13492876	3561	24,111,44	5,21,10	43,42	12,14	325	219	0.170431527616	0.813027170753	0.764,0.781,0.748	0.707,0.669	0.076
3562	"ENSG00000165626"	"BEND7"	chr10	-	13499777	13500080	13526137	13526221	13496787	13496888	13528472	13528974	3562	14,51,16	32,130,48	27,22	60,48	183	402	0.484738586889	1.0	0.49,0.463,0.423	0.497,0.502	-0.041
3563	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68483272	68483305	68481439	68481612	68483949	68484090	3563	0,0,0	34,70,28	2,0	123,132	132	951	0.569432209094	1.0	0.0,0.0,0.0	0.105,0.0	-0.052
3564	"ENSG00000115109"	"EPB41L5"	chr2	+	120019076	120019264	120042005	120042110	120013004	120013210	120073177	120073220	3564	19,72,39	19,67,33	46,27	31,33	287	204	0.9232333843	1.0	0.415,0.433,0.457	0.513,0.368	-0.006
3565	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	3565	0,3,9	3,14,5	5,7	10,9	174	178	0.452274766234	1.0	0.0,0.18,0.648	0.338,0.443	-0.114
3566	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3566	76,305,142	319,1081,484	156,150	586,542	264	252	0.935043220284	1.0	0.185,0.212,0.219	0.203,0.209	-0.001
3567	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	3567	40,194,84	117,394,185	109,134	257,242	191	189	0.52755965365	1.0	0.253,0.328,0.31	0.296,0.354	-0.028
3568	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	3568	46,161,61	63,227,107	84,87	172,140	158	191	0.201764533597	0.862339127425	0.469,0.462,0.408	0.371,0.429	0.046
3569	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	3569	44,135,100	23,47,29	114,76	29,22	233	168	0.193989863911	0.84898305566	0.58,0.674,0.713	0.739,0.714	-0.071
