ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5031	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	5031	5,12	0,2	2,5	2,2	102	99	0.0379024423488	0.308013746528	1.0,0.853	0.493,0.708	0.326
5032	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	5032	101,82	2,2	43,124	0,0	111	99	0.58276949087	1.0	0.978,0.973	1.0,1.0	-0.024
5033	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5033	152,201	60,56	66,101	22,33	102	99	0.962597842361	1.0	0.711,0.777	0.744,0.748	-0.002
5035	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5035	2,3	40,47	1,0	16,19	129	99	1	1.0	0.037,0.047	0.046,0.0	0.019
5037	"ENSG00000204305"	"AGER"	chr6	-	32183554	32183750	32183554	32183708	32183880	32183987	5037	14,18	0,0	8,13	0,1	141	99	1	1.0	1.0,1.0	1.0,0.901	0.049
5038	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5038	0,1	13,29	0,1	9,19	131	99	1	1.0	0.0,0.025	0.0,0.038	-0.006
5040	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5040	34,65	0,0	11,41	0,3	161	99	0.321259695475	0.969817134875	1.0,1.0	1.0,0.894	0.053
5041	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5041	78,132	0,0	32,76	0,3	176	99	0.858490316431	1.0	1.0,1.0	1.0,0.934	0.033
5042	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5042	50,75	6,8	21,37	0,2	114	99	0.00880654939161	0.132530068878	0.879,0.891	1.0,0.941	-0.085
5044	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5044	27,25	52,59	15,33	14,36	102	99	0.00989352710035	0.140783286203	0.335,0.291	0.51,0.471	-0.177
5045	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	5045	1,3	1,0	0,4	0,0	215	99	1	1.0	0.315,1.0	NA,1.0	-0.343
5046	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5046	22,21	76,84	7,17	30,68	244	99	0.672167221021	1.0	0.105,0.092	0.086,0.092	0.01
5047	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776270	74776361	5047	16,17	3,6	7,17	0,0	244	99	2.43059318528e-06	0.000474052478029	0.684,0.535	1.0,1.0	-0.39
5048	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5048	24,23	257,243	14,13	91,210	135	99	0.86486518696	1.0	0.064,0.065	0.101,0.043	-0.008
5049	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5049	35,27	16,16	4,4	2,2	173	99	0.93718274225	1.0	0.556,0.491	0.534,0.534	-0.01
5050	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5050	35,27	51,62	4,4	3,14	173	99	0.660015573403	1.0	0.282,0.199	0.433,0.141	-0.046
5051	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	5051	56,83	1,1	39,75	0,0	129	99	1	1.0	0.977,0.985	1.0,1.0	-0.019
5052	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	5052	156,261	1,1	111,261	0,0	138	99	1	1.0	0.991,0.995	1.0,1.0	-0.007
5053	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	5053	64,105	1,1	49,92	0,0	156	99	1	1.0	0.976,0.985	1.0,1.0	-0.02
5054	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559325	126561082	126561124	5054	100,178	0,0	73,186	1,0	108	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5055	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559325	126561082	126561124	5055	8,22	0,0	11,17	1,0	126	99	1	1.0	1.0,1.0	0.896,1.0	0.052
5056	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5056	2,7	94,163	3,5	65,174	117	99	0.90950584537	1.0	0.018,0.035	0.038,0.024	-0.004
5057	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5057	16,27	2,0	3,15	1,1	142	99	0.857949618593	1.0	0.848,1.0	0.677,0.913	0.129
5058	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5058	89,129	9,14	35,100	6,6	138	99	0.598682982186	1.0	0.876,0.869	0.807,0.923	0.008
5059	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5059	3,7	71,76	1,2	10,38	141	99	0.521702487543	1.0	0.029,0.061	0.066,0.036	-0.006
5061	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510692	26510616	26510667	26512098	26512175	5061	5,5	1,0	1,3	0,0	124	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
5062	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510667	26512098	26512175	5062	60,62	1,0	15,25	0,0	134	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5064	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	5064	4,4	0,2	1,1	0,0	141	99	0.537404712407	1.0	1.0,0.584	1.0,1.0	-0.208
5065	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	5065	3,2	0,2	1,0	0,0	263	99	1	1.0	1.0,0.273	1.0,NA	-0.363
5066	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5066	3,2	4,4	0,0	0,1	221	99	1	1.0	0.251,0.183	NA,0.0	0.217
5067	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5067	1168,1881	44,64	778,1714	27,33	102	99	0.0494344011723	0.362724727025	0.963,0.966	0.965,0.981	-0.009
5068	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5068	409,633	1472,1857	164,332	459,883	345	99	0.154618403245	0.680989582201	0.074,0.089	0.093,0.097	-0.014
5069	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5069	881,1197	1472,1857	344,617	459,883	592	99	0.194301527167	0.76778628065	0.091,0.097	0.111,0.105	-0.014
5070	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5070	15,17	13,13	4,7	10,15	102	99	0.0137279273633	0.17038229848	0.528,0.559	0.28,0.312	0.248
5071	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5071	0,1	16,42	0,3	12,19	139	99	0.487492063376	1.0	0.0,0.017	0.0,0.101	-0.042
5072	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5072	154,372	4252,8690	161,332	3375,7099	264	99	0.175485541522	0.728633303446	0.013,0.016	0.018,0.017	-0.003
5074	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5074	7,3	83,44	3,4	14,44	108	99	0.581790966872	1.0	0.072,0.059	0.164,0.077	-0.055
5076	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5076	8,10	156,106	3,7	32,76	229	99	0.725965591644	1.0	0.022,0.039	0.039,0.038	-0.008
5077	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5077	57,56	0,0	14,49	0,1	272	99	1	1.0	1.0,1.0	1.0,0.947	0.026
5078	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5078	205,152	0,0	43,118	0,1	142	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5081	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5081	12,23	3,3	13,18	4,3	102	99	0.643369019252	1.0	0.795,0.882	0.759,0.853	0.032
5082	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5082	133,178	11,5	53,88	4,4	117	99	0.80367682629	1.0	0.911,0.968	0.918,0.949	0.006
5085	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5085	16,18	33,58	0,5	10,28	312	99	0.00594221162989	0.103044391047	0.133,0.09	0.0,0.054	0.085
5086	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5086	54,40	5,1	10,17	0,1	103	99	0.05401413825	0.382582631625	0.912,0.975	1.0,0.942	-0.027
5088	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5088	30,25	5,7	4,18	1,4	102	99	0.753032261908	1.0	0.853,0.776	0.795,0.814	0.01
5091	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5091	677,1067	68,167	484,1318	52,165	245	99	0.563120024329	1.0	0.801,0.721	0.79,0.763	-0.015
5092	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5092	2,3	114,175	0,0	21,91	146	99	1	1.0	0.012,0.011	0.0,0.0	0.011
5096	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5096	50,52	12,11	10,26	0,3	123	99	0.015494749756	0.183229698028	0.77,0.792	1.0,0.875	-0.156
5097	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5097	19,24	12,11	4,11	0,3	154	99	0.0493792985898	0.362724727025	0.504,0.584	1.0,0.702	-0.307
5098	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5098	6,10	37,38	0,3	6,18	130	99	0.0983748558808	0.540467895337	0.11,0.167	0.0,0.113	0.082
5100	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5100	41,58	48,62	11,16	5,10	1098	99	0.119651728692	0.603340803681	0.072,0.078	0.166,0.126	-0.071
5101	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5101	5,9	10,7	3,5	4,7	102	99	0.858146975145	1.0	0.327,0.555	0.421,0.409	0.026
5102	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5102	1,3	45,52	0,0	1,4	120	99	0.796168256406	1.0	0.018,0.045	0.0,0.0	0.032
5105	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5105	96,125	0,0	56,78	4,1	466	99	0.00297310709779	0.0693852045343	1.0,1.0	0.748,0.943	0.155
5106	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5106	16,54	2,0	27,45	1,1	103	99	0.335736393239	0.98414194497	0.885,1.0	0.963,0.977	-0.027
5112	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	5112	37,28	0,0	5,22	1,1	172	99	0.686513994115	1.0	1.0,1.0	0.742,0.927	0.165
5113	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5113	11,8	0,0	6,4	0,1	102	99	1	1.0	1.0,1.0	1.0,0.795	0.103
5114	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	5114	5,10	0,1	1,4	0,0	169	99	1	1.0	1.0,0.854	1.0,1.0	-0.073
5115	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5115	483,679	1,2	255,611	0,2	228	99	1	1.0	0.995,0.993	1.0,0.993	-0.002
5118	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5118	53,37	2,1	8,35	1,0	200	99	0.619207756097	1.0	0.929,0.948	0.798,1.0	0.039
5119	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5119	780,606	14,13	74,283	4,8	682	99	0.232191501805	0.842507934602	0.89,0.871	0.729,0.837	0.098
5121	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5121	11,2	0,0	6,8	0,1	104	99	1	1.0	1.0,1.0	1.0,0.884	0.058
5122	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5122	87,153	3,0	118,274	0,0	134	99	0.656669028974	1.0	0.955,1.0	1.0,1.0	-0.022
5124	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5124	8,9	10,21	0,3	2,1	114	99	0.645298065806	1.0	0.41,0.271	0.0,0.723	-0.021
5125	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5125	9,1	71,77	1,5	44,56	405	99	0.661282035767	1.0	0.03,0.003	0.006,0.021	0.003
5126	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5126	11,25	46,53	1,2	7,15	393	99	0.0130772644992	0.165312364422	0.057,0.106	0.035,0.032	0.048
5128	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5128	7,8	205,273	5,13	91,308	157	99	0.329789193972	0.977730069642	0.021,0.018	0.033,0.026	-0.01
5129	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5129	9,8	19,13	2,4	6,18	177	99	0.096117579757	0.533975689779	0.209,0.256	0.157,0.111	0.098
5131	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140021	35140140	35138840	35138894	5131	2,4	1,0	3,3	0,0	202	99	1	1.0	0.495,1.0	1.0,1.0	-0.252
5132	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5132	7,5	20,23	4,9	21,50	256	99	0.41006261513	1.0	0.119,0.078	0.069,0.065	0.032
5133	"ENSG00000266964"	"FXYD1"	chr19	+	35140021	35140140	35140075	35140140	35138840	35138894	5133	6,1	20,23	1,6	21,50	153	99	0.450789120585	1.0	0.163,0.027	0.03,0.072	0.044
5134	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5134	2,0	18,19	0,3	16,54	192	99	0.76168284391	1.0	0.054,0.0	0.0,0.028	0.013
5135	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5135	73,60	1,0	18,38	0,1	530	99	1	1.0	0.932,1.0	1.0,0.877	0.027
5141	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5141	23,35	0,0	12,17	1,0	103	99	1	1.0	1.0,1.0	0.92,1.0	0.04
5142	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5142	5,7	27,51	1,3	13,22	120	99	0.345188225178	0.992143630367	0.133,0.102	0.06,0.101	0.037
5143	"ENSG00000054690"	"PLEKHH1"	chr14	+	67585950	67586097	67585981	67586097	67585567	67585654	5143	50,27	1,0	7,19	0,0	130	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5144	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5144	24,17	7,5	1,4	2,1	108	99	0.717573230155	1.0	0.759,0.757	0.314,0.786	0.208
5148	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5148	2,0	75,99	0,0	21,66	110	99	1	1.0	0.023,0.0	0.0,0.0	0.011
5149	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5149	14,22	9,8	2,13	1,7	102	99	0.787767219732	1.0	0.602,0.727	0.66,0.643	0.013
5151	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	5151	0,2	3,13	0,0	0,6	102	99	1	1.0	0.0,0.13	NA,0.0	0.065
5152	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5152	10,5	12,15	0,7	2,5	269	99	0.946990703179	1.0	0.235,0.109	0.0,0.34	0.002
5153	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5153	0,1	12,20	0,0	0,5	115	99	1	1.0	0.0,0.041	NA,0.0	0.021
5156	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5156	1,0	20,25	0,2	2,6	113	99	0.797157733026	1.0	0.042,0.0	0.0,0.226	-0.092
5161	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5161	58,54	4,6	9,48	1,12	102	99	0.0579735059562	0.400751032945	0.934,0.897	0.897,0.795	0.069
5162	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5162	56,79	1,4	16,33	0,1	176	99	0.0592203725503	0.4073078772	0.969,0.917	1.0,0.949	-0.031
5163	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5163	53,81	26,44	29,61	19,32	893	99	0.696330008473	1.0	0.184,0.169	0.145,0.174	0.017
5164	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5164	19,24	2,2	9,14	1,3	341	99	0.558571515493	1.0	0.734,0.777	0.723,0.575	0.107
5165	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5165	789,461	33,24	25,103	1,3	309	99	0.163483586268	0.701432420825	0.885,0.86	0.889,0.917	-0.03
5168	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5168	142,312	0,0	162,457	1,0	124	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5169	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098258	49098191	49098251	49098352	49098480	5169	159,310	0,1	139,385	0,0	106	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5172	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5172	23,31	336,353	5,39	102,267	121	99	0.123206326638	0.612777549882	0.053,0.067	0.039,0.107	-0.013
5173	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5173	51,45	336,353	12,50	102,267	156	99	0.455307675433	1.0	0.088,0.075	0.069,0.106	-0.006
5174	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5174	28,16	0,2	7,15	0,4	134	99	0.0897117330282	0.511928708534	1.0,0.855	1.0,0.735	0.06
5175	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5175	49,60	427,487	24,46	116,274	225	99	0.0401105941639	0.318841273259	0.048,0.051	0.083,0.069	-0.027
5182	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48624005	48624430	5182	54,57	0,1	0,2	0,0	276	99	1	1.0	1.0,0.953	NA,1.0	-0.024
5183	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5183	234,327	1,1	83,198	0,0	154	99	1	1.0	0.993,0.995	1.0,1.0	-0.006
5184	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523922	48524072	48522192	48522252	5184	618,870	1,0	288,705	0,0	323	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5185	"ENSG00000147155"	"EBP"	chrX	+	48523753	48524072	48523922	48524072	48522192	48522252	5185	385,544	1,0	205,507	0,0	268	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5188	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5188	9,14	93,138	4,7	42,58	170	99	0.884926217483	1.0	0.053,0.056	0.053,0.066	-0.005
5191	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5191	587,744	2,2	128,390	0,1	1958	99	0.103122157932	0.553957177837	0.937,0.95	1.0,0.952	-0.032
5192	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5192	17,18	0,2	6,24	0,0	103	99	0.548490910589	1.0	1.0,0.896	1.0,1.0	-0.052
5193	"ENSG00000100344"	"PNPLA3"	chr22	+	43926934	43927167	43926939	43927167	43923802	43924086	5193	5,4	1,0	0,2	0,0	104	99	1	1.0	0.826,1.0	NA,1.0	-0.087
5194	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5194	46,58	3,6	10,29	3,2	102	99	0.757645049083	1.0	0.937,0.904	0.764,0.934	0.072
5195	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5195	9,11	1,1	2,3	0,0	102	99	0.389098029791	1.0	0.897,0.914	1.0,1.0	-0.095
5196	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5196	29,38	2,5	14,25	0,3	160	99	0.321614738397	0.970352533915	0.9,0.825	1.0,0.838	-0.056
5198	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5198	35,45	4,6	12,31	1,2	257	99	0.21377248995	0.802344720012	0.771,0.743	0.822,0.857	-0.082
5199	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5199	41,57	4,6	13,37	1,2	274	99	0.222559441464	0.825677384399	0.787,0.774	0.824,0.87	-0.067
5200	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5200	6,13	0,1	1,6	0,0	116	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
5201	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	5201	2,0	1,2	0,0	0,1	102	99	1	1.0	0.66,0.0	NA,0.0	0.33
5202	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5202	4,2	34,36	3,7	16,55	177	99	0.284767068512	0.930306367779	0.062,0.03	0.095,0.066	-0.035
5207	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5207	32,40	73,79	32,57	33,85	371	99	0.0330262731064	0.279622445634	0.105,0.119	0.206,0.152	-0.067
5208	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5208	8,13	109,127	3,7	43,131	116	99	0.211436792206	0.799070119195	0.059,0.08	0.056,0.044	0.02
5209	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5209	2,7	88,72	10,10	76,137	127	99	0.150364953399	0.67420477218	0.017,0.07	0.093,0.054	-0.03
5211	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5211	0,1	9,13	1,1	5,15	181	99	1	1.0	0.0,0.04	0.099,0.035	-0.047
5212	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5212	59,94	1,0	75,234	1,3	198	99	0.785729971562	1.0	0.967,1.0	0.974,0.975	0.009
5213	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5213	30,57	1,0	46,119	1,3	298	99	0.0917303183806	0.518570671508	0.909,1.0	0.939,0.929	0.021
5214	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5214	14,20	43,57	8,12	37,127	199	99	0.00143742766528	0.0448559570291	0.139,0.149	0.097,0.045	0.073
5215	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5215	6,1	1,0	2,7	0,2	102	99	0.870361055119	1.0	0.853,1.0	1.0,0.773	0.04
5216	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5216	130,153	1,0	85,217	0,2	149	99	1	1.0	0.989,1.0	1.0,0.986	0.001
5217	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5217	125,152	1,0	85,213	2,3	146	99	0.740710897464	1.0	0.988,1.0	0.966,0.98	0.021
5219	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5219	0,2	1,0	0,1	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5220	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5220	14,19	83,73	5,5	37,52	114	99	0.058644764861	0.403857579957	0.128,0.184	0.105,0.077	0.065
5223	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5223	2,7	15,23	1,6	5,21	102	99	0.82496012913	1.0	0.115,0.228	0.163,0.217	-0.018
5224	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5224	9,9	3,0	8,18	2,5	102	99	0.252316623204	0.880482091112	0.744,1.0	0.795,0.777	0.086
5225	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5225	18,16	0,1	12,28	0,0	108	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
5226	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253555	16253593	5226	1,3	0,1	1,4	0,0	128	99	1	1.0	1.0,0.699	1.0,1.0	-0.151
5230	"ENSG00000242110"	"AMACR"	chr5	-	33998640	33998827	33998640	33998782	34004573	34004734	5230	225,347	0,3	26,65	0,0	144	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5231	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5231	80,137	36,68	37,107	11,15	274	99	0.00337731934325	0.0728993712786	0.445,0.421	0.549,0.72	-0.202
5232	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5232	83,169	1,1	64,128	0,1	161	99	1	1.0	0.981,0.99	1.0,0.987	-0.008
5233	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151716875	151717001	151719424	151719538	5233	124,201	0,0	58,136	0,1	172	99	1	1.0	1.0,1.0	1.0,0.987	0.006
